#time;x;y;z
526034863454289;4.976661e+00;-1.504571e+01;2.184745e+01
526034883810748;-3.706735e+00;-9.031738e+00;1.024564e+01
526034904167206;-5.657926e+00;-5.766187e+00;3.259663e+00
526034924523664;-4.039515e+00;-3.223654e+00;1.246976e+01
526034944880123;1.553100e+00;-9.013785e-01;2.017397e+01
526034965236581;8.517534e+00;-4.719966e+00;7.624105e+00
526034985593039;8.709062e+00;-4.030466e+00;2.531857e+00
526035005949498;6.001336e+00;-2.467119e+00;-3.913374e-01
526035026106425;3.047018e+00;-2.929180e+00;3.171082e+00
526035046168873;4.880898e+00;-5.744640e+00;3.250087e+00
526035066336477;1.214938e+01;-1.506008e+01;5.459840e+00
526035086504081;2.051676e+01;-4.279810e+01;1.310659e+01
526035106671685;-2.006800e+01;-7.552784e+01;-7.767872e-01
526035126839289;-7.056079e+00;-4.910416e+01;1.407859e+01
526035147006893;5.175372e+00;-2.767458e+01;6.486908e+00
526035167174498;3.817917e+00;-1.692508e+01;-2.062418e+00
526035187342102;2.326394e+00;-8.241686e+00;-6.398131e+00
526035207509706;-5.489187e-01;-1.052207e+00;-7.058902e+00
526035227677310;-4.973213e+00;3.362511e+00;-6.223362e+00
526035247952258;-7.293095e+00;8.612770e+00;-1.183274e+01
526035268334550;-7.159026e+00;1.399949e+01;-3.486876e+01
526035288716841;-7.476289e-01;1.244333e+01;-2.690598e+01
526035309099133;1.711111e+00;6.891413e+00;-8.342140e+00
526035329481425;1.282567e+00;2.605976e+00;-2.490962e+00
526035349863716;-7.476289e-01;-1.550179e+00;5.359288e+00
526035370246008;-4.647615e+00;-1.263246e+01;5.318381e+01
526035390628300;4.737251e+00;-2.608490e+01;1.849092e+01
526035411010591;1.470149e+01;-2.452874e+01;-4.247720e+01
526035431193091;-1.502603e+01;-2.595802e+01;2.708573e+01
526035451255279;-1.179639e+01;-1.482785e+01;-8.588732e+00
526035471396998;-3.675612e+00;-6.410200e+00;-1.254857e+01
526035491538716;3.463591e+00;-8.426031e+00;-8.327775e+00
526035511680435;7.916615e+00;-2.342027e+01;8.907342e+00
526035531822154;8.529505e+00;-3.533091e+01;2.802390e+00
526035551963873;1.036578e+01;-3.213000e+01;-2.660943e+00
526035572105591;9.834289e+00;-2.225674e+01;7.961673e+00
526035592247310;3.307974e+00;-1.341533e+01;2.202221e+01
526035612389029;-3.938962e+00;-9.984590e+00;4.116751e+00
526035632530748;-4.556640e+00;-7.159553e+00;4.978626e+00
526035652804445;-1.523317e+00;-1.418504e+00;1.512960e+01
526035673210123;3.647936e+00;-1.017495e-01;1.702094e+01
526035693615800;8.634845e+00;-2.682588e+00;5.890778e+00
526035714021477;8.756944e+00;-1.978723e+00;3.185446e+00
526035734427154;4.971873e+00;-2.074487e+00;1.090610e+00
526035754832831;3.492320e+00;-2.682588e+00;1.102580e+00
526035775238508;4.347013e+00;-4.921070e+00;2.132043e+00
526035795644185;7.921402e+00;-1.101166e+01;5.115089e+00
526035816049862;1.388031e+01;-2.727956e+01;1.115540e+01
526035836348248;-1.962749e+01;-5.938203e+01;2.402576e+00
526035856539393;-2.588691e+00;-4.116533e+01;1.208910e+01
526035876730539;5.493786e+00;-2.613518e+01;6.271440e+00
526035896921685;5.098761e+00;-1.665694e+01;-1.492623e+00
526035917112831;2.213871e+00;-7.755684e+00;-3.984879e+00
526035937303977;-1.463464e+00;-2.115187e+00;-5.596108e+00
526035957495123;-4.973213e+00;1.049812e+00;-6.043805e+00
526035977686268;-7.479835e+00;4.427885e+00;-1.036515e+01
526035997877414;-7.982596e+00;1.011866e+01;-3.016914e+01
526036018068560;-1.822579e+00;1.386063e+01;-2.218003e+01
526036038148716;2.426946e+00;9.479434e+00;-1.112887e+01
526036058349133;1.823633e+00;4.109470e+00;-3.690406e+00
526036078780748;-1.099561e+00;-7.816736e-01;6.350444e+00
526036099212362;-1.012222e-01;-1.268274e+01;6.234123e+01
526036119643977;5.070031e+00;-2.918766e+01;1.030071e+01
526036140075591;6.942216e+00;-2.229744e+01;-5.164181e+01
526036160507206;-3.340438e+00;-1.938143e+01;1.280493e+01
526036180938820;-1.367816e+01;-2.077479e+01;1.428928e+01
526036201370435;-5.983523e+00;-1.283117e+01;-1.392039e+01
526036221802050;-6.063771e-01;-8.258444e+00;-1.159333e+01
526036242067154;5.651797e+00;-3.006390e+01;6.843629e+00
526036262165800;7.907038e+00;-3.472042e+01;4.011093e-01
526036282264445;1.074644e+01;-2.646078e+01;1.890239e+00
526036302363091;8.677938e+00;-2.000150e+01;6.965728e+00
526036322461737;5.651797e+00;-1.219674e+01;1.608245e+01
526036342560383;-2.485744e+00;-8.090857e+00;8.655962e+00
526036362659029;-7.652210e+00;-7.365445e+00;3.925223e+00
526036382757675;-4.480029e+00;-3.041703e+00;1.213459e+01
526036402856320;9.856986e-01;-3.938296e-01;1.991780e+01
526036422954966;8.002802e+00;-3.783874e+00;6.587461e+00
526036443182675;9.355469e+00;-3.508552e+00;2.139225e+00
526036463539393;6.757870e+00;-3.065644e+00;1.212709e+00
526036483896112;3.087717e+00;-3.309842e+00;1.940515e+00
526036504252831;2.019949e+00;-4.145382e+00;3.728906e+00
526036524609550;4.885685e+00;-8.438002e+00;4.044928e+00
526036544966268;1.251089e+01;-2.323832e+01;1.097105e+01
526036565322987;9.920475e+00;-4.454101e+01;5.009749e+00
526036585679706;-2.352748e+01;-6.300669e+01;-1.126326e+00
526036606036425;-2.964564e+00;-3.876884e+01;1.186166e+01
526036626193560;2.668750e+00;-1.587168e+01;-4.703426e-01
526036646256008;2.144442e+00;-7.983123e+00;-4.176407e+00
526036666423248;-7.667817e-01;-1.461598e+00;-5.272904e+00
526036686590487;-4.724227e+00;1.492720e+00;-5.028707e+00
526036706757727;-6.309121e+00;3.946672e+00;-9.529613e+00
526036726924966;-5.408939e+00;7.679070e+00;-2.834484e+01
526036747092206;6.481307e-01;1.346561e+01;-2.269955e+01
526036767259445;2.891401e+00;1.104039e+01;-1.151911e+01
526036787426685;1.253838e+00;5.026410e+00;-4.339206e+00
526036807593925;-1.137867e+00;-2.238486e-01;6.000906e+00
526036827761164;2.175566e+00;-1.289821e+01;6.913569e+01
526036848036060;3.243334e+00;-3.430863e+01;-4.174014e+00
526036868418612;3.674271e+00;-2.679356e+01;-3.857003e+01
526036888801164;-4.338777e+00;-1.972857e+01;2.325965e+00
526036909183716;-1.112605e+01;-1.562269e+01;1.452390e+01
526036929566268;-7.767127e+00;-8.562494e+00;-1.191174e+01
526036949948820;-5.011518e+00;-9.228054e+00;-1.359000e+01
526036970331373;-2.807797e-01;-1.965196e+01;1.137805e+01
526036990713925;6.082735e+00;-3.831635e+01;1.543094e+00
526037011096477;1.329855e+01;-3.289372e+01;-1.887649e+00
526037031279185;8.902984e+00;-1.738714e+01;1.242188e+01
526037051341425;-3.095088e-01;-7.700619e+00;1.801210e+01
526037071482987;-8.195669e+00;-6.845925e+00;4.981020e+00
526037091624550;-7.791068e+00;-4.552379e+00;7.276961e+00
526037111766112;-3.089058e+00;-1.011507e+00;2.197673e+01
526037131907675;5.462664e+00;-4.078347e+00;1.189039e+01
526037152049237;9.769648e+00;-5.955321e+00;1.330020e+00
526037172190800;8.311642e+00;-3.910761e+00;7.817710e-01
526037192332362;4.643881e+00;-3.446306e+00;1.231862e+00
526037212473925;2.046284e+00;-2.464725e+00;2.266112e+00
526037232615487;1.749416e+00;-2.301926e+00;3.120806e+00
526037252889237;2.620868e+00;-5.770975e+00;3.465556e+00
526037273295123;9.834289e+00;-1.901034e+01;1.096148e+01
526037293701008;2.160128e+01;-4.684174e+01;8.186718e+00
526037314106893;-2.134645e+01;-6.971017e+01;-1.808644e+00
526037334512779;-1.098958e+01;-4.594634e+01;1.428209e+01
526037354918664;7.833520e-02;-2.467717e+01;4.892438e+00
526037375324550;-3.310557e-01;-1.388218e+01;-1.303489e+00
526037395730435;5.858841e-01;-6.539481e+00;-7.037355e+00
526037416136320;-2.568386e-01;-8.487084e-01;-8.722801e+00
526037436434758;-6.127169e+00;6.106149e+00;-1.690344e+01
526037456625748;-3.898263e+00;1.298918e+01;-2.940063e+01
526037476816737;1.426213e+00;1.254627e+01;-1.555556e+01
526037497007727;2.096560e+00;6.862683e+00;-8.797018e+00
526037517198716;6.744658e-01;2.225315e+00;-3.628159e+00
526037537389706;-3.194398e+00;-3.419971e+00;3.441407e+01
526037557580695;-2.919077e+00;-1.960887e+01;5.605433e+01
526037577771685;1.912215e+00;-3.020754e+01;-1.369774e+01
526037597962675;6.329327e+00;-2.303961e+01;-3.931938e+01
526037618153664;-2.966959e+00;-1.651809e+01;-5.876535e-01
526037638233873;-1.068793e+01;-9.522529e+00;6.383962e+00
526037658434445;-5.042642e+00;-5.466925e+00;-3.290908e-01
526037678866216;-3.534360e+00;-8.095646e+00;-1.123182e+01
526037699297987;5.882782e-01;-2.614476e+01;3.297969e+00
526037719729758;1.049985e+01;-4.111745e+01;4.609935e+00
526037740161529;1.287240e+01;-3.112448e+01;3.508332e-01
526037760593300;8.024349e+00;-2.420793e+01;2.531857e+00
526037781025070;3.695818e+00;-1.476800e+01;1.378173e+01
526037801456841;-3.776164e+00;-8.986250e+00;1.618540e+01
526037821888612;-7.697698e+00;-8.394908e+00;2.510310e+00
526037842153768;-1.161808e+00;-8.870139e-01;2.166071e+01
526037862252258;5.117913e+00;-3.309842e+00;1.551984e+01
526037882350748;9.851047e+00;-5.581841e+00;3.831853e+00
526037902449237;7.782545e+00;-4.727148e+00;4.106857e-01
526037922547727;2.762120e+00;-4.866006e+00;-2.333269e-01
526037942646216;-7.009894e-02;-3.982584e+00;1.255803e+00
526037962744706;1.251444e+00;-4.746301e+00;3.278816e+00
526037982843195;6.020488e+00;-1.284554e+01;8.375852e+00
526038002941685;1.470867e+01;-3.217310e+01;1.112428e+01
526038023040175;-4.774503e+00;-5.652108e+01;-3.036817e+00
526038043267883;-2.101367e+01;-5.566399e+01;8.363881e+00
526038063624810;-8.446354e-02;-3.065763e+01;9.419679e+00
526038083981737;1.423819e+00;-2.005896e+01;3.422462e+00
526038104338664;1.129344e+00;-1.285990e+01;-3.561124e+00
526038124695591;-4.376385e-02;-5.536353e+00;-6.388555e+00
526038145052518;-2.002136e+00;6.092978e-01;-6.261668e+00
526038165409445;-4.980396e+00;4.274663e+00;-5.641596e+00
526038185766373;-6.347426e+00;7.619219e+00;-1.883787e+01
526038206123300;-1.676539e+00;1.272823e+01;-2.651574e+01
526038226280643;3.360644e+00;6.431746e+00;-8.418751e+00
526038246343039;1.835604e+00;1.677066e+00;-3.920239e+00
526038266510018;-4.136977e-02;-1.961964e+00;8.600898e+00
526038286676998;-4.281319e+00;-1.557002e+01;6.108433e+01
526038306843977;2.151625e+00;-3.293203e+01;-7.652639e+00
526038327010956;6.147376e+00;-2.385121e+01;-4.915913e+01
526038347177935;2.985923e-01;-2.086816e+01;2.830433e+01
526038367344914;-1.820779e+01;-2.236926e+01;-4.966777e-01
526038387511893;-1.016122e+01;-1.478955e+01;-6.393343e+00
526038407678873;2.376670e+00;-9.359729e+00;-7.564057e+00
526038427845852;9.592484e+00;-1.640077e+01;8.799291e-01
526038448120695;8.656391e+00;-2.873517e+01;5.222824e+00
526038468503404;9.099299e+00;-3.147163e+01;2.203866e+00
526038488886112;9.597273e+00;-2.602744e+01;2.515099e+00
526038509268820;9.250128e+00;-1.568733e+01;1.485907e+01
526038529651529;-2.352918e-01;-9.093985e+00;1.428928e+01
526038550034237;-7.731215e+00;-8.327873e+00;6.381568e+00
526038570416945;-4.448905e+00;-5.299338e+00;5.282677e+00
526038590799654;7.295301e-01;-3.531299e-01;2.118428e+01
526038611182362;5.697285e+00;-2.488666e+00;1.157916e+01
526038631365279;4.349407e+00;-3.599528e+00;-9.683152e-01
526038651427466;1.184409e+00;-3.633045e+00;-1.947502e+00
526038671568768;5.164552e-01;-2.665829e+00;9.732989e-01
526038691710070;3.025471e+00;-4.214811e+00;3.731301e+00
526038711851373;9.274069e+00;-1.522527e+01;1.074840e+01
526038731992675;1.744034e+01;-3.841930e+01;1.544323e+01
526038752133977;-1.517686e+01;-6.379435e+01;-3.448601e+00
526038772275279;-1.141094e+01;-4.963804e+01;1.262298e+01
526038792416581;3.844252e+00;-2.840479e+01;8.390217e+00
526038812557883;3.379797e+00;-1.763852e+01;-1.059291e+00
526038832699185;2.525104e+00;-9.658992e+00;-4.988007e+00
526038852972831;4.063267e-01;-3.628257e+00;-6.560930e+00
526038873378873;-3.601395e+00;-8.032205e-01;-7.370135e+00
526038893784914;-6.610776e+00;3.489399e+00;-8.169765e+00
526038914190956;-9.871538e+00;9.285512e+00;-2.385111e+01
526038934596998;-3.517601e+00;1.440649e+01;-2.254633e+01
526038955003039;1.431001e+00;9.010190e+00;-1.444949e+01
526038975409081;1.689564e+00;3.094372e+00;-7.353376e+00
526038995815123;1.419030e+00;-3.172184e-01;-1.727244e+00
526039016221164;-1.202508e+00;-7.030272e+00;4.155806e+01
526039036519602;6.137799e+00;-3.041343e+01;-4.689910e+01
526039056710435;3.094899e+00;-2.279781e+01;-1.490197e+01
526039076901268;-6.160686e+00;-1.473448e+01;7.571435e+00
526039097092102;-7.271548e+00;-8.454760e+00;1.490424e+00
526039117282935;-2.672484e+00;-6.798044e+00;-1.072427e+01
526039137473768;-1.227691e-01;-1.451901e+01;-4.940125e+00
526039157664602;4.445171e+00;-3.346112e+01;7.013610e+00
526039177855435;1.004976e+01;-3.456719e+01;1.097792e+00
526039198046268;9.903716e+00;-2.732026e+01;1.933332e+00
526039218237102;5.223253e+00;-2.044680e+01;7.535523e+00
526039238317310;3.297155e-01;-1.163652e+01;1.669056e+01
526039258518039;-6.328273e+00;-8.208168e+00;8.979164e+00
526039278950018;-7.822191e+00;-6.254583e+00;2.141619e+00
526039299381998;-2.895136e+00;-3.240413e+00;1.114104e+01
526039319813977;2.841125e+00;-1.033054e+00;2.451447e+01
526039340245956;9.022689e+00;-5.890680e+00;9.896105e+00
526039360677935;9.439261e+00;-5.761399e+00;1.483242e+00
526039381109914;4.785133e+00;-5.055140e+00;-6.211709e-01
526039401541893;7.415006e-01;-4.755877e+00;1.401525e-01
526039421973873;6.624953e-01;-4.236358e+00;2.191895e+00
526039442239081;1.242949e+01;-2.027921e+01;7.892245e+00
526039462337466;1.426816e+01;-4.268079e+01;7.164439e+00
526039482435852;-2.377646e+01;-6.286305e+01;-2.392804e+00
526039502534237;-8.332133e+00;-4.115575e+01;1.072446e+01
526039522632623;2.067831e+00;-2.565397e+01;5.567575e+00
526039542731008;1.316084e+00;-1.662821e+01;5.639080e-01
526039562829393;1.198773e+00;-9.793061e+00;-4.391877e+00
526039582927779;-1.020556e+00;-2.608371e+00;-6.587265e+00
526039603026164;-3.886292e+00;1.669883e+00;-5.979164e+00
526039623124550;-7.379282e+00;5.675211e+00;-7.894443e+00
526039643352258;-7.408011e+00;1.044186e+01;-2.341299e+01
526039663709289;1.222714e+00;1.322859e+01;-2.247211e+01
526039684066320;2.156413e+00;7.918481e+00;-1.528263e+01
526039704423352;1.617741e+00;3.159013e+00;-7.054114e+00
526039724780383;1.024004e+00;5.111398e-01;3.241809e-02
526039745137414;-5.861424e+00;-1.160061e+01;5.496502e+01
526039765494445;-9.535214e-01;-3.092338e+01;3.277890e+01
526039785851477;4.323072e+00;-2.549117e+01;-6.136664e+01
526039806208508;6.025277e+00;-1.596984e+01;-2.778254e+00
526039826365956;-9.033605e+00;-1.294848e+01;-5.414156e+00
526039846428404;-1.853703e+00;-1.044186e+01;-1.067399e+01
526039866595331;4.842591e+00;-1.635289e+01;-1.700909e+00
526039886762258;9.745707e+00;-3.228083e+01;4.897227e+00
526039906929185;9.738524e+00;-3.113885e+01;1.401525e-01
526039927096112;8.924530e+00;-2.474900e+01;2.761691e+00
526039947263039;4.502629e+00;-1.845970e+01;9.314339e+00
526039967429966;-2.136206e+00;-1.176101e+01;1.524452e+01
526039987596893;-1.036951e+01;-1.000853e+01;9.680635e+00
526040007763820;-7.151843e+00;-7.202646e+00;4.119144e+00
526040027930748;2.052224e-01;-3.532493e+00;1.207473e+01
526040048205643;4.840198e+00;-2.383326e+00;1.696588e+01
526040068588508;9.874988e+00;-4.162141e+00;9.867375e+00
526040088971373;9.190275e+00;-4.011312e+00;1.916574e+00
526040109354237;3.707789e+00;-4.851642e+00;-1.049715e+00
526040129737102;5.739136e-01;-3.975401e+00;-6.977820e-01
526040150119966;1.433395e+00;-3.695292e+00;2.124861e+00
526040170502831;4.837803e+00;-7.803565e+00;6.462967e+00
526040190885695;1.192673e+01;-2.280978e+01;1.115779e+01
526040211268560;3.418103e+00;-5.383011e+01;3.831853e+00
526040231451581;-4.699134e-01;-3.267107e+01;8.773273e+00
526040251513768;2.977589e+00;-2.183298e+01;4.305884e+00
526040271654862;2.345547e+00;-1.292454e+01;-1.660210e+00
526040291795956;8.971170e-01;-5.854769e+00;-5.768483e+00
526040311937050;-1.705268e+00;1.951187e-01;-5.701448e+00
526040332078143;-5.540615e+00;3.625862e+00;-5.560196e+00
526040352219237;-6.977074e+00;6.814801e+00;-1.055668e+01
526040372360331;-2.093112e+00;1.159582e+01;-2.444246e+01
526040392501425;5.922330e+00;1.158863e+01;-2.340341e+01
526040412642518;3.772429e+00;6.070237e+00;-1.211045e+01
526040432783612;1.993614e+00;1.926052e+00;-3.848416e+00
526040453057206;2.219811e-01;-1.696219e+00;8.517103e+00
526040473463352;-6.313909e+00;-1.674552e+01;6.346646e+01
526040493869498;-8.266341e-01;-3.244123e+01;-2.177335e+00
526040514275643;4.203367e+00;-2.333408e+01;-4.410758e+01
526040534681789;-3.717554e-01;-1.843336e+01;1.112188e+01
526040555087935;-1.391038e+01;-1.775344e+01;6.388751e+00
526040575494081;-5.835089e+00;-1.047059e+01;-8.957423e+00
526040595900227;5.140612e-01;-7.595279e+00;-1.244563e+01
526040616306373;4.816257e+00;-1.907977e+01;3.108835e+00
526040636604810;1.113907e+01;-3.062890e+01;-1.394465e+00
526040656795487;8.723427e+00;-2.387276e+01;3.992258e+00
526040676986164;4.833015e+00;-1.502177e+01;1.341064e+01
526040697176841;-1.870461e+00;-8.715717e+00;1.252722e+01
526040717367518;-9.395114e+00;-7.521062e+00;3.527802e+00
526040737558195;-7.077626e+00;-5.316096e+00;5.100725e+00
526040757748873;-1.183355e+00;-1.765648e+00;2.150270e+01
526040777939550;6.604649e+00;-4.801366e+00;1.632187e+01
526040798130227;9.506296e+00;-6.470052e+00;2.589315e+00
526040818320904;6.259898e+00;-4.885159e+00;-1.059291e+00
526040838401060;1.888274e+00;-4.880371e+00;4.872969e-01
526040858601893;2.315575e-01;-3.575587e+00;1.658011e+00
526040879033977;2.465252e+00;-4.686449e+00;4.028169e+00
526040899466060;8.574992e+00;-1.281441e+01;7.310479e+00
526040919898143;1.651861e+01;-3.234787e+01;1.171323e+01
526040940330227;-1.136067e+01;-6.327723e+01;-5.107712e+00
526040960762310;-2.226579e+01;-5.597762e+01;8.378245e+00
526040981194393;7.486829e-01;-2.915893e+01;6.362415e+00
526041001626477;8.588114e-01;-1.790187e+01;2.074584e+00
526041022058560;8.851465e-01;-1.047059e+01;-2.804589e+00
526041042323716;-3.620547e+00;1.222187e+00;-5.457251e+00
526041062421945;-6.194203e+00;4.961769e+00;-4.973642e+00
526041082520175;-5.550191e+00;8.837814e+00;-2.109311e+01
526041102618404;3.999869e+00;1.426763e+01;-2.649659e+01
526041122716633;4.859350e+00;9.726026e+00;-1.603438e+01
526041142814862;3.224181e+00;4.494920e+00;-7.822620e+00
526041162913091;1.543524e+00;4.991692e-01;-2.036083e+00
526041183011320;-2.303793e+00;-6.084602e+00;2.891961e+01
526041203109550;-8.721220e-01;-2.128234e+01;4.802691e+01
526041223207779;2.063043e+00;-3.230956e+01;-2.866804e+01
526041243435487;2.522710e+00;-2.385360e+01;-2.657081e+01
526041263792623;-6.347426e+00;-2.067663e+01;2.771778e+01
526041284149758;-1.418092e+01;-1.366671e+01;-1.636269e+00
526041304506893;-4.590158e+00;-4.892342e+00;-1.384617e+01
526041324864029;5.284258e-01;-4.901917e+00;-9.532006e+00
526041345221164;7.739451e+00;-2.198621e+01;6.922635e+00
526041365578300;1.221881e+01;-3.774177e+01;4.004228e+00
526041385935435;1.185730e+01;-3.159851e+01;-1.535717e+00
526041406292570;8.218271e+00;-2.315692e+01;4.167027e+00
526041426450123;-7.408011e+00;-9.505769e+00;1.383679e+01
526041446512570;-9.972091e+00;-7.827506e+00;1.076245e+00
526041466679445;-3.941357e+00;-3.640228e+00;4.708093e+00
526041486846320;4.721192e-02;1.687836e-01;2.319772e+01
526041507013195;6.403544e+00;-3.561222e+00;1.418394e+01
526041527180070;1.021255e+01;-5.950533e+00;2.275688e+00
526041547346945;7.614958e+00;-4.741513e+00;-8.055164e-01
526041567513820;1.562676e+00;-5.261032e+00;1.061880e+00
526041587680695;4.996966e-01;-5.404678e+00;3.822277e+00
526041607847570;5.857689e+00;-8.703747e+00;5.268312e+00
526041628014445;1.280776e+01;-2.051623e+01;7.504401e+00
526041648289341;1.241752e+01;-4.228098e+01;5.071996e+00
526041668672258;-2.200962e+01;-6.497225e+01;-1.231983e-01
526041689055175;-6.263633e+00;-4.172316e+01;8.962405e+00
526041709438091;1.239473e+00;-2.488067e+01;5.301829e+00
526041729821008;2.534680e+00;-1.518936e+01;5.136319e-01
526041750203925;2.419764e+00;-7.197858e+00;-5.351910e+00
526041770586841;-1.461070e+00;-1.030660e+00;-7.238460e+00
526041790969758;-6.603595e+00;1.128817e+00;-4.655227e+00
526041811352675;-8.861230e+00;4.830094e+00;-7.939930e+00
526041831535800;4.272796e+00;1.282160e+01;-2.353270e+01
526041851597987;3.906499e+00;7.853841e+00;-1.014729e+01
526041871739081;2.549045e+00;3.592345e+00;-4.432576e+00
526041891880175;4.230854e-01;-2.334250e-01;6.292986e+00
526041912021268;-5.169529e+00;-1.295088e+01;5.502486e+01
526041932162362;-3.645731e-01;-3.186665e+01;2.449771e+01
526041952303456;5.180160e+00;-2.834733e+01;-4.921420e+01
526041972444550;2.908160e+00;-2.037258e+01;-6.364614e+00
