#time;x;y;z
525964884697904;7.543135e+00;-4.027951e+01;-2.737554e+00
525964905055300;8.807220e+00;-2.681989e+01;5.112696e+00
525964925412696;5.819384e+00;-1.836154e+01;7.609741e+00
525964945770092;6.875879e-02;-1.263486e+01;1.239315e+01
525964966127487;-5.387392e+00;-8.349420e+00;8.701449e+00
525964986484883;-9.095851e+00;-4.571532e+00;4.095203e+00
525965006842279;-6.354608e+00;-4.269876e+00;5.043267e+00
525965027000144;3.738912e+00;-5.172450e+00;1.614470e+01
525965047062748;6.712383e+00;-6.350348e+00;1.674770e+00
525965067229675;5.656585e+00;-5.059928e+00;-1.155055e+00
525965087396602;3.109264e+00;-4.734331e+00;-1.016514e-01
525965107563529;2.594533e+00;-5.368767e+00;1.526336e+00
525965127730456;7.792121e+00;-8.904851e+00;2.898154e+00
525965147897383;1.097148e+01;-1.957295e+01;2.785632e+00
525965168064310;4.514600e+00;-4.007362e+01;8.256146e+00
525965188231237;-2.476044e+01;-6.040191e+01;-1.416012e+00
525965208398164;-7.810220e+00;-3.843845e+01;6.644919e+00
525965228565092;4.111149e-01;-2.311622e+01;2.591710e+00
525965248840144;-5.896184e-01;-1.579267e+01;6.381251e-01
525965269223321;-3.354803e+00;-1.170595e+01;-2.083965e+00
525965289606498;-3.366773e+00;-4.614626e+00;-3.156522e+00
525965309989675;-4.125702e+00;-1.544197e-01;-4.080644e+00
525965330372852;-6.299544e+00;4.377609e+00;-5.105318e+00
525965350756029;-5.334722e+00;1.023118e+01;-1.656108e+01
525965371139206;2.661568e+00;1.291736e+01;-3.015956e+01
525965391522383;4.378137e+00;8.315902e+00;-1.586679e+01
525965411905560;3.473167e+00;4.183687e+00;-6.690211e+00
525965432088894;-3.433808e+00;-7.078154e+00;3.265680e+01
525965452151237;-6.026617e+00;-2.470590e+01;5.601123e+01
525965472292383;-5.997888e+00;-3.349224e+01;-4.809136e+01
525965492433529;4.074086e+00;-2.112194e+01;-2.174909e+01
525965512574675;-3.407473e+00;-1.472012e+01;2.269017e+01
525965532715821;-1.208608e+01;-1.366193e+01;-6.477137e+00
525965552856967;-3.251856e+00;-8.789934e+00;-1.038670e+01
525965572998112;4.757556e-01;-9.651810e+00;-9.874680e-01
525965593139258;3.386980e+00;-2.619982e+01;9.671060e+00
525965613280404;8.187148e+00;-3.575706e+01;-6.738410e-01
525965633421550;1.220923e+01;-2.816059e+01;-2.806983e+00
525965653695352;6.513672e+00;-2.103335e+01;8.591321e+00
525965674101810;-1.202508e+00;-1.331717e+01;1.515115e+01
525965694508269;-7.118326e+00;-8.382937e+00;8.603292e+00
525965714914727;-8.523662e+00;-4.554773e+00;1.093004e+00
525965735321185;-4.398630e+00;-3.410394e+00;7.389483e+00
525965755727644;-5.812845e-02;-2.285168e+00;2.651115e+01
525965776134102;5.893601e+00;-6.577786e+00;1.282648e+01
525965796540560;8.381070e+00;-6.007991e+00;-8.055164e-01
525965816947019;4.821045e+00;-5.000075e+00;-8.968094e-02
525965837245664;3.547384e+00;-7.547397e+00;2.500734e+00
525965857436446;9.195064e+00;-1.174665e+01;-3.530318e-01
525965877627227;7.215143e+00;-2.161752e+01;-4.260201e+00
525965897818008;-9.208374e+00;-4.611633e+01;1.622131e+01
525965918008789;-2.751605e+01;-5.883857e+01;1.253409e+00
525965938199571;-2.016501e+00;-3.323368e+01;2.007550e+00
525965958390352;3.683848e+00;-1.978603e+01;1.409025e+00
525965978581133;-9.319745e-01;-1.569691e+01;5.950313e-01
525965998771914;-1.767515e+00;-8.981462e+00;5.040556e-01
525966018962696;-2.356463e+00;-4.442250e+00;-2.179729e+00
525966039043060;-3.689976e+00;-1.023478e+00;-3.707164e+00
525966059244206;-3.433808e+00;5.052745e+00;-9.393149e+00
525966079676602;-5.608892e-01;1.412877e+01;-2.521096e+01
525966100108998;4.651064e+00;1.467702e+01;-2.561556e+01
525966120541394;2.740573e+00;6.628062e+00;-1.267306e+01
525966140973789;2.740573e+00;1.851835e+00;-5.435703e+00
525966161406185;1.469307e+00;-1.674672e+00;9.946381e+00
525966181838581;-4.729015e+00;-1.554129e+01;5.714125e+01
525966202270977;-3.620547e+00;-3.087310e+01;2.050196e+01
525966222703373;-7.907227e-01;-2.441382e+01;-6.197235e+01
525966242968737;-1.311554e+01;-1.657076e+01;2.212277e+01
525966263067019;-9.459754e+00;-1.473209e+01;-1.209130e+01
525966283165300;-1.107986e-01;-9.833761e+00;-6.462772e+00
525966303263581;4.160274e+00;-1.438973e+01;4.202622e-01
525966323361862;7.251055e+00;-3.026021e+01;4.454319e+00
525966343460144;1.002582e+01;-3.188341e+01;-9.970444e-01
525966363558425;7.794516e+00;-2.537864e+01;-1.377706e+00
525966383656706;3.456409e+00;-1.872305e+01;1.152409e+01
525966403754987;-2.986111e+00;-1.198606e+01;1.680069e+01
525966423853269;-8.803771e+00;-8.378149e+00;5.438293e+00
525966444081133;-8.734342e+00;-5.170056e+00;2.574951e+00
525966464438633;-3.938962e+00;-3.190137e+00;1.417196e+01
525966484796133;1.134133e+00;-2.579642e+00;2.342755e+01
525966505153633;6.805752e+00;-5.474107e+00;6.254681e+00
525966525511133;7.710722e+00;-4.557167e+00;-2.021719e+00
525966545868633;4.308708e+00;-4.207629e+00;-1.001833e+00
525966566226133;2.386246e+00;-3.374482e+00;1.093004e+00
525966586583633;2.156413e+00;-3.443912e+00;3.508650e+00
525966606941133;5.426752e+00;-9.122714e+00;5.931478e+00
525966627099050;1.663229e+00;-6.090228e+01;-2.388016e+00
525966647161706;-2.030023e+01;-5.809879e+01;4.937926e+00
525966667328633;-5.100101e+00;-2.927384e+01;6.767018e+00
525966687495560;-1.425159e+00;-1.710225e+01;3.034618e+00
525966707662487;-1.135473e+00;-1.136359e+01;-9.347978e-01
525966727829414;-2.150571e+00;-7.525850e+00;-3.415084e+00
525966747996342;-2.959776e+00;-3.024944e+00;-4.336812e+00
525966768163269;-4.693104e+00;1.097694e+00;-4.116555e+00
525966788330196;-5.059401e+00;5.459742e+00;-7.892049e+00
525966808497123;-2.897530e+00;9.965436e+00;-1.838299e+01
525966828664050;3.700606e+00;1.138753e+01;-2.266603e+01
525966848939102;2.979983e+00;7.164340e+00;-1.425556e+01
525966869322331;2.419764e+00;2.634705e+00;-6.211391e+00
525966889705560;1.071886e+00;-1.161141e-01;6.427056e+00
525966910088789;-5.387392e+00;-1.197648e+01;4.810114e+01
525966930472019;-5.892547e+00;-3.053074e+01;2.790452e+01
525966950855248;-1.226449e+00;-2.557975e+01;-5.906351e+01
525966971238477;6.920670e+00;-1.678622e+01;1.284532e+00
525966991621706;-8.281857e+00;-1.563227e+01;1.620934e+01
525967012004935;-1.025220e+01;-1.418144e+01;-9.067552e+00
525967032188373;3.286427e+00;-1.376487e+01;1.286926e+00
525967052250717;9.252522e+00;-3.211803e+01;9.374190e+00
525967072391862;1.318363e+01;-3.320735e+01;-4.336812e+00
525967092533008;1.034663e+01;-2.558693e+01;7.889533e-01
525967112674154;4.277585e+00;-1.810537e+01;1.048984e+01
525967132815300;-3.048358e+00;-1.009232e+01;1.696348e+01
525967152956446;-9.076697e+00;-7.954393e+00;6.977698e+00
525967173097592;-8.636184e+00;-6.003203e+00;7.650123e-01
525967193238737;-2.452227e+00;-4.456615e+00;1.078432e+01
525967213379883;3.288821e+00;-2.862145e+00;2.557745e+01
525967233521029;8.598933e+00;-6.501176e+00;1.075798e+01
525967253794831;8.936502e+00;-5.948138e+00;-9.060686e-01
525967274201289;3.406132e+00;-5.079081e+00;-2.186912e+00
525967294607748;8.731760e-01;-4.430280e+00;3.002399e-02
525967315014206;2.237812e+00;-5.426225e+00;3.199811e+00
525967335420664;7.828033e+00;-1.096378e+01;2.472005e+00
525967355827123;7.409065e+00;-2.523021e+01;1.198344e+00
525967376233581;-1.100395e+01;-5.799585e+01;1.011157e+01
525967396640039;-2.237592e+01;-5.565920e+01;2.067402e+00
525967417046498;1.780539e+00;-2.750221e+01;2.220624e+00
525967437345092;-4.962485e-01;-1.519175e+01;6.333369e-01
525967457535821;-5.991948e-01;-8.538553e+00;-1.976231e+00
525967477726550;-2.394769e+00;-2.589218e+00;-4.394270e+00
525967497917279;-3.747435e+00;2.500636e+00;-4.260201e+00
525967518108008;-6.268421e+00;8.382936e+00;-7.757979e+00
525967538298737;-3.895869e+00;1.308495e+01;-2.024560e+01
525967558489467;3.094899e+00;1.097335e+01;-2.387984e+01
525967578680196;3.001530e+00;5.902650e+00;-1.363310e+01
525967598870925;2.824366e+00;3.022549e+00;-4.899426e+00
525967619061654;1.560282e+00;-8.965904e-01;6.216375e+00
525967639142019;-2.794583e+00;-1.400907e+01;5.152469e+01
525967659343217;-3.836016e+00;-3.434694e+01;2.420324e+01
525967679775612;-1.180961e+00;-2.670976e+01;-4.692065e+01
525967700208008;2.338364e+00;-1.387979e+01;-3.841234e+00
525967720640404;-2.464198e+00;-7.123641e+00;9.094082e+00
525967741072800;-4.616493e+00;-6.896202e+00;-5.598502e+00
525967761505196;-2.957382e+00;-7.312775e+00;-1.477508e+01
525967781937592;-2.260699e+00;-1.604645e+01;4.181391e+00
525967802369987;1.333995e-01;-4.259221e+01;1.062630e+01
525967822802383;1.249653e+01;-3.427272e+01;-6.127598e+00
525967843067696;3.195452e+00;-1.809340e+01;1.107879e+01
525967863165873;-5.712990e+00;-1.252473e+01;1.509848e+01
525967883264050;-1.165035e+01;-8.828239e+00;8.591321e+00
525967903362227;-8.734342e+00;-5.914621e+00;3.288393e+00
525967923460404;-1.626263e+00;-4.037648e+00;1.037253e+01
525967943558581;3.552172e+00;-2.225315e+00;2.597487e+01
525967963656758;8.788067e+00;-6.144455e+00;1.011636e+01
525967983754935;1.017904e+01;-6.101361e+00;8.296530e-01
525968003853112;4.900050e+00;-5.246668e+00;-7.241171e-01
525968023951289;1.665623e+00;-4.394368e+00;-4.658717e-02
525968044179102;3.015894e+00;-4.868401e+00;1.887845e+00
525968064536602;8.115325e+00;-1.007317e+01;2.155984e+00
525968084894102;1.150776e+01;-2.455029e+01;7.454124e+00
525968105251602;1.215532e+00;-4.730380e+01;4.049716e+00
525968125609102;-2.825822e+01;-5.981536e+01;-4.727368e-01
525968145966602;-2.945412e+00;-3.205818e+01;4.930744e+00
525968166324102;1.799692e+00;-2.062157e+01;3.707360e+00
525968186681602;-1.678933e+00;-1.688678e+01;-1.758368e+00
525968207039102;-1.444312e+00;-9.208901e+00;-2.735160e+00
525968227197019;-4.132885e+00;1.387380e+00;-4.925760e+00
525968247259623;-5.938035e+00;6.632850e+00;-6.443619e+00
525968267426446;-4.053879e+00;1.155751e+01;-2.101410e+01
525968287593269;3.178693e+00;1.291018e+01;-2.142110e+01
525968307760092;2.474828e+00;7.272075e+00;-1.311837e+01
525968327926914;2.182748e+00;3.367299e+00;-6.120416e+00
525968348093737;3.142781e+00;1.928446e+00;8.392293e-01
525968368260560;-2.533627e+00;-1.039159e+01;5.084956e+01
525968388427383;-1.118714e+00;-2.974787e+01;4.131386e+01
525968408594206;-9.439450e-01;-2.720774e+01;-6.407197e+01
525968428761029;5.790655e+00;-1.773189e+01;-5.734966e+00
525968449036029;-7.472652e+00;-1.675749e+01;1.958742e+01
525968469419258;-1.532769e+01;-1.609672e+01;-9.256685e+00
525968489802487;-5.926064e+00;-1.124149e+01;-9.625377e+00
525968510185717;1.849968e+00;-1.620206e+01;7.745887e-01
525968530568946;6.848846e+00;-3.105505e+01;3.625960e+00
525968550952175;1.070813e+01;-3.283387e+01;-1.935531e+00
525968571335404;9.417714e+00;-2.587662e+01;1.456907e+00
525968591718633;4.337437e+00;-1.798088e+01;1.144509e+01
525968612101862;-2.370828e+00;-1.044186e+01;1.761707e+01
525968632285300;-6.488678e+00;-6.391047e+00;2.290053e+00
525968652347696;-1.327001e+00;-3.855696e+00;1.338670e+01
525968672488894;2.324000e+00;-3.230836e+00;2.319053e+01
525968692630092;7.866338e+00;-6.908173e+00;8.203477e+00
525968712771289;7.954920e+00;-6.441323e+00;-6.570824e-01
525968732912487;4.380531e+00;-5.560294e+00;-3.362731e-01
525968753053685;1.373543e+00;-3.953855e+00;-5.541361e-01
525968773194883;9.473931e-01;-3.750356e+00;5.854549e-01
525968793336081;5.766714e+00;-7.408539e+00;1.432966e+00
525968813477279;8.948471e+00;-1.996319e+01;3.973105e+00
525968833618477;-9.367626e-01;-4.987985e+01;1.031747e+01
525968853892331;-2.859339e+01;-6.329398e+01;-1.578810e+00
525968874298842;-2.897530e+00;-3.108857e+01;3.312334e+00
525968894705352;1.375937e+00;-1.964478e+01;2.515099e+00
525968915111862;-2.903560e-01;-1.531864e+01;1.061880e+00
525968935518373;-6.614413e-01;-8.308720e+00;-1.981019e+00
525968955924883;-1.664569e+00;-2.816658e+00;-3.661676e+00
525968976331394;-3.575060e+00;1.556128e-02;-3.541971e+00
525968996737904;-4.211890e+00;3.326600e+00;-7.303101e+00
525969017144414;-3.223127e+00;7.760470e+00;-1.790178e+01
525969037443008;4.121968e+00;8.667833e+00;-1.457637e+01
525969057633737;2.120501e+00;3.867666e+00;-6.098869e+00
525969077824467;2.527498e+00;1.514267e+00;-5.182247e-01
525969098015196;-2.567144e+00;-9.886432e+00;5.231714e+01
525969118205925;-1.706511e-01;-3.003277e+01;3.869950e+01
525969138396654;-1.702874e+00;-2.749982e+01;-5.978175e+01
525969158587383;1.190349e-01;-1.900077e+01;2.622516e-01
525969178778112;-1.272291e+01;-1.695381e+01;1.610161e+01
525969198968842;-9.213161e+00;-1.133726e+01;-1.102592e+01
525969219159571;-1.491042e-01;-7.130823e+00;-1.131800e+01
525969239239935;2.908160e+00;-1.499304e+01;4.973838e+00
525969259441133;6.777023e+00;-3.840254e+01;8.471616e+00
525969279873529;1.275988e+01;-3.241729e+01;-4.643257e+00
525969300305925;8.812007e+00;-2.364532e+01;2.493551e+00
525969320738321;2.764514e+00;-1.726504e+01;1.342979e+01
525969341170717;-3.371561e+00;-1.031976e+01;1.405705e+01
525969361603112;-8.976146e+00;-7.731743e+00;6.235528e+00
525969382035508;-8.650549e+00;-5.624935e+00;2.697050e+00
525969402467904;-2.504897e+00;-3.386453e+00;1.189757e+01
525969422900300;8.492350e-01;-1.918870e+00;2.365260e+01
525969443165612;7.782545e+00;-4.207629e+00;-2.743438e-02
525969463263842;3.999869e+00;-4.174111e+00;-7.145407e-01
525969483362071;1.543524e+00;-3.659380e+00;9.705876e-02
525969503460300;2.369488e+00;-4.265087e+00;2.584527e+00
525969523558529;6.872787e+00;-7.552185e+00;1.933332e+00
525969543656758;1.179266e+01;-2.051862e+01;9.347856e+00
525969563754987;6.456214e+00;-5.089016e+01;9.187451e+00
525969583853217;-2.888308e+01;-6.694260e+01;1.157645e+00
525969603951446;-3.718706e+00;-3.432539e+01;9.584871e+00
525969624049675;1.246655e+00;-2.025767e+01;5.309011e+00
525969644277539;-8.673337e-01;-1.368826e+01;-2.938658e+00
525969664635039;-1.319818e+00;-6.879443e+00;-4.796479e+00
525969684992539;-2.789795e+00;-2.026605e+00;-6.204209e+00
525969705350039;-5.241352e+00;2.347414e+00;-5.948040e+00
525969725707539;-7.101567e+00;7.039847e+00;-9.287808e+00
525969746065039;-5.387392e+00;1.093505e+01;-2.359255e+01
525969766422539;2.575380e+00;1.172510e+01;-2.071963e+01
525969786780039;3.102082e+00;6.879442e+00;-1.160051e+01
525969807137539;3.260092e+00;2.938756e+00;-5.256146e+00
525969827295456;-1.157020e+00;-1.153596e+01;5.363868e+01
525969847358008;-2.131418e+00;-2.945579e+01;1.722923e+01
525969867524727;-3.563089e+00;-2.726519e+01;-5.375341e+01
525969887691446;-9.295804e-01;-1.957295e+01;2.146918e+01
525969907858164;-1.214593e+01;-1.779893e+01;1.286926e+00
525969928024883;-5.011518e+00;-1.191902e+01;-1.584046e+01
525969948191602;1.653652e+00;-9.005404e+00;-9.934216e+00
525969968358321;5.515334e+00;-1.892655e+01;8.852278e+00
525969988525039;7.701146e+00;-3.558708e+01;7.248231e+00
525970008691758;1.177830e+01;-2.975266e+01;-3.039211e+00
525970028858477;7.619746e+00;-2.343464e+01;3.415280e+00
525970049133425;4.126756e+00;-1.612545e+01;1.178744e+01
525970069516654;-2.385193e+00;-9.196931e+00;1.392058e+01
525970089899883;-8.231582e+00;-7.298410e+00;5.615457e+00
525970110283112;-7.836556e+00;-5.193997e+00;2.251748e+00
525970130666342;-3.656459e+00;-2.701741e+00;1.426533e+01
525970151049571;9.138757e-01;-2.388114e+00;2.316659e+01
525970171432800;7.286966e+00;-6.142060e+00;7.916186e+00
525970191816029;8.658786e+00;-6.019961e+00;6.812189e-01
525970212199258;3.528231e+00;-5.665635e+00;-7.001761e-01
525970232382696;2.139654e+00;-4.241146e+00;7.865592e-01
525970252445039;6.939822e+00;-9.936707e+00;3.125594e+00
525970272586133;8.419375e+00;-2.595323e+01;1.040605e+01
525970292727227;-9.167674e+00;-5.882420e+01;5.658550e+00
525970312868321;-2.212932e+01;-5.887687e+01;1.150462e+00
525970333009414;2.754937e+00;-2.761713e+01;5.457446e+00
525970353150508;2.339516e-01;-1.907977e+01;3.855794e+00
525970373291602;6.577071e-01;-1.332196e+01;-6.858115e-01
525970393432696;4.278736e-01;-5.818857e+00;-4.185984e+00
525970413573789;-1.379671e+00;-2.321079e+00;-5.497950e+00
525970433714883;-3.972480e+00;8.175844e-01;-6.288002e+00
525970453988685;-5.526250e+00;5.656058e+00;-1.195244e+01
525970474395196;-3.136940e+00;1.297242e+01;-2.883323e+01
525970494801706;2.991953e+00;1.270189e+01;-2.071724e+01
525970515208217;2.968012e+00;6.233035e+00;-9.642136e+00
525970535614727;3.422891e+00;2.639493e+00;-3.644917e+00
525970556021237;1.794904e+00;-1.195853e+00;1.192391e+01
525970576427748;-3.251856e+00;-1.663061e+01;6.689481e+01
525970596834258;2.805911e-02;-3.338451e+01;-1.875679e+00
525970617240769;3.109264e+00;-2.491898e+01;-4.880959e+01
525970637539362;-1.491112e+01;-1.578070e+01;6.410297e+00
525970657730039;-7.281125e+00;-1.049693e+01;-1.259645e+01
525970677920717;-1.461070e+00;-8.502642e+00;-8.524092e+00
525970698111394;2.084590e+00;-2.099984e+01;1.018100e+01
525970718302071;5.702073e+00;-3.794527e+01;1.555065e+00
525970738492748;1.204165e+01;-2.934327e+01;-2.268311e+00
525970758683425;7.703539e+00;-2.144514e+01;4.495018e+00
525970778874102;4.446323e-01;-1.489728e+01;1.361175e+01
525970799064779;-6.287573e+00;-9.745179e+00;1.164380e+01
525970819255456;-9.349626e+00;-5.840405e+00;4.528535e+00
525970839335769;-5.109677e+00;-4.176506e+00;3.084894e+00
525970859536967;-5.297659e-01;-2.869328e+00;1.998484e+01
525970879969362;5.022149e+00;-5.071898e+00;2.050675e+01
525970900401758;7.456947e+00;-7.372627e+00;2.534251e+00
525970920834154;5.953454e+00;-6.307254e+00;-8.725513e-01
525970941266550;2.479616e+00;-5.689576e+00;8.511999e-01
525970961698946;-5.334023e-02;-3.467853e+00;8.477107e-03
525970982131342;3.775975e-01;-2.907633e+00;7.338890e-01
525971002563737;5.400416e+00;-9.802638e+00;5.818955e+00
525971022996133;1.278621e+01;-2.874954e+01;1.202685e+01
525971043261498;-2.290980e+01;-6.011941e+01;1.770534e+00
525971063359831;-1.604716e+00;-2.817974e+01;5.162971e+00
525971083458164;-3.190852e-01;-1.639359e+01;2.076978e+00
525971103556498;-2.823313e+00;-1.034610e+01;-3.350444e+00
525971123654831;-2.579115e+00;-5.165269e+00;-6.592053e+00
525971143753164;-3.888687e+00;-1.013901e+00;-6.709364e+00
525971163851498;-5.521462e+00;5.225120e+00;-7.717279e+00
525971183949831;-4.894208e+00;1.151681e+01;-1.839496e+01
525971204048164;1.866727e+00;1.390373e+01;-3.038700e+01
525971224146498;3.439650e+00;7.463602e+00;-1.508153e+01
525971244374414;2.951254e+00;2.802292e+00;-6.254485e+00
525971264731914;3.882558e+00;1.052206e+00;-1.885255e+00
525971285089414;-3.166912e-01;-4.334517e+00;2.400453e+01
525971305446914;-4.142461e+00;-1.945564e+01;5.872614e+01
525971325804414;1.086251e+00;-3.190496e+01;-2.620451e+01
525971346161914;5.070031e+00;-2.269247e+01;-4.057629e+01
525971366519414;-2.638967e+00;-2.031752e+01;2.744485e+01
525971386876914;-1.923965e+01;-2.065748e+01;-5.543438e+00
525971407234414;-6.888492e+00;-1.143062e+01;-8.074000e+00
525971427392331;7.184021e+00;-1.995840e+01;2.407364e+00
525971447454883;7.344425e+00;-3.329114e+01;2.136831e+00
525971467621654;7.993226e+00;-3.112688e+01;3.506256e+00
525971487788425;7.047556e+00;-2.494771e+01;4.088021e+00
525971507955196;4.959902e+00;-1.569452e+01;1.290070e+01
525971528121967;-1.020556e+00;-7.782019e+00;1.370033e+01
525971548288737;-7.563628e+00;-5.095840e+00;6.453391e+00
525971568455508;-6.665841e+00;-4.135806e+00;3.451191e+00
525971588622279;-1.518529e+00;-2.287562e+00;1.742554e+01
525971608789050;3.865799e+00;-3.563616e+00;1.748300e+01
525971628955821;6.489731e+00;-6.307254e+00;3.812700e+00
525971649230821;4.277585e+00;-4.942617e+00;-8.198811e-01
525971669614050;2.570592e+00;-5.002469e+00;2.143696e-01
525971689997279;1.758992e+00;-4.645749e+00;8.631704e-01
525971710380508;5.769108e+00;-5.943351e+00;2.357088e+00
525971730763737;1.002821e+01;-1.240742e+01;3.908464e+00
525971751146967;1.176632e+01;-3.057863e+01;1.415281e+01
525971771530196;-1.213636e+01;-5.616196e+01;-3.111033e+00
525971791913425;-2.055880e+01;-5.212791e+01;6.834053e+00
525971812296654;-2.664150e-01;-2.750221e+01;6.932210e+00
525971832480092;-4.914603e-01;-1.318789e+01;-3.877145e+00
525971852542383;-1.738786e+00;-6.367106e+00;-4.875484e+00
525971872683373;-3.630124e+00;-1.665096e+00;-5.131653e+00
525971892824362;-4.843932e+00;2.404872e+00;-5.100530e+00
525971912965352;-6.428825e+00;6.987177e+00;-9.795358e+00
525971933106342;-3.955721e+00;1.129655e+01;-2.606565e+01
525971953247331;3.006318e+00;1.056875e+01;-1.953695e+01
525971973388321;3.408526e+00;5.294549e+00;-1.043937e+01
525971993529310;3.978322e+00;1.966752e+00;-4.667198e+00
525972013670300;1.646470e+00;-2.625130e+00;1.393495e+01
