#time;x;y;z
1094300568401877;-3.220733e+00;8.349419e+00;-1.789491e+00
1094300588677866;-2.804160e+00;8.368572e+00;-1.928349e+00
1094300609060262;-2.686849e+00;8.548129e+00;-2.095936e+00
1094300629442658;-2.543203e+00;8.581647e+00;-1.569234e+00
1094300649825054;-2.777825e+00;8.327871e+00;-1.705698e+00
1094300670207450;-3.266221e+00;8.093249e+00;-2.162971e+00
1094300690589846;-3.361985e+00;8.117190e+00;-2.320981e+00
1094300710972241;-3.012446e+00;8.323084e+00;-2.297040e+00
1094300731354637;-2.868800e+00;8.349419e+00;-2.021719e+00
1094300751737033;-3.029205e+00;8.284778e+00;-2.253946e+00
1094300771919637;-3.268615e+00;8.414060e+00;-2.172547e+00
1094300791982919;-3.213551e+00;8.358994e+00;-1.744003e+00
1094300812126773;-3.086663e+00;8.323084e+00;-1.753580e+00
1094300832270627;-3.024417e+00;8.306325e+00;-1.933137e+00
1094300852414481;-3.002870e+00;8.406877e+00;-2.007354e+00
1094300872558335;-2.890347e+00;8.464335e+00;-2.119877e+00
1094300892702189;-2.729943e+00;8.490671e+00;-1.978625e+00
1094300912846044;-2.540809e+00;8.440394e+00;-1.703303e+00
1094300932989898;-2.600661e+00;8.459548e+00;-2.088753e+00
1094300953133752;-2.794583e+00;8.526582e+00;-1.990595e+00
1094300973277606;-2.988505e+00;8.528975e+00;-1.674574e+00
1094300993552450;-3.079481e+00;8.428424e+00;-1.744003e+00
1094301013958283;-3.024417e+00;8.435607e+00;-1.739215e+00
1094301034364116;-2.921471e+00;8.387725e+00;-1.772732e+00
1094301054769950;-2.887953e+00;8.464335e+00;-1.935531e+00
1094301075175783;-2.950200e+00;8.497852e+00;-1.844555e+00
1094301095581616;-3.045964e+00;8.509824e+00;-1.949896e+00
1094301115987450;-3.203974e+00;8.416453e+00;-1.794279e+00
1094301136393283;-3.335649e+00;8.366178e+00;-1.981019e+00
1094301156799116;-3.309314e+00;8.385330e+00;-1.887649e+00
1094301177098544;-3.019629e+00;8.488276e+00;-1.758368e+00
1094301197291512;-3.086663e+00;8.428424e+00;-1.767944e+00
1094301217484481;-3.136940e+00;8.416453e+00;-1.655421e+00
1094301237677450;-3.124969e+00;8.373360e+00;-1.755974e+00
1094301257870419;-3.081875e+00;8.438001e+00;-2.000172e+00
1094301278063387;-2.995687e+00;8.524188e+00;-1.842161e+00
1094301298256356;-2.866406e+00;8.528975e+00;-1.672180e+00
1094301318449325;-2.866406e+00;8.490671e+00;-1.696121e+00
1094301338642294;-2.947806e+00;8.466730e+00;-1.806250e+00
1094301358835262;-3.019629e+00;8.478700e+00;-1.748791e+00
1094301378916460;-3.153698e+00;8.555312e+00;-1.791885e+00
1094301399117137;-3.136940e+00;8.576858e+00;-1.947502e+00
1094301419549064;-3.103422e+00;8.586434e+00;-1.911590e+00
1094301439980991;-2.974141e+00;8.574464e+00;-1.918772e+00
1094301460412919;-3.112998e+00;8.495459e+00;-2.127059e+00
1094301480844846;-3.251856e+00;8.512218e+00;-2.349710e+00
1094301501276773;-3.436202e+00;8.574464e+00;-2.581938e+00
1094301521708700;-3.436202e+00;8.464335e+00;-2.684884e+00
1094301542140627;-2.947806e+00;8.435607e+00;-2.572361e+00
1094301562572554;-2.794583e+00;8.366178e+00;-2.356893e+00
1094301582838752;-2.734731e+00;8.600799e+00;-1.971442e+00
1094301602939273;-2.559962e+00;8.636711e+00;-1.574022e+00
1094301623039794;-2.646149e+00;8.677411e+00;-1.700909e+00
1094301643140314;-2.921471e+00;8.787539e+00;-1.782309e+00
1094301663240835;-2.832889e+00;8.761204e+00;-1.684151e+00
1094301683341356;-2.583903e+00;8.579252e+00;-1.334612e+00
1094301703441877;-2.756278e+00;8.385330e+00;-1.791885e+00
1094301723542398;-3.057934e+00;8.488276e+00;-2.423927e+00
1094301743642919;-2.713184e+00;8.787539e+00;-1.760762e+00
1094301763743439;-2.749096e+00;8.684593e+00;-2.218035e+00
1094301783972241;-3.546330e+00;8.485883e+00;-2.756707e+00
1094301804329325;-3.855169e+00;8.517006e+00;-2.608273e+00
1094301824686408;-3.716311e+00;8.593616e+00;-2.773466e+00
1094301845043491;-3.543936e+00;8.493065e+00;-2.900353e+00
1094301865400575;-3.498448e+00;8.390119e+00;-2.785436e+00
1094301885757658;-3.417049e+00;8.382936e+00;-2.854865e+00
1094301906114741;-3.421837e+00;8.349419e+00;-3.072728e+00
1094301926471825;-3.192004e+00;8.208167e+00;-2.629820e+00
1094301946828908;-3.254250e+00;8.284778e+00;-2.907535e+00
1094301966986460;-3.239886e+00;8.253654e+00;-2.557997e+00
1094301987049898;-3.294950e+00;8.215349e+00;-2.462233e+00
1094302007218804;-3.570271e+00;8.263230e+00;-2.682490e+00
1094302027387710;-3.879110e+00;8.332660e+00;-2.857259e+00
1094302047556616;-3.931780e+00;8.296749e+00;-3.185251e+00
1094302067725523;-3.299738e+00;8.337449e+00;-3.166098e+00
1094302087894429;-2.756278e+00;8.184226e+00;-3.199615e+00
1094302108063335;-2.842465e+00;7.971150e+00;-3.060757e+00
1094302128232241;-3.211157e+00;7.643160e+00;-3.010482e+00
1094302148401148;-3.496054e+00;7.494726e+00;-3.257073e+00
1094302168570054;-3.464931e+00;7.367838e+00;-2.684884e+00
1094302188845991;-3.498448e+00;7.468390e+00;-2.926688e+00
1094302209228960;-3.594212e+00;7.444449e+00;-2.847683e+00
1094302229611929;-3.373955e+00;7.315168e+00;-2.299434e+00
1094302249994898;-3.057934e+00;7.444449e+00;-2.179729e+00
1094302270377866;-2.914288e+00;7.171522e+00;-1.296307e+00
1094302290760835;-2.957382e+00;6.551451e+00;-9.970444e-01
1094302311143804;-3.019629e+00;6.300071e+00;-1.356159e+00
1094302331526773;-2.969352e+00;6.240218e+00;-1.269972e+00
1094302351909741;-2.682061e+00;6.125301e+00;-1.066473e+00
1094302372092866;-2.231970e+00;6.166001e+00;-8.486102e-01
1094302392156148;-2.164935e+00;6.532298e+00;-3.290908e-01
1094302412299325;-2.124236e+00;6.965630e+00;-6.738410e-01
1094302432442502;-2.265488e+00;7.489937e+00;-6.570824e-01
1094302452585679;-2.624602e+00;7.643160e+00;-7.719991e-01
1094302472728856;-2.804160e+00;8.035791e+00;-6.834174e-01
1094302492872033;-2.804160e+00;8.593616e+00;-3.841551e-01
1094302513015210;-2.928653e+00;8.967095e+00;-1.645845e+00
1094302533158387;-2.974141e+00;9.589561e+00;-2.021719e+00
1094302553301564;-2.816130e+00;9.939101e+00;-9.731033e-01
1094302573444741;-3.177639e+00;9.972618e+00;-1.044926e+00
1094302593719481;-3.496054e+00;1.003965e+01;-1.480652e+00
1094302614125835;-2.928653e+00;1.096617e+01;-2.225217e+00
1094302634532189;-1.432341e+00;1.168440e+01;-1.372918e+00
1094302654938544;-7.572053e-01;1.132289e+01;1.018469e-01
1094302675344898;-1.587958e+00;1.013302e+01;-2.045977e-01
1094302695751252;-2.028472e+00;1.052565e+01;-7.528463e-01
1094302716157606;-1.858491e+00;1.078901e+01;-9.946502e-01
1094302736563960;-1.664569e+00;1.040116e+01;-1.104779e+00
1094302756970314;-1.429947e+00;1.010429e+01;-9.276155e-01
1094302777269794;-1.724421e+00;9.623079e+00;-2.836030e-01
1094302797462346;-1.911161e+00;9.304664e+00;-1.016514e-01
1094302817654898;-2.148177e+00;8.821055e+00;1.353643e-01
1094302837847450;-2.504897e+00;8.751628e+00;1.209997e-01
1094302858040002;-2.852042e+00;8.507430e+00;7.075539e-01
1094302878232554;-3.043570e+00;8.347025e+00;7.219186e-01
1094302898425106;-2.974141e+00;9.991771e+00;6.596720e-01
1094302918617658;-2.447439e+00;1.319986e+01;1.543094e+00
1094302938810210;-1.887220e+00;1.579267e+01;9.014760e-01
1094302959002762;-2.129024e+00;1.602011e+01;5.007356e+00
1094302979083960;-3.570271e+00;1.409286e+01;4.899621e+00
1094302999285106;-3.649276e+00;1.159582e+01;2.333147e+00
1094303019717502;-4.736197e+00;1.103799e+01;4.777204e-01
1094303040149898;-6.907645e+00;1.171792e+01;2.044760e-02
1094303060582294;-7.577992e+00;1.145217e+01;4.131115e+00
1094303081014689;-6.960315e+00;9.824183e+00;-1.224484e+00
1094303101447085;-7.647421e+00;1.493559e+01;3.618778e+00
1094303121879481;-5.808753e+00;1.624994e+01;4.791886e+00
1094303142311877;-4.063456e+00;1.443522e+01;1.691529e+00
1094303162744273;-2.188876e+00;1.378881e+01;3.211781e+00
1094303183010523;-1.255178e+00;1.254867e+01;5.984148e+00
1094303203110627;-2.433074e+00;1.126543e+01;7.430183e+00
1094303223210731;-3.512813e+00;9.263965e+00;8.550620e+00
1094303243310835;-4.085002e+00;7.470785e+00;7.820422e+00
1094303263410939;-4.355536e+00;6.010385e+00;6.290592e+00
1094303283511044;-4.448905e+00;5.026410e+00;4.916379e+00
1094303303611148;-4.616493e+00;4.205234e+00;4.200544e+00
1094303323711252;-4.750562e+00;3.589950e+00;4.128721e+00
1094303343811356;-4.690710e+00;2.644282e+00;3.939587e+00
1094303363911460;-4.434541e+00;1.830288e+00;4.133510e+00
1094303384140314;-3.833622e+00;1.509479e+00;4.619512e+00
1094303404497866;-2.837677e+00;1.449626e+00;5.093543e+00
1094303424855419;-1.906373e+00;1.459203e+00;5.265918e+00
1094303445212971;-1.513741e+00;1.363439e+00;5.064814e+00
1094303465570523;-1.877644e+00;1.001930e+00;4.753581e+00
1094303485928075;-2.538415e+00;6.643620e-01;5.052843e+00
1094303506285627;-3.220733e+00;3.794643e-01;5.409564e+00
1094303526643179;-3.745040e+00;2.382125e-01;5.428717e+00
1094303547000731;-4.029939e+00;3.124295e-01;5.763891e+00
1094303567158700;-3.654065e+00;4.010111e-01;7.035157e+00
1094303587222137;-3.089058e+00;5.638099e-01;7.509189e+00
1094303607390679;-2.720366e+00;8.822250e-01;7.940127e+00
1094303627559221;-2.368434e+00;1.114453e+00;7.904215e+00
1094303647727762;-2.040442e+00;1.387380e+00;8.052649e+00
1094303667896304;-2.052413e+00;2.210950e+00;8.081378e+00
1094303688064846;-2.574326e+00;3.206895e+00;8.062225e+00
1094303708233387;-3.452960e+00;3.611498e+00;7.786904e+00
1094303728401929;-4.037120e+00;3.403211e+00;7.511582e+00
1094303748570471;-3.996421e+00;2.694558e+00;7.784510e+00
1094303768739012;-3.651671e+00;2.941150e+00;6.508455e+00
1094303789014950;-3.601395e+00;3.434335e+00;7.947308e+00
1094303809398283;-3.024417e+00;2.840598e+00;8.222630e+00
1094303829781616;-2.162541e+00;2.912421e+00;8.344728e+00
1094303850164950;-4.363961e-01;2.287561e+00;1.112188e+01
1094303870548283;-1.022950e+00;2.342625e+00;7.391878e+00
1094303890931616;-1.860885e+00;2.665828e+00;7.159650e+00
1094303911314950;-3.436202e+00;2.318684e+00;6.441421e+00
1094303931698283;-7.048897e+00;1.277251e+00;6.848417e+00
1094303952081616;-5.339510e+00;1.128817e+00;7.473277e+00
1094303972265158;1.763781e+00;2.754410e+00;8.572167e+00
1094303992328335;2.225842e+00;3.800631e+00;8.421340e+00
1094304012471044;4.661792e-01;4.207628e+00;8.258540e+00
1094304032613752;-2.181694e+00;4.061588e+00;8.124472e+00
1094304052756460;-7.925137e+00;2.902844e+00;8.028708e+00
1094304072899169;-7.106355e+00;4.358457e+00;8.301635e+00
1094304093041877;-6.103228e+00;4.169323e+00;7.947308e+00
1094304113184585;-4.130491e+00;3.700079e+00;7.207532e+00
1094304133327294;-3.577454e+00;4.178899e+00;9.551354e+00
1094304153470002;-4.053879e+00;4.020888e+00;9.290398e+00
1094304173612710;-4.310048e+00;3.915548e+00;9.941592e+00
1094304193887450;-4.039515e+00;3.774297e+00;8.632021e+00
1094304214294169;-1.863279e+00;4.269875e+00;7.889850e+00
1094304234700887;-2.794583e+00;3.776691e+00;8.301635e+00
1094304255107606;-2.964564e+00;3.348147e+00;8.667932e+00
1094304275514325;-2.320552e+00;3.249989e+00;8.119683e+00
1094304295921044;-2.698819e+00;3.848513e+00;8.062225e+00
1094304316327762;-3.041176e+00;4.370427e+00;8.643991e+00
1094304336734481;-3.417049e+00;4.456614e+00;8.643991e+00
1094304357141200;-2.816130e+00;5.040774e+00;8.799607e+00
1094304377440679;-1.820185e+00;6.580180e+00;7.296113e+00
1094304397632919;-2.480956e+00;5.579447e+00;8.289664e+00
1094304417825158;-2.394769e+00;4.743907e+00;9.604025e+00
1094304438017398;-1.722027e+00;4.408732e+00;1.009721e+01
1094304458209637;-1.111532e+00;4.207628e+00;9.314339e+00
1094304478401877;-1.013374e+00;3.891607e+00;9.266457e+00
1094304498594116;-1.274331e+00;3.386452e+00;9.311945e+00
1094304518786356;-1.640628e+00;3.163801e+00;8.979164e+00
1094304538978596;-1.688510e+00;3.261959e+00;8.701449e+00
1094304559170835;-1.298272e+00;3.247595e+00;8.761302e+00
1094304579252033;-7.069292e-01;3.350541e+00;9.050987e+00
1094304599453491;-4.794898e-01;3.491792e+00;8.059831e+00
1094304619886200;-1.061256e+00;3.477428e+00;7.518765e+00
1094304640318908;-2.140994e+00;3.084796e+00;7.355966e+00
1094304660751616;-3.189610e+00;2.330655e+00;8.086166e+00
1094304681184325;-3.622941e+00;1.657913e+00;8.835519e+00
1094304701617033;-3.519995e+00;1.346680e+00;8.900160e+00
1094304722049741;-2.995687e+00;1.588484e+00;8.691873e+00
1094304742482450;-2.588691e+00;1.961963e+00;8.584139e+00
1094304762915158;-2.622208e+00;1.926052e+00;8.517103e+00
1094304783181356;-3.093846e+00;1.610031e+00;9.007894e+00
1094304803281044;-2.938229e+00;1.985904e+00;8.876219e+00
1094304823380731;-2.674878e+00;2.582035e+00;8.629626e+00
1094304843480419;-2.533627e+00;3.017761e+00;8.533862e+00
1094304863580106;-2.543203e+00;3.180560e+00;8.835519e+00
1094304883679794;-2.631785e+00;3.223654e+00;8.842701e+00
1094304903779481;-2.665302e+00;3.209289e+00;8.919312e+00
1094304923879169;-2.478562e+00;3.319418e+00;8.907342e+00
1094304943978856;-1.386853e+00;3.702473e+00;7.188379e+00
1094304964078544;-1.082803e+00;4.078347e+00;8.299240e+00
1094304984307294;-2.320552e+00;1.985904e+00;1.067897e+01
1094305004665106;-3.443384e+00;1.219793e+00;7.964067e+00
1094305025022919;-3.603789e+00;2.309108e+00;8.581744e+00
1094305045380731;-3.187216e+00;3.024944e+00;8.062225e+00
1094305065738544;-2.545597e+00;3.132678e+00;8.035890e+00
1094305086096356;-2.289428e+00;2.941150e+00;8.979164e+00
1094305106454169;-2.287034e+00;2.584429e+00;8.802002e+00
1094305126811981;-2.461804e+00;2.586823e+00;8.837913e+00
1094305147169794;-2.595873e+00;2.629917e+00;9.070141e+00
1094305167328023;-3.390714e+00;2.744834e+00;8.672720e+00
1094305187391564;-3.223127e+00;3.103949e+00;8.730179e+00
1094305207559950;-3.089058e+00;3.024944e+00;8.809183e+00
1094305227728335;-3.546330e+00;2.615552e+00;8.861854e+00
1094305247896721;-3.857563e+00;2.471906e+00;8.763696e+00
1094305268065106;-3.637306e+00;2.708922e+00;8.715814e+00
1094305288233491;-3.828834e+00;2.541336e+00;8.201082e+00
1094305308401877;-3.237492e+00;3.561221e+00;8.955223e+00
1094305328570262;-3.709129e+00;2.560488e+00;8.251359e+00
1094305348738648;-2.756278e+00;2.874115e+00;8.933677e+00
1094305368907033;-2.576720e+00;3.020155e+00;8.426127e+00
1094305389183023;-2.859224e+00;2.938756e+00;8.732573e+00
1094305409566616;-3.347620e+00;2.689770e+00;8.634415e+00
1094305429950210;-3.651671e+00;2.711317e+00;8.533862e+00
1094305450333804;-3.543936e+00;2.804686e+00;8.553016e+00
1094305470717398;-3.589424e+00;2.763987e+00;8.553016e+00
1094305491100991;-3.417049e+00;2.479089e+00;8.694266e+00
1094305511484585;-3.505631e+00;2.397690e+00;8.497951e+00
1094305531868179;-3.965298e+00;2.507818e+00;8.629626e+00
1094305552251773;-4.398630e+00;2.620341e+00;8.397399e+00
1094305572435523;-4.245407e+00;2.737652e+00;8.538651e+00
1094305592498804;-3.706735e+00;2.622735e+00;8.639202e+00
1094305612641356;-3.414655e+00;2.842992e+00;8.569774e+00
1094305632783908;-3.050752e+00;2.962697e+00;8.653567e+00
1094305652926460;-3.098634e+00;3.020155e+00;8.663143e+00
1094305673069012;-3.189610e+00;3.051279e+00;8.770879e+00
1094305693211564;-2.761066e+00;3.312235e+00;8.648779e+00
1094305713354116;-2.576720e+00;3.247595e+00;8.603292e+00
1094305733496669;-2.998082e+00;3.168589e+00;8.794820e+00
1094305753639221;-2.744307e+00;3.003397e+00;8.758907e+00
1094305773781773;-2.612632e+00;3.111131e+00;8.804396e+00
1094305794056512;-2.801766e+00;3.187742e+00;8.675115e+00
1094305814463439;-3.077087e+00;3.111131e+00;8.708632e+00
1094305834870366;-2.835283e+00;3.139860e+00;8.586533e+00
1094305855277294;-2.500109e+00;3.211683e+00;8.667932e+00
1094305875684221;-2.423498e+00;3.190136e+00;8.670325e+00
1094305896091148;-2.634179e+00;3.113525e+00;8.512316e+00
1094305916498075;-3.002870e+00;3.041702e+00;8.725390e+00
1094305936905002;-2.454621e+00;3.314629e+00;8.610474e+00
1094305957311929;-2.095507e+00;3.269141e+00;8.574561e+00
1094305977611408;-2.121842e+00;3.249989e+00;8.406976e+00
1094305997803439;-4.041909e+00;3.022549e+00;8.122078e+00
1094306017995471;-4.221466e+00;2.440783e+00;8.040678e+00
1094306038187502;-3.675612e+00;3.261959e+00;8.148413e+00
1094306058379533;-3.730676e+00;3.781479e+00;8.014343e+00
1094306078571564;-2.864012e+00;3.249989e+00;8.105318e+00
1094306098763596;-1.992560e+00;4.542802e+00;8.265723e+00
1094306118955627;-3.089058e+00;3.733597e+00;8.509921e+00
1094306139147658;-3.352408e+00;3.020155e+00;8.495557e+00
1094306159339689;-2.787401e+00;3.496581e+00;8.277694e+00
1094306179420939;-2.107477e+00;3.664168e+00;8.459645e+00
1094306199622606;-2.258305e+00;3.273930e+00;9.060563e+00
1094306220055523;-2.820919e+00;3.120707e+00;9.398131e+00
1094306240488439;-1.836944e+00;3.324206e+00;8.359094e+00
1094306260921356;-1.882432e+00;2.227709e+00;9.532202e+00
1094306281354273;-2.655725e+00;2.325866e+00;8.718207e+00
1094306301787189;-2.873589e+00;3.106343e+00;8.890582e+00
1094306322220106;-3.187216e+00;3.247595e+00;9.077323e+00
1094306342653023;-2.808948e+00;3.238018e+00;9.314339e+00
1094306363085939;-3.524784e+00;2.938756e+00;8.545833e+00
1094306383352137;-3.716311e+00;3.518128e+00;8.840306e+00
1094306403451564;-4.812809e+00;2.965091e+00;8.596108e+00
1094306423550991;-3.541542e+00;2.969879e+00;8.651174e+00
1094306443650419;-2.382798e+00;3.398423e+00;8.186718e+00
1094306463749846;-3.266221e+00;3.209289e+00;8.349517e+00
1094306483849273;-3.649276e+00;2.732863e+00;8.110107e+00
1094306503948700;-2.847254e+00;2.352202e+00;8.016737e+00
1094306524048127;-3.012446e+00;2.852568e+00;8.169959e+00
1094306544147554;-4.216678e+00;2.634705e+00;8.028708e+00
1094306564246981;-4.527911e+00;2.108004e+00;7.940127e+00
1094306584475679;-5.289234e+00;1.562149e+00;8.019131e+00
1094306604833700;-6.129563e+00;2.002663e+00;8.038284e+00
1094306625191721;-5.672290e+00;2.160674e+00;8.150806e+00
1094306645549741;-5.679472e+00;2.096033e+00;8.225023e+00
1094306665907762;-3.852775e+00;3.127890e+00;8.253753e+00
1094306686265783;-3.764194e+00;3.077614e+00;8.404580e+00
1094306706623804;-2.887953e+00;3.501369e+00;8.148413e+00
1094306726981825;-2.294217e+00;3.683320e+00;8.244177e+00
1094306747339846;-3.335649e+00;2.828627e+00;8.378245e+00
1094306767498283;-4.104156e+00;3.589950e+00;8.864247e+00
1094306787561773;-4.544670e+00;3.001003e+00;9.271245e+00
1094306807729898;-2.916682e+00;3.422364e+00;8.354304e+00
1094306827898023;-1.027738e+00;4.375215e+00;8.655962e+00
1094306848066148;-6.231357e-01;5.493259e+00;9.352645e+00
1094306868234273;-2.164935e+00;4.674478e+00;8.871430e+00
1094306888402398;-7.787521e-01;4.233964e+00;7.250626e+00
1094306908570523;-1.386853e+00;4.470979e+00;7.458912e+00
1094306928738648;-1.010980e+00;4.547590e+00;8.287271e+00
1094306948906773;-1.778334e-01;4.224387e+00;6.956151e+00
1094306969074898;-1.614293e+00;4.571531e+00;7.478065e+00
1094306989350887;-1.956649e+00;5.007257e+00;8.502739e+00
1094307009734689;-2.140994e+00;4.877976e+00;7.645652e+00
1094307030118491;-1.355730e+00;4.923464e+00;7.164439e+00
1094307050502294;-1.013374e+00;5.095839e+00;7.856333e+00
1094307070886096;-4.675193e-01;5.172450e+00;7.822815e+00
1094307091269898;1.047945e+00;5.208362e+00;7.133315e+00
1094307111653700;9.402108e-01;5.021622e+00;7.530735e+00
1094307132037502;-1.921980e-01;5.033592e+00;7.858727e+00
1094307152421304;-2.328976e-01;5.605782e+00;8.215447e+00
1094307172605262;-1.801033e+00;4.157352e+00;7.564253e+00
1094307192668544;-4.963637e+00;5.045563e+00;7.480460e+00
1094307212810939;-4.755350e+00;4.877976e+00;7.035157e+00
1094307232953335;-4.664374e+00;4.322545e+00;8.031101e+00
1094307253095731;-3.728282e+00;4.502103e+00;8.198689e+00
1094307273238127;-1.640628e+00;4.889947e+00;8.220236e+00
1094307293380523;-1.061256e+00;4.820518e+00;8.320787e+00
1094307313522919;-1.954255e+00;4.590684e+00;8.031101e+00
1094307333665314;-2.813736e+00;4.308181e+00;7.820422e+00
1094307353807710;-2.840071e+00;4.248328e+00;8.272905e+00
1094307373950106;-2.674878e+00;4.356063e+00;8.646384e+00
1094307394224846;-2.540809e+00;4.372821e+00;8.301635e+00
1094307414631929;-2.330128e+00;4.509285e+00;8.031101e+00
1094307435039012;-2.682061e+00;4.655325e+00;6.862782e+00
1094307455446096;-2.418710e+00;4.995287e+00;7.925762e+00
1094307475853179;-2.085930e+00;4.808547e+00;7.978432e+00
1094307496260262;-2.306187e+00;4.478162e+00;8.598502e+00
1094307516667346;-2.497715e+00;4.327333e+00;8.864247e+00
1094307537074429;-2.337311e+00;4.236358e+00;8.672720e+00
1094307557481512;-2.045231e+00;4.164535e+00;8.239388e+00
1094307577781044;-1.882432e+00;4.315363e+00;8.222630e+00
1094307597972971;-1.832155e+00;4.303392e+00;8.119683e+00
1094307618164898;-1.738786e+00;5.203573e+00;4.475865e+00
1094307638356825;-2.940623e+00;5.787733e+00;3.204599e+00
1094307658548752;-6.782000e-01;4.916282e+00;1.108118e+01
1094307678740679;-9.295804e-01;2.510212e+00;1.380088e+01
1094307698932606;-2.842465e+00;1.025871e+00;1.211783e+01
1094307719124533;-2.887953e+00;1.873382e+00;1.050181e+01
1094307739316460;-1.777092e+00;3.604316e+00;7.863515e+00
1094307759508387;-4.699134e-01;5.464530e+00;5.756708e+00
1094307779589637;-8.840925e-01;6.496387e+00;5.366470e+00
1094307799791408;-2.119447e+00;5.431012e+00;7.229079e+00
1094307820224429;-2.588691e+00;3.963430e+00;8.756514e+00
1094307840657450;-1.587958e+00;3.829361e+00;9.141964e+00
1094307861090471;-8.002990e-01;4.485344e+00;8.612867e+00
1094307881523491;-1.394036e+00;4.767847e+00;7.985614e+00
1094307901956512;-2.023684e+00;4.538014e+00;7.992796e+00
1094307922389533;-2.004531e+00;4.449432e+00;8.507527e+00
1094307942822554;-1.894402e+00;4.475767e+00;8.332758e+00
1094307963255575;-1.982984e+00;4.528438e+00;8.086166e+00
1094307983521773;-2.050019e+00;4.387185e+00;8.114895e+00
1094308003621148;-1.820185e+00;4.509285e+00;8.177141e+00
1094308023720523;-1.822579e+00;4.511679e+00;8.107713e+00
1094308043819898;-1.956649e+00;4.396762e+00;8.126865e+00
1094308063919273;-2.006925e+00;4.370427e+00;8.246571e+00
1094308084018648;-1.980590e+00;4.418309e+00;8.205871e+00
1094308104118023;-1.913555e+00;4.423097e+00;8.157989e+00
1094308124217398;-1.923131e+00;4.437462e+00;8.095742e+00
1094308144316773;-1.987772e+00;4.480556e+00;8.119683e+00
1094308164416148;-1.973408e+00;4.461403e+00;8.193900e+00
1094308184644898;-1.975801e+00;4.360850e+00;8.201082e+00
1094308205003023;-1.841732e+00;4.480556e+00;8.265723e+00
1094308225361148;-1.674145e+00;4.638566e+00;8.239388e+00
1094308245719273;-1.669357e+00;4.691236e+00;8.251359e+00
1094308266077398;-1.824973e+00;4.638566e+00;8.153200e+00
1094308286435523;-1.863279e+00;4.564349e+00;8.148413e+00
1094308306793648;-1.710057e+00;4.569137e+00;8.220236e+00
1094308327151773;-1.609504e+00;4.614625e+00;8.299240e+00
1094308347509898;-1.604716e+00;4.669689e+00;8.282481e+00
1094308367668439;-1.561623e+00;4.633778e+00;8.287271e+00
1094308387731877;-1.528105e+00;4.657719e+00;8.277694e+00
1094308407899794;-1.468253e+00;4.624202e+00;8.045466e+00
1094308428067710;-1.508952e+00;5.679999e+00;2.749720e+00
1094308448235627;-4.659586e+00;4.868400e+00;-3.477331e+00
1094308468403544;-1.245601e+00;3.819784e+00;1.420788e+01
1094308488571460;-1.810609e+00;1.171911e+00;1.713586e+01
1094308508739377;-2.050019e+00;-8.379698e-03;1.336755e+01
1094308528907294;-4.004846e-01;2.124762e+00;1.266368e+01
1094308549075210;4.481781e-02;4.078347e+00;1.163422e+01
1094308569243127;-1.140261e+00;4.722360e+00;7.332025e+00
1094308589519064;-1.743574e+00;5.239485e+00;4.475865e+00
1094308609902971;-9.918270e-01;6.661579e+00;5.174942e+00
1094308630286877;-6.686236e-01;6.884231e+00;6.151734e+00
1094308650670783;-1.207296e+00;5.390313e+00;8.646384e+00
1094308671054689;-1.089985e+00;4.272269e+00;9.544171e+00
1094308691438596;-1.216872e+00;4.159746e+00;9.118023e+00
1094308711822502;-1.971013e+00;4.504497e+00;8.165171e+00
1094308732206408;-2.562356e+00;4.731936e+00;7.715081e+00
1094308752590314;-2.631785e+00;4.631384e+00;7.964067e+00
1094308772774377;-2.196059e+00;4.396762e+00;8.141230e+00
1094308792837658;-2.155359e+00;4.437462e+00;7.851545e+00
1094308812979898;-1.892008e+00;4.552379e+00;7.796481e+00
1094308833122137;-1.609504e+00;4.581107e+00;7.911397e+00
1094308853264377;-1.274331e+00;4.657719e+00;8.033496e+00
1094308873406616;-1.257572e+00;4.707995e+00;7.947308e+00
1094308893548856;-1.444312e+00;4.763059e+00;7.844363e+00
1094308913691096;-1.564017e+00;4.715177e+00;7.851545e+00
1094308933833335;-1.552046e+00;4.655325e+00;7.932944e+00
1094308953975575;-1.485011e+00;4.595472e+00;8.011949e+00
1094308974117814;-1.415582e+00;4.655325e+00;8.014343e+00
1094308994392740;-1.362912e+00;4.748694e+00;8.007160e+00
1094309014799927;-1.212084e+00;4.832488e+00;7.928156e+00
1094309035207115;-1.168990e+00;4.789394e+00;7.837180e+00
1094309055614302;-1.219266e+00;4.755877e+00;8.050255e+00
1094309076021490;-1.276725e+00;4.777424e+00;8.301635e+00
1094309096428677;-1.377277e+00;4.877976e+00;8.335153e+00
1094309116835865;-1.362912e+00;5.079080e+00;8.296846e+00
1094309137243052;-8.745162e-01;5.268214e+00;8.258540e+00
1094309157650240;-2.890347e+00;5.215544e+00;-2.514903e+00
1094309177949771;1.210744e+00;5.725487e+00;1.431800e+01
1094309198141594;2.100106e-01;3.123101e+00;1.314250e+01
1094309218333417;-1.587958e+00;1.186276e+00;1.283606e+01
1094309238525344;-1.822579e+00;1.047418e+00;1.141157e+01
1094309258717167;-8.793042e-01;2.057728e+00;1.217529e+01
1094309278908990;-1.305454e+00;2.704134e+00;1.157676e+01
1094309299100813;-2.636573e+00;3.412788e+00;9.074928e+00
1094309319292636;-3.498448e+00;4.820518e+00;4.763157e+00
