#time;x;y;z
1094606516570911;-3.728282e+00;7.343897e+00;-2.165365e+00
1094606536978150;-3.508025e+00;7.712588e+00;-2.258734e+00
1094606557385390;-3.089058e+00;8.203379e+00;-2.265917e+00
1094606577684869;-3.862351e+00;8.742051e+00;-2.730372e+00
1094606597876640;-4.779291e+00;9.041314e+00;-2.079177e+00
1094606618068411;-5.394575e+00;8.653470e+00;-1.425588e+00
1094606638260181;-5.698625e+00;8.497852e+00;-1.562052e+00
1094606658451952;-6.052951e+00;8.311112e+00;-1.219695e+00
1094606678643723;-4.683527e+00;9.046102e+00;-1.219695e+00
1094606698835494;-3.977268e+00;9.635050e+00;-1.645845e+00
1094606719027265;-4.077820e+00;1.021442e+01;-2.548420e+00
1094606739219036;-3.706735e+00;1.051608e+01;-2.672914e+00
1094606759410806;-3.117787e+00;1.041313e+01;-2.648973e+00
1094606779492056;-1.669357e+00;1.120319e+01;-1.899620e+00
1094606799694036;-1.061256e+00;1.122473e+01;-7.672108e-01
1094606820127213;-1.772303e+00;1.081295e+01;-1.169420e+00
1094606840560390;-2.610238e+00;1.040595e+01;-2.692384e-01
1094606860993567;-2.629390e+00;9.785878e+00;-7.504522e-01
1094606881426744;-2.423498e+00;9.747573e+00;-4.871014e-01
1094606901859921;-3.067511e+00;9.240024e+00;6.357310e-01
1094606922293098;-3.443384e+00;8.548129e+00;7.314950e-01
1094606942726275;-2.761066e+00;8.488276e+00;3.720629e-02
1094606963159452;-2.023684e+00;8.761204e+00;-2.069918e-01
1094606983425598;-2.433074e+00;8.284778e+00;4.394149e-01
1094607003524765;-2.516868e+00;8.095645e+00;3.436509e-01
1094607023623931;-2.349281e+00;7.951999e+00;6.213664e-01
1094607043723098;-2.428286e+00;8.004669e+00;8.703527e-01
1094607063822265;-2.871195e+00;8.840209e+00;5.423611e-01
1094607083921431;-3.620547e+00;1.061663e+01;-5.613184e-01
1094607104020598;-4.068244e+00;1.300834e+01;-1.059291e+00
1094607124119765;-3.508025e+00;1.436339e+01;1.581400e+00
1094607144218931;-2.253517e+00;1.469378e+01;2.472005e+00
1094607164318098;-2.310975e+00;1.300115e+01;3.946770e+00
1094607184546796;-4.199920e+00;1.116967e+01;1.298896e+00
1094607204905025;-5.428092e+00;1.131331e+01;9.876635e-01
1094607225263254;-5.047430e+00;1.121276e+01;1.521548e+00
1094607245621483;-4.910966e+00;1.061903e+01;1.950091e+00
1094607265979713;-5.990705e+00;1.008035e+01;2.182319e+00
1094607286337942;-8.107088e+00;1.362841e+01;2.694656e+00
1094607306696171;-8.494931e+00;1.340336e+01;1.885451e+00
1094607327054400;-7.305066e+00;1.198605e+01;7.985297e-01
1094607347412629;-6.069711e+00;1.194535e+01;1.375507e+00
1094607367571275;-3.618153e+00;1.123670e+01;6.422267e+00
1094607387634765;-4.444118e+00;1.053762e+01;7.123738e+00
1094607407802629;-5.231776e+00;9.795455e+00;6.795747e+00
1094607427970494;-5.471186e+00;9.141866e+00;5.074390e+00
1094607448138358;-5.212623e+00;8.653470e+00;3.786365e+00
1094607468306223;-5.219806e+00;8.148314e+00;2.895760e+00
1094607488474088;-5.674684e+00;7.437267e+00;1.902209e+00
1094607508641952;-6.086469e+00;6.489204e+00;7.961356e-01
1094607528809817;-5.691443e+00;5.577052e+00;1.033151e+00
1094607548977681;-4.678739e+00;5.007257e+00;2.179925e+00
1094607569145546;-3.924598e+00;4.494920e+00;3.920434e+00
1094607589421483;-3.500843e+00;4.121441e+00;4.724852e+00
1094607609805546;-3.110604e+00;3.759931e+00;4.250820e+00
1094607630189608;-2.698819e+00;3.503763e+00;4.128721e+00
1094607650573671;-2.325340e+00;3.443910e+00;4.588388e+00
1094607670957733;-1.877644e+00;3.182954e+00;4.655423e+00
1094607691341796;-1.719633e+00;2.763987e+00;4.945108e+00
1094607711725858;-1.930314e+00;2.546124e+00;5.795014e+00
1094607732109921;-2.234364e+00;2.493454e+00;6.170887e+00
1094607752493983;-2.569538e+00;2.491060e+00;6.259469e+00
1094607772678202;-2.725155e+00;2.950726e+00;6.120611e+00
1094607792741483;-2.344493e+00;3.149436e+00;5.833320e+00
1094607812883671;-1.767515e+00;3.357723e+00;5.933872e+00
1094607833025858;-2.117053e+00;3.259565e+00;5.493358e+00
1094607853168046;-1.575987e+00;3.683320e+00;6.266651e+00
1094607873310233;-1.726815e+00;3.431940e+00;6.680830e+00
1094607893452421;-2.040442e+00;3.321812e+00;6.690406e+00
1094607913594608;-1.496982e+00;3.613891e+00;6.360021e+00
1094607933736796;-2.763460e+00;3.894001e+00;6.774200e+00
1094607953878983;-3.409867e+00;3.838937e+00;7.913791e+00
1094607974021171;-2.966959e+00;4.006524e+00;8.088560e+00
1094607994295911;-2.401951e+00;3.994553e+00;8.074196e+00
1094608014703202;-2.373222e+00;4.269875e+00;7.595376e+00
1094608035110494;-2.334916e+00;5.088656e+00;6.790959e+00
1094608055517786;-1.827368e+00;5.744639e+00;6.587461e+00
1094608075925077;-1.626263e+00;5.720698e+00;6.683225e+00
1094608096332369;-1.236025e+00;5.308913e+00;6.984881e+00
1094608116739661;-1.111532e+00;5.007257e+00;7.257808e+00
1094608137146952;-1.650204e+00;4.770242e+00;7.530735e+00
1094608157554244;-2.576720e+00;4.676871e+00;7.530735e+00
1094608177853723;-3.587030e+00;5.246667e+00;7.490036e+00
1094608198045390;-2.993294e+00;5.433407e+00;7.439760e+00
1094608218237056;-1.798638e+00;5.725487e+00;7.288931e+00
1094608238428723;-1.676539e+00;5.876315e+00;7.233867e+00
1094608258620390;-1.944678e+00;5.538747e+00;7.478065e+00
1094608278812056;-1.829762e+00;5.565082e+00;7.712687e+00
1094608299003723;-1.717239e+00;5.759004e+00;7.391878e+00
1094608319195390;-1.947072e+00;5.679999e+00;7.260202e+00
1094608339387056;-1.848914e+00;5.701546e+00;7.264990e+00
1094608359578723;-1.887220e+00;5.847586e+00;7.463700e+00
1094608379659973;-2.227182e+00;5.462136e+00;7.470883e+00
1094608399861952;-2.023684e+00;5.466924e+00;7.645652e+00
1094608420295181;-1.621475e+00;5.682393e+00;7.554677e+00
1094608440728411;-1.784274e+00;5.684787e+00;7.616923e+00
1094608461161640;-1.839338e+00;5.708728e+00;7.554677e+00
1094608481594869;-2.124236e+00;5.775763e+00;7.355966e+00
1094608502028098;-1.937496e+00;5.933773e+00;7.071068e+00
1094608522461327;-1.604716e+00;6.118119e+00;6.814900e+00
1094608542894556;-1.793850e+00;6.276130e+00;6.664072e+00
1094608563327786;-2.220000e+00;6.106149e+00;6.994458e+00
1094608583594036;-2.727549e+00;5.715911e+00;6.996851e+00
1094608603693254;-2.423498e+00;5.699151e+00;6.996851e+00
1094608623792473;-1.437129e+00;5.933773e+00;6.757442e+00
1094608643891692;-1.317424e+00;5.957714e+00;6.673648e+00
1094608663990911;-1.719633e+00;5.857162e+00;6.750259e+00
1094608684090129;-1.544864e+00;5.940955e+00;6.927423e+00
1094608704189348;-1.283907e+00;6.012778e+00;6.953757e+00
1094608724288567;-1.355730e+00;5.838010e+00;7.238656e+00
1094608744387786;-1.580775e+00;5.900256e+00;7.547494e+00
1094608764487004;-2.196059e+00;5.759004e+00;7.463700e+00
1094608784715754;-2.296611e+00;5.435801e+00;7.671987e+00
1094608805074036;-2.164935e+00;5.404677e+00;7.707899e+00
1094608825432317;-2.260699e+00;5.395101e+00;7.628893e+00
1094608845790598;-2.715578e+00;5.261031e+00;7.420607e+00
1094608866148879;-2.708396e+00;5.186814e+00;7.329631e+00
1094608886507161;-2.229576e+00;5.083869e+00;7.276961e+00
1094608906865442;-9.774624e-01;5.505230e+00;7.104586e+00
1094608927223723;-8.146636e-01;5.433407e+00;7.272172e+00
1094608947582004;-8.457869e-01;5.361584e+00;7.387090e+00
1094608967740702;-1.542470e+00;5.589023e+00;7.298508e+00
1094608987804140;-1.865673e+00;5.849980e+00;6.948969e+00
1094609007971900;-1.389247e+00;6.515539e+00;6.180463e+00
1094609028139661;-1.564017e+00;6.917748e+00;6.343263e+00
1094609048307421;-3.134545e+00;6.477234e+00;6.697589e+00
1094609068475181;-1.963831e+00;5.962502e+00;7.779722e+00
1094609088642942;-9.918270e-01;6.587362e+00;8.483586e+00
1094609108810702;8.827524e-01;7.669495e+00;8.222630e+00
1094609128978463;4.494205e-01;6.929719e+00;7.592982e+00
1094609149146223;-1.118714e+00;6.546662e+00;6.101459e+00
1094609169313983;-1.836944e+00;6.113331e+00;4.945108e+00
1094609189589869;-1.753150e+00;6.175577e+00;5.759102e+00
1094609209973931;-2.188876e+00;6.666368e+00;7.169227e+00
1094609230357994;-1.884826e+00;6.019961e+00;8.383035e+00
1094609250742056;-2.375616e+00;4.032859e+00;7.253020e+00
1094609271126119;-2.411528e+00;3.846120e+00;6.383962e+00
1094609291510181;-2.061989e+00;5.287367e+00;6.139764e+00
1094609311894244;-2.643755e+00;5.608176e+00;6.585066e+00
1094609332278306;-2.179300e+00;5.284972e+00;7.932944e+00
1094609352662369;-1.903979e+00;5.114991e+00;8.734966e+00
1094609372846588;-2.023684e+00;5.138932e+00;8.181930e+00
1094609392909817;-1.250390e+00;5.450166e+00;7.217109e+00
1094609413051900;-8.074813e-01;5.785339e+00;6.810112e+00
1094609433193983;-1.666963e+00;5.409466e+00;6.872358e+00
1094609453336067;-8.769103e-01;5.282578e+00;7.638470e+00
1094609473478150;3.358250e+00;5.450166e+00;7.820422e+00
1094609493620233;-2.279852e+00;4.664901e+00;7.870697e+00
1094609513762317;-3.230309e+00;4.628989e+00;7.693534e+00
1094609533904400;-2.751490e+00;4.830094e+00;7.810845e+00
1094609554046483;-1.822579e+00;4.765453e+00;7.657622e+00
1094609574188567;-2.081142e+00;4.399156e+00;7.906609e+00
1094609594463254;-2.892741e+00;4.569137e+00;8.052649e+00
1094609614870546;-2.622208e+00;5.024016e+00;8.196295e+00
1094609635277838;-1.695692e+00;5.191603e+00;7.940127e+00
1094609655685129;-1.645416e+00;5.208362e+00;7.789298e+00
1094609676092421;-2.081142e+00;5.055139e+00;7.760569e+00
1094609696499713;-2.224788e+00;4.918675e+00;7.806056e+00
1094609716907004;-2.009319e+00;4.861217e+00;8.088560e+00
1094609737314296;-1.997349e+00;4.846852e+00;7.999979e+00
1094609757721588;-2.035654e+00;4.803759e+00;7.698322e+00
1094609778021119;-1.884826e+00;4.856429e+00;7.707899e+00
1094609798212838;-1.999743e+00;4.897128e+00;7.880274e+00
1094609818404556;-2.009319e+00;4.748694e+00;8.021525e+00
1094609838596275;-1.884826e+00;4.789394e+00;7.961673e+00
1094609858787994;-1.664569e+00;4.964164e+00;7.715081e+00
1094609878979713;-1.432341e+00;5.024016e+00;7.789298e+00
1094609899171431;-1.444312e+00;4.966558e+00;7.667199e+00
1094609919363150;-1.779485e+00;4.844459e+00;7.806056e+00
1094609939554869;-1.872855e+00;4.894734e+00;8.134048e+00
1094609959746588;-1.772303e+00;4.952193e+00;8.217841e+00
1094609979827838;-1.769909e+00;4.937828e+00;8.095742e+00
1094610000029817;-1.700480e+00;4.954587e+00;8.129259e+00
1094610020463046;-1.556834e+00;5.038381e+00;8.081378e+00
1094610040896275;-1.219266e+00;5.143721e+00;8.196295e+00
1094610061329504;-7.356583e-01;5.234696e+00;7.597770e+00
1094610081762733;-2.495321e+00;5.059928e+00;3.707360e+00
1094610102195963;-1.851309e+00;4.901917e+00;8.663143e+00
1094610122629192;-9.918270e-01;4.241145e+00;1.023846e+01
1094610143062421;-1.367701e+00;4.250722e+00;1.037014e+01
1094610163495650;-2.140994e+00;4.482949e+00;1.002778e+01
