738234388772230;8.834533e-02;7.484400e-01;1.345568e+00
738234408772230;2.405745e-01;7.478214e-01;1.363276e+00
738234428772230;3.928036e-01;7.472028e-01;1.380984e+00
738234448772230;5.450327e-01;7.465843e-01;1.398692e+00
738234468772230;6.972618e-01;7.459657e-01;1.416400e+00
738234488772230;8.494910e-01;7.453471e-01;1.434109e+00
738234508772230;1.001720e+00;7.447286e-01;1.451817e+00
738234528772230;1.153949e+00;7.441100e-01;1.469525e+00
738234548772230;1.306178e+00;7.434914e-01;1.487233e+00
738234568772230;1.458407e+00;7.428729e-01;1.504941e+00
738234588772230;1.593831e+00;7.321909e-01;1.511502e+00
738234608772230;1.404164e+00;5.268392e-01;1.302418e+00
738234628772230;1.214497e+00;3.214874e-01;1.093334e+00
738234648772230;1.024830e+00;1.161356e-01;8.842500e-01
738234668772230;8.351624e-01;-8.921613e-02;6.751661e-01
738234688772230;6.454952e-01;-2.945679e-01;4.660822e-01
738234708772230;4.558280e-01;-4.999196e-01;2.569982e-01
738234728772230;2.661608e-01;-7.052714e-01;4.791432e-02
738234748772230;7.649355e-02;-9.106232e-01;-1.611696e-01
738234768772230;-1.131737e-01;-1.115975e+00;-3.702535e-01
738234788772230;-3.028409e-01;-1.321327e+00;-5.793374e-01
738234808772230;-3.613943e-01;-1.295028e+00;-6.474147e-01
738234828772230;-4.000886e-01;-1.233641e+00;-6.941343e-01
738234848772230;-4.387828e-01;-1.172255e+00;-7.408539e-01
738234868772230;-4.774771e-01;-1.110869e+00;-7.875735e-01
738234888772230;-5.161713e-01;-1.049482e+00;-8.342931e-01
738234908772230;-5.548656e-01;-9.880961e-01;-8.810127e-01
738234928772230;-5.935598e-01;-9.267098e-01;-9.277323e-01
738234948772230;-6.322541e-01;-8.653235e-01;-9.744519e-01
738234968772230;-6.709483e-01;-8.039372e-01;-1.021172e+00
738234988772230;-7.096426e-01;-7.425509e-01;-1.067891e+00
738235008772230;-7.026143e-01;-5.141219e-01;-8.915430e-01
738235028772230;-6.845699e-01;-2.454463e-01;-6.614500e-01
738235048772230;-6.665256e-01;2.322930e-02;-4.313571e-01
738235068772230;-6.484812e-01;2.919049e-01;-2.012641e-01
738235088772230;-6.304368e-01;5.605805e-01;2.882886e-02
738235108772230;-6.123924e-01;8.292560e-01;2.589218e-01
738235128772230;-5.943480e-01;1.097932e+00;4.890148e-01
738235148772230;-5.763036e-01;1.366607e+00;7.191078e-01
738235168772230;-5.582592e-01;1.635283e+00;9.492007e-01
738235188772230;-5.402148e-01;1.903958e+00;1.179294e+00
738235208772230;-3.916527e-01;1.903116e+00;1.307152e+00
738235228772230;-1.617145e-01;1.734232e+00;1.371268e+00
738235248772230;6.822374e-02;1.565349e+00;1.435385e+00
738235268772230;2.981619e-01;1.396465e+00;1.499501e+00
738235288772230;5.281001e-01;1.227582e+00;1.563618e+00
738235308772230;7.580383e-01;1.058698e+00;1.627734e+00
738235328772230;9.879765e-01;8.898146e-01;1.691851e+00
738235348772230;1.217915e+00;7.209310e-01;1.755967e+00
738235368772230;1.447853e+00;5.520475e-01;1.820083e+00
738235388772230;1.677791e+00;3.831639e-01;1.884200e+00
738235408772230;1.615479e+00;1.609071e-01;1.695133e+00
738235428772230;1.284150e+00;-1.104798e-01;1.273010e+00
738235448772230;9.528209e-01;-3.818667e-01;8.508869e-01
738235468772230;6.214920e-01;-6.532536e-01;4.287640e-01
738235488772230;2.901631e-01;-9.246405e-01;6.641213e-03
738235508772230;-4.116585e-02;-1.196027e+00;-4.154816e-01
738235528772230;-3.724948e-01;-1.467414e+00;-8.376044e-01
738235548772230;-7.038237e-01;-1.738801e+00;-1.259727e+00
738235568772230;-1.035153e+00;-2.010188e+00;-1.681850e+00
738235588772230;-1.366482e+00;-2.281575e+00;-2.103973e+00
738235608772230;-1.515268e+00;-2.378131e+00;-2.273273e+00
738235628772230;-1.289597e+00;-2.116047e+00;-1.923945e+00
738235648772230;-1.063925e+00;-1.853963e+00;-1.574618e+00
738235668772230;-8.382538e-01;-1.591880e+00;-1.225290e+00
738235688772230;-6.125824e-01;-1.329796e+00;-8.759629e-01
738235708772230;-3.869109e-01;-1.067712e+00;-5.266353e-01
738235728772230;-1.612395e-01;-8.056286e-01;-1.773078e-01
738235748772230;6.443191e-02;-5.435449e-01;1.720197e-01
738235768772230;2.901033e-01;-2.814612e-01;5.213473e-01
738235788772230;5.157748e-01;-1.937743e-02;8.706748e-01
738235808772230;6.634782e-01;2.133358e-01;1.098426e+00
738235828772230;6.094071e-01;3.700409e-01;1.011546e+00
738235848772230;5.553361e-01;5.267459e-01;9.246669e-01
738235868772230;5.012651e-01;6.834510e-01;8.377876e-01
738235888772230;4.471940e-01;8.401560e-01;7.509083e-01
738235908772230;3.931230e-01;9.968611e-01;6.640290e-01
738235928772230;3.390519e-01;1.153566e+00;5.771497e-01
738235948772230;2.849809e-01;1.310271e+00;4.902703e-01
738235968772230;2.309099e-01;1.466976e+00;4.033910e-01
738235988772230;1.768388e-01;1.623681e+00;3.165117e-01
738236008772230;1.343703e-01;1.735251e+00;2.445641e-01
738236028772230;1.769472e-01;1.515981e+00;2.820642e-01
738236048772230;2.195241e-01;1.296711e+00;3.195643e-01
738236068772230;2.621010e-01;1.077442e+00;3.570644e-01
738236088772230;3.046778e-01;8.581718e-01;3.945645e-01
738236108772230;3.472547e-01;6.389020e-01;4.320647e-01
738236128772230;3.898316e-01;4.196323e-01;4.695648e-01
738236148772230;4.324084e-01;2.003625e-01;5.070649e-01
738236168772230;4.749853e-01;-1.890725e-02;5.445650e-01
738236188772230;5.175622e-01;-2.381770e-01;5.820651e-01
738236208772230;5.515648e-01;-4.554805e-01;6.072828e-01
738236228772230;3.607778e-01;-6.212360e-01;3.104964e-01
738236248772230;1.699909e-01;-7.869915e-01;1.371001e-02
738236268772230;-2.079601e-02;-9.527470e-01;-2.830764e-01
738236288772230;-2.115829e-01;-1.118502e+00;-5.798628e-01
738236308772230;-4.023699e-01;-1.284258e+00;-8.766492e-01
738236328772230;-5.931568e-01;-1.450013e+00;-1.173436e+00
738236348772230;-7.839437e-01;-1.615769e+00;-1.470222e+00
738236368772230;-9.747307e-01;-1.781524e+00;-1.767008e+00
738236388772230;-1.165518e+00;-1.947280e+00;-2.063795e+00
738236408772230;-1.356305e+00;-2.113035e+00;-2.360581e+00
738236428772230;-1.280896e+00;-1.795098e+00;-2.106564e+00
738236448772230;-1.164018e+00;-1.401809e+00;-1.766740e+00
738236468772230;-1.047140e+00;-1.008520e+00;-1.426916e+00
738236488772230;-9.302625e-01;-6.152316e-01;-1.087092e+00
738236508772230;-8.133848e-01;-2.219428e-01;-7.472677e-01
738236528772230;-6.965070e-01;1.713460e-01;-4.074437e-01
738236548772230;-5.796292e-01;5.646349e-01;-6.761965e-02
738236568772230;-4.627515e-01;9.579237e-01;2.722044e-01
738236588772230;-3.458737e-01;1.351213e+00;6.120284e-01
738236608772230;-2.289960e-01;1.744501e+00;9.518524e-01
738236628772230;-7.338020e-02;1.759141e+00;1.071416e+00
738236648772230;9.224025e-02;1.675990e+00;1.134095e+00
738236668772230;2.578607e-01;1.592838e+00;1.196773e+00
738236688772230;4.234812e-01;1.509686e+00;1.259452e+00
738236708772230;5.891016e-01;1.426534e+00;1.322131e+00
738236728772230;7.547221e-01;1.343382e+00;1.384809e+00
738236748772230;9.203425e-01;1.260230e+00;1.447488e+00
738236768772230;1.085963e+00;1.177078e+00;1.510166e+00
738236788772230;1.251583e+00;1.093926e+00;1.572845e+00
738236808772230;1.417204e+00;1.010774e+00;1.635523e+00
738236828772230;1.336840e+00;8.152131e-01;1.472133e+00
738236848772230;1.094111e+00;5.454542e-01;1.159522e+00
738236868772230;8.513809e-01;2.756953e-01;8.469115e-01
738236888772230;6.086512e-01;5.936354e-03;5.343008e-01
738236908772230;3.659215e-01;-2.638226e-01;2.216901e-01
738236928772230;1.231919e-01;-5.335815e-01;-9.092063e-02
738236948772230;-1.195378e-01;-8.033404e-01;-4.035313e-01
738236968772230;-3.622675e-01;-1.073099e+00;-7.161420e-01
738236988772230;-6.049971e-01;-1.342858e+00;-1.028753e+00
738237008772230;-8.477268e-01;-1.612617e+00;-1.341363e+00
738237028772230;-9.487141e-01;-1.677911e+00;-1.439977e+00
738237048772230;-9.179075e-01;-1.553091e+00;-1.339613e+00
738237068772230;-8.871009e-01;-1.428271e+00;-1.239249e+00
738237088772230;-8.562943e-01;-1.303451e+00;-1.138885e+00
738237108772230;-8.254877e-01;-1.178631e+00;-1.038521e+00
738237128772230;-7.946812e-01;-1.053811e+00;-9.381565e-01
738237148772230;-7.638746e-01;-9.289912e-01;-8.377925e-01
738237168772230;-7.330680e-01;-8.041712e-01;-7.374284e-01
738237188772230;-7.022614e-01;-6.793512e-01;-6.370643e-01
738237208772230;-6.714548e-01;-5.545312e-01;-5.367003e-01
738237228772230;-6.394431e-01;-3.934369e-01;-4.232593e-01
738237248772230;-6.048950e-01;-1.559976e-01;-2.822958e-01
738237268772230;-5.703470e-01;8.144183e-02;-1.413324e-01
738237288772230;-5.357989e-01;3.188812e-01;-3.689446e-04
738237308772230;-5.012509e-01;5.563206e-01;1.405945e-01
738237328772230;-4.667028e-01;7.937600e-01;2.815580e-01
738237348772230;-4.321548e-01;1.031199e+00;4.225214e-01
738237368772230;-3.976067e-01;1.268639e+00;5.634848e-01
738237388772230;-3.630587e-01;1.506078e+00;7.044483e-01
738237408772230;-3.285106e-01;1.743518e+00;8.454117e-01
738237428772230;-2.271224e-01;1.822503e+00;9.610641e-01
738237448772230;-2.660311e-02;1.666484e+00;1.039177e+00
738237468772230;1.739162e-01;1.510465e+00;1.117291e+00
738237488772230;3.744355e-01;1.354445e+00;1.195404e+00
738237508772230;5.749548e-01;1.198426e+00;1.273517e+00
738237528772230;7.754740e-01;1.042407e+00;1.351630e+00
738237548772230;9.759933e-01;8.863881e-01;1.429744e+00
738237568772230;1.176513e+00;7.303690e-01;1.507857e+00
738237588772230;1.377032e+00;5.743499e-01;1.585970e+00
738237608772230;1.577551e+00;4.183308e-01;1.664084e+00
738237628772230;1.562564e+00;2.433076e-01;1.557060e+00
738237648772230;1.214461e+00;3.890890e-02;1.163862e+00
738237668772230;8.663569e-01;-1.654897e-01;7.706637e-01
738237688772230;5.182531e-01;-3.698884e-01;3.774656e-01
738237708772230;1.701493e-01;-5.742871e-01;-1.573249e-02
738237728772230;-1.779544e-01;-7.786857e-01;-4.089306e-01
738237748772230;-5.260582e-01;-9.830844e-01;-8.021287e-01
738237768772230;-8.741620e-01;-1.187483e+00;-1.195327e+00
738237788772230;-1.222266e+00;-1.391882e+00;-1.588525e+00
738237808772230;-1.570370e+00;-1.596280e+00;-1.981723e+00
738237828772230;-1.756917e+00;-1.692855e+00;-2.172942e+00
738237848772230;-1.531725e+00;-1.514632e+00;-1.849399e+00
738237868772230;-1.306532e+00;-1.336409e+00;-1.525857e+00
738237888772230;-1.081339e+00;-1.158186e+00;-1.202314e+00
738237908772230;-8.561466e-01;-9.799625e-01;-8.787711e-01
738237928772230;-6.309540e-01;-8.017393e-01;-5.552284e-01
738237948772230;-4.057613e-01;-6.235161e-01;-2.316857e-01
738237968772230;-1.805687e-01;-4.452929e-01;9.185704e-02
738237988772230;4.462397e-02;-2.670697e-01;4.153998e-01
738238008772230;2.698166e-01;-8.884645e-02;7.389425e-01
738238028772230;4.610614e-01;9.024720e-02;1.012468e+00
738238048772230;4.525171e-01;2.744635e-01;9.916310e-01
738238068772230;4.439727e-01;4.586799e-01;9.707942e-01
738238088772230;4.354283e-01;6.428962e-01;9.499575e-01
738238108772230;4.268839e-01;8.271125e-01;9.291208e-01
738238128772230;4.183396e-01;1.011329e+00;9.082840e-01
738238148772230;4.097952e-01;1.195545e+00;8.874473e-01
738238168772230;4.012508e-01;1.379762e+00;8.666106e-01
738238188772230;3.927065e-01;1.563978e+00;8.457739e-01
738238208772230;3.841621e-01;1.748194e+00;8.249371e-01
738238228772230;3.757803e-01;1.929417e+00;8.042212e-01
738238248772230;3.888820e-01;1.715057e+00;7.994646e-01
738238268772230;4.019838e-01;1.500696e+00;7.947079e-01
738238288772230;4.150855e-01;1.286336e+00;7.899513e-01
738238308772230;4.281873e-01;1.071975e+00;7.851947e-01
738238328772230;4.412890e-01;8.576148e-01;7.804381e-01
738238348772230;4.543908e-01;6.432543e-01;7.756815e-01
738238368772230;4.674925e-01;4.288938e-01;7.709249e-01
738238388772230;4.805942e-01;2.145334e-01;7.661682e-01
738238408772230;4.936960e-01;1.729169e-04;7.614116e-01
738238428772230;5.067977e-01;-2.141875e-01;7.566550e-01
738238448772230;3.567874e-01;-3.873877e-01;5.036685e-01
738238468772230;1.806600e-01;-5.539973e-01;2.109361e-01
738238488772230;4.532566e-03;-7.206069e-01;-8.179625e-02
738238508772230;-1.715948e-01;-8.872166e-01;-3.745286e-01
738238528772230;-3.477223e-01;-1.053826e+00;-6.672610e-01
738238548772230;-5.238497e-01;-1.220436e+00;-9.599934e-01
738238568772230;-6.999771e-01;-1.387045e+00;-1.252726e+00
738238588772230;-8.761045e-01;-1.553655e+00;-1.545458e+00
738238608772230;-1.052232e+00;-1.720265e+00;-1.838191e+00
738238628772230;-1.228359e+00;-1.886874e+00;-2.130923e+00
738238648772230;-1.188050e+00;-1.679850e+00;-1.974336e+00
738238668772230;-1.074435e+00;-1.346280e+00;-1.665568e+00
738238688772230;-9.608197e-01;-1.012709e+00;-1.356800e+00
738238708772230;-8.472046e-01;-6.791379e-01;-1.048032e+00
738238728772230;-7.335895e-01;-3.455671e-01;-7.392636e-01
738238748772230;-6.199744e-01;-1.199622e-02;-4.304955e-01
738238768772230;-5.063593e-01;3.215746e-01;-1.217274e-01
738238788772230;-3.927443e-01;6.551455e-01;1.870407e-01
738238808772230;-2.791292e-01;9.887163e-01;4.958088e-01
738238828772230;-1.655141e-01;1.322287e+00;8.045769e-01
738238848772230;-1.541782e-02;1.391051e+00;9.753018e-01
738238868772230;1.570757e-01;1.297238e+00;1.061276e+00
738238888772230;3.295693e-01;1.203426e+00;1.147251e+00
738238908772230;5.020629e-01;1.109613e+00;1.233226e+00
738238928772230;6.745564e-01;1.015801e+00;1.319200e+00
738238948772230;8.470500e-01;9.219882e-01;1.405175e+00
738238968772230;1.019544e+00;8.281757e-01;1.491150e+00
738238988772230;1.192037e+00;7.343632e-01;1.577124e+00
738239008772230;1.364531e+00;6.405507e-01;1.663099e+00
738239028772230;1.537024e+00;5.467382e-01;1.749074e+00
738239048772230;1.492242e+00;3.882121e-01;1.610939e+00
738239068772230;1.246002e+00;1.696836e-01;1.265011e+00
738239088772230;9.997614e-01;-4.884491e-02;9.190827e-01
738239108772230;7.535212e-01;-2.673734e-01;5.731545e-01
738239128772230;5.072809e-01;-4.859019e-01;2.272263e-01
738239148772230;2.610407e-01;-7.044304e-01;-1.187019e-01
738239168772230;1.480046e-02;-9.229589e-01;-4.646300e-01
738239188772230;-2.314398e-01;-1.141487e+00;-8.105582e-01
738239208772230;-4.776800e-01;-1.360016e+00;-1.156486e+00
738239228772230;-7.239203e-01;-1.578544e+00;-1.502415e+00
738239248772230;-8.584924e-01;-1.667735e+00;-1.660508e+00
738239268772230;-8.029843e-01;-1.536768e+00;-1.498872e+00
738239288772230;-7.474761e-01;-1.405801e+00;-1.337235e+00
738239308772230;-6.919680e-01;-1.274835e+00;-1.175598e+00
738239328772230;-6.364599e-01;-1.143868e+00;-1.013962e+00
738239348772230;-5.809518e-01;-1.012901e+00;-8.523252e-01
738239368772230;-5.254437e-01;-8.819342e-01;-6.906886e-01
738239388772230;-4.699355e-01;-7.509674e-01;-5.290520e-01
738239408772230;-4.144274e-01;-6.200006e-01;-3.674154e-01
738239428772230;-3.589193e-01;-4.890338e-01;-2.057788e-01
738239448772230;-3.166950e-01;-3.260624e-01;-6.131921e-02
738239468772230;-3.100391e-01;-7.739680e-02;3.714804e-02
738239488772230;-3.033831e-01;1.712688e-01;1.356153e-01
738239508772230;-2.967272e-01;4.199345e-01;2.340825e-01
738239528772230;-2.900712e-01;6.686001e-01;3.325498e-01
738239548772230;-2.834153e-01;9.172657e-01;4.310170e-01
738239568772230;-2.767593e-01;1.165931e+00;5.294843e-01
738239588772230;-2.701033e-01;1.414597e+00;6.279515e-01
738239608772230;-2.634474e-01;1.663263e+00;7.264188e-01
738239628772230;-2.567914e-01;1.911928e+00;8.248860e-01
738239648772230;-2.334983e-01;2.108800e+00;9.190679e-01
738239668772230;-8.976066e-02;1.930715e+00;9.822261e-01
738239688772230;5.397696e-02;1.752629e+00;1.045384e+00
738239708772230;1.977146e-01;1.574544e+00;1.108542e+00
738239728772230;3.414522e-01;1.396458e+00;1.171701e+00
738239748772230;4.851898e-01;1.218372e+00;1.234859e+00
738239768772230;6.289274e-01;1.040287e+00;1.298017e+00
738239788772230;7.726650e-01;8.622012e-01;1.361175e+00
738239808772230;9.164026e-01;6.841156e-01;1.424333e+00
738239828772230;1.060140e+00;5.060301e-01;1.487492e+00
738239848772230;1.203878e+00;3.279445e-01;1.550650e+00
738239868772230;8.793963e-01;9.125130e-02;1.147595e+00
738239888772230;5.524682e-01;-1.457481e-01;7.421038e-01
738239908772230;2.255401e-01;-3.827475e-01;3.366129e-01
738239928772230;-1.013880e-01;-6.197469e-01;-6.887806e-02
738239948772230;-4.283161e-01;-8.567463e-01;-4.743690e-01
738239968772230;-7.552442e-01;-1.093746e+00;-8.798599e-01
738239988772230;-1.082172e+00;-1.330745e+00;-1.285351e+00
738240008772230;-1.409100e+00;-1.567745e+00;-1.690842e+00
738240028772230;-1.736029e+00;-1.804744e+00;-2.096333e+00
738240048772230;-2.062957e+00;-2.041743e+00;-2.501824e+00
738240068772230;-1.906451e+00;-1.866520e+00;-2.250418e+00
738240088772230;-1.655729e+00;-1.610958e+00;-1.870989e+00
738240108772230;-1.405006e+00;-1.355396e+00;-1.491559e+00
738240128772230;-1.154283e+00;-1.099833e+00;-1.112130e+00
738240148772230;-9.035604e-01;-8.442713e-01;-7.327006e-01
738240168772230;-6.528377e-01;-5.887091e-01;-3.532713e-01
738240188772230;-4.021150e-01;-3.331469e-01;2.615812e-02
738240208772230;-1.513922e-01;-7.758468e-02;4.055875e-01
738240228772230;9.933047e-02;1.779775e-01;7.850169e-01
738240248772230;3.500532e-01;4.335397e-01;1.164446e+00
738240268772230;4.414874e-01;5.710168e-01;1.224058e+00
738240288772230;4.766429e-01;6.667727e-01;1.170674e+00
738240308772230;5.117984e-01;7.625287e-01;1.117291e+00
738240328772230;5.469539e-01;8.582846e-01;1.063907e+00
738240348772230;5.821094e-01;9.540406e-01;1.010523e+00
738240368772230;6.172649e-01;1.049797e+00;9.571392e-01
738240388772230;6.524204e-01;1.145552e+00;9.037554e-01
738240408772230;6.875759e-01;1.241308e+00;8.503716e-01
738240428772230;7.227314e-01;1.337064e+00;7.969878e-01
738240448772230;7.578869e-01;1.432820e+00;7.436040e-01
738240468772230;7.162758e-01;1.320694e+00;6.720132e-01
738240488772230;6.231111e-01;1.068962e+00;5.881952e-01
738240508772230;5.299464e-01;8.172292e-01;5.043772e-01
738240528772230;4.367816e-01;5.654968e-01;4.205592e-01
738240548772230;3.436169e-01;3.137644e-01;3.367413e-01
738240568772230;2.504522e-01;6.203197e-02;2.529233e-01
738240588772230;1.572875e-01;-1.897004e-01;1.691053e-01
738240608772230;6.412274e-02;-4.414329e-01;8.528737e-02
738240628772230;-2.904199e-02;-6.931653e-01;1.469400e-03
738240648772230;-1.222067e-01;-9.448977e-01;-8.234857e-02
738240668772230;-2.214922e-01;-1.099045e+00;-2.236765e-01
738240688772230;-3.267225e-01;-1.158413e+00;-4.208618e-01
738240708772230;-4.319529e-01;-1.217780e+00;-6.180470e-01
738240728772230;-5.371832e-01;-1.277147e+00;-8.152323e-01
738240748772230;-6.424135e-01;-1.336514e+00;-1.012418e+00
738240768772230;-7.476439e-01;-1.395881e+00;-1.209603e+00
738240788772230;-8.528742e-01;-1.455249e+00;-1.406788e+00
738240808772230;-9.581045e-01;-1.514616e+00;-1.603973e+00
738240828772230;-1.063335e+00;-1.573983e+00;-1.801159e+00
738240848772230;-1.168565e+00;-1.633350e+00;-1.998344e+00
738240868772230;-1.203876e+00;-1.548378e+00;-2.020768e+00
738240888772230;-1.107805e+00;-1.192186e+00;-1.714810e+00
738240908772230;-1.011735e+00;-8.359944e-01;-1.408852e+00
738240928772230;-9.156642e-01;-4.798027e-01;-1.102894e+00
738240948772230;-8.195936e-01;-1.236110e-01;-7.969363e-01
738240968772230;-7.235230e-01;2.325807e-01;-4.909784e-01
738240988772230;-6.274524e-01;5.887725e-01;-1.850204e-01
738241008772230;-5.313819e-01;9.449642e-01;1.209375e-01
738241028772230;-4.353113e-01;1.301156e+00;4.268954e-01
738241048772230;-3.392407e-01;1.657348e+00;7.328534e-01
738241068772230;-2.155813e-01;1.889642e+00;9.857204e-01
738241088772230;-1.400528e-02;1.772026e+00;1.088648e+00
738241108772230;1.875707e-01;1.654410e+00;1.191575e+00
738241128772230;3.891467e-01;1.536794e+00;1.294503e+00
738241148772230;5.907227e-01;1.419178e+00;1.397430e+00
738241168772230;7.922986e-01;1.301562e+00;1.500358e+00
738241188772230;9.938746e-01;1.183947e+00;1.603285e+00
738241208772230;1.195451e+00;1.066331e+00;1.706213e+00
738241228772230;1.397027e+00;9.487146e-01;1.809140e+00
738241248772230;1.598603e+00;8.310986e-01;1.912068e+00
738241268772230;1.750038e+00;6.980996e-01;1.965816e+00
738241288772230;1.436724e+00;4.225150e-01;1.563719e+00
738241308772230;1.123409e+00;1.469304e-01;1.161623e+00
738241328772230;8.100939e-01;-1.286542e-01;7.595264e-01
738241348772230;4.967791e-01;-4.042388e-01;3.574300e-01
738241368772230;1.834643e-01;-6.798234e-01;-4.466649e-02
738241388772230;-1.298505e-01;-9.554080e-01;-4.467629e-01
738241408772230;-4.431653e-01;-1.230993e+00;-8.488594e-01
738241428772230;-7.564801e-01;-1.506577e+00;-1.250956e+00
738241448772230;-1.069795e+00;-1.782162e+00;-1.653052e+00
738241468772230;-1.383110e+00;-2.057746e+00;-2.055149e+00
738241488772230;-1.245712e+00;-1.883854e+00;-1.860053e+00
738241508772230;-1.099885e+00;-1.701555e+00;-1.653788e+00
738241528772230;-9.540581e-01;-1.519256e+00;-1.447523e+00
738241548772230;-8.082311e-01;-1.336958e+00;-1.241258e+00
738241568772230;-6.624040e-01;-1.154659e+00;-1.034993e+00
738241588772230;-5.165769e-01;-9.723600e-01;-8.287282e-01
738241608772230;-3.707499e-01;-7.900612e-01;-6.224633e-01
738241628772230;-2.249228e-01;-6.077624e-01;-4.161983e-01
738241648772230;-7.909578e-02;-4.254636e-01;-2.099334e-01
738241668772230;6.673128e-02;-2.431647e-01;-3.668419e-03
738241688772230;9.067393e-02;-4.646153e-02;1.044071e-01
738241708772230;8.633539e-02;1.535840e-01;1.896994e-01
738241728772230;8.199685e-02;3.536295e-01;2.749917e-01
738241748772230;7.765831e-02;5.536750e-01;3.602841e-01
738241768772230;7.331977e-02;7.537205e-01;4.455764e-01
738241788772230;6.898122e-02;9.537660e-01;5.308687e-01
738241808772230;6.464268e-02;1.153812e+00;6.161610e-01
738241828772230;6.030414e-02;1.353857e+00;7.014534e-01
738241848772230;5.596560e-02;1.553903e+00;7.867457e-01
738241868772230;5.162706e-02;1.753948e+00;8.720380e-01
738241888772230;1.388446e-01;1.699997e+00;9.128987e-01
738241908772230;2.598537e-01;1.552300e+00;9.373604e-01
738241928772230;3.808629e-01;1.404603e+00;9.618221e-01
738241948772230;5.018720e-01;1.256906e+00;9.862838e-01
738241968772230;6.228812e-01;1.109209e+00;1.010746e+00
738241988772230;7.438903e-01;9.615126e-01;1.035207e+00
738242008772230;8.648995e-01;8.138158e-01;1.059669e+00
738242028772230;9.859086e-01;6.661190e-01;1.084131e+00
738242048772230;1.106918e+00;5.184222e-01;1.108592e+00
738242068772230;1.227927e+00;3.707253e-01;1.133054e+00
738242088772230;1.091349e+00;1.684078e-01;9.294337e-01
738242108772230;7.656945e-01;-7.400282e-02;5.583951e-01
738242128772230;4.400404e-01;-3.164134e-01;1.873565e-01
738242148772230;1.143863e-01;-5.588240e-01;-1.836822e-01
738242168772230;-2.112678e-01;-8.012346e-01;-5.547208e-01
738242188772230;-5.369220e-01;-1.043645e+00;-9.257595e-01
738242208772230;-8.625761e-01;-1.286056e+00;-1.296798e+00
738242228772230;-1.188230e+00;-1.528466e+00;-1.667837e+00
738242248772230;-1.513884e+00;-1.770877e+00;-2.038875e+00
738242268772230;-1.839538e+00;-2.013288e+00;-2.409914e+00
738242288772230;-1.888965e+00;-1.985456e+00;-2.413674e+00
738242308772230;-1.656974e+00;-1.682305e+00;-2.043255e+00
738242328772230;-1.424983e+00;-1.379154e+00;-1.672836e+00
738242348772230;-1.192992e+00;-1.076003e+00;-1.302417e+00
738242368772230;-9.610010e-01;-7.728520e-01;-9.319973e-01
738242388772230;-7.290099e-01;-4.697010e-01;-5.615781e-01
738242408772230;-4.970189e-01;-1.665499e-01;-1.911589e-01
738242428772230;-2.650279e-01;1.366011e-01;1.792603e-01
738242448772230;-3.303685e-02;4.397522e-01;5.496795e-01
738242468772230;1.989542e-01;7.429032e-01;9.200987e-01
738242488772230;3.893493e-01;9.362455e-01;1.187973e+00
738242508772230;4.931874e-01;9.010871e-01;1.242464e+00
738242528772230;5.970256e-01;8.659286e-01;1.296954e+00
738242548772230;7.008638e-01;8.307701e-01;1.351444e+00
738242568772230;8.047019e-01;7.956116e-01;1.405934e+00
738242588772230;9.085401e-01;7.604531e-01;1.460424e+00
738242608772230;1.012378e+00;7.252946e-01;1.514915e+00
738242628772230;1.116216e+00;6.901362e-01;1.569405e+00
738242648772230;1.220055e+00;6.549777e-01;1.623895e+00
738242668772230;1.323893e+00;6.198192e-01;1.678385e+00
738242688772230;1.356250e+00;5.485675e-01;1.664266e+00
738242708772230;1.175057e+00;3.694875e-01;1.445175e+00
738242728772230;9.938642e-01;1.904074e-01;1.226085e+00
738242748772230;8.126714e-01;1.132740e-02;1.006995e+00
738242768772230;6.314787e-01;-1.677526e-01;7.879043e-01
738242788772230;4.502859e-01;-3.468327e-01;5.688140e-01
738242808772230;2.690931e-01;-5.259127e-01;3.497236e-01
738242828772230;8.790031e-02;-7.049928e-01;1.306333e-01
738242848772230;-9.329247e-02;-8.840728e-01;-8.845709e-02
738242868772230;-2.744852e-01;-1.063153e+00;-3.075474e-01
738242888772230;-4.443205e-01;-1.226474e+00;-5.157941e-01
738242908772230;-4.706653e-01;-1.190699e+00;-5.870422e-01
738242928772230;-4.970100e-01;-1.154924e+00;-6.582902e-01
738242948772230;-5.233548e-01;-1.119148e+00;-7.295383e-01
738242968772230;-5.496995e-01;-1.083373e+00;-8.007864e-01
738242988772230;-5.760443e-01;-1.047598e+00;-8.720344e-01
738243008772230;-6.023891e-01;-1.011823e+00;-9.432825e-01
738243028772230;-6.287338e-01;-9.760477e-01;-1.014531e+00
738243048772230;-6.550786e-01;-9.402726e-01;-1.085779e+00
738243068772230;-6.814233e-01;-9.044974e-01;-1.157027e+00
738243088772230;-7.077681e-01;-8.687222e-01;-1.228275e+00
738243108772230;-6.667759e-01;-5.902389e-01;-1.014774e+00
738243128772230;-6.235795e-01;-3.038110e-01;-7.919531e-01
738243148772230;-5.803831e-01;-1.738322e-02;-5.691319e-01
738243168772230;-5.371868e-01;2.690446e-01;-3.463108e-01
738243188772230;-4.939904e-01;5.554725e-01;-1.234896e-01
738243208772230;-4.507940e-01;8.419003e-01;9.933150e-02
738243228772230;-4.075977e-01;1.128328e+00;3.221527e-01
738243248772230;-3.644013e-01;1.414756e+00;5.449738e-01
738243268772230;-3.212049e-01;1.701184e+00;7.677949e-01
