738157570187793;8.798201e-01;1.053661e+00;1.062530e+00
738157590187793;9.528659e-01;1.146381e+00;1.074231e+00
738157610187793;1.025912e+00;1.239102e+00;1.085932e+00
738157630187793;9.688442e-01;1.139476e+00;1.021863e+00
738157650187793;8.124767e-01;8.930546e-01;8.999663e-01
738157670187793;6.561092e-01;6.466334e-01;7.780699e-01
738157690187793;4.997418e-01;4.002123e-01;6.561734e-01
738157710187793;3.433743e-01;1.537911e-01;5.342770e-01
738157730187793;1.870068e-01;-9.263000e-02;4.123806e-01
738157750187793;3.063933e-02;-3.390511e-01;2.904842e-01
738157770187793;-1.257281e-01;-5.854723e-01;1.685878e-01
738157790187793;-2.820956e-01;-8.318934e-01;4.669139e-02
738157810187793;-4.384631e-01;-1.078315e+00;-7.520503e-02
738157830187793;-5.337659e-01;-1.239955e+00;-2.396531e-01
738157850187793;-5.630007e-01;-1.309869e+00;-4.501391e-01
738157870187793;-5.922355e-01;-1.379782e+00;-6.606252e-01
738157890187793;-6.214704e-01;-1.449696e+00;-8.711113e-01
738157910187793;-6.507052e-01;-1.519610e+00;-1.081597e+00
738157930187793;-6.799400e-01;-1.589523e+00;-1.292083e+00
738157950187793;-7.091749e-01;-1.659437e+00;-1.502569e+00
738157970187793;-7.384097e-01;-1.729350e+00;-1.713055e+00
738157990187793;-7.676445e-01;-1.799264e+00;-1.923542e+00
738158010187793;-7.968794e-01;-1.869178e+00;-2.134028e+00
738158030187793;-7.939480e-01;-1.802580e+00;-2.186995e+00
738158050187793;-7.216963e-01;-1.441793e+00;-1.900500e+00
738158070187793;-6.494446e-01;-1.081005e+00;-1.614005e+00
738158090187793;-5.771929e-01;-7.202175e-01;-1.327510e+00
738158110187793;-5.049412e-01;-3.594299e-01;-1.041015e+00
738158130187793;-4.326895e-01;1.357663e-03;-7.545204e-01
738158150187793;-3.604378e-01;3.621452e-01;-4.680254e-01
738158170187793;-2.881862e-01;7.229328e-01;-1.815304e-01
738158190187793;-2.159345e-01;1.083720e+00;1.049646e-01
738158210187793;-1.436828e-01;1.444508e+00;3.914595e-01
738158230187793;-4.319644e-02;1.705058e+00;6.533338e-01
738158250187793;1.701678e-01;1.564874e+00;8.167781e-01
738158270187793;3.835321e-01;1.424689e+00;9.802225e-01
738158290187793;5.968964e-01;1.284505e+00;1.143667e+00
738158310187793;8.102607e-01;1.144321e+00;1.307111e+00
738158330187793;1.023625e+00;1.004136e+00;1.470555e+00
738158350187793;1.236989e+00;8.639521e-01;1.634000e+00
738158370187793;1.450353e+00;7.237677e-01;1.797444e+00
738158390187793;1.663718e+00;5.835834e-01;1.960888e+00
738158410187793;1.877082e+00;4.433991e-01;2.124333e+00
738158430187793;2.071984e+00;2.993338e-01;2.268623e+00
738158450187793;1.694275e+00;3.489737e-02;1.818840e+00
738158470187793;1.316566e+00;-2.295391e-01;1.369057e+00
738158490187793;9.388569e-01;-4.939755e-01;9.192740e-01
738158510187793;5.611477e-01;-7.584119e-01;4.694910e-01
738158530187793;1.834385e-01;-1.022848e+00;1.970787e-02
738158550187793;-1.942707e-01;-1.287285e+00;-4.300752e-01
738158570187793;-5.719799e-01;-1.551721e+00;-8.798583e-01
738158590187793;-9.496891e-01;-1.816158e+00;-1.329641e+00
738158610187793;-1.327398e+00;-2.080594e+00;-1.779424e+00
738158630187793;-1.705107e+00;-2.345030e+00;-2.229208e+00
738158650187793;-1.511734e+00;-2.149983e+00;-2.030088e+00
738158670187793;-1.287502e+00;-1.930107e+00;-1.795904e+00
738158690187793;-1.063270e+00;-1.710231e+00;-1.561720e+00
738158710187793;-8.390374e-01;-1.490355e+00;-1.327536e+00
738158730187793;-6.148051e-01;-1.270478e+00;-1.093352e+00
738158750187793;-3.905729e-01;-1.050602e+00;-8.591676e-01
738158770187793;-1.663406e-01;-8.307261e-01;-6.249836e-01
738158790187793;5.789161e-02;-6.108499e-01;-3.907996e-01
738158810187793;2.821239e-01;-3.909738e-01;-1.566156e-01
738158830187793;5.063561e-01;-1.710976e-01;7.756836e-02
738158850187793;5.210123e-01;1.890155e-02;1.720643e-01
738158870187793;4.819580e-01;2.012438e-01;2.307609e-01
738158890187793;4.429037e-01;3.835861e-01;2.894574e-01
738158910187793;4.038494e-01;5.659284e-01;3.481540e-01
738158930187793;3.647952e-01;7.482707e-01;4.068505e-01
738158950187793;3.257409e-01;9.306129e-01;4.655471e-01
738158970187793;2.866866e-01;1.112955e+00;5.242436e-01
738158990187793;2.476323e-01;1.295298e+00;5.829401e-01
738159010187793;2.085780e-01;1.477640e+00;6.416367e-01
738159030187793;1.695237e-01;1.659982e+00;7.003332e-01
738159050187793;2.173022e-01;1.600353e+00;7.494378e-01
738159070187793;2.999409e-01;1.443581e+00;7.946915e-01
738159090187793;3.825796e-01;1.286809e+00;8.399451e-01
738159110187793;4.652183e-01;1.130036e+00;8.851988e-01
738159130187793;5.478571e-01;9.732643e-01;9.304525e-01
738159150187793;6.304958e-01;8.164922e-01;9.757062e-01
738159170187793;7.131345e-01;6.597200e-01;1.020960e+00
738159190187793;7.957733e-01;5.029479e-01;1.066214e+00
738159210187793;8.784120e-01;3.461757e-01;1.111467e+00
738159230187793;9.610507e-01;1.894036e-01;1.156721e+00
738159250187793;8.493901e-01;-4.641720e-04;9.714353e-01
738159270187793;5.746232e-01;-2.181143e-01;5.926213e-01
738159290187793;2.998562e-01;-4.357644e-01;2.138072e-01
738159310187793;2.508923e-02;-6.534145e-01;-1.650068e-01
738159330187793;-2.496777e-01;-8.710646e-01;-5.438209e-01
738159350187793;-5.244447e-01;-1.088715e+00;-9.226349e-01
738159370187793;-7.992117e-01;-1.306365e+00;-1.301449e+00
738159390187793;-1.073979e+00;-1.524015e+00;-1.680263e+00
738159410187793;-1.348746e+00;-1.741665e+00;-2.059077e+00
738159430187793;-1.623513e+00;-1.959315e+00;-2.437891e+00
738159450187793;-1.672161e+00;-1.958400e+00;-2.473045e+00
738159470187793;-1.464734e+00;-1.709963e+00;-2.119010e+00
738159490187793;-1.257308e+00;-1.461527e+00;-1.764976e+00
738159510187793;-1.049881e+00;-1.213091e+00;-1.410942e+00
738159530187793;-8.424547e-01;-9.646543e-01;-1.056907e+00
738159550187793;-6.350281e-01;-7.162179e-01;-7.028726e-01
738159570187793;-4.276016e-01;-4.677815e-01;-3.488381e-01
738159590187793;-2.201750e-01;-2.193451e-01;5.196388e-03
738159610187793;-1.274849e-02;2.909129e-02;3.592309e-01
738159630187793;1.946781e-01;2.775277e-01;7.132653e-01
738159650187793;3.687178e-01;4.564976e-01;9.882288e-01
738159670187793;4.619243e-01;4.672810e-01;1.071752e+00
738159690187793;5.551307e-01;4.780645e-01;1.155275e+00
738159710187793;6.483372e-01;4.888479e-01;1.238798e+00
738159730187793;7.415436e-01;4.996313e-01;1.322321e+00
738159750187793;8.347501e-01;5.104147e-01;1.405845e+00
738159770187793;9.279565e-01;5.211981e-01;1.489368e+00
738159790187793;1.021163e+00;5.319815e-01;1.572891e+00
738159810187793;1.114369e+00;5.427650e-01;1.656414e+00
738159830187793;1.207576e+00;5.535484e-01;1.739937e+00
738159850187793;1.253034e+00;5.306369e-01;1.777090e+00
738159870187793;1.089808e+00;3.604626e-01;1.611584e+00
738159890187793;9.265813e-01;1.902882e-01;1.446078e+00
738159910187793;7.633550e-01;2.011385e-02;1.280571e+00
738159930187793;6.001288e-01;-1.500605e-01;1.115065e+00
738159950187793;4.369026e-01;-3.202349e-01;9.495588e-01
738159970187793;2.736763e-01;-4.904092e-01;7.840526e-01
738159990187793;1.104501e-01;-6.605836e-01;6.185463e-01
738160010187793;-5.277617e-02;-8.307579e-01;4.530400e-01
738160030187793;-2.160024e-01;-1.000932e+00;2.875337e-01
738160050187793;-3.783201e-01;-1.170392e+00;1.216766e-01
738160070187793;-3.689135e-01;-1.204753e+00;-1.104894e-01
738160090187793;-3.595070e-01;-1.239114e+00;-3.426554e-01
738160110187793;-3.501004e-01;-1.273475e+00;-5.748214e-01
738160130187793;-3.406938e-01;-1.307837e+00;-8.069875e-01
738160150187793;-3.312873e-01;-1.342198e+00;-1.039153e+00
738160170187793;-3.218807e-01;-1.376559e+00;-1.271320e+00
738160190187793;-3.124741e-01;-1.410920e+00;-1.503486e+00
738160210187793;-3.030676e-01;-1.445281e+00;-1.735652e+00
738160230187793;-2.936610e-01;-1.479643e+00;-1.967818e+00
738160250187793;-2.842545e-01;-1.514004e+00;-2.199984e+00
738160270187793;-2.690633e-01;-1.217439e+00;-1.930401e+00
738160290187793;-2.534998e-01;-8.995709e-01;-1.628516e+00
738160310187793;-2.379363e-01;-5.817023e-01;-1.326632e+00
738160330187793;-2.223727e-01;-2.638337e-01;-1.024747e+00
738160350187793;-2.068092e-01;5.403490e-02;-7.228629e-01
738160370187793;-1.912457e-01;3.719035e-01;-4.209784e-01
738160390187793;-1.756822e-01;6.897721e-01;-1.190939e-01
738160410187793;-1.601186e-01;1.007641e+00;1.827905e-01
738160430187793;-1.445551e-01;1.325509e+00;4.846750e-01
738160450187793;-1.289916e-01;1.643378e+00;7.865595e-01
738160470187793;4.100118e-02;1.592243e+00;9.611474e-01
738160490187793;2.561294e-01;1.433259e+00;1.098530e+00
738160510187793;4.712575e-01;1.274275e+00;1.235913e+00
738160530187793;6.863857e-01;1.115291e+00;1.373295e+00
738160550187793;9.015139e-01;9.563071e-01;1.510678e+00
738160570187793;1.116642e+00;7.973230e-01;1.648061e+00
738160590187793;1.331770e+00;6.383390e-01;1.785443e+00
738160610187793;1.546898e+00;4.793549e-01;1.922826e+00
738160630187793;1.762027e+00;3.203709e-01;2.060209e+00
738160650187793;1.977155e+00;1.613868e-01;2.197591e+00
738160670187793;1.785376e+00;-3.915182e-02;1.938779e+00
738160690187793;1.419916e+00;-2.574275e-01;1.510856e+00
738160710187793;1.054455e+00;-4.757031e-01;1.082933e+00
738160730187793;6.889940e-01;-6.939787e-01;6.550098e-01
738160750187793;3.235333e-01;-9.122544e-01;2.270869e-01
738160770187793;-4.192748e-02;-1.130530e+00;-2.008360e-01
738160790187793;-4.073882e-01;-1.348806e+00;-6.287589e-01
738160810187793;-7.728490e-01;-1.567081e+00;-1.056682e+00
738160830187793;-1.138310e+00;-1.785357e+00;-1.484605e+00
738160850187793;-1.503770e+00;-2.003633e+00;-1.912528e+00
738160870187793;-1.562033e+00;-2.004274e+00;-1.994594e+00
738160890187793;-1.336873e+00;-1.804125e+00;-1.757572e+00
738160910187793;-1.111713e+00;-1.603976e+00;-1.520551e+00
738160930187793;-8.865537e-01;-1.403827e+00;-1.283529e+00
738160950187793;-6.613938e-01;-1.203679e+00;-1.046507e+00
738160970187793;-4.362340e-01;-1.003530e+00;-8.094849e-01
738160990187793;-2.110742e-01;-8.033809e-01;-5.724630e-01
738161010187793;1.408567e-02;-6.032321e-01;-3.354411e-01
738161030187793;2.392455e-01;-4.030832e-01;-9.841921e-02
738161050187793;4.644053e-01;-2.029344e-01;1.386027e-01
738161070187793;5.635521e-01;-1.643605e-02;2.802562e-01
738161090187793;5.132797e-01;1.538762e-01;3.088274e-01
738161110187793;4.630073e-01;3.241885e-01;3.373987e-01
738161130187793;4.127349e-01;4.945008e-01;3.659699e-01
738161150187793;3.624625e-01;6.648131e-01;3.945411e-01
738161170187793;3.121901e-01;8.351254e-01;4.231123e-01
738161190187793;2.619177e-01;1.005438e+00;4.516835e-01
738161210187793;2.116454e-01;1.175750e+00;4.802548e-01
738161230187793;1.613730e-01;1.346062e+00;5.088260e-01
738161250187793;1.111006e-01;1.516375e+00;5.373972e-01
738161270187793;9.167190e-02;1.596760e+00;5.722936e-01
738161290187793;1.566594e-01;1.431024e+00;6.245014e-01
738161310187793;2.216468e-01;1.265287e+00;6.767092e-01
738161330187793;2.866343e-01;1.099551e+00;7.289171e-01
738161350187793;3.516217e-01;9.338150e-01;7.811249e-01
738161370187793;4.166092e-01;7.680789e-01;8.333327e-01
738161390187793;4.815966e-01;6.023427e-01;8.855405e-01
738161410187793;5.465841e-01;4.366065e-01;9.377484e-01
738161430187793;6.115715e-01;2.708703e-01;9.899562e-01
738161450187793;6.765590e-01;1.051341e-01;1.042164e+00
738161470187793;6.899720e-01;-6.791321e-02;1.023015e+00
738161490187793;4.556109e-01;-2.760850e-01;6.610513e-01
738161510187793;2.212498e-01;-4.842567e-01;2.990880e-01
738161530187793;-1.311123e-02;-6.924285e-01;-6.287540e-02
738161550187793;-2.474723e-01;-9.006002e-01;-4.248388e-01
738161570187793;-4.818334e-01;-1.108772e+00;-7.868021e-01
738161590187793;-7.161944e-01;-1.316944e+00;-1.148765e+00
738161610187793;-9.505555e-01;-1.525115e+00;-1.510729e+00
738161630187793;-1.184917e+00;-1.733287e+00;-1.872692e+00
738161650187793;-1.419278e+00;-1.941459e+00;-2.234656e+00
738161670187793;-1.653639e+00;-2.149631e+00;-2.596619e+00
738161690187793;-1.490200e+00;-1.857496e+00;-2.277314e+00
738161710187793;-1.318338e+00;-1.554768e+00;-1.943584e+00
738161730187793;-1.146476e+00;-1.252041e+00;-1.609854e+00
738161750187793;-9.746141e-01;-9.493130e-01;-1.276124e+00
738161770187793;-8.027522e-01;-6.465852e-01;-9.423938e-01
738161790187793;-6.308904e-01;-3.438575e-01;-6.086638e-01
738161810187793;-4.590285e-01;-4.112978e-02;-2.749338e-01
738161830187793;-2.871667e-01;2.615979e-01;5.879619e-02
738161850187793;-1.153048e-01;5.643257e-01;3.925262e-01
738161870187793;5.655703e-02;8.670534e-01;7.262562e-01
738161890187793;1.902306e-01;8.488894e-01;8.331983e-01
738161910187793;3.210423e-01;8.066766e-01;9.231441e-01
738161930187793;4.518539e-01;7.644637e-01;1.013090e+00
738161950187793;5.826656e-01;7.222509e-01;1.103036e+00
738161970187793;7.134772e-01;6.800381e-01;1.192982e+00
738161990187793;8.442889e-01;6.378252e-01;1.282927e+00
738162010187793;9.751005e-01;5.956124e-01;1.372873e+00
738162030187793;1.105912e+00;5.533996e-01;1.462819e+00
738162050187793;1.236724e+00;5.111867e-01;1.552765e+00
738162070187793;1.367535e+00;4.689739e-01;1.642711e+00
738162090187793;1.219132e+00;3.182681e-01;1.481253e+00
738162110187793;9.880753e-01;1.354458e-01;1.245373e+00
738162130187793;7.570182e-01;-4.737640e-02;1.009494e+00
738162150187793;5.259610e-01;-2.301986e-01;7.736143e-01
738162170187793;2.949039e-01;-4.130209e-01;5.377349e-01
738162190187793;6.384683e-02;-5.958431e-01;3.018554e-01
738162210187793;-1.672103e-01;-7.786654e-01;6.597601e-02
738162230187793;-3.982674e-01;-9.614876e-01;-1.699034e-01
738162250187793;-6.293245e-01;-1.144310e+00;-4.057828e-01
738162270187793;-8.603816e-01;-1.327132e+00;-6.416622e-01
738162290187793;-9.027648e-01;-1.415232e+00;-8.208251e-01
738162310187793;-8.596686e-01;-1.460419e+00;-9.742923e-01
738162330187793;-8.165724e-01;-1.505605e+00;-1.127759e+00
738162350187793;-7.734762e-01;-1.550791e+00;-1.281227e+00
738162370187793;-7.303800e-01;-1.595977e+00;-1.434694e+00
738162390187793;-6.872838e-01;-1.641163e+00;-1.588161e+00
738162410187793;-6.441876e-01;-1.686350e+00;-1.741628e+00
738162430187793;-6.010914e-01;-1.731536e+00;-1.895095e+00
738162450187793;-5.579952e-01;-1.776722e+00;-2.048563e+00
738162470187793;-5.148990e-01;-1.821908e+00;-2.202030e+00
738162490187793;-4.757097e-01;-1.661897e+00;-2.100883e+00
738162510187793;-4.401758e-01;-1.309894e+00;-1.761510e+00
738162530187793;-4.046420e-01;-9.578918e-01;-1.422137e+00
738162550187793;-3.691081e-01;-6.058894e-01;-1.082763e+00
738162570187793;-3.335742e-01;-2.538869e-01;-7.433900e-01
738162590187793;-2.980404e-01;9.811551e-02;-4.040167e-01
738162610187793;-2.625065e-01;4.501180e-01;-6.464340e-02
738162630187793;-2.269726e-01;8.021204e-01;2.747299e-01
738162650187793;-1.914387e-01;1.154123e+00;6.141032e-01
738162670187793;-1.559049e-01;1.506125e+00;9.534765e-01
738162690187793;-4.905093e-02;1.659047e+00;1.175736e+00
738162710187793;1.463561e-01;1.564783e+00;1.252582e+00
738162730187793;3.417630e-01;1.470520e+00;1.329429e+00
738162750187793;5.371700e-01;1.376257e+00;1.406276e+00
738162770187793;7.325770e-01;1.281994e+00;1.483122e+00
738162790187793;9.279840e-01;1.187730e+00;1.559969e+00
738162810187793;1.123391e+00;1.093467e+00;1.636816e+00
738162830187793;1.318798e+00;9.992037e-01;1.713662e+00
738162850187793;1.514205e+00;9.049404e-01;1.790509e+00
738162870187793;1.709612e+00;8.106771e-01;1.867356e+00
738162890187793;1.769109e+00;6.751033e-01;1.826413e+00
738162910187793;1.428841e+00;4.180182e-01;1.439005e+00
738162930187793;1.088573e+00;1.609332e-01;1.051596e+00
738162950187793;7.483047e-01;-9.615187e-02;6.641878e-01
738162970187793;4.080365e-01;-3.532369e-01;2.767793e-01
738162990187793;6.776825e-02;-6.103220e-01;-1.106292e-01
738163010187793;-2.725000e-01;-8.674070e-01;-4.980377e-01
738163030187793;-6.127682e-01;-1.124492e+00;-8.854462e-01
738163050187793;-9.530365e-01;-1.381577e+00;-1.272855e+00
738163070187793;-1.293305e+00;-1.638662e+00;-1.660263e+00
738163090187793;-1.540477e+00;-1.840285e+00;-1.955709e+00
738163110187793;-1.331393e+00;-1.770091e+00;-1.800457e+00
738163130187793;-1.122310e+00;-1.699898e+00;-1.645205e+00
738163150187793;-9.132274e-01;-1.629704e+00;-1.489953e+00
738163170187793;-7.041443e-01;-1.559511e+00;-1.334701e+00
738163190187793;-4.950613e-01;-1.489317e+00;-1.179449e+00
738163210187793;-2.859782e-01;-1.419124e+00;-1.024197e+00
738163230187793;-7.689519e-02;-1.348930e+00;-8.689447e-01
738163250187793;1.321879e-01;-1.278737e+00;-7.136926e-01
738163270187793;3.412709e-01;-1.208543e+00;-5.584406e-01
738163290187793;5.503539e-01;-1.138350e+00;-4.031885e-01
738163310187793;5.074226e-01;-8.644656e-01;-2.810253e-01
738163330187793;4.567054e-01;-5.842886e-01;-1.598844e-01
738163350187793;4.059882e-01;-3.041116e-01;-3.874355e-02
738163370187793;3.552710e-01;-2.393465e-02;8.239735e-02
738163390187793;3.045538e-01;2.562423e-01;2.035382e-01
738163410187793;2.538367e-01;5.364193e-01;3.246791e-01
738163430187793;2.031195e-01;8.165963e-01;4.458200e-01
738163450187793;1.524023e-01;1.096773e+00;5.669609e-01
738163470187793;1.016851e-01;1.376950e+00;6.881018e-01
738163490187793;5.096787e-02;1.657127e+00;8.092427e-01
738163510187793;1.322406e-01;1.500385e+00;8.267562e-01
738163530187793;2.268812e-01;1.299390e+00;8.337742e-01
738163550187793;3.215219e-01;1.098396e+00;8.407922e-01
738163570187793;4.161626e-01;8.974021e-01;8.478102e-01
738163590187793;5.108033e-01;6.964079e-01;8.548282e-01
738163610187793;6.054440e-01;4.954138e-01;8.618462e-01
738163630187793;7.000847e-01;2.944196e-01;8.688643e-01
738163650187793;7.947254e-01;9.342550e-02;8.758823e-01
738163670187793;8.893661e-01;-1.075686e-01;8.829003e-01
738163690187793;9.840068e-01;-3.085628e-01;8.899183e-01
738163710187793;8.184627e-01;-5.020023e-01;6.015691e-01
738163730187793;5.702476e-01;-6.930413e-01;2.193699e-01
738163750187793;3.220324e-01;-8.840804e-01;-1.628293e-01
738163770187793;7.381723e-02;-1.075119e+00;-5.450285e-01
738163790187793;-1.743979e-01;-1.266158e+00;-9.272277e-01
738163810187793;-4.226131e-01;-1.457197e+00;-1.309427e+00
738163830187793;-6.708283e-01;-1.648237e+00;-1.691626e+00
738163850187793;-9.190434e-01;-1.839276e+00;-2.073825e+00
738163870187793;-1.167259e+00;-2.030315e+00;-2.456025e+00
738163890187793;-1.415474e+00;-2.221354e+00;-2.838224e+00
738163910187793;-1.372380e+00;-2.071719e+00;-2.739516e+00
738163930187793;-1.182352e+00;-1.750253e+00;-2.398243e+00
738163950187793;-9.923252e-01;-1.428787e+00;-2.056971e+00
738163970187793;-8.022979e-01;-1.107320e+00;-1.715699e+00
738163990187793;-6.122706e-01;-7.858541e-01;-1.374426e+00
738164010187793;-4.222433e-01;-4.643878e-01;-1.033154e+00
738164030187793;-2.322159e-01;-1.429214e-01;-6.918813e-01
738164050187793;-4.218864e-02;1.785449e-01;-3.506089e-01
738164070187793;1.478387e-01;5.000112e-01;-9.336444e-03
738164090187793;3.378660e-01;8.214776e-01;3.319360e-01
738164110187793;4.767094e-01;9.441477e-01;5.503944e-01
738164130187793;5.654332e-01;8.721557e-01;6.485928e-01
738164150187793;6.541571e-01;8.001638e-01;7.467912e-01
738164170187793;7.428810e-01;7.281718e-01;8.449896e-01
738164190187793;8.316049e-01;6.561798e-01;9.431880e-01
738164210187793;9.203288e-01;5.841879e-01;1.041386e+00
738164230187793;1.009053e+00;5.121959e-01;1.139585e+00
738164250187793;1.097777e+00;4.402039e-01;1.237783e+00
738164270187793;1.186500e+00;3.682120e-01;1.335982e+00
738164290187793;1.275224e+00;2.962200e-01;1.434180e+00
738164310187793;1.259013e+00;1.791197e-01;1.408121e+00
738164330187793;1.098761e+00;1.008625e-04;1.211499e+00
738164350187793;9.385095e-01;-1.789180e-01;1.014877e+00
738164370187793;7.782576e-01;-3.579369e-01;8.182554e-01
738164390187793;6.180058e-01;-5.369557e-01;6.216335e-01
738164410187793;4.577540e-01;-7.159746e-01;4.250115e-01
738164430187793;2.975022e-01;-8.949935e-01;2.283896e-01
738164450187793;1.372504e-01;-1.074012e+00;3.176761e-02
738164470187793;-2.300147e-02;-1.253031e+00;-1.648543e-01
738164490187793;-1.832533e-01;-1.432050e+00;-3.614763e-01
738164510187793;-3.064939e-01;-1.557769e+00;-5.378766e-01
738164530187793;-3.124474e-01;-1.514581e+00;-6.501955e-01
738164550187793;-3.184010e-01;-1.471394e+00;-7.625144e-01
738164570187793;-3.243545e-01;-1.428206e+00;-8.748333e-01
738164590187793;-3.303081e-01;-1.385019e+00;-9.871521e-01
738164610187793;-3.362616e-01;-1.341831e+00;-1.099471e+00
738164630187793;-3.422152e-01;-1.298644e+00;-1.211790e+00
738164650187793;-3.481688e-01;-1.255457e+00;-1.324109e+00
738164670187793;-3.541223e-01;-1.212269e+00;-1.436428e+00
738164690187793;-3.600759e-01;-1.169082e+00;-1.548747e+00
738164710187793;-3.609540e-01;-1.101309e+00;-1.602816e+00
738164730187793;-3.315468e-01;-8.868313e-01;-1.309308e+00
738164750187793;-3.021396e-01;-6.723540e-01;-1.015799e+00
738164770187793;-2.727323e-01;-4.578768e-01;-7.222907e-01
738164790187793;-2.433251e-01;-2.433995e-01;-4.287823e-01
738164810187793;-2.139179e-01;-2.892222e-02;-1.352738e-01
738164830187793;-1.845106e-01;1.855551e-01;1.582346e-01
738164850187793;-1.551034e-01;4.000323e-01;4.517430e-01
738164870187793;-1.256962e-01;6.145096e-01;7.452515e-01
738164890187793;-9.628896e-02;8.289869e-01;1.038760e+00
738164910187793;-6.688173e-02;1.043464e+00;1.332268e+00
738164930187793;1.401102e-01;9.499941e-01;1.405197e+00
738164950187793;3.543468e-01;8.439611e-01;1.469127e+00
738164970187793;5.685834e-01;7.379280e-01;1.533058e+00
738164990187793;7.828201e-01;6.318950e-01;1.596988e+00
738165010187793;9.970567e-01;5.258620e-01;1.660918e+00
738165030187793;1.211293e+00;4.198289e-01;1.724848e+00
738165050187793;1.425530e+00;3.137959e-01;1.788778e+00
738165070187793;1.639767e+00;2.077629e-01;1.852709e+00
738165090187793;1.854003e+00;1.017298e-01;1.916639e+00
738165110187793;2.068240e+00;-4.303227e-03;1.980569e+00
738165130187793;1.786865e+00;-1.729769e-01;1.653706e+00
738165150187793;1.441612e+00;-3.497243e-01;1.276475e+00
738165170187793;1.096359e+00;-5.264717e-01;8.992436e-01
738165190187793;7.511057e-01;-7.032191e-01;5.220121e-01
738165210187793;4.058525e-01;-8.799665e-01;1.447807e-01
738165230187793;6.059923e-02;-1.056714e+00;-2.324507e-01
738165250187793;-2.846540e-01;-1.233461e+00;-6.096821e-01
738165270187793;-6.299073e-01;-1.410209e+00;-9.869135e-01
738165290187793;-9.751605e-01;-1.586956e+00;-1.364145e+00
738165310187793;-1.320414e+00;-1.763703e+00;-1.741376e+00
738165330187793;-1.257895e+00;-1.690976e+00;-1.701635e+00
738165350187793;-1.056676e+00;-1.533390e+00;-1.520062e+00
738165370187793;-8.554569e-01;-1.375805e+00;-1.338490e+00
738165390187793;-6.542376e-01;-1.218220e+00;-1.156917e+00
738165410187793;-4.530183e-01;-1.060634e+00;-9.753446e-01
738165430187793;-2.517991e-01;-9.030491e-01;-7.937721e-01
738165450187793;-5.057977e-02;-7.454638e-01;-6.121995e-01
738165470187793;1.506395e-01;-5.878785e-01;-4.306270e-01
738165490187793;3.518588e-01;-4.302932e-01;-2.490545e-01
738165510187793;5.530781e-01;-2.727079e-01;-6.748199e-02
738165530187793;5.895622e-01;-1.021812e-01;5.581559e-02
738165550187793;5.338536e-01;7.558789e-02;1.465001e-01
738165570187793;4.781450e-01;2.533570e-01;2.371846e-01
738165590187793;4.224364e-01;4.311261e-01;3.278691e-01
738165610187793;3.667278e-01;6.088953e-01;4.185536e-01
738165630187793;3.110192e-01;7.866644e-01;5.092381e-01
738165650187793;2.553106e-01;9.644335e-01;5.999226e-01
738165670187793;1.996020e-01;1.142203e+00;6.906071e-01
738165690187793;1.438934e-01;1.319972e+00;7.812916e-01
738165710187793;8.818486e-02;1.497741e+00;8.719761e-01
738165730187793;1.088053e-01;1.511662e+00;9.203156e-01
738165750187793;2.076616e-01;1.357642e+00;9.252524e-01
738165770187793;3.065179e-01;1.203622e+00;9.301891e-01
738165790187793;4.053742e-01;1.049603e+00;9.351259e-01
738165810187793;5.042305e-01;8.955827e-01;9.400627e-01
738165830187793;6.030868e-01;7.415629e-01;9.449994e-01
738165850187793;7.019431e-01;5.875430e-01;9.499362e-01
738165870187793;8.007994e-01;4.335232e-01;9.548729e-01
738165890187793;8.996557e-01;2.795033e-01;9.598097e-01
738165910187793;9.985120e-01;1.254835e-01;9.647465e-01
738165930187793;9.630212e-01;-5.970540e-02;8.271981e-01
738165950187793;7.233195e-01;-2.922719e-01;4.730689e-01
738165970187793;4.836177e-01;-5.248385e-01;1.189397e-01
738165990187793;2.439159e-01;-7.574050e-01;-2.351896e-01
738166010187793;4.214187e-03;-9.899715e-01;-5.893188e-01
738166030187793;-2.354876e-01;-1.222538e+00;-9.434481e-01
738166050187793;-4.751893e-01;-1.455105e+00;-1.297577e+00
738166070187793;-7.148911e-01;-1.687671e+00;-1.651707e+00
738166090187793;-9.545928e-01;-1.920238e+00;-2.005836e+00
738166110187793;-1.194295e+00;-2.152804e+00;-2.359965e+00
738166130187793;-1.344261e+00;-2.258535e+00;-2.551048e+00
738166150187793;-1.186922e+00;-1.929910e+00;-2.183771e+00
738166170187793;-1.029583e+00;-1.601285e+00;-1.816494e+00
738166190187793;-8.722442e-01;-1.272659e+00;-1.449217e+00
738166210187793;-7.149054e-01;-9.440342e-01;-1.081940e+00
738166230187793;-5.575666e-01;-6.154091e-01;-7.146626e-01
738166250187793;-4.002277e-01;-2.867839e-01;-3.473855e-01
738166270187793;-2.428889e-01;4.184128e-02;1.989163e-02
738166290187793;-8.555012e-02;3.704665e-01;3.871687e-01
738166310187793;7.178870e-02;6.990916e-01;7.544459e-01
738166330187793;2.198004e-01;9.921263e-01;1.079514e+00
738166350187793;2.978198e-01;1.018085e+00;1.087843e+00
738166370187793;3.758393e-01;1.044043e+00;1.096171e+00
738166390187793;4.538588e-01;1.070002e+00;1.104499e+00
738166410187793;5.318782e-01;1.095960e+00;1.112828e+00
738166430187793;6.098977e-01;1.121919e+00;1.121156e+00
738166450187793;6.879172e-01;1.147877e+00;1.129484e+00
