1095749590634018;-8.041362e+00;2.797268e-01;6.127377e+00
1095749610634018;-8.395341e+00;-3.167632e-01;6.188101e+00
1095749630634018;-8.650750e+00;-1.057314e+00;6.048391e+00
1095749650634018;-8.239075e+00;-1.657233e+00;5.881657e+00
1095749670634018;-7.285949e+00;-2.185233e+00;5.569232e+00
1095749690634018;-6.510109e+00;-2.952414e+00;5.231303e+00
1095749710634018;-6.257389e+00;-3.760508e+00;4.875069e+00
1095749730634018;-6.250776e+00;-4.182313e+00;4.644573e+00
1095749750634018;-5.952124e+00;-4.444435e+00;4.553917e+00
1095749770634018;-5.312718e+00;-4.855488e+00;4.476918e+00
1095749790634018;-4.792346e+00;-5.337718e+00;3.989687e+00
1095749810634018;-4.600189e+00;-5.632910e+00;3.389198e+00
1095749830634018;-4.454478e+00;-5.667145e+00;3.120464e+00
1095749850634018;-4.089536e+00;-5.532837e+00;2.852662e+00
1095749870634018;-3.753676e+00;-5.477888e+00;2.243411e+00
1095749890634018;-3.958823e+00;-5.841186e+00;1.583148e+00
1095749910634018;-4.576994e+00;-6.581206e+00;1.380882e+00
1095749930634018;-4.759012e+00;-7.261540e+00;1.499959e+00
1095749950634018;-4.294991e+00;-7.701957e+00;1.508046e+00
1095749970634018;-4.129854e+00;-8.293808e+00;9.961746e-01
1095749990634018;-4.292337e+00;-9.092539e+00;5.048409e-01
1095750010634018;-3.930705e+00;-9.460606e+00;8.501492e-01
1095750030634018;-3.759056e+00;-9.305511e+00;8.740380e-01
1095750050634018;-4.398182e+00;-9.136628e+00;4.262457e-01
1095750070634018;-4.923168e+00;-9.393546e+00;2.973506e-01
1095750090634018;-4.392295e+00;-9.852040e+00;5.630425e-01
1095750110634018;-3.704792e+00;-1.014669e+01;4.988248e-01
1095750130634018;-3.852872e+00;-1.014795e+01;1.673298e-01
1095750150634018;-4.225649e+00;-1.001065e+01;-5.944376e-02
1095750170634018;-3.765838e+00;-1.010069e+01;-2.759544e-03
1095750190634018;-2.827910e+00;-1.016266e+01;6.634563e-03
1095750210634018;-2.691357e+00;-1.010349e+01;-4.379435e-01
1095750230634018;-3.338037e+00;-1.015936e+01;-1.232615e+00
1095750250634018;-3.696911e+00;-1.026575e+01;-1.750706e+00
1095750270634018;-3.512642e+00;-1.020610e+01;-1.579503e+00
1095750290634018;-3.223794e+00;-1.005791e+01;-1.344437e+00
1095750310634018;-2.997607e+00;-9.945261e+00;-1.814945e+00
1095750330634018;-3.047558e+00;-1.005890e+01;-2.838867e+00
1095750350634018;-3.128695e+00;-1.022173e+01;-3.465311e+00
1095750370634018;-2.503006e+00;-1.004570e+01;-3.345810e+00
1095750390634018;-2.335641e+00;-9.965133e+00;-3.585608e+00
1095750410634018;-3.174492e+00;-1.054660e+01;-3.819097e+00
1095750430634018;-3.861189e+00;-1.104351e+01;-4.042756e+00
1095750450634018;-3.406011e+00;-1.137099e+01;-3.884249e+00
1095750470634018;-2.365243e+00;-1.184161e+01;-3.672051e+00
1095750490634018;-2.117850e+00;-1.237426e+01;-3.725532e+00
1095750510634018;-2.914290e+00;-1.262492e+01;-4.295820e+00
1095750530634018;-3.534134e+00;-1.263345e+01;-4.527964e+00
1095750550634018;-3.199952e+00;-1.243554e+01;-4.137454e+00
1095750570634018;-2.895791e+00;-1.233621e+01;-4.192336e+00
1095750590634018;-3.437889e+00;-1.229155e+01;-4.367929e+00
1095750610634018;-4.106351e+00;-1.199035e+01;-4.149577e+00
1095750630634018;-4.233265e+00;-1.154566e+01;-3.719191e+00
1095750650634018;-4.027859e+00;-1.111341e+01;-3.789198e+00
1095750670634018;-3.676617e+00;-1.105987e+01;-3.921427e+00
1095750690634018;-3.164529e+00;-1.133513e+01;-3.744844e+00
1095750710634018;-2.654752e+00;-1.135157e+01;-3.119957e+00
1095750730634018;-2.559626e+00;-1.115952e+01;-2.026539e+00
1095750750634018;-2.559866e+00;-1.069805e+01;-2.027841e+00
1095750770634018;-3.447276e+00;-1.023294e+01;-2.313297e+00
1095750790634018;-3.754356e+00;-1.000108e+01;-1.924652e+00
1095750810634018;-3.606956e+00;-9.942120e+00;-1.717485e+00
1095750830634018;-3.726136e+00;-9.561679e+00;-7.498572e-01
1095750850634018;-4.449079e+00;-9.425906e+00;-2.377846e-01
1095750870634018;-4.750466e+00;-9.403993e+00;-1.407319e+00
1095750890634018;-4.390253e+00;-9.221714e+00;-2.367346e+00
1095750910634018;-3.703654e+00;-9.130505e+00;-1.142628e+00
1095750930634018;-3.183857e+00;-9.251587e+00;-2.266945e-01
1095750950634018;-3.027743e+00;-9.196043e+00;2.651583e-01
1095750970634018;-3.084594e+00;-9.178899e+00;1.246868e-01
1095750990634018;-2.558489e+00;-9.669389e+00;7.431299e-01
1095751010634018;-2.592662e+00;-9.920048e+00;1.289516e+00
1095751030634018;-3.571765e+00;-9.479465e+00;9.663650e-01
1095751050634018;-4.510490e+00;-8.470787e+00;1.267352e+00
1095751070634018;-4.501635e+00;-7.798030e+00;1.657613e+00
1095751090634018;-3.975291e+00;-7.713620e+00;2.285609e+00
1095751110634018;-3.932596e+00;-7.499621e+00;2.710793e+00
1095751130634018;-4.581974e+00;-6.911984e+00;2.729277e+00
1095751150634018;-5.220467e+00;-6.325015e+00;2.750249e+00
1095751170634018;-4.867785e+00;-6.008724e+00;3.659867e+00
1095751190634018;-4.512615e+00;-5.918015e+00;4.629813e+00
1095751210634018;-4.618507e+00;-5.771710e+00;4.809973e+00
1095751230634018;-4.803026e+00;-5.588458e+00;4.673962e+00
1095751250634018;-4.807231e+00;-5.463229e+00;4.625124e+00
1095751270634018;-4.832742e+00;-5.513714e+00;4.817697e+00
1095751290634018;-5.086287e+00;-5.624315e+00;5.167450e+00
1095751310634018;-5.516803e+00;-5.404104e+00;5.258573e+00
1095751330634018;-5.920969e+00;-4.880342e+00;5.057017e+00
1095751350634018;-6.189688e+00;-4.509337e+00;4.801419e+00
1095751370634018;-6.199730e+00;-4.524926e+00;4.799349e+00
1095751390634018;-6.024495e+00;-4.604009e+00;5.118813e+00
1095751410634018;-5.953248e+00;-4.394083e+00;5.168790e+00
1095751430634018;-6.133592e+00;-4.021832e+00;4.954198e+00
1095751450634018;-6.410708e+00;-3.698365e+00;4.818071e+00
1095751470634018;-6.546478e+00;-3.511834e+00;4.960777e+00
1095751490634018;-6.523866e+00;-3.389828e+00;5.130602e+00
1095751510634018;-6.419741e+00;-3.162199e+00;4.806511e+00
1095751530634018;-6.379342e+00;-2.755856e+00;4.328763e+00
1095751550634018;-7.000241e+00;-2.266120e+00;4.590531e+00
1095751570634018;-8.528161e+00;-1.257277e+00;5.554434e+00
1095751590634018;-9.741961e+00;-5.871465e-03;6.516964e+00
1095751610634018;-1.012817e+01;3.836017e-01;6.959942e+00
1095751630634018;-1.068575e+01;5.413700e-01;6.935164e+00
1095751650634018;-1.110357e+01;5.539229e-01;7.249409e+00
1095751670634018;-1.079263e+01;4.663895e-01;7.740196e+00
1095751690634018;-1.014374e+01;2.455653e-01;8.171839e+00
1095751710634018;-1.021240e+01;4.390162e-02;8.303739e+00
1095751730634018;-1.085878e+01;-7.894105e-02;7.849075e+00
1095751750634018;-1.151824e+01;-5.671430e-01;7.549108e+00
1095751770634018;-1.125362e+01;-1.259805e+00;7.665425e+00
1095751790634018;-1.005487e+01;-1.897809e+00;7.635062e+00
1095751810634018;-9.397583e+00;-2.226116e+00;6.914038e+00
1095751830634018;-9.536299e+00;-2.263706e+00;5.408328e+00
1095751850634018;-9.251130e+00;-2.296576e+00;3.989848e+00
1095751870634018;-8.304459e+00;-2.629339e+00;3.928587e+00
1095751890634018;-6.922574e+00;-3.053563e+00;4.412404e+00
1095751910634018;-5.911689e+00;-3.116209e+00;4.271432e+00
1095751930634018;-5.920833e+00;-3.014089e+00;3.582613e+00
1095751950634018;-6.259687e+00;-3.298627e+00;2.828636e+00
1095751970634018;-5.415660e+00;-4.300622e+00;3.333669e+00
1095751990634018;-4.526172e+00;-4.676374e+00;3.399002e+00
1095752010634018;-4.279556e+00;-5.200341e+00;3.018986e+00
1095752030634018;-4.595544e+00;-5.886104e+00;2.840572e+00
1095752050634018;-4.725763e+00;-6.385146e+00;2.874280e+00
1095752070634018;-4.452294e+00;-6.758042e+00;3.074326e+00
1095752090634018;-4.046760e+00;-7.256591e+00;2.841564e+00
1095752110634018;-3.728675e+00;-7.732738e+00;2.267389e+00
1095752130634018;-3.709619e+00;-8.018710e+00;1.776429e+00
1095752150634018;-3.862353e+00;-7.962774e+00;1.675074e+00
1095752170634018;-3.894107e+00;-8.054207e+00;1.907250e+00
1095752190634018;-3.626067e+00;-8.307103e+00;1.957924e+00
1095752210634018;-3.673902e+00;-8.339034e+00;1.515352e+00
1095752230634018;-4.144351e+00;-8.397105e+00;7.426686e-01
1095752250634018;-4.323172e+00;-8.606465e+00;4.943840e-01
1095752270634018;-3.831690e+00;-8.681424e+00;6.390051e-01
1095752290634018;-3.325748e+00;-8.919738e+00;4.956697e-01
1095752310634018;-3.285814e+00;-9.572799e+00;3.476741e-01
1095752330634018;-3.756999e+00;-9.765848e+00;-1.232567e-01
1095752350634018;-4.397911e+00;-9.559631e+00;-1.421195e-01
1095752370634018;-3.671919e+00;-9.740577e+00;-3.994731e-01
1095752390634018;-3.499498e+00;-1.013212e+01;-7.995326e-01
1095752410634018;-3.995401e+00;-1.020827e+01;-1.208347e+00
1095752430634018;-4.448506e+00;-1.010577e+01;-1.384771e+00
1095752450634018;-4.341835e+00;-9.717085e+00;-1.596758e+00
1095752470634018;-3.908520e+00;-9.560870e+00;-1.948214e+00
1095752490634018;-3.514621e+00;-9.743505e+00;-2.186474e+00
1095752510634018;-3.534835e+00;-1.005400e+01;-2.431610e+00
1095752530634018;-3.909806e+00;-1.004922e+01;-2.355267e+00
1095752550634018;-4.401289e+00;-9.598875e+00;-2.361533e+00
1095752570634018;-4.494391e+00;-9.516246e+00;-2.644764e+00
1095752590634018;-4.137946e+00;-9.684281e+00;-3.390844e+00
1095752610634018;-3.906608e+00;-9.961978e+00;-3.891253e+00
1095752630634018;-4.091134e+00;-1.003415e+01;-4.028377e+00
1095752650634018;-4.310776e+00;-1.002811e+01;-3.971173e+00
1095752670634018;-4.336260e+00;-1.017910e+01;-4.131949e+00
1095752690634018;-4.050074e+00;-1.053055e+01;-4.303675e+00
1095752710634018;-3.558753e+00;-1.105529e+01;-4.473350e+00
1095752730634018;-3.013981e+00;-1.153587e+01;-4.407868e+00
1095752750634018;-2.709251e+00;-1.175216e+01;-4.603138e+00
1095752770634018;-2.743266e+00;-1.212224e+01;-4.938494e+00
1095752790634018;-2.903989e+00;-1.226525e+01;-5.119952e+00
1095752810634018;-3.087492e+00;-1.211610e+01;-5.283310e+00
1095752830634018;-3.198513e+00;-1.202148e+01;-5.273161e+00
1095752850634018;-3.302218e+00;-1.202395e+01;-5.132246e+00
1095752870634018;-3.574423e+00;-1.196278e+01;-5.004774e+00
1095752890634018;-3.744980e+00;-1.198401e+01;-4.857200e+00
1095752910634018;-3.445833e+00;-1.196621e+01;-4.654745e+00
1095752930634018;-2.965383e+00;-1.233913e+01;-4.328221e+00
1095752950634018;-2.632719e+00;-1.278859e+01;-4.188381e+00
1095752970634018;-3.037358e+00;-1.245434e+01;-4.354342e+00
1095752990634018;-3.987101e+00;-1.155396e+01;-4.597460e+00
1095753010634018;-4.202905e+00;-1.047384e+01;-4.550291e+00
1095753030634018;-3.659428e+00;-9.623444e+00;-4.474992e+00
1095753050634018;-3.248113e+00;-9.258619e+00;-4.172383e+00
1095753070634018;-3.317233e+00;-9.005513e+00;-3.469821e+00
1095753090634018;-3.580003e+00;-8.629601e+00;-2.769544e+00
1095753110634018;-3.796208e+00;-8.163323e+00;-2.244559e+00
1095753130634018;-4.044622e+00;-7.745207e+00;-1.819949e+00
1095753150634018;-4.293414e+00;-7.649052e+00;-1.500430e+00
1095753170634018;-4.318377e+00;-7.860847e+00;-7.447527e-01
1095753190634018;-4.291410e+00;-7.998354e+00;4.137476e-01
1095753210634018;-4.496406e+00;-7.844247e+00;7.091441e-01
1095753230634018;-4.700310e+00;-7.750876e+00;8.027490e-01
1095753250634018;-4.889073e+00;-7.755529e+00;1.285079e+00
1095753270634018;-4.903546e+00;-7.615321e+00;2.035235e+00
1095753290634018;-5.000050e+00;-7.262337e+00;2.728653e+00
1095753310634018;-5.338778e+00;-6.865565e+00;3.028699e+00
1095753330634018;-5.486209e+00;-6.651700e+00;2.879511e+00
1095753350634018;-5.323250e+00;-6.645320e+00;2.804535e+00
1095753370634018;-5.098435e+00;-6.527405e+00;3.128637e+00
1095753390634018;-5.069807e+00;-6.264892e+00;3.496723e+00
1095753410634018;-5.299018e+00;-6.007456e+00;3.535678e+00
1095753430634018;-5.637006e+00;-5.827630e+00;3.229491e+00
1095753450634018;-5.796917e+00;-5.577300e+00;3.163783e+00
1095753470634018;-5.824124e+00;-5.385397e+00;3.741640e+00
1095753490634018;-5.784121e+00;-5.347157e+00;4.365435e+00
1095753510634018;-5.793826e+00;-5.235064e+00;4.476421e+00
1095753530634018;-6.238881e+00;-5.136258e+00;4.306766e+00
1095753550634018;-6.479822e+00;-4.904638e+00;4.452843e+00
1095753570634018;-5.795058e+00;-4.585193e+00;5.021091e+00
1095753590634018;-5.736228e+00;-4.376247e+00;4.723216e+00
1095753610634018;-5.988204e+00;-4.013039e+00;4.564617e+00
1095753630634018;-6.098472e+00;-3.521913e+00;4.835494e+00
1095753650634018;-6.144801e+00;-3.193002e+00;5.011047e+00
1095753670634018;-6.174940e+00;-3.023277e+00;4.976967e+00
1095753690634018;-6.490231e+00;-2.793964e+00;4.554089e+00
1095753710634018;-7.166618e+00;-2.453305e+00;4.253990e+00
1095753730634018;-7.690353e+00;-1.928286e+00;4.269265e+00
1095753750634018;-8.021222e+00;-1.589630e+00;4.721610e+00
1095753770634018;-8.444341e+00;-1.547395e+00;5.157408e+00
1095753790634018;-8.985641e+00;-1.375042e+00;5.261294e+00
1095753810634018;-9.490760e+00;-8.551411e-01;5.590697e+00
1095753830634018;-9.755308e+00;-4.578560e-01;5.950079e+00
1095753850634018;-9.766626e+00;-3.558783e-01;6.218732e+00
1095753870634018;-9.594138e+00;-4.996379e-02;6.152469e+00
1095753890634018;-9.610584e+00;4.034061e-01;5.941054e+00
1095753910634018;-9.887776e+00;4.762278e-01;5.926959e+00
1095753930634018;-1.026635e+01;2.518206e-01;6.477369e+00
1095753950634018;-1.048198e+01;3.536959e-01;6.889701e+00
1095753970634018;-1.092555e+01;1.075829e+00;6.834799e+00
1095753990634018;-1.078455e+01;1.433819e+00;7.223533e+00
1095754010634018;-1.059704e+01;1.602747e+00;7.151305e+00
1095754030634018;-1.047068e+01;1.584100e+00;6.978324e+00
1095754050634018;-1.053016e+01;1.500743e+00;6.667226e+00
1095754070634018;-1.050037e+01;1.386866e+00;6.099824e+00
1095754090634018;-1.032493e+01;1.105351e+00;5.666525e+00
1095754110634018;-9.941263e+00;5.846912e-01;5.280296e+00
1095754130634018;-9.549540e+00;-1.012685e-01;4.840624e+00
1095754150634018;-9.088548e+00;-7.421267e-01;4.483697e+00
1095754170634018;-8.767309e+00;-1.501046e+00;4.329954e+00
1095754190634018;-8.559462e+00;-2.073570e+00;3.709763e+00
1095754210634018;-8.150910e+00;-2.551423e+00;3.082899e+00
1095754230634018;-7.308847e+00;-3.258448e+00;2.766791e+00
1095754250634018;-6.304829e+00;-3.901638e+00;2.549118e+00
1095754270634018;-5.760790e+00;-4.121438e+00;2.022816e+00
1095754290634018;-5.811626e+00;-4.350369e+00;1.626198e+00
1095754310634018;-5.457484e+00;-4.901997e+00;1.583601e+00
1095754330634018;-4.490712e+00;-5.237753e+00;1.406251e+00
1095754350634018;-3.830854e+00;-5.113500e+00;6.020794e-01
1095754370634018;-4.400898e+00;-6.604134e+00;6.095244e-02
1095754390634018;-4.073095e+00;-7.917404e+00;1.022842e+00
1095754410634018;-3.208055e+00;-8.145792e+00;1.265663e+00
1095754430634018;-3.538731e+00;-8.429582e+00;7.237377e-01
1095754450634018;-4.450600e+00;-8.956752e+00;3.963834e-01
1095754470634018;-4.506234e+00;-9.217461e+00;4.056020e-01
1095754490634018;-3.981934e+00;-9.237137e+00;3.330974e-01
1095754510634018;-3.749164e+00;-9.457750e+00;1.320418e-01
1095754530634018;-3.806018e+00;-9.773877e+00;2.901336e-02
1095754550634018;-3.860744e+00;-9.961558e+00;5.737201e-03
1095754570634018;-3.950872e+00;-9.951614e+00;-1.231066e-01
1095754590634018;-3.995932e+00;-9.833219e+00;-5.513380e-01
1095754610634018;-3.896719e+00;-9.461239e+00;-1.201586e+00
1095754630634018;-3.898931e+00;-8.868065e+00;-1.976296e+00
1095754650634018;-4.142102e+00;-8.565759e+00;-2.442246e+00
1095754670634018;-4.238462e+00;-8.858366e+00;-2.366944e+00
1095754690634018;-3.867091e+00;-9.154165e+00;-2.227392e+00
1095754710634018;-3.690897e+00;-9.033116e+00;-2.600308e+00
1095754730634018;-4.158211e+00;-8.902874e+00;-3.258868e+00
1095754750634018;-4.498614e+00;-8.995799e+00;-3.515645e+00
1095754770634018;-3.991375e+00;-9.581191e+00;-3.397251e+00
1095754790634018;-3.469156e+00;-1.036621e+01;-3.309097e+00
1095754810634018;-4.061740e+00;-1.033293e+01;-3.481613e+00
1095754830634018;-4.434281e+00;-1.010045e+01;-3.619336e+00
1095754850634018;-3.910915e+00;-1.012360e+01;-3.560304e+00
1095754870634018;-3.286292e+00;-1.021516e+01;-3.909094e+00
1095754890634018;-3.181762e+00;-1.056505e+01;-4.317212e+00
1095754910634018;-3.071453e+00;-1.081607e+01;-4.158455e+00
1095754930634018;-2.699979e+00;-1.090487e+01;-4.133192e+00
1095754950634018;-2.346797e+00;-1.140879e+01;-4.541402e+00
1095754970634018;-2.295599e+00;-1.222017e+01;-5.116888e+00
1095754990634018;-2.361307e+00;-1.281766e+01;-5.320852e+00
1095755010634018;-2.373426e+00;-1.301533e+01;-5.516808e+00
1095755030634018;-2.480378e+00;-1.298763e+01;-5.700470e+00
1095755050634018;-2.687746e+00;-1.304474e+01;-5.826825e+00
1095755070634018;-2.781797e+00;-1.324667e+01;-5.722828e+00
1095755090634018;-2.670656e+00;-1.310215e+01;-5.177169e+00
1095755110634018;-2.346157e+00;-1.279708e+01;-4.940265e+00
1095755130634018;-2.110293e+00;-1.252362e+01;-5.279866e+00
1095755150634018;-2.076109e+00;-1.208485e+01;-4.992465e+00
1095755170634018;-2.018071e+00;-1.152468e+01;-4.002184e+00
1095755190634018;-2.132810e+00;-1.095960e+01;-3.821952e+00
1095755210634018;-2.382251e+00;-1.043894e+01;-3.614916e+00
1095755230634018;-2.726700e+00;-9.797170e+00;-3.440033e+00
1095755250634018;-3.250924e+00;-9.193645e+00;-2.814053e+00
1095755270634018;-3.668416e+00;-8.879198e+00;-2.184504e+00
1095755290634018;-3.665373e+00;-8.862756e+00;-2.207789e+00
1095755310634018;-3.437560e+00;-8.727071e+00;-2.151169e+00
1095755330634018;-3.294923e+00;-8.688711e+00;-1.962083e+00
1095755350634018;-3.474765e+00;-8.566586e+00;-1.587042e+00
1095755370634018;-4.137588e+00;-8.648462e+00;-9.665510e-01
1095755390634018;-4.824681e+00;-8.727525e+00;-5.937152e-01
1095755410634018;-5.035292e+00;-8.683722e+00;-6.648797e-01
1095755430634018;-4.769592e+00;-8.806970e+00;-3.920666e-01
1095755450634018;-4.161733e+00;-8.854742e+00;-8.382625e-02
1095755470634018;-4.333126e+00;-8.699680e+00;-2.837073e-01
1095755490634018;-5.333824e+00;-8.333226e+00;-2.931034e-01
1095755510634018;-5.735689e+00;-8.015706e+00;1.448770e-01
1095755530634018;-5.156965e+00;-7.657451e+00;9.224013e-01
1095755550634018;-4.756989e+00;-7.401086e+00;8.626141e-01
1095755570634018;-5.396418e+00;-6.577721e+00;7.362866e-01
1095755590634018;-5.301697e+00;-6.250385e+00;1.470831e+00
1095755610634018;-5.278275e+00;-6.155917e+00;1.976276e+00
1095755630634018;-5.681801e+00;-5.938274e+00;1.836607e+00
1095755650634018;-5.884415e+00;-5.601949e+00;1.647935e+00
1095755670634018;-5.857162e+00;-5.580323e+00;2.400058e+00
1095755690634018;-5.828482e+00;-5.490505e+00;2.990321e+00
1095755710634018;-6.036228e+00;-5.076429e+00;2.853591e+00
1095755730634018;-6.608378e+00;-4.841864e+00;2.909940e+00
1095755750634018;-6.990086e+00;-4.517179e+00;3.214426e+00
1095755770634018;-7.333038e+00;-4.403121e+00;3.541380e+00
1095755790634018;-7.620755e+00;-4.618896e+00;3.780133e+00
1095755810634018;-7.422529e+00;-4.572960e+00;3.870555e+00
1095755830634018;-7.240655e+00;-4.564439e+00;3.659831e+00
1095755850634018;-7.271516e+00;-4.655352e+00;3.499346e+00
1095755870634018;-7.479413e+00;-4.688453e+00;3.646750e+00
1095755890634018;-7.633944e+00;-4.639331e+00;3.907798e+00
1095755910634018;-7.677027e+00;-4.431918e+00;3.915177e+00
1095755930634018;-7.867321e+00;-4.086362e+00;3.822235e+00
1095755950634018;-8.255506e+00;-3.719423e+00;3.867647e+00
1095755970634018;-8.713429e+00;-3.130137e+00;4.526555e+00
1095755990634018;-8.961658e+00;-2.577228e+00;4.876838e+00
1095756010634018;-9.550178e+00;-2.127000e+00;5.134830e+00
1095756030634018;-1.041755e+01;-1.673091e+00;5.357830e+00
1095756050634018;-1.099615e+01;-1.200749e+00;5.770339e+00
1095756070634018;-1.103349e+01;-6.317680e-01;6.162554e+00
1095756090634018;-1.096711e+01;-6.970476e-02;6.351565e+00
1095756110634018;-1.155569e+01;1.395978e-01;6.298207e+00
1095756130634018;-1.208454e+01;9.270990e-02;6.219371e+00
1095756150634018;-1.157636e+01;-1.273243e-01;6.225570e+00
1095756170634018;-1.056427e+01;-4.492540e-01;6.116575e+00
1095756190634018;-1.031170e+01;-7.652410e-01;5.641889e+00
1095756210634018;-1.062833e+01;-1.015693e+00;4.962450e+00
1095756230634018;-1.047915e+01;-1.413240e+00;4.586858e+00
1095756250634018;-9.678598e+00;-2.077524e+00;4.624015e+00
1095756270634018;-8.878800e+00;-2.663010e+00;4.530896e+00
1095756290634018;-8.692335e+00;-2.870893e+00;3.969955e+00
1095756310634018;-8.840662e+00;-2.899938e+00;3.198585e+00
1095756330634018;-8.442255e+00;-3.128520e+00;2.750127e+00
1095756350634018;-7.395132e+00;-3.553644e+00;2.871918e+00
1095756370634018;-6.727202e+00;-4.039989e+00;2.829127e+00
1095756390634018;-6.831757e+00;-4.545622e+00;2.314090e+00
1095756410634018;-6.647847e+00;-4.937793e+00;2.156982e+00
1095756430634018;-5.734456e+00;-5.300775e+00;2.191679e+00
1095756450634018;-4.746326e+00;-5.588357e+00;2.008983e+00
1095756470634018;-4.481875e+00;-5.894873e+00;1.475866e+00
1095756490634018;-5.022054e+00;-6.253444e+00;9.199319e-01
1095756510634018;-5.401511e+00;-6.565433e+00;8.879807e-01
1095756530634018;-4.811877e+00;-6.846938e+00;1.184852e+00
1095756550634018;-3.922899e+00;-7.191464e+00;1.290893e+00
1095756570634018;-3.911821e+00;-7.445816e+00;7.520608e-01
1095756590634018;-4.552421e+00;-7.632405e+00;5.255465e-02
1095756610634018;-4.762008e+00;-8.036547e+00;4.671397e-03
1095756630634018;-4.021219e+00;-8.547175e+00;3.968803e-01
1095756650634018;-3.026025e+00;-9.087584e+00;7.099437e-01
1095756670634018;-2.616014e+00;-9.358571e+00;1.274102e-01
1095756690634018;-3.260516e+00;-9.389562e+00;-9.372981e-01
1095756710634018;-4.042913e+00;-9.522091e+00;-1.171645e+00
1095756730634018;-3.674078e+00;-9.527341e+00;-7.980750e-01
1095756750634018;-3.011276e+00;-9.735076e+00;-1.003119e+00
1095756770634018;-3.638150e+00;-1.004299e+01;-1.874419e+00
1095756790634018;-4.324157e+00;-9.983285e+00;-2.408088e+00
1095756810634018;-4.411203e+00;-9.855844e+00;-2.405478e+00
1095756830634018;-4.162697e+00;-9.689862e+00;-1.857063e+00
1095756850634018;-3.597374e+00;-9.891545e+00;-1.862277e+00
1095756870634018;-3.197590e+00;-9.945381e+00;-2.277052e+00
1095756890634018;-3.520151e+00;-9.705829e+00;-2.740817e+00
1095756910634018;-3.885861e+00;-9.557582e+00;-2.449409e+00
1095756930634018;-3.711184e+00;-9.357035e+00;-2.414692e+00
1095756950634018;-3.302238e+00;-9.259888e+00;-3.127771e+00
1095756970634018;-2.983275e+00;-9.477540e+00;-3.730106e+00
1095756990634018;-2.991287e+00;-9.685567e+00;-3.811179e+00
1095757010634018;-3.125281e+00;-9.869361e+00;-4.061179e+00
1095757030634018;-2.920035e+00;-1.007772e+01;-4.252148e+00
1095757050634018;-2.417512e+00;-1.064932e+01;-4.400360e+00
1095757070634018;-1.715976e+00;-1.115164e+01;-4.352671e+00
1095757090634018;-1.290801e+00;-1.152983e+01;-4.855364e+00
1095757110634018;-1.378656e+00;-1.167462e+01;-5.623816e+00
1095757130634018;-1.925877e+00;-1.180424e+01;-5.991054e+00
1095757150634018;-2.522957e+00;-1.169803e+01;-5.874817e+00
1095757170634018;-3.184583e+00;-1.174852e+01;-6.716797e+00
1095757190634018;-3.325240e+00;-1.157874e+01;-6.633392e+00
1095757210634018;-3.263736e+00;-1.141022e+01;-6.279484e+00
1095757230634018;-3.304066e+00;-1.129125e+01;-6.029354e+00
1095757250634018;-3.195966e+00;-1.130332e+01;-5.791635e+00
1095757270634018;-2.715647e+00;-1.125097e+01;-5.596351e+00
1095757290634018;-2.346318e+00;-1.111970e+01;-5.037834e+00
1095757310634018;-2.424891e+00;-1.104835e+01;-4.805386e+00
1095757330634018;-2.552413e+00;-1.096583e+01;-4.949865e+00
1095757350634018;-2.813973e+00;-1.068100e+01;-4.690520e+00
1095757370634018;-3.255756e+00;-1.051356e+01;-3.812095e+00
1095757390634018;-3.898085e+00;-1.023724e+01;-3.477801e+00
1095757410634018;-4.281085e+00;-9.848693e+00;-3.457114e+00
1095757430634018;-4.281835e+00;-9.425546e+00;-3.372525e+00
1095757450634018;-4.266954e+00;-9.164614e+00;-2.965979e+00
1095757470634018;-4.261498e+00;-9.104621e+00;-2.340780e+00
1095757490634018;-4.187166e+00;-8.831999e+00;-1.991397e+00
1095757510634018;-4.204691e+00;-8.485692e+00;-1.505519e+00
1095757530634018;-4.099166e+00;-8.448038e+00;-9.782435e-01
1095757550634018;-3.660954e+00;-8.695268e+00;-4.462984e-01
1095757570634018;-3.712765e+00;-8.566041e+00;-4.053328e-02
1095757590634018;-4.048234e+00;-8.399181e+00;3.783830e-01
1095757610634018;-4.165546e+00;-8.308746e+00;1.015348e+00
1095757630634018;-4.311909e+00;-7.862053e+00;1.481332e+00
1095757650634018;-4.885925e+00;-7.432909e+00;1.498130e+00
1095757670634018;-5.443198e+00;-7.149959e+00;1.330428e+00
1095757690634018;-5.666996e+00;-6.894099e+00;1.181926e+00
1095757710634018;-5.683012e+00;-6.757182e+00;1.140313e+00
1095757730634018;-5.723581e+00;-6.611841e+00;1.627546e+00
1095757750634018;-5.954980e+00;-6.265455e+00;2.358554e+00
1095757770634018;-6.284273e+00;-5.888496e+00;2.776351e+00
1095757790634018;-6.485665e+00;-5.686157e+00;2.919985e+00
1095757810634018;-6.466404e+00;-5.593763e+00;3.172633e+00
1095757830634018;-6.258758e+00;-5.594343e+00;3.835578e+00
1095757850634018;-6.126016e+00;-5.627330e+00;4.454459e+00
1095757870634018;-6.237078e+00;-5.388208e+00;4.458289e+00
1095757890634018;-6.459161e+00;-5.026828e+00;4.047977e+00
1095757910634018;-6.628985e+00;-4.871646e+00;3.772953e+00
1095757930634018;-6.452911e+00;-4.717757e+00;3.843118e+00
1095757950634018;-5.899137e+00;-4.614331e+00;3.917846e+00
