1096142671719300;-3.974874e+00;-9.817002e+00;-4.090220e+00
1096142692103414;-3.630124e+00;-1.033892e+01;-4.332024e+00
1096142712487529;-3.565483e+00;-1.069564e+01;-4.540310e+00
1096142732871643;-3.809681e+00;-1.095181e+01;-4.741415e+00
1096142753255758;-3.725888e+00;-1.150963e+01;-5.002371e+00
1096142773440029;-1.994954e+00;-1.329323e+01;-5.277693e+00
1096142793503206;-1.480223e+00;-1.379121e+01;-5.751725e+00
1096142813645185;-1.954255e+00;-1.363320e+01;-5.940858e+00
1096142833787164;-2.806554e+00;-1.327169e+01;-6.438831e+00
1096142853929143;-3.103422e+00;-1.320705e+01;-6.615994e+00
1096142874071123;-3.311709e+00;-1.297003e+01;-6.594447e+00
1096142894213102;-3.847987e+00;-1.224941e+01;-6.809916e+00
1096142914355081;-3.938962e+00;-1.158864e+01;-6.319126e+00
1096142934497060;-3.718706e+00;-1.122234e+01;-6.098869e+00
1096142954639039;-3.560695e+00;-1.087759e+01;-5.950435e+00
1096142974781018;-3.565483e+00;-1.056875e+01;-5.916917e+00
1096142995055654;-3.424231e+00;-1.014260e+01;-5.804395e+00
1096143015462946;-3.086663e+00;-9.910372e+00;-5.476403e+00
1096143035870237;-2.624602e+00;-9.807426e+00;-4.332024e+00
1096143056277529;-2.749096e+00;-9.800244e+00;-3.637735e+00
1096143076684821;-3.436202e+00;-9.603928e+00;-3.405508e+00
1096143097092112;-3.778558e+00;-9.529710e+00;-3.245103e+00
1096143117499404;-3.496054e+00;-9.448311e+00;-2.677702e+00
1096143137906696;-3.345226e+00;-9.630263e+00;-1.981019e+00
1096143158313987;-3.180033e+00;-9.876855e+00;-1.799067e+00
1096143178613414;-2.950200e+00;-9.781092e+00;-1.229272e+00
1096143198804977;-3.395502e+00;-9.149049e+00;-2.764207e-01
1096143218996539;-4.092185e+00;-9.048497e+00;3.915330e-01
1096143239188102;-4.365112e+00;-9.003009e+00;4.322326e-01
1096143259379664;-3.946145e+00;-8.380543e+00;2.526752e-01
1096143279571227;-3.792922e+00;-7.624008e+00;4.801146e-01
1096143299762789;-4.118520e+00;-7.121247e+00;1.234256e+00
1096143319954352;-4.357930e+00;-6.556240e+00;1.449725e+00
1096143340145914;-4.223860e+00;-5.984050e+00;1.918968e+00
1096143360337477;-4.214284e+00;-5.639300e+00;2.057826e+00
1096143380418675;-4.492000e+00;-4.997682e+00;1.660405e+00
1096143400620654;-5.021095e+00;-4.147777e+00;1.689134e+00
1096143421053883;-5.361057e+00;-3.419971e+00;2.287659e+00
1096143441487112;-5.619620e+00;-2.919604e+00;3.238116e+00
1096143461920341;-5.976341e+00;-2.704135e+00;4.495018e+00
1096143482353571;-6.306726e+00;-2.644282e+00;5.016932e+00
1096143502786800;-6.610776e+00;-2.546124e+00;5.332952e+00
1096143523220029;-6.862157e+00;-2.414449e+00;5.778255e+00
1096143543653258;-7.012986e+00;-2.318685e+00;5.953024e+00
1096143564086487;-7.065656e+00;-2.167857e+00;5.938660e+00
1096143584352633;-7.472652e+00;-1.629184e+00;5.747132e+00
1096143604451696;-7.726427e+00;-1.109665e+00;5.222824e+00
1096143624550758;-7.788674e+00;-5.494460e-01;5.292253e+00
1096143644649821;-7.800644e+00;-1.568138e-01;5.536451e+00
1096143664748883;-8.008930e+00;1.185075e-01;5.438293e+00
1096143684847946;-8.188488e+00;5.326866e-01;5.426322e+00
1096143704947008;-8.588302e+00;9.827771e-01;6.022453e+00
1096143725046071;-9.373567e+00;1.408927e+00;6.412692e+00
1096143745145133;-1.026896e+01;1.703401e+00;6.989669e+00
1096143765244196;-1.096325e+01;1.835076e+00;7.219502e+00
1096143785472893;-1.112605e+01;2.143915e+00;7.018398e+00
1096143805831175;-1.121702e+01;2.452754e+00;7.097404e+00
1096143826189456;-1.148037e+01;2.191797e+00;7.430183e+00
1096143846547737;-1.106141e+01;1.679460e+00;7.248231e+00
1096143866906018;-1.016841e+01;1.231764e+00;7.061492e+00
1096143887264300;-9.505241e+00;1.241340e+00;6.264257e+00
1096143907622581;-9.380749e+00;1.056994e+00;5.589121e+00
1096143927980862;-9.208374e+00;2.070892e-01;5.359288e+00
1096143948339143;-8.368045e+00;-2.980656e-01;5.179730e+00
1096143968497841;-7.908378e+00;-1.346681e+00;5.055237e+00
1096143988561175;-7.980201e+00;-1.981117e+00;4.480653e+00
1096144008728727;-7.321824e+00;-2.364173e+00;3.731301e+00
1096144028896279;-6.668235e+00;-3.101555e+00;3.599625e+00
1096144049063831;-6.237298e+00;-4.109471e+00;3.613990e+00
1096144069231383;-5.763266e+00;-4.873188e+00;3.341063e+00
1096144089398935;-5.449639e+00;-5.366372e+00;3.017859e+00
1096144109566487;-5.210229e+00;-5.524383e+00;2.608468e+00
1096144129734039;-5.217411e+00;-5.548324e+00;2.438487e+00
1096144149901591;-5.586102e+00;-5.586630e+00;2.177531e+00
1096144170069143;-5.564556e+00;-5.842798e+00;1.626888e+00
1096144190344977;-5.171924e+00;-6.577786e+00;2.033885e+00
1096144210729091;-4.702680e+00;-7.451632e+00;2.136831e+00
1096144231113206;-4.338777e+00;-8.124374e+00;1.906997e+00
1096144251497321;-4.164008e+00;-8.617559e+00;1.593371e+00
1096144271881435;-3.783346e+00;-8.962309e+00;1.353961e+00
1096144292265550;-3.134545e+00;-9.510558e+00;1.600553e+00
1096144312649664;-2.626997e+00;-9.682933e+00;1.308473e+00
1096144333033779;-2.557568e+00;-9.876855e+00;8.272589e-01
1096144353417893;-3.031599e+00;-9.888825e+00;2.598575e-01
1096144373602164;-3.610971e+00;-9.759544e+00;-1.112278e-01
1096144393665341;-3.388320e+00;-9.635051e+00;-3.530318e-01
1096144413807268;-3.543936e+00;-9.675750e+00;-2.452974e-01
1096144433949196;-3.883898e+00;-9.709269e+00;-3.530318e-01
1096144454091123;-3.922204e+00;-9.431552e+00;-6.139886e-01
1096144474233050;-3.754617e+00;-9.283118e+00;-9.754975e-01
1096144494374977;-3.517601e+00;-9.340577e+00;-9.994384e-01
1096144514516904;-3.333256e+00;-9.084408e+00;-1.554869e+00
1096144534658831;-3.388320e+00;-8.744446e+00;-2.519691e+00
1096144554800758;-3.457749e+00;-8.543342e+00;-3.443813e+00
1096144574942685;-3.572665e+00;-9.062861e+00;-3.568306e+00
1096144595217268;-3.445778e+00;-9.465070e+00;-3.558730e+00
1096144615624560;-3.304526e+00;-9.199326e+00;-3.532395e+00
1096144636031852;-3.481690e+00;-8.852180e+00;-3.891510e+00
1096144656439143;-3.723494e+00;-9.125108e+00;-4.717474e+00
1096144676846435;-3.615759e+00;-9.785879e+00;-4.851543e+00
1096144697253727;-3.220733e+00;-1.024555e+01;-4.360753e+00
1096144717661018;-3.010052e+00;-1.044665e+01;-4.269777e+00
1096144738068310;-3.153698e+00;-1.078661e+01;-4.935337e+00
1096144758475602;-3.065117e+00;-1.150245e+01;-5.323181e+00
1096144778775029;-2.208029e+00;-1.241460e+01;-4.849149e+00
1096144798966591;-2.220000e+00;-1.278329e+01;-5.509921e+00
1096144819158154;-2.277458e+00;-1.313043e+01;-6.072534e+00
1096144839349716;-2.260699e+00;-1.323577e+01;-6.113234e+00
1096144859541279;-2.121842e+00;-1.310649e+01;-6.015076e+00
1096144879732841;-2.059595e+00;-1.290060e+01;-6.129992e+00
1096144899924404;-2.445045e+00;-1.280963e+01;-6.797945e+00
1096144920115966;-2.684455e+00;-1.264922e+01;-6.496289e+00
1096144940307529;-2.492927e+00;-1.204830e+01;-5.849883e+00
1096144960499091;-2.040442e+00;-1.099251e+01;-5.014342e+00
1096144980580289;-1.906373e+00;-1.073634e+01;-3.132581e+00
1096145000782268;-2.346887e+00;-1.073394e+01;-4.439758e+00
1096145021215498;-3.203974e+00;-1.013302e+01;-5.418945e+00
1096145041648727;-4.034727e+00;-9.649415e+00;-4.645651e+00
1096145062081956;-4.096973e+00;-9.424370e+00;-2.457444e+00
1096145082515185;-3.687582e+00;-9.539288e+00;-1.787097e+00
1096145102948414;-3.273403e+00;-9.742785e+00;-2.835712e+00
1096145123381643;-3.347620e+00;-9.565622e+00;-2.773466e+00
1096145143814873;-3.625335e+00;-9.333394e+00;-1.633875e+00
1096145164248102;-3.768981e+00;-9.263966e+00;-1.423511e-01
1096145184514300;-3.673218e+00;-9.050891e+00;-3.769728e-01
1096145204613414;-3.663641e+00;-8.744446e+00;-3.506377e-01
1096145224712529;-3.675612e+00;-8.617559e+00;3.556215e-01
1096145244811643;-3.651671e+00;-8.299144e+00;9.637225e-01
1096145264910758;-4.041909e+00;-7.832294e+00;1.327626e+00
1096145285009873;-4.673951e+00;-7.331928e+00;1.392266e+00
1096145305108987;-5.090524e+00;-6.977601e+00;1.916574e+00
1096145325208102;-4.987578e+00;-6.596939e+00;2.134437e+00
1096145345307216;-4.927726e+00;-6.307254e+00;2.342724e+00
1096145365406331;-5.131224e+00;-6.075026e+00;2.330753e+00
1096145385635029;-5.226987e+00;-5.806887e+00;2.462428e+00
1096145405993310;-4.989972e+00;-5.490866e+00;2.785632e+00
1096145426351591;-4.571004e+00;-5.227515e+00;3.154323e+00
1096145446709873;-4.743380e+00;-4.947406e+00;3.341063e+00
1096145467068154;-5.485550e+00;-4.751089e+00;3.206993e+00
1096145487426435;-5.799177e+00;-4.923465e+00;3.242904e+00
1096145507784716;-5.507097e+00;-4.861217e+00;4.231668e+00
1096145528142998;-5.576526e+00;-4.236358e+00;5.143819e+00
1096145548501279;-6.251662e+00;-3.810209e+00;5.098331e+00
1096145568659977;-7.618692e+00;-3.814997e+00;5.426322e+00
1096145588723362;-7.515746e+00;-3.367300e+00;5.802196e+00
1096145608891071;-7.374494e+00;-2.883692e+00;5.708826e+00
1096145629058779;-1.042218e+01;-2.905239e+00;5.699250e+00
1096145649226487;-1.173654e+01;-2.000270e+00;6.616189e+00
1096145669394196;-2.418710e+00;-1.365834e+00;5.852472e+00
1096145689561904;-6.526983e+00;-1.626790e+00;6.745471e+00
1096145709729612;-7.137478e+00;-3.674945e-01;6.235528e+00
1096145729897321;-5.909306e+00;-1.927253e-01;6.005694e+00
1096145750065029;-7.738397e+00;-3.651004e-01;6.405509e+00
1096145770232737;-8.356074e+00;2.525771e-01;6.802929e+00
1096145790508623;-8.755889e+00;5.733863e-01;6.939393e+00
1096145810892685;-9.282591e+00;7.577319e-01;7.080645e+00
1096145831276748;-1.016841e+01;9.492598e-01;7.394271e+00
1096145851660810;-1.029290e+01;1.229369e+00;7.427789e+00
1096145872044873;-1.001040e+01;1.195852e+00;7.597770e+00
1096145892428935;-9.790139e+00;1.191064e+00;7.370331e+00
1096145912812998;-9.964909e+00;1.035447e+00;7.250626e+00
1096145933197060;-1.009180e+01;8.558900e-01;7.004034e+00
1096145953581123;-9.790139e+00;5.039574e-01;6.846023e+00
1096145973765341;-8.827712e+00;-2.717305e-01;6.374385e+00
1096145993828466;-8.791800e+00;-6.547863e-01;5.785438e+00
1096146013970289;-8.633790e+00;-1.234158e+00;5.297041e+00
1096146034112112;-7.939501e+00;-1.698613e+00;5.071996e+00
1096146054253935;-7.350553e+00;-2.052940e+00;4.799068e+00
1096146074395758;-7.245213e+00;-2.347414e+00;4.653028e+00
1096146094537581;-7.448711e+00;-2.620342e+00;4.018592e+00
1096146114679404;-7.570811e+00;-3.015368e+00;3.673842e+00
1096146134821227;-7.209301e+00;-3.594740e+00;3.381762e+00
1096146154963050;-6.586835e+00;-4.195659e+00;3.348245e+00
1096146175104873;-5.950006e+00;-4.530832e+00;3.513438e+00
1096146195379404;-5.566949e+00;-4.796577e+00;3.518226e+00
1096146215786696;-5.404151e+00;-5.256244e+00;3.321910e+00
1096146236193987;-5.136012e+00;-5.976868e+00;2.890972e+00
1096146256601279;-4.714651e+00;-6.733403e+00;2.352300e+00
1096146277008571;-4.204708e+00;-7.305593e+00;1.904603e+00
1096146297415862;-3.543936e+00;-7.561762e+00;1.595765e+00
1096146317823154;-2.832889e+00;-7.782019e+00;1.195950e+00
1096146338230446;-2.734731e+00;-8.382937e+00;9.589343e-01
1096146358637737;-2.940623e+00;-8.924004e+00;8.895055e-01
1096146378937216;-2.782613e+00;-8.777964e+00;2.000050e-01
1096146399128831;-2.780219e+00;-9.211295e+00;-3.461666e-02
1096146419320446;-2.986111e+00;-9.500981e+00;-2.500856e-01
1096146439512060;-3.378744e+00;-9.632657e+00;-8.031223e-01
1096146459703675;-3.376349e+00;-9.706874e+00;-1.152661e+00
1096146479895289;-2.787401e+00;-9.797850e+00;-1.121538e+00
1096146500086904;-2.406739e+00;-1.004444e+01;-1.229272e+00
1096146520278518;-2.308581e+00;-1.035089e+01;-1.102385e+00
1096146540470133;-2.215212e+00;-1.046341e+01;-1.042532e+00
1096146560661748;-2.064383e+00;-1.025752e+01;-1.739215e+00
1096146580742946;-2.164935e+00;-1.022161e+01;-2.447868e+00
1096146600944925;-2.428286e+00;-1.040835e+01;-2.881200e+00
1096146621378154;-2.557568e+00;-1.048496e+01;-3.087092e+00
1096146641811383;-2.521656e+00;-1.028864e+01;-3.331291e+00
1096146662244612;-2.653332e+00;-1.017133e+01;-3.534789e+00
1096146682677841;-3.220733e+00;-1.000135e+01;-3.824475e+00
1096146703111071;-3.689976e+00;-9.551257e+00;-4.073462e+00
1096146723544300;-3.893475e+00;-9.113137e+00;-4.128526e+00
1096146743977529;-3.687582e+00;-9.022161e+00;-4.427788e+00
1096146764410758;-3.180033e+00;-9.237630e+00;-4.995190e+00
1096146784676904;-2.562356e+00;-1.003965e+01;-5.220234e+00
1096146804775914;-2.389981e+00;-1.058551e+01;-5.359093e+00
1096146824874925;-2.445045e+00;-1.110263e+01;-5.548226e+00
1096146844973935;-2.200847e+00;-1.164131e+01;-6.283215e+00
1096146865072946;-1.858491e+00;-1.241460e+01;-6.726122e+00
1096146885171956;-2.081142e+00;-1.323817e+01;-6.307156e+00
1096146905270966;-2.100295e+00;-1.364277e+01;-6.118021e+00
1096146925369977;-1.772303e+00;-1.378402e+01;-6.481925e+00
1096146945468987;-1.535287e+00;-1.364517e+01;-6.165904e+00
1096146965567998;-1.832155e+00;-1.313043e+01;-5.813971e+00
1096146985796643;-2.583903e+00;-1.268513e+01;-6.096475e+00
1096147006154925;-3.012446e+00;-1.242178e+01;-6.242515e+00
1096147026513206;-2.892741e+00;-1.186396e+01;-5.576955e+00
1096147046871487;-2.878377e+00;-1.086322e+01;-5.083771e+00
1096147067229768;-3.187216e+00;-9.582381e+00;-4.956883e+00
1096147087588050;-3.802499e+00;-9.496193e+00;-3.865175e+00
1096147107946331;-3.847987e+00;-9.498588e+00;-3.733499e+00
1096147128304612;-3.579848e+00;-8.663047e+00;-3.357626e+00
1096147148662893;-3.613365e+00;-8.105222e+00;-3.060757e+00
1096147168821591;-3.685188e+00;-8.392513e+00;-9.371918e-01
1096147188885029;-3.773770e+00;-8.514612e+00;-5.445597e-01
1096147209052789;-3.644488e+00;-8.675017e+00;-1.686862e-01
1096147229220550;-3.395502e+00;-8.979068e+00;4.753264e-01
1096147249388310;-3.359591e+00;-9.019768e+00;1.057092e+00
1096147269556071;-3.943750e+00;-8.842605e+00;1.353961e+00
1096147289723831;-4.669163e+00;-8.543342e+00;9.325993e-01
1096147309891591;-5.116859e+00;-8.200986e+00;1.243832e+00
1096147330059352;-5.301205e+00;-7.887359e+00;1.696317e+00
1096147350227112;-5.313175e+00;-7.817930e+00;1.696317e+00
1096147370394873;-5.049825e+00;-7.583308e+00;2.098525e+00
1096147390670810;-4.946878e+00;-7.202646e+00;2.704232e+00
1096147411054925;-4.932514e+00;-7.224194e+00;3.037012e+00
1096147431439039;-5.011518e+00;-7.489939e+00;3.063347e+00
1096147451823154;-4.973213e+00;-7.465998e+00;3.331486e+00
1096147472207268;-4.822385e+00;-6.960842e+00;3.477526e+00
1096147492591383;-4.819991e+00;-6.731009e+00;3.664266e+00
1096147512975498;-4.853508e+00;-6.594545e+00;3.853400e+00
1096147533359612;-5.157559e+00;-6.245007e+00;3.424856e+00
1096147553743727;-5.605255e+00;-5.701547e+00;3.185446e+00
1096147573927998;-6.146322e+00;-4.815730e+00;4.109569e+00
1096147593991175;-6.177445e+00;-4.336910e+00;3.925223e+00
1096147614133102;-6.206174e+00;-4.071165e+00;3.769606e+00
1096147634275029;-6.079287e+00;-3.633045e+00;3.800730e+00
1096147654416956;-6.060134e+00;-3.324207e+00;4.020987e+00
1096147674558883;-6.069711e+00;-3.015368e+00;4.198150e+00
1096147694700810;-6.139139e+00;-2.500637e+00;4.145480e+00
1096147714842737;-6.469525e+00;-2.062516e+00;3.803123e+00
1096147734984664;-6.936374e+00;-1.870988e+00;3.958740e+00
1096147755126591;-7.278730e+00;-1.662702e+00;4.262791e+00
1096147775268518;-7.755156e+00;-1.298799e+00;4.571630e+00
1096147795543102;-8.499721e+00;-7.744913e-01;4.382495e+00
1096147815950393;-9.577065e+00;-2.789128e-01;4.119144e+00
1096147836357685;-1.005588e+01;2.717298e-01;4.418407e+00
1096147856764977;-1.001758e+01;6.164801e-01;5.344923e+00
1096147877172268;-1.003673e+01;8.319490e-01;6.434238e+00
1096147897579560;-1.103028e+01;9.708066e-01;7.899427e+00
1096147917986852;-1.225606e+01;1.138394e+00;8.622443e+00
1096147938394143;-1.273249e+01;1.361045e+00;9.173086e+00
1096147958801435;-1.262954e+01;1.076147e+00;9.000711e+00
1096147979100862;-1.061371e+01;1.361045e+00;6.594643e+00
1096147999292425;-1.041021e+01;9.396834e-01;6.642525e+00
1096148019483987;-9.840416e+00;6.212683e-01;6.053576e+00
1096148039675550;-9.009664e+00;9.217244e-02;6.249893e+00
1096148059867112;-8.195669e+00;-5.087463e-01;6.211587e+00
1096148080058675;-7.721639e+00;-9.277136e-01;5.522087e+00
1096148100250237;-7.419982e+00;-1.447233e+00;4.437560e+00
1096148120441800;-7.005803e+00;-2.318685e+00;4.396860e+00
1096148140633362;-6.313909e+00;-2.931574e+00;4.820615e+00
1096148160824925;-5.736930e+00;-3.103950e+00;4.600358e+00
1096148180906123;-5.832695e+00;-3.539675e+00;3.829459e+00
1096148201108102;-6.033799e+00;-4.415915e+00;3.285998e+00
1096148221541331;-5.760871e+00;-5.311309e+00;3.728906e+00
1096148241974560;-4.779291e+00;-5.366372e+00;3.846218e+00
1096148262407789;-4.214284e+00;-5.545930e+00;2.694656e+00
1096148282841018;-4.199920e+00;-6.326406e+00;1.880662e+00
1096148303274248;-4.171190e+00;-7.382204e+00;2.014732e+00
1096148323707477;-3.824046e+00;-7.691043e+00;2.515099e+00
1096148344140706;-3.429020e+00;-7.650343e+00;1.796869e+00
1096148364573935;-3.275797e+00;-8.148315e+00;1.234256e+00
1096148384840081;-2.547991e+00;-8.768387e+00;1.600553e+00
1096148404939091;-2.526444e+00;-8.600800e+00;8.655645e-01
1096148425038102;-2.785007e+00;-8.591224e+00;-5.376947e-02
1096148445137112;-2.785007e+00;-8.945551e+00;-5.517420e-01
1096148465236123;-2.744307e+00;-8.959915e+00;-3.147262e-01
1096148485335133;-2.650937e+00;-8.653470e+00;-6.331413e-01
1096148505434143;-2.638967e+00;-8.605589e+00;-9.300096e-01
1096148525533154;-2.864012e+00;-8.825846e+00;-8.653689e-01
1096148545632164;-3.089058e+00;-9.467464e+00;-1.404041e+00
1096148565731175;-2.734731e+00;-1.012823e+01;-2.036083e+00
1096148585958601;-2.332522e+00;-1.030300e+01;-2.241976e+00
1096148606316517;-2.361252e+00;-1.022879e+01;-2.524479e+00
1096148626674850;-2.617420e+00;-1.024315e+01;-2.964993e+00
1096148647033184;-2.785007e+00;-1.035089e+01;-3.292985e+00
1096148667391517;-2.768248e+00;-1.023836e+01;-3.300167e+00
1096148687749850;-2.615026e+00;-1.000614e+01;-3.479725e+00
1096148708108184;-2.619814e+00;-9.812214e+00;-4.111767e+00
1096148728466517;-2.763460e+00;-9.658992e+00;-4.875484e+00
1096148748824850;-2.813736e+00;-9.493799e+00;-5.299240e+00
1096148768983600;-2.014107e+00;-9.323818e+00;-5.100530e+00
1096148789048913;-2.251123e+00;-9.299877e+00;-5.660748e+00
1096148809216517;-2.322946e+00;-9.505769e+00;-6.529807e+00
1096148829384121;-1.815397e+00;-9.809820e+00;-6.788369e+00
1096148849551725;-1.097167e+00;-1.049453e+01;-6.793158e+00
1096148869719329;-7.835404e-01;-1.185677e+01;-7.312677e+00
1096148889886933;-1.063650e+00;-1.300594e+01;-7.583210e+00
1096148910054538;-8.769103e-01;-1.377684e+01;-7.983025e+00
1096148930222142;-7.308702e-01;-1.453098e+01;-7.798679e+00
1096148950389746;-7.572053e-01;-1.455492e+01;-7.238460e+00
1096148970557350;-8.816984e-01;-1.364995e+01;-7.255219e+00
1096148990833236;-1.338971e+00;-1.278569e+01;-7.583210e+00
1096149011217350;-1.927920e+00;-1.259655e+01;-7.547298e+00
1096149031601465;-2.251123e+00;-1.235714e+01;-7.415623e+00
1096149051985579;-2.126630e+00;-1.164370e+01;-6.675847e+00
1096149072369694;-1.915949e+00;-1.066451e+01;-5.732572e+00
1096149092753808;-2.035654e+00;-1.013063e+01;-5.512314e+00
1096149113137923;-2.021290e+00;-1.032695e+01;-5.529074e+00
1096149133522038;-1.312636e+00;-1.033892e+01;-5.670325e+00
1096149153906152;-9.798566e-01;-9.158626e+00;-5.979164e+00
1096149174090423;-2.294217e+00;-9.055679e+00;-3.051499e-01
1096149194153600;-2.751490e+00;-1.026231e+01;-1.784703e+00
1096149214295579;-2.332522e+00;-9.395641e+00;-2.778254e+00
1096149234437558;-3.158486e+00;-9.048497e+00;-2.854865e+00
1096149254579538;-4.183161e+00;-9.003009e+00;-1.978625e+00
1096149274721517;-4.942090e+00;-8.816269e+00;-1.526140e+00
1096149294863496;-5.772842e+00;-8.378149e+00;-1.633875e+00
1096149315005475;-5.981129e+00;-8.143527e+00;-1.092808e+00
1096149335147454;-5.643561e+00;-8.476307e+00;4.106857e-01
1096149355289433;-5.428092e+00;-8.596012e+00;5.830608e-01
1096149375431413;-5.619620e+00;-8.260838e+00;2.454929e-01
1096149395706048;-5.734537e+00;-7.861024e+00;7.099481e-01
1096149416113340;-5.693837e+00;-7.322351e+00;1.612523e+00
1096149436520631;-5.358663e+00;-6.862684e+00;1.586188e+00
1096149456927923;-5.023489e+00;-6.592152e+00;1.760957e+00
1096149477335215;-4.702680e+00;-6.072632e+00;1.892633e+00
1096149497742506;-4.542275e+00;-5.505231e+00;2.103313e+00
1096149518149798;-4.757745e+00;-5.445378e+00;2.448064e+00
1096149538557090;-5.363451e+00;-5.505231e+00;2.752114e+00
1096149558964381;-5.701019e+00;-4.928253e+00;2.859849e+00
1096149579263808;-5.940429e+00;-3.886820e+00;3.120806e+00
1096149599455371;-6.304332e+00;-3.800632e+00;3.582866e+00
1096149619646933;-6.445584e+00;-3.577981e+00;3.573290e+00
1096149639838496;-6.258844e+00;-3.527705e+00;3.652296e+00
1096149660030058;-5.952400e+00;-3.937096e+00;3.767212e+00
1096149680221621;-5.550191e+00;-4.004130e+00;4.277155e+00
1096149700413183;-5.526250e+00;-3.623469e+00;4.260396e+00
1096149720604746;-5.906911e+00;-3.604316e+00;4.514171e+00
1096149740796308;-6.519801e+00;-3.625863e+00;4.329825e+00
1096149760987871;-7.206908e+00;-3.137467e+00;4.140691e+00
1096149781069069;-7.676151e+00;-2.543730e+00;4.028169e+00
1096149801271048;-7.965837e+00;-1.983511e+00;4.190968e+00
1096149821704277;-8.219610e+00;-1.435263e+00;3.939587e+00
1096149842137506;-8.753494e+00;-7.601267e-01;3.721724e+00
1096149862570736;-9.646494e+00;5.984902e-03;3.477526e+00
1096149883003965;-1.069750e+01;5.901450e-01;3.642719e+00
1096149903437194;-1.137503e+01;9.923537e-01;4.159844e+00
1096149923870423;-1.155220e+01;1.466385e+00;4.643453e+00
1096149944303652;-1.211720e+01;1.578908e+00;5.359288e+00
1096149964736881;-1.291923e+01;1.308374e+00;6.094276e+00
1096149985003079;-1.218663e+01;1.215005e+00;6.522820e+00
1096150005102194;-1.171739e+01;9.109542e-01;6.388751e+00
1096150025201308;-1.144686e+01;5.757804e-01;5.771073e+00
1096150045300423;-1.087227e+01;6.284505e-01;4.890045e+00
1096150065399538;-1.023544e+01;4.656519e-01;4.348978e+00
1096150085498652;-9.981668e+00;-5.518401e-01;4.162239e+00
1096150105597767;-9.780562e+00;-1.681855e+00;4.171815e+00
1096150125696881;-9.572277e+00;-2.198980e+00;4.504594e+00
1096150145795996;-9.416659e+00;-2.462331e+00;4.504594e+00
1096150165895111;-9.234709e+00;-2.989033e+00;4.092810e+00
1096150186123808;-8.451838e+00;-3.611498e+00;3.453585e+00
1096150206482090;-7.130296e+00;-4.028071e+00;2.979554e+00
1096150226840371;-5.947612e+00;-4.250723e+00;2.649168e+00
1096150247198652;-5.078554e+00;-4.789395e+00;2.270900e+00
1096150267556933;-4.614099e+00;-5.519595e+00;2.184713e+00
1096150287915215;-4.453693e+00;-6.017568e+00;1.847145e+00
1096150308273496;-4.336383e+00;-6.237824e+00;1.282138e+00
1096150328631777;-3.970086e+00;-6.683127e+00;7.937415e-01
1096150348990058;-3.266221e+00;-7.360657e+00;5.591198e-01
1096150369148756;-2.988505e+00;-7.590490e+00;-3.195144e-01
1096150389212090;-3.290162e+00;-7.908905e+00;-1.492623e+00
1096150409379694;-3.022023e+00;-8.670229e+00;-1.001833e+00
1096150429547298;-2.224788e+00;-9.441130e+00;-8.968094e-02
1096150449714902;-1.652598e+00;-9.833761e+00;5.635907e-02
1096150469882506;-1.693298e+00;-9.850520e+00;-5.206187e-01
1096150490050111;-1.911161e+00;-9.836155e+00;-1.214907e+00
1096150510217715;-1.793850e+00;-1.012584e+01;-1.495017e+00
1096150530385319;-1.602322e+00;-1.053284e+01;-1.351371e+00
1096150550552923;-1.264754e+00;-1.037722e+01;-1.169420e+00
1096150570720527;-1.104350e+00;-1.007317e+01;-1.885255e+00
1096150590996413;-1.329395e+00;-1.010429e+01;-2.476598e+00
1096150611380527;-1.733998e+00;-1.020485e+01;-2.531662e+00
1096150631764642;-2.208029e+00;-9.946284e+00;-2.790224e+00
1096150652148756;-2.342099e+00;-9.484223e+00;-3.381567e+00
1096150672532871;-2.526444e+00;-9.410006e+00;-3.673647e+00
1096150692916986;-2.761066e+00;-9.587170e+00;-3.944180e+00
1096150713301100;-2.919077e+00;-9.769120e+00;-4.351177e+00
1096150733685215;-3.254250e+00;-1.007796e+01;-4.703109e+00
1096150754069329;-3.043570e+00;-1.061424e+01;-4.700715e+00
1096150774367558;-2.526444e+00;-1.135162e+01;-4.736627e+00
1096150794579954;-2.528838e+00;-1.172989e+01;-5.129259e+00
1096150814792350;-2.445045e+00;-1.204591e+01;-5.205870e+00
1096150835004746;-2.315763e+00;-1.210576e+01;-5.445280e+00
1096150855217142;-1.968619e+00;-1.231644e+01;-6.457983e+00
1096150875429538;-1.410794e+00;-1.277850e+01;-6.970321e+00
1096150895641933;-1.018162e+00;-1.290300e+01;-6.683029e+00
1096150915854329;-1.506558e+00;-1.268753e+01;-6.381372e+00
1096150936066725;-2.401951e+00;-1.234278e+01;-6.091687e+00
1096150956279121;-2.861618e+00;-1.211534e+01;-5.581744e+00
1096150976359902;-2.966959e+00;-1.187593e+01;-5.205870e+00
1096150996540579;-2.957382e+00;-1.142105e+01;-4.676774e+00
1096151016952819;-3.110604e+00;-1.172989e+01;-4.133314e+00
1096151037365058;-2.849648e+00;-1.177059e+01;-4.174014e+00
1096151057777298;-2.540809e+00;-1.104278e+01;-4.324841e+00
1096151078189538;-2.782613e+00;-1.084168e+01;-3.190039e+00
1096151098601777;-3.206368e+00;-1.127740e+01;-2.579544e+00
1096151119014017;-3.670824e+00;-1.117446e+01;-3.206798e+00
1096151139426256;-3.728282e+00;-1.052805e+01;-3.027240e+00
