1095961689909106;-4.985184e+00;-1.165328e+01;-4.829997e+00
1095961710076762;-4.415388e+00;-1.223504e+01;-5.282481e+00
1095961730244418;-3.883898e+00;-1.262289e+01;-5.378245e+00
1095961750412075;-3.740252e+00;-1.299876e+01;-5.706236e+00
1095961770579731;-3.632518e+00;-1.336506e+01;-5.746936e+00
1095961790855564;-3.249462e+00;-1.329323e+01;-5.397398e+00
1095961811239627;-3.172851e+00;-1.265401e+01;-4.760568e+00
1095961831623689;-3.903051e+00;-1.217040e+01;-4.159649e+00
1095961852007752;-5.109677e+00;-1.179932e+01;-5.275299e+00
1095961872391814;-5.808753e+00;-1.130613e+01;-6.362219e+00
1095961892775877;-5.629196e+00;-1.080098e+01;-6.048593e+00
1095961913159939;-5.116859e+00;-1.043947e+01;-4.334418e+00
1095961933544002;-5.195865e+00;-1.005162e+01;-4.200348e+00
1095961953928064;-5.782419e+00;-9.644628e+00;-4.683957e+00
1095961974112283;-5.339510e+00;-8.828239e+00;-3.767016e+00
1095961994175408;-4.975607e+00;-8.756416e+00;-2.778254e+00
1095962014317231;-5.025884e+00;-8.418848e+00;-2.799801e+00
1095962034459054;-5.243747e+00;-8.105222e+00;-3.000905e+00
1095962054600877;-5.265293e+00;-7.738924e+00;-2.835712e+00
1095962074742700;-5.370634e+00;-7.489939e+00;-1.566840e+00
1095962094884522;-6.062528e+00;-7.477968e+00;-9.491624e-01
1095962115026345;-6.974679e+00;-6.889020e+00;-1.949896e+00
1095962135168168;-7.192543e+00;-6.091784e+00;-2.014536e+00
1095962155309991;-7.137478e+00;-5.861951e+00;-6.666588e-01
1095962175451814;-6.967497e+00;-5.811675e+00;-2.045977e-01
1095962195726345;-6.979468e+00;-5.493260e+00;-4.894955e-01
1095962216133637;-7.254789e+00;-5.337644e+00;2.359165e-01
1095962236540929;-6.914827e+00;-5.313703e+00;1.124127e+00
1095962256948220;-6.242085e+00;-5.375949e+00;2.182319e+00
1095962277355512;-5.926064e+00;-5.519595e+00;2.086555e+00
1095962297762804;-6.304332e+00;-5.435802e+00;2.273294e+00
1095962318170095;-6.847793e+00;-5.239486e+00;2.129648e+00
1095962338577387;-6.838216e+00;-4.990499e+00;2.507916e+00
1095962358984679;-6.361791e+00;-4.858824e+00;2.809573e+00
1095962379284106;-6.292362e+00;-4.925858e+00;2.637197e+00
1095962399475616;-6.771182e+00;-4.626596e+00;2.567769e+00
1095962419667127;-6.831034e+00;-4.157352e+00;2.761691e+00
1095962439858637;-6.735270e+00;-3.889214e+00;3.297969e+00
1095962460050147;-6.977074e+00;-3.769509e+00;3.513438e+00
1095962480241658;-7.374494e+00;-3.479823e+00;3.369792e+00
1095962500433168;-7.712062e+00;-3.254777e+00;3.403309e+00
1095962520624679;-7.719244e+00;-3.161408e+00;3.649901e+00
1095962540816189;-7.537293e+00;-2.890874e+00;3.860582e+00
1095962561007700;-7.623481e+00;-2.306715e+00;3.724118e+00
1095962581088845;-8.052024e+00;-1.729737e+00;3.592443e+00
1095962601290825;-8.066388e+00;-1.085724e+00;3.824671e+00
1095962621724054;-7.776703e+00;-5.733870e-01;4.382495e+00
1095962642157283;-7.475047e+00;-2.190604e-01;4.619512e+00
1095962662590512;-7.781491e+00;-3.232068e-02;4.882862e+00
1095962683023741;-8.492537e+00;-5.147350e-02;4.717669e+00
1095962703456970;-8.949811e+00;2.166656e-01;4.961867e+00
1095962723890200;-9.378355e+00;8.008256e-01;5.720797e+00
1095962744323429;-1.009180e+01;1.270069e+00;6.170887e+00
1095962764756658;-1.081960e+01;1.576514e+00;6.530002e+00
1095962785022804;-1.190892e+01;2.495847e+00;6.561125e+00
1095962805121814;-1.199271e+01;2.610764e+00;6.834053e+00
1095962825220825;-1.142770e+01;2.433601e+00;7.008822e+00
1095962845319835;-1.086988e+01;2.318684e+00;6.534791e+00
1095962865418845;-1.081242e+01;2.383325e+00;5.512510e+00
1095962885517856;-1.067117e+01;2.500636e+00;4.720064e+00
1095962905616866;-1.001997e+01;2.397690e+00;4.258002e+00
1095962925715877;-9.091063e+00;2.012240e+00;3.913252e+00
1095962945814887;-8.729553e+00;1.222187e+00;3.652296e+00
1095962965913897;-9.146127e+00;1.831482e-01;3.192629e+00
1095962986142543;-9.462148e+00;-7.649149e-01;2.898154e+00
1095963006500825;-8.971357e+00;-1.449627e+00;2.644380e+00
1095963026859106;-7.961049e+00;-2.306715e+00;2.536645e+00
1095963047217387;-6.907645e+00;-3.159014e+00;2.390605e+00
1095963067575668;-6.261239e+00;-3.714444e+00;1.988397e+00
1095963087933950;-6.124774e+00;-4.286634e+00;1.210315e+00
1095963108292231;-5.945217e+00;-5.000075e+00;1.143280e+00
1095963128650512;-5.365846e+00;-5.524383e+00;1.004422e+00
1095963149008793;-4.800838e+00;-5.682393e+00;5.902432e-01
1095963169167491;-4.956455e+00;-6.539481e+00;-1.854449e-01
1095963189230877;-4.918149e+00;-7.420509e+00;-3.701077e-02
1095963209398585;-4.463270e+00;-8.265627e+00;5.351788e-01
1095963229566293;-4.199920e+00;-8.536160e+00;7.123421e-01
1095963249734002;-4.650010e+00;-8.509825e+00;2.718279e-01
1095963269901710;-5.370634e+00;-9.108349e+00;-3.051499e-01
1095963290069418;-5.188682e+00;-1.001571e+01;-3.458495e-01
1095963310237127;-4.192737e+00;-1.047299e+01;1.326531e-02
1095963330404835;-3.610971e+00;-1.028385e+01;1.425466e-01
1095963350572543;-3.824046e+00;-9.965436e+00;-7.384817e-01
1095963370740252;-4.106550e+00;-9.951073e+00;-1.540505e+00
1095963391016137;-3.797711e+00;-9.838550e+00;-1.966654e+00
1095963411400200;-3.512813e+00;-9.544075e+00;-1.971442e+00
1095963431784262;-3.733070e+00;-9.314242e+00;-2.148606e+00
1095963452168325;-3.776164e+00;-9.240025e+00;-2.761495e+00
1095963472552387;-3.436202e+00;-9.149049e+00;-3.166098e+00
1095963492936450;-3.077087e+00;-9.072437e+00;-3.312138e+00
1095963513320512;-3.048358e+00;-8.931186e+00;-2.926688e+00
1095963533704575;-3.314103e+00;-8.847393e+00;-2.926688e+00
1095963554088637;-3.807287e+00;-8.938368e+00;-3.271438e+00
1095963574272856;-4.128097e+00;-9.682933e+00;-3.489301e+00
1095963594335981;-3.943750e+00;-9.520134e+00;-3.281014e+00
1095963614477856;-4.219072e+00;-9.436341e+00;-3.546760e+00
1095963634619731;-4.623674e+00;-9.553651e+00;-3.846022e+00
1095963654761606;-4.695498e+00;-9.565622e+00;-4.181196e+00
1095963674903481;-4.470453e+00;-9.591957e+00;-4.427788e+00
1095963695045356;-4.360324e+00;-9.812214e+00;-4.935337e+00
1095963715187231;-4.393842e+00;-9.998954e+00;-5.038283e+00
1095963735329106;-4.369901e+00;-1.031737e+01;-5.363881e+00
1095963755470981;-4.106550e+00;-1.072197e+01;-5.524285e+00
1095963775612856;-3.838410e+00;-1.109066e+01;-5.509921e+00
1095963795887439;-3.680400e+00;-1.141626e+01;-5.423733e+00
1095963816294731;-3.642094e+00;-1.175143e+01;-5.562591e+00
1095963836702022;-3.606183e+00;-1.212491e+01;-5.660748e+00
1095963857109314;-3.716311e+00;-1.239066e+01;-5.675114e+00
1095963877516606;-4.008391e+00;-1.250797e+01;-5.758907e+00
1095963897923897;-4.365112e+00;-1.235475e+01;-5.675114e+00
1095963918331189;-4.266954e+00;-1.198845e+01;-5.682295e+00
1095963938738481;-3.994027e+00;-1.158385e+01;-5.435703e+00
1095963959145772;-3.962903e+00;-1.118164e+01;-5.507526e+00
1095963979445200;-4.391447e+00;-1.073634e+01;-5.658354e+00
1095963999636762;-4.135279e+00;-1.023597e+01;-5.268116e+00
1095964019828325;-4.008391e+00;-9.864884e+00;-4.360753e+00
1095964040019887;-4.195131e+00;-9.426764e+00;-3.716741e+00
1095964060211450;-4.642828e+00;-9.163414e+00;-3.939392e+00
1095964080403012;-4.788867e+00;-8.986250e+00;-3.941786e+00
1095964100594575;-4.537487e+00;-8.679806e+00;-3.079910e+00
1095964120786137;-4.190343e+00;-8.268021e+00;-2.143818e+00
1095964140977700;-4.269348e+00;-8.054946e+00;-1.420800e+00
1095964161169262;-4.585369e+00;-8.229715e+00;-1.131114e+00
1095964181250460;-4.585369e+00;-7.817930e+00;-6.499000e-01
1095964201452439;-4.748168e+00;-7.236164e+00;-2.069918e-01
1095964221885668;-5.138406e+00;-7.281651e+00;3.436509e-01
1095964242318897;-5.277264e+00;-7.351081e+00;9.756930e-01
1095964262752127;-5.205441e+00;-7.159553e+00;1.200738e+00
1095964283185356;-5.229382e+00;-6.944084e+00;1.363537e+00
1095964303618585;-5.509491e+00;-6.977601e+00;1.902209e+00
1095964324051814;-5.849453e+00;-7.003936e+00;2.328359e+00
1095964344485043;-6.280391e+00;-6.800438e+00;2.440881e+00
1095964364918272;-6.469525e+00;-6.493993e+00;2.412152e+00
1095964385184366;-6.526983e+00;-5.768581e+00;2.859849e+00
1095964405283272;-6.725694e+00;-5.495654e+00;2.895760e+00
1095964425382179;-6.452766e+00;-5.227515e+00;3.027436e+00
1095964445481085;-6.124774e+00;-5.002469e+00;3.424856e+00
1095964465579991;-6.275603e+00;-4.889947e+00;3.609202e+00
1095964485678897;-6.436007e+00;-4.686449e+00;3.465556e+00
1095964505777804;-6.256450e+00;-4.351274e+00;3.463161e+00
1095964525876710;-6.146322e+00;-4.186082e+00;3.707360e+00
1095964545975616;-6.263633e+00;-4.042436e+00;3.585261e+00
1095964566074522;-6.548530e+00;-3.817391e+00;3.144747e+00
1095964586303116;-6.866946e+00;-3.592345e+00;3.039406e+00
1095964606661397;-7.082414e+00;-3.132679e+00;3.338669e+00
1095964627019679;-6.936374e+00;-2.347414e+00;3.872552e+00
1095964647377960;-6.493466e+00;-1.540603e+00;4.356161e+00
1095964667736241;-6.536560e+00;-1.068965e+00;4.712881e+00
1095964688094522;-7.168602e+00;-7.840677e-01;4.837375e+00
1095964708452804;-7.530110e+00;-5.386758e-02;5.000173e+00
1095964728811085;-7.544475e+00;8.199785e-01;5.273100e+00
1095964749169366;-7.870073e+00;1.217399e+00;5.567575e+00
1095964769328064;-9.354414e+00;2.208556e+00;6.065547e+00
1095964789391450;-9.948150e+00;3.151831e+00;6.290592e+00
1095964809559106;-1.031924e+01;3.666562e+00;6.843629e+00
1095964829726762;-1.006307e+01;3.872454e+00;7.154862e+00
1095964849894418;-9.948150e+00;3.886819e+00;7.521159e+00
1095964870062075;-1.010616e+01;3.951460e+00;7.660017e+00
1095964890229731;-1.008940e+01;4.013706e+00;7.667199e+00
1095964910397387;-9.653676e+00;3.656986e+00;7.595376e+00
1095964930565043;-9.246678e+00;3.230836e+00;7.535523e+00
1095964950732700;-9.234709e+00;3.372088e+00;7.226685e+00
1095964970900356;-1.003673e+01;3.510946e+00;6.618584e+00
1095964991176189;-1.046528e+01;3.422364e+00;5.754314e+00
1095965011560252;-1.008940e+01;2.905239e+00;4.861316e+00
1095965031944314;-9.517213e+00;2.067304e+00;4.262791e+00
1095965052328377;-9.081487e+00;1.272463e+00;3.791153e+00
1095965072712439;-8.806165e+00;5.973272e-01;3.408097e+00
1095965093096502;-8.533237e+00;-1.879371e-01;3.216569e+00
1095965113480564;-7.946684e+00;-1.155153e+00;2.898154e+00
1095965133864627;-7.247607e+00;-2.220527e+00;2.567769e+00
1095965154248689;-6.718511e+00;-3.350542e+00;2.313994e+00
1095965174546918;-5.504703e+00;-4.739119e+00;1.478454e+00
1095965194759314;-4.784080e+00;-5.725488e+00;1.607735e+00
1095965214971710;-4.123308e+00;-6.704674e+00;1.878268e+00
1095965235184106;-3.692370e+00;-7.188282e+00;1.792081e+00
1095965255396502;-3.745040e+00;-7.403750e+00;1.454513e+00
1095965275608897;-4.164008e+00;-7.978334e+00;1.401843e+00
1095965295821293;-4.290895e+00;-8.418848e+00;1.200738e+00
1095965316033689;-4.168796e+00;-8.524189e+00;8.105002e-01
1095965336246085;-4.350748e+00;-8.835423e+00;5.423611e-01
1095965356458481;-4.444118e+00;-8.935974e+00;6.596720e-01
1095965376539262;-4.211890e+00;-8.916821e+00;5.112379e-01
1095965396719887;-4.032332e+00;-9.194537e+00;1.928227e-01
1095965417132075;-3.759405e+00;-9.381276e+00;-2.743438e-02
1095965437544262;-3.759405e+00;-9.606322e+00;-1.638980e-01
1095965457956450;-3.910233e+00;-9.699691e+00;-3.434554e-01
1095965478368637;-3.862351e+00;-9.505769e+00;-7.456640e-01
1095965498780825;-3.721100e+00;-9.599139e+00;-1.078444e+00
1095965519193012;-3.371561e+00;-9.773909e+00;-1.351371e+00
1095965539605200;-3.105816e+00;-9.577592e+00;-1.574022e+00
1095965560017387;-3.213551e+00;-9.393248e+00;-1.854132e+00
1095965580283585;-3.464931e+00;-9.544075e+00;-1.966654e+00
1095965600403793;-3.419443e+00;-9.283118e+00;-1.784703e+00
1095965620524002;-3.567877e+00;-8.854575e+00;-2.079177e+00
1095965640644210;-4.075426e+00;-8.593618e+00;-2.680096e+00
1095965660764418;-4.501575e+00;-8.586435e+00;-3.041605e+00
1095965680884627;-4.559034e+00;-8.588829e+00;-3.103851e+00
1095965701004835;-4.317230e+00;-8.428425e+00;-3.484513e+00
1095965721125043;-4.125702e+00;-8.459549e+00;-3.750258e+00
1095965741245252;-3.996421e+00;-8.921610e+00;-4.140496e+00
1095965761365460;-3.747435e+00;-9.721238e+00;-4.442153e+00
1095965781413272;-3.555907e+00;-1.054720e+01;-4.820420e+00
1095965801619783;-3.294950e+00;-1.125107e+01;-4.616921e+00
1095965822057439;-3.079481e+00;-1.170116e+01;-4.604951e+00
1095965842495095;-3.017235e+00;-1.215125e+01;-5.411763e+00
1095965862932752;-3.242280e+00;-1.288863e+01;-5.588926e+00
1095965883370408;-3.261433e+00;-1.357334e+01;-5.445280e+00
1095965903808064;-2.919077e+00;-1.395161e+01;-5.399792e+00
1095965924245720;-2.773036e+00;-1.409047e+01;-5.567379e+00
1095965944683377;-3.165668e+00;-1.408089e+01;-5.586532e+00
1095965965121033;-3.754617e+00;-1.373375e+01;-5.373457e+00
1095965985387127;-3.895869e+00;-1.184241e+01;-4.722262e+00
1095966005481710;-4.130491e+00;-1.130134e+01;-4.559464e+00
1095966025576293;-4.525517e+00;-1.108109e+01;-4.700715e+00
1095966045670877;-4.424964e+00;-1.048017e+01;-4.176407e+00
1095966065765460;-4.080215e+00;-9.812214e+00;-3.910662e+00
1095966085860043;-4.298078e+00;-9.489011e+00;-4.193166e+00
1095966105954627;-5.073766e+00;-9.450706e+00;-3.917845e+00
1095966126049210;-5.341905e+00;-9.175385e+00;-3.321714e+00
1095966146143793;-4.808021e+00;-8.454760e+00;-2.529268e+00
1095966166238377;-4.630857e+00;-8.088463e+00;-1.722456e+00
1095966186466814;-5.200653e+00;-8.268021e+00;-1.676968e+00
1095966206829054;-5.480762e+00;-7.973546e+00;-1.492623e+00
1095966227191293;-5.124042e+00;-7.477968e+00;-7.217230e-01
1095966247553533;-5.085736e+00;-7.166735e+00;-1.471393e-01
1095966267915772;-5.356269e+00;-7.205041e+00;1.976109e-01
1095966288278012;-5.432880e+00;-7.348686e+00;3.675919e-01
1095966308640252;-5.267688e+00;-7.049424e+00;9.493579e-01
1095966329002491;-5.040248e+00;-6.783679e+00;1.404237e+00
1095966349364731;-5.131224e+00;-6.704674e+00;1.964456e+00
1095966369527335;-5.950006e+00;-6.216278e+00;2.452852e+00
1095966389590668;-5.940429e+00;-6.000809e+00;2.778449e+00
1095966409754262;-5.748901e+00;-6.019961e+00;3.283604e+00
1095966429917856;-5.899730e+00;-5.895469e+00;3.343457e+00
1095966450081450;-6.124774e+00;-5.565083e+00;3.360215e+00
1095966470245043;-5.868606e+00;-5.313703e+00;3.508650e+00
1095966490408637;-5.507097e+00;-4.973741e+00;3.700177e+00
1095966510572231;-5.777631e+00;-4.715178e+00;3.592443e+00
1095966530735825;-6.043375e+00;-4.468586e+00;3.254875e+00
1095966550899418;-6.093652e+00;-4.138200e+00;3.681025e+00
1095966571063012;-6.165474e+00;-3.870061e+00;4.042533e+00
1095966591338637;-6.297150e+00;-3.436729e+00;3.726512e+00
1095966611726293;-6.641900e+00;-2.965092e+00;3.906070e+00
1095966632113950;-6.795123e+00;-2.684982e+00;4.466289e+00
1095966652501606;-6.560501e+00;-2.337838e+00;4.945108e+00
1095966672889262;-6.227721e+00;-2.019423e+00;5.153396e+00
1095966693276918;-6.333061e+00;-1.727343e+00;5.067208e+00
1095966713664575;-6.799911e+00;-1.528632e+00;5.031297e+00
1095966734052231;-7.305066e+00;-1.337105e+00;5.411958e+00
1095966754439887;-7.635451e+00;-1.030660e+00;5.842896e+00
1095966774738325;-9.059939e+00;8.977830e-02;5.522087e+00
1095966794947543;-9.431025e+00;8.032198e-01;5.797408e+00
1095966815156762;-9.457359e+00;1.387380e+00;6.348051e+00
1095966835365981;-1.003194e+01;1.760859e+00;6.240316e+00
1095966855575200;-1.057780e+01;2.455148e+00;6.218770e+00
1095966875784418;-1.029769e+01;3.455881e+00;6.546761e+00
1095966895993637;-9.682405e+00;4.011312e+00;7.466094e+00
1095966916202856;-9.562699e+00;4.147776e+00;7.992796e+00
1095966936412075;-9.433418e+00;4.514073e+00;7.853939e+00
1095966956621293;-9.385536e+00;4.640960e+00;7.782115e+00
1095966976702127;-9.213161e+00;4.459008e+00;7.308084e+00
1095966996886137;-8.887565e+00;4.171717e+00;6.774200e+00
1095967017301606;-8.602667e+00;3.961036e+00;5.945842e+00
1095967037717075;-8.693643e+00;3.527704e+00;5.115089e+00
1095967058132543;-8.846865e+00;2.701740e+00;4.449531e+00
1095967078548012;-8.638577e+00;1.607637e+00;4.267579e+00
1095967098963481;-8.317769e+00;6.428151e-01;3.700177e+00
1095967119378950;-8.248340e+00;-2.334250e-01;3.257269e+00
1095967139794418;-8.183700e+00;-9.684133e-01;2.680291e+00
1095967160209887;-7.747974e+00;-1.957176e+00;2.620439e+00
1095967180476033;-5.854241e+00;-3.934702e+00;2.986736e+00
1095967200592856;-5.296417e+00;-4.777425e+00;2.931672e+00
1095967220709679;-5.629196e+00;-6.077420e+00;2.979554e+00
1095967240826502;-5.827907e+00;-7.214617e+00;3.025042e+00
1095967260943325;-5.215017e+00;-7.691043e+00;2.668321e+00
1095967281060147;-4.721833e+00;-7.813142e+00;2.792814e+00
1095967301176970;-4.927726e+00;-7.894541e+00;2.776055e+00
1095967321293793;-5.174317e+00;-8.069310e+00;2.625227e+00
1095967341410616;-4.958848e+00;-8.129163e+00;2.649168e+00
1095967361527439;-4.398630e+00;-7.839477e+00;2.747326e+00
1095967381575043;-4.104156e+00;-8.040581e+00;2.536645e+00
1095967401784522;-3.989239e+00;-8.205774e+00;2.139225e+00
1095967422225147;-3.977268e+00;-8.105222e+00;1.825598e+00
1095967442665772;-4.142461e+00;-8.026217e+00;1.473665e+00
1095967463106397;-4.331594e+00;-7.973546e+00;1.301290e+00
1095967483547022;-4.525517e+00;-8.066916e+00;1.131309e+00
1095967503987647;-4.549458e+00;-8.318296e+00;1.152856e+00
1095967524428272;-4.326807e+00;-8.169863e+00;1.011605e+00
1095967544868897;-4.424964e+00;-8.205774e+00;7.434654e-01
1095967565309522;-4.762533e+00;-8.737264e+00;7.745887e-01
1095967585575668;-4.654798e+00;-9.453099e+00;2.143696e-01
1095967605667335;-4.640434e+00;-9.685328e+00;-6.813405e-02
1095967625759002;-4.647615e+00;-9.556046e+00;-4.200666e-01
1095967645850668;-4.772109e+00;-9.505769e+00;-6.834174e-01
1095967665942335;-4.791262e+00;-9.563229e+00;-8.318515e-01
1095967686034002;-4.772109e+00;-9.520134e+00;-1.061685e+00
1095967706125668;-4.879844e+00;-9.395641e+00;-1.198149e+00
1095967726217335;-4.654798e+00;-9.101168e+00;-1.667392e+00
1095967746309002;-4.231042e+00;-9.031738e+00;-1.959472e+00
1095967766400668;-4.075426e+00;-9.199326e+00;-1.815826e+00
1095967786628950;-4.221466e+00;-9.280725e+00;-2.071995e+00
1095967806993845;-4.369901e+00;-9.038920e+00;-2.557997e+00
1095967827358741;-4.470453e+00;-9.036527e+00;-3.151733e+00
1095967847723637;-4.384265e+00;-9.527316e+00;-3.166098e+00
1095967868088533;-4.025150e+00;-9.888825e+00;-2.596302e+00
1095967888453429;-3.855169e+00;-9.721238e+00;-2.433503e+00
1095967908818325;-4.310048e+00;-9.134685e+00;-2.620243e+00
1095967929183220;-5.159953e+00;-8.947945e+00;-3.290591e+00
1095967949548116;-5.871000e+00;-9.352548e+00;-3.549154e+00
1095967969713377;-5.811148e+00;-9.970225e+00;-4.499611e+00
1095967989776710;-6.069711e+00;-1.096856e+01;-5.069407e+00
1095968009937752;-6.081681e+00;-1.185199e+01;-5.201082e+00
1095968030098793;-5.727355e+00;-1.224222e+01;-5.418945e+00
1095968050259835;-5.246140e+00;-1.254628e+01;-5.835518e+00
1095968070420877;-4.949272e+00;-1.261810e+01;-5.888188e+00
1095968090581918;-5.471186e+00;-1.217519e+01;-5.701448e+00
1095968110742960;-6.723300e+00;-1.139711e+01;-4.695927e+00
1095968130904002;-7.415194e+00;-1.080577e+01;-4.492428e+00
1095968151065043;-7.266760e+00;-1.017612e+01;-4.782115e+00
1095968171226085;-7.168602e+00;-1.031737e+01;-4.801268e+00
1095968191501658;-7.070444e+00;-1.024076e+01;-4.159649e+00
1095968211891710;-6.665841e+00;-9.548863e+00;-3.326503e+00
1095968232281762;-6.352214e+00;-9.263966e+00;-3.091881e+00
1095968252671814;-6.079287e+00;-9.366912e+00;-3.192433e+00
1095968273061866;-6.031405e+00;-9.323818e+00;-3.089487e+00
1095968293451918;-6.119987e+00;-8.902456e+00;-2.502933e+00
1095968313841970;-6.002676e+00;-8.349420e+00;-1.856526e+00
1095968334232022;-5.815936e+00;-8.162680e+00;-1.664998e+00
1095968354622075;-5.921277e+00;-8.165074e+00;-1.286730e+00
1095968374920616;-5.504703e+00;-7.193070e+00;-6.475059e-01
1095968395127647;-5.167135e+00;-6.896202e+00;-5.376947e-02
1095968415334679;-5.236564e+00;-6.941689e+00;3.125277e-01
1095968435541710;-5.674684e+00;-6.965631e+00;4.418090e-01
1095968455748741;-5.705808e+00;-6.630457e+00;3.651978e-01
1095968475955772;-5.186288e+00;-5.943351e+00;8.033179e-01
1095968496162804;-5.016307e+00;-5.775764e+00;1.698711e+00
1095968516369835;-5.394575e+00;-5.928986e+00;2.055432e+00
1095968536576866;-5.830301e+00;-5.905045e+00;2.074584e+00
1095968556783897;-5.957188e+00;-5.603389e+00;2.134437e+00
1095968576864783;-5.523856e+00;-5.208362e+00;2.488764e+00
1095968597050981;-5.215017e+00;-5.332855e+00;3.266845e+00
1095968617468637;-5.571738e+00;-5.543536e+00;3.278816e+00
1095968637886293;-5.894941e+00;-5.275397e+00;3.307545e+00
1095968658303950;-5.741719e+00;-4.686449e+00;3.537379e+00
1095968678721606;-5.219806e+00;-4.243541e+00;3.906070e+00
1095968699139262;-5.116859e+00;-4.099895e+00;4.025775e+00
1095968719556918;-6.364184e+00;-4.250723e+00;4.360949e+00
1095968739974575;-7.312248e+00;-3.953855e+00;4.226879e+00
1095968760392231;-6.955527e+00;-3.513340e+00;4.447136e+00
1095968780658325;-6.857369e+00;-4.133411e+00;4.880468e+00
1095968800772856;-7.393647e+00;-3.666563e+00;4.650634e+00
1095968820887387;-8.040053e+00;-3.290689e+00;4.621905e+00
1095968841001918;-7.970625e+00;-3.185349e+00;4.823009e+00
1095968861116450;-7.616298e+00;-2.900451e+00;4.940320e+00
1095968881230981;-7.975413e+00;-2.364173e+00;5.012144e+00
1095968901345512;-8.420714e+00;-1.449627e+00;5.028902e+00
1095968921460043;-8.387197e+00;-4.967758e-01;4.992990e+00
1095968941574575;-8.071177e+00;1.879364e-01;5.100725e+00
1095968961689106;-7.939501e+00;5.590217e-01;5.440687e+00
1095968981736554;-8.095118e+00;9.253187e-01;6.072729e+00
1095969001948064;-8.461414e+00;1.509479e+00;6.886723e+00
1095969022390616;-8.954598e+00;1.990693e+00;7.583405e+00
1095969042833168;-9.280196e+00;1.636366e+00;8.134048e+00
1095969063275720;-9.273015e+00;6.930913e-01;8.213053e+00
1095969083718272;-9.313714e+00;4.273462e-01;8.045466e+00
1095969104160825;-9.696770e+00;7.218204e-01;7.597770e+00
1095969124603377;-9.677616e+00;9.253187e-01;6.762229e+00
1095969145045929;-9.395114e+00;7.218204e-01;6.441421e+00
1095969165488481;-8.945023e+00;3.842525e-01;6.764624e+00
1095969185754575;-9.012057e+00;5.662040e-01;6.580278e+00
1095969205844262;-9.466937e+00;3.052473e-01;5.727979e+00
1095969225933950;-9.119792e+00;-1.185082e-01;5.055237e+00
1095969246023637;-8.380015e+00;-8.008264e-01;4.803857e+00
1095969266113325;-7.889225e+00;-1.531026e+00;4.325037e+00
1095969286203012;-7.530110e+00;-2.309109e+00;4.006622e+00
1095969306292700;-6.929192e+00;-3.056067e+00;4.356161e+00
1095969326382387;-6.184627e+00;-3.542069e+00;4.193361e+00
1095969346472075;-5.732142e+00;-4.126229e+00;3.575684e+00
1095969366561762;-5.851848e+00;-4.827701e+00;2.974766e+00
1095969386789991;-6.210962e+00;-5.464531e+00;3.111229e+00
1095969407156710;-6.098440e+00;-5.914621e+00;3.355427e+00
1095969427523429;-5.715384e+00;-6.187549e+00;3.518226e+00
1095969447890147;-5.535827e+00;-6.462870e+00;2.922095e+00
1095969468256866;-5.638772e+00;-6.762133e+00;2.527069e+00
1095969488623585;-5.684260e+00;-6.781285e+00;2.378635e+00
1095969508990304;-5.413728e+00;-6.608910e+00;2.163166e+00
1095969529357022;-5.138406e+00;-6.575393e+00;1.933332e+00
1095969549723741;-4.982790e+00;-6.922537e+00;1.713075e+00
1095969569890772;-5.059401e+00;-7.138006e+00;1.373113e+00
1095969589954106;-5.011518e+00;-7.140400e+00;1.258197e+00
1095969610113377;-4.915755e+00;-7.413327e+00;1.322837e+00
1095969630272647;-4.898996e+00;-7.853842e+00;1.224679e+00
1095969650431918;-5.131224e+00;-8.308720e+00;9.158405e-01
1095969670591189;-5.394575e+00;-8.560101e+00;7.075539e-01
1095969690750460;-5.325146e+00;-8.667835e+00;7.913474e-01
1095969710909731;-4.973213e+00;-8.969492e+00;7.267067e-01
1095969731069002;-4.767321e+00;-9.623080e+00;4.585677e-01
1095969751228272;-4.515941e+00;-1.023836e+01;-4.419307e-02
1095969771387543;-4.233437e+00;-1.017372e+01;-2.883911e-01
1095969791663012;-4.463270e+00;-9.630263e+00;-6.570824e-01
1095969812054627;-4.944484e+00;-9.342971e+00;-1.497411e+00
1095969832446241;-5.229382e+00;-9.302271e+00;-1.777521e+00
1095969852837856;-5.116859e+00;-9.089197e+00;-2.074389e+00
1095969873229470;-4.946878e+00;-8.789934e+00;-2.222823e+00
1095969893621085;-5.071371e+00;-8.414061e+00;-2.105512e+00
1095969914012700;-5.313175e+00;-8.433213e+00;-2.414351e+00
1095969934404314;-5.224594e+00;-8.557707e+00;-2.924294e+00
1095969954795929;-4.633251e+00;-8.593618e+00;-3.450995e+00
1095969975094575;-3.302132e+00;-8.849787e+00;-3.443813e+00
1095969995300252;-3.287768e+00;-9.230448e+00;-3.860387e+00
1095970015505929;-3.383532e+00;-9.903191e+00;-3.668859e+00
1095970035711606;-3.560695e+00;-1.039159e+01;-3.721529e+00
1095970055917283;-4.501575e+00;-1.092068e+01;-3.733499e+00
1095970076122960;-5.499915e+00;-1.151681e+01;-4.518764e+00
1095970096328637;-5.576526e+00;-1.197887e+01;-4.779720e+00
1095970116534314;-4.884632e+00;-1.224462e+01;-4.521157e+00
1095970136739991;-4.559034e+00;-1.253670e+01;-4.609739e+00
1095970156945668;-4.618886e+00;-1.287187e+01;-4.628892e+00
1095970177026606;-4.599734e+00;-1.276653e+01;-4.468487e+00
