1096142564496591;-3.574470e+00;-8.581654e+00;-2.823505e+00
1096142584496591;-3.623065e+00;-8.795023e+00;-2.752033e+00
1096142604496591;-4.057740e+00;-8.998695e+00;-2.988757e+00
1096142624496591;-4.384191e+00;-9.239552e+00;-3.511461e+00
1096142644496591;-4.329618e+00;-9.424833e+00;-3.898861e+00
1096142664496591;-4.077519e+00;-9.696543e+00;-4.057136e+00
1096142684496591;-3.758776e+00;-1.014415e+01;-4.241789e+00
1096142704496591;-3.590823e+00;-1.055580e+01;-4.458658e+00
1096142724496591;-3.709349e+00;-1.084656e+01;-4.658789e+00
1096142744496591;-3.761894e+00;-1.126993e+01;-4.890237e+00
1096142764496591;-2.761913e+00;-1.250294e+01;-5.155701e+00
1096142784496591;-1.711292e+00;-1.356766e+01;-5.538926e+00
1096142804496591;-1.738947e+00;-1.370497e+01;-5.854953e+00
1096142824496591;-2.413427e+00;-1.343844e+01;-6.209139e+00
1096142844496591;-2.964398e+00;-1.323732e+01;-6.533028e+00
1096142864496591;-3.212699e+00;-1.308270e+01;-6.604689e+00
1096142884496591;-3.589286e+00;-1.259704e+01;-6.705974e+00
1096142904496591;-3.894434e+00;-1.191205e+01;-6.559343e+00
1096142924496591;-3.828063e+00;-1.140421e+01;-6.208226e+00
1096142944496591;-3.640261e+00;-1.105119e+01;-6.025179e+00
1096142964496591;-3.563038e+00;-1.072644e+01;-5.934031e+00
1096142984496591;-3.497795e+00;-1.036454e+01;-5.862997e+00
1096143004496591;-3.268063e+00;-1.003517e+01;-5.652657e+00
1096143024496591;-2.882124e+00;-9.864801e+00;-4.969824e+00
1096143044496591;-2.677227e+00;-9.804390e+00;-4.038542e+00
1096143064496591;-3.025829e+00;-9.721177e+00;-3.544205e+00
1096143084496591;-3.567254e+00;-9.575518e+00;-3.344106e+00
1096143104496591;-3.676056e+00;-9.500176e+00;-3.039230e+00
1096143124496591;-3.444339e+00;-9.510698e+00;-2.438826e+00
1096143144496591;-3.291882e+00;-9.709892e+00;-1.922263e+00
1096143164496591;-3.110033e+00;-9.847688e+00;-1.625524e+00
1096143184496591;-3.079947e+00;-9.596935e+00;-9.516415e-01
1096143204496591;-3.591884e+00;-9.120705e+00;-8.813737e-02
1096143224496591;-4.166529e+00;-9.036106e+00;4.026193e-01
1096143244496591;-4.254963e+00;-8.839359e+00;3.850258e-01
1096143264496591;-3.907315e+00;-8.188823e+00;3.103127e-01
1096143284496591;-3.872346e+00;-7.501369e+00;6.640737e-01
1096143304496591;-4.174648e+00;-6.988784e+00;1.284772e+00
1096143324496591;-4.327770e+00;-6.427522e+00;1.555285e+00
1096143344496591;-4.221797e+00;-5.909767e+00;1.948888e+00
1096143364496591;-4.271803e+00;-5.506411e+00;1.975514e+00
1096143384496591;-4.598802e+00;-4.826123e+00;1.666204e+00
1096143404496591;-5.085582e+00;-4.009721e+00;1.802667e+00
1096143424496591;-5.404621e+00;-3.335666e+00;2.447797e+00
1096143444496591;-5.672159e+00;-2.887869e+00;3.423237e+00
1096143464496591;-6.017996e+00;-2.696589e+00;4.560822e+00
1096143484496591;-6.338615e+00;-2.633987e+00;5.050076e+00
1096143504496591;-6.631811e+00;-2.535106e+00;5.370214e+00
1096143524496591;-6.871580e+00;-2.408466e+00;5.789174e+00
1096143544496591;-7.015160e+00;-2.312460e+00;5.952431e+00
1096143564496591;-7.073892e+00;-2.156956e+00;5.934784e+00
1096143584496591;-7.474470e+00;-1.625463e+00;5.743377e+00
1096143604496591;-7.726566e+00;-1.108414e+00;5.222979e+00
1096143624496591;-7.788506e+00;-5.509558e-01;5.292066e+00
1096143644496591;-7.800553e+00;-1.598071e-01;5.534589e+00
1096143664496591;-8.006316e+00;1.150515e-01;5.439525e+00
1096143684496591;-8.185349e+00;5.254463e-01;5.426531e+00
1096143704496591;-8.579342e+00;9.726906e-01;6.009094e+00
1096143724496591;-9.352099e+00;1.397277e+00;6.402023e+00
1096143744496591;-1.024007e+01;1.693899e+00;6.971052e+00
1096143764496591;-1.093743e+01;1.830178e+00;7.210953e+00
1096143784496591;-1.111819e+01;2.129009e+00;7.028104e+00
1096143804496591;-1.121106e+01;2.432508e+00;7.092225e+00
1096143824496591;-1.145847e+01;2.213497e+00;7.402511e+00
1096143844496591;-1.110362e+01;1.731079e+00;7.266563e+00
1096143864496591;-1.027410e+01;1.284749e+00;7.083593e+00
1096143884496591;-9.595399e+00;1.240038e+00;6.372641e+00
1096143904496591;-9.399865e+00;1.085300e+00;5.692787e+00
1096143924496591;-9.237876e+00;3.525484e-01;5.398623e+00
1096143944496591;-8.526654e+00;-2.027195e-01;5.213621e+00
1096143964496591;-7.999616e+00;-1.138544e+00;5.079947e+00
1096143984496591;-7.965651e+00;-1.852588e+00;4.597057e+00
1096144004496591;-7.459984e+00;-2.283789e+00;3.888552e+00
1096144024496591;-6.810820e+00;-2.940690e+00;3.628351e+00
1096144044496591;-6.334890e+00;-3.881214e+00;3.610737e+00
1096144064496591;-5.874556e+00;-4.693888e+00;3.405139e+00
1096144084496591;-5.525876e+00;-5.246488e+00;3.096424e+00
1096144104496591;-5.270414e+00;-5.484661e+00;2.711384e+00
1096144124496591;-5.215546e+00;-5.542107e+00;2.482631e+00
1096144144496591;-5.487291e+00;-5.576364e+00;2.247468e+00
1096144164496591;-5.570509e+00;-5.772016e+00;1.779038e+00
1096144184496591;-5.285175e+00;-6.365785e+00;1.916490e+00
1096144204496591;-4.846153e+00;-7.184451e+00;2.105355e+00
1096144224496591;-4.456899e+00;-7.906004e+00;1.981600e+00
1096144244496591;-4.224031e+00;-8.448179e+00;1.701083e+00
1096144264496591;-3.921254e+00;-8.837411e+00;1.440695e+00
1096144284496591;-3.381821e+00;-9.301605e+00;1.506570e+00
1096144304496591;-2.830002e+00;-9.613988e+00;1.425297e+00
1096144324496591;-2.586646e+00;-9.795637e+00;1.028799e+00
1096144344496591;-2.824135e+00;-9.883586e+00;5.081861e-01
1096144364496591;-3.349603e+00;-9.817866e+00;5.617702e-02
1096144384496591;-3.490070e+00;-9.691944e+00;-2.425288e-01
1096144404496591;-3.472002e+00;-9.656937e+00;-2.950980e-01
1096144424496591;-3.724354e+00;-9.693539e+00;-3.024721e-01
1096144444496591;-3.903957e+00;-9.563841e+00;-4.896828e-01
1096144464496591;-3.835627e+00;-9.354870e+00;-8.007468e-01
1096144484496591;-3.633843e+00;-9.312397e+00;-9.876968e-01
1096144504496591;-3.424965e+00;-9.211848e+00;-1.278550e+00
1096144524496591;-3.360538e+00;-8.915968e+00;-2.032908e+00
1096144544496591;-3.422231e+00;-8.646222e+00;-2.971053e+00
1096144564496591;-3.513067e+00;-8.793426e+00;-3.503741e+00
1096144584496591;-3.512873e+00;-9.252392e+00;-3.563794e+00
1096144604496591;-3.381550e+00;-9.344235e+00;-3.546755e+00
1096144624496591;-3.381548e+00;-9.048405e+00;-3.688520e+00
1096144644496591;-3.581988e+00;-8.965388e+00;-4.234112e+00
1096144664496591;-3.680957e+00;-9.386001e+00;-4.770409e+00
1096144684496591;-3.467674e+00;-9.958198e+00;-4.667559e+00
1096144704496591;-3.145959e+00;-1.031692e+01;-4.328464e+00
1096144724496591;-3.058167e+00;-1.056052e+01;-4.492711e+00
1096144744496591;-3.125795e+00;-1.101210e+01;-5.057508e+00
1096144764496591;-2.810897e+00;-1.177300e+01;-5.182579e+00
1096144784496591;-2.211421e+00;-1.251907e+01;-5.036388e+00
1096144804496591;-2.235736e+00;-1.287836e+01;-5.664008e+00
1096144824496591;-2.273027e+00;-1.315828e+01;-6.083295e+00
1096144844496591;-2.225304e+00;-1.320282e+01;-6.088213e+00
1096144864496591;-2.106566e+00;-1.305596e+01;-6.043278e+00
1096144884496591;-2.150533e+00;-1.287914e+01;-6.287581e+00
1096144904496591;-2.499257e+00;-1.277331e+01;-6.729638e+00
1096144924496591;-2.642902e+00;-1.251885e+01;-6.356049e+00
1096144944496591;-2.399052e+00;-1.182926e+01;-5.676537e+00
1096144964496591;-2.013753e+00;-1.094152e+01;-4.639746e+00
1096144984496591;-1.991770e+00;-1.073587e+01;-3.385987e+00
1096145004496591;-2.502687e+00;-1.062471e+01;-4.617753e+00
1096145024496591;-3.337373e+00;-1.005536e+01;-5.294772e+00
1096145044496591;-4.043402e+00;-9.618050e+00;-4.340672e+00
1096145064496591;-4.048594e+00;-9.437950e+00;-2.378228e+00
1096145084496591;-3.647419e+00;-9.559021e+00;-1.888781e+00
1096145104496591;-3.279026e+00;-9.729362e+00;-2.830996e+00
1096145124496591;-3.362774e+00;-9.552950e+00;-2.711284e+00
1096145144496591;-3.630127e+00;-9.331078e+00;-1.584113e+00
1096145164496591;-3.767807e+00;-9.261353e+00;-1.452279e-01
1096145184496591;-3.673302e+00;-9.051077e+00;-3.767678e-01
1096145204496591;-3.663697e+00;-8.746227e+00;-3.507908e-01
1096145224496591;-3.675483e+00;-8.618922e+00;3.480337e-01
1096145244496591;-3.652046e+00;-8.304135e+00;9.541906e-01
1096145264496591;-4.033868e+00;-7.841914e+00;1.320127e+00
1096145284496591;-4.657810e+00;-7.344706e+00;1.390615e+00
1096145304496591;-5.077832e+00;-6.988397e+00;1.900599e+00
1096145324496591;-4.991222e+00;-6.610414e+00;2.126725e+00
1096145344496591;-4.930140e+00;-6.318937e+00;2.334323e+00
1096145364496591;-5.122013e+00;-6.085537e+00;2.331295e+00
1096145384496591;-5.221598e+00;-5.821977e+00;2.455018e+00
1096145404496591;-5.007397e+00;-5.514100e+00;2.761870e+00
1096145424496591;-4.609179e+00;-5.251511e+00;3.120729e+00
1096145444496591;-4.724640e+00;-4.977858e+00;3.320761e+00
1096145464496591;-5.391803e+00;-4.775887e+00;3.223928e+00
1096145484496591;-5.754042e+00;-4.898658e+00;3.237736e+00
1096145504496591;-5.554272e+00;-4.871271e+00;4.071970e+00
1096145524496591;-5.564090e+00;-4.348278e+00;4.980442e+00
1096145544496591;-6.118856e+00;-3.894037e+00;5.107279e+00
1096145564496591;-7.336359e+00;-3.814008e+00;5.358582e+00
1096145584496591;-7.537434e+00;-3.461617e+00;5.723010e+00
1096145604496591;-7.405272e+00;-2.989069e+00;5.729171e+00
1096145624496591;-9.732755e+00;-2.900365e+00;5.701416e+00
1096145644496591;-1.142829e+01;-2.212511e+00;6.401141e+00
1096145664496591;-4.681488e+00;-1.519903e+00;6.037936e+00
1096145684496591;-5.495151e+00;-1.561248e+00;6.521186e+00
1096145704496591;-6.979070e+00;-6.942505e-01;6.367846e+00
1096145724496591;-6.238199e+00;-2.395269e-01;6.067241e+00
1096145744496591;-7.233373e+00;-3.175065e-01;6.295117e+00
1096145764496591;-8.180393e+00;7.689584e-02;6.689894e+00
1096145784496591;-8.637339e+00;4.782627e-01;6.898930e+00
1096145804496591;-9.117323e+00;6.998881e-01;7.036323e+00
1096145824496591;-9.873768e+00;8.855537e-01;7.289953e+00
1096145844496591;-1.024915e+01;1.130921e+00;7.416009e+00
1096145864496591;-1.011501e+01;1.208263e+00;7.534826e+00
1096145884496591;-9.875852e+00;1.192927e+00;7.458838e+00
1096145904496591;-9.893605e+00;1.098937e+00;7.299464e+00
1096145924496591;-1.003764e+01;9.325298e-01;7.109286e+00
1096145944496591;-9.924580e+00;6.608026e-01;6.916444e+00
1096145964496591;-9.269666e+00;8.447142e-02;6.590965e+00
1096145984496591;-8.808504e+00;-4.766172e-01;6.059372e+00
1096146004496591;-8.708110e+00;-9.616508e-01;5.526758e+00
1096146024496591;-8.270948e+00;-1.476886e+00;5.179430e+00
1096146044496591;-7.635858e+00;-1.881293e+00;4.931283e+00
1096146064496591;-7.296985e+00;-2.202688e+00;4.724803e+00
1096146084496591;-7.347264e+00;-2.484283e+00;4.334868e+00
1096146104496591;-7.509083e+00;-2.815660e+00;3.848132e+00
1096146124496591;-7.394610e+00;-3.297756e+00;3.531481e+00
1096146144496591;-6.910292e+00;-3.883399e+00;3.365662e+00
1096146164496591;-6.285411e+00;-4.354303e+00;3.426434e+00
1096146184496591;-5.772564e+00;-4.653932e+00;3.515656e+00
1096146204496591;-5.494217e+00;-5.001938e+00;3.430520e+00
1096146224496591;-5.289708e+00;-5.563809e+00;3.137984e+00
1096146244496591;-4.964583e+00;-6.284660e+00;2.671816e+00
1096146264496591;-4.517361e+00;-6.954776e+00;2.179092e+00
1096146284496591;-3.962252e+00;-7.399589e+00;1.791281e+00
1096146304496591;-3.297224e+00;-7.638185e+00;1.457041e+00
1096146324496591;-2.800790e+00;-7.978527e+00;1.118443e+00
1096146344496591;-2.797951e+00;-8.549074e+00;9.376159e-01
1096146364496591;-2.895018e+00;-8.881854e+00;6.905012e-01
1096146384496591;-2.781954e+00;-8.897273e+00;1.354064e-01
1096146404496591;-2.834954e+00;-9.288305e+00;-9.189715e-02
1096146424496591;-3.086763e+00;-9.534736e+00;-3.918572e-01
1096146444496591;-3.378153e+00;-9.650978e+00;-8.894099e-01
1096146464496591;-3.236549e+00;-9.728469e+00;-1.145273e+00
1096146484496591;-2.700655e+00;-9.854043e+00;-1.146089e+00
1096146504496591;-2.385302e+00;-1.011137e+01;-1.201561e+00
1096146524496591;-2.289076e+00;-1.037440e+01;-1.089882e+00
1096146544496591;-2.185135e+00;-1.042235e+01;-1.181459e+00
1096146564496591;-2.083585e+00;-1.025066e+01;-1.874544e+00
1096146584496591;-2.213867e+00;-1.025631e+01;-2.528384e+00
1096146604496591;-2.450758e+00;-1.042167e+01;-2.916988e+00
1096146624496591;-2.552087e+00;-1.045500e+01;-3.124361e+00
1096146644496591;-2.538960e+00;-1.027322e+01;-3.358033e+00
1096146664496591;-2.715866e+00;-1.015260e+01;-3.566716e+00
1096146684496591;-3.262500e+00;-9.961287e+00;-3.846637e+00
1096146704496591;-3.703775e+00;-9.521549e+00;-4.077196e+00
1096146724496591;-3.883879e+00;-9.108897e+00;-4.142473e+00
1096146744496591;-3.674689e+00;-9.027635e+00;-4.442202e+00
1096146764496591;-3.177417e+00;-9.241027e+00;-4.996143e+00
1096146784496591;-2.567852e+00;-1.003251e+01;-5.218232e+00
1096146804496591;-2.392377e+00;-1.057792e+01;-5.357163e+00
1096146824496591;-2.444009e+00;-1.109290e+01;-5.544666e+00
1096146844496591;-2.206647e+00;-1.162852e+01;-6.265759e+00
1096146864496591;-1.868308e+00;-1.239243e+01;-6.713421e+00
1096146884496591;-2.073661e+00;-1.321050e+01;-6.321234e+00
1096146904496591;-2.099557e+00;-1.362718e+01;-6.125308e+00
1096146924496591;-1.786556e+00;-1.377788e+01;-6.466112e+00
1096146944496591;-1.546754e+00;-1.365189e+01;-6.181193e+00
1096146964496591;-1.816330e+00;-1.315787e+01;-5.832731e+00
1096146984496591;-2.535590e+00;-1.271375e+01;-6.078319e+00
1096147004496591;-2.977538e+00;-1.244323e+01;-6.230619e+00
1096147024496591;-2.904599e+00;-1.191922e+01;-5.642883e+00
1096147044496591;-2.880053e+00;-1.097996e+01;-5.141303e+00
1096147064496591;-3.145753e+00;-9.754339e+00;-4.973918e+00
1096147084496591;-3.709067e+00;-9.509281e+00;-4.030954e+00
1096147104496591;-3.840279e+00;-9.498182e+00;-3.755812e+00
1096147124496591;-3.630003e+00;-8.819335e+00;-3.427933e+00
1096147144496591;-3.606506e+00;-8.219380e+00;-3.121511e+00
1096147164496591;-3.669779e+00;-8.330875e+00;-1.392798e+00
1096147184496591;-3.754395e+00;-8.487906e+00;-6.304394e-01
1096147204496591;-3.673695e+00;-8.638779e+00;-2.536016e-01
1096147224496591;-3.453823e+00;-8.907849e+00;3.244773e-01
1096147244496591;-3.368301e+00;-9.009896e+00;9.159839e-01
1096147264496591;-3.797202e+00;-8.887050e+00;1.279486e+00
1096147284496591;-4.481145e+00;-8.620907e+00;1.041811e+00
1096147304496591;-4.997098e+00;-8.292568e+00;1.160575e+00
1096147324496591;-5.250358e+00;-7.973865e+00;1.571511e+00
1096147344496591;-5.309774e+00;-7.837658e+00;1.696317e+00
1096147364496591;-5.126845e+00;-7.651926e+00;1.980895e+00
1096147384496591;-4.978226e+00;-7.318561e+00;2.519788e+00
1096147404496591;-4.937135e+00;-7.217261e+00;2.929944e+00
1096147424496591;-4.984611e+00;-7.399431e+00;3.054378e+00
1096147444496591;-4.986981e+00;-7.474603e+00;3.235110e+00
1096147464496591;-4.879439e+00;-7.151927e+00;3.422284e+00
1096147484496591;-4.820942e+00;-6.822279e+00;3.590109e+00
1096147504496591;-4.839566e+00;-6.651308e+00;3.774728e+00
1096147524496591;-5.025358e+00;-6.396986e+00;3.611187e+00
1096147544496591;-5.402160e+00;-5.948084e+00;3.294053e+00
1096147564496591;-5.893500e+00;-5.229641e+00;3.677759e+00
1096147584496591;-6.162717e+00;-4.563504e+00;4.012462e+00
1096147604496591;-6.192429e+00;-4.198305e+00;3.844058e+00
1096147624496591;-6.140888e+00;-3.845742e+00;3.785620e+00
1096147644496591;-6.069567e+00;-3.476317e+00;3.912505e+00
1096147664496591;-6.064927e+00;-3.169655e+00;4.109645e+00
1096147684496591;-6.103966e+00;-2.761408e+00;4.172163e+00
1096147704496591;-6.299818e+00;-2.287562e+00;3.978979e+00
1096147724496591;-6.693282e+00;-1.970718e+00;3.877709e+00
1096147744496591;-7.098050e+00;-1.772626e+00;4.102327e+00
1096147764496591;-7.500363e+00;-1.493415e+00;4.406463e+00
1096147784496591;-8.094048e+00;-1.060158e+00;4.485544e+00
1096147804496591;-8.972395e+00;-5.570613e-01;4.266952e+00
1096147824496591;-9.777584e+00;-4.831382e-02;4.244470e+00
1096147844496591;-1.004061e+01;4.092243e-01;4.787923e+00
1096147864496591;-1.002484e+01;6.981138e-01;5.757627e+00
1096147884496591;-1.039332e+01;8.817860e-01;6.960105e+00
1096147904496591;-1.144576e+01;1.027610e+00;8.144493e+00
1096147924496591;-1.240804e+01;1.209418e+00;8.798093e+00
1096147944496591;-1.270170e+01;1.275851e+00;9.121540e+00
1096147964496591;-1.206398e+01;1.156077e+00;8.325671e+00
1096147984496591;-1.055933e+01;1.248446e+00;6.607438e+00
1096148004496591;-1.026335e+01;8.576152e-01;6.490729e+00
1096148024496591;-9.634180e+00;4.899190e-01;6.102312e+00
1096148044496591;-8.815310e+00;-5.130600e-02;6.240747e+00
1096148064496591;-8.086984e+00;-6.048062e-01;6.053500e+00
1096148084496591;-7.655338e+00;-1.041899e+00;5.283718e+00
1096148104496591;-7.332879e+00;-1.630502e+00;4.429001e+00
1096148124496591;-6.866860e+00;-2.441763e+00;4.481957e+00
1096148144496591;-6.203516e+00;-2.964555e+00;4.778473e+00
1096148164496591;-5.754440e+00;-3.183618e+00;4.459406e+00
1096148184496591;-5.868437e+00;-3.695408e+00;3.732870e+00
1096148204496591;-5.988539e+00;-4.564400e+00;3.359446e+00
1096148224496591;-5.618905e+00;-5.319273e+00;3.745873e+00
1096148244496591;-4.709553e+00;-5.388534e+00;3.704083e+00
1096148264496591;-4.212816e+00;-5.625715e+00;2.611445e+00
1096148284496591;-4.197592e+00;-6.411951e+00;1.891525e+00
1096148304496591;-4.150423e+00;-7.400679e+00;2.044665e+00
1096148324496591;-3.808790e+00;-7.689471e+00;2.487362e+00
1096148344496591;-3.426351e+00;-7.659016e+00;1.787070e+00
1096148364496591;-3.276377e+00;-8.146430e+00;1.236386e+00
1096148384496591;-2.560327e+00;-8.757877e+00;1.594345e+00
1096148404496591;-2.526918e+00;-8.604490e+00;8.817460e-01
1096148424496591;-2.778041e+00;-8.591482e+00;-2.900062e-02
1096148444496591;-2.785007e+00;-8.934259e+00;-5.358725e-01
1096148464496591;-2.745805e+00;-8.959386e+00;-3.234471e-01
1096148484496591;-2.654832e+00;-8.666255e+00;-6.198568e-01
1096148504496591;-2.639525e+00;-8.607822e+00;-9.161617e-01
1096148524496591;-2.852406e+00;-8.814487e+00;-8.687026e-01
1096148544496591;-3.076343e+00;-9.431213e+00;-1.373607e+00
1096148564496591;-2.756496e+00;-1.008764e+01;-1.997260e+00
1096148584496591;-2.361593e+00;-1.029037e+01;-2.227094e+00
1096148604496591;-2.358684e+00;-1.023542e+01;-2.499224e+00
1096148624496591;-2.590011e+00;-1.024161e+01;-2.917860e+00
1096148644496591;-2.764126e+00;-1.033747e+01;-3.252118e+00
1096148664496591;-2.770631e+00;-1.025436e+01;-3.299146e+00
1096148684496591;-2.639511e+00;-1.004325e+01;-3.451032e+00
1096148704496591;-2.618965e+00;-9.846617e+00;-3.999642e+00
1096148724496591;-2.735449e+00;-9.688871e+00;-4.726557e+00
1096148744496591;-2.803047e+00;-9.528920e+00;-5.209148e+00
1096148764496591;-2.192091e+00;-9.361653e+00;-5.144760e+00
1096148784496591;-2.197350e+00;-9.305309e+00;-5.533648e+00
1096148804496591;-2.306137e+00;-9.457583e+00;-6.326417e+00
1096148824496591;-1.938399e+00;-9.736135e+00;-6.725708e+00
1096148844496591;-1.277196e+00;-1.032290e+01;-6.791958e+00
1096148864496591;-8.647592e-01;-1.150400e+01;-7.178139e+00
1096148884496591;-9.887831e-01;-1.269879e+01;-7.510903e+00
1096148904496591;-9.283735e-01;-1.356439e+01;-7.872841e+00
1096148924496591;-7.723308e-01;-1.431688e+01;-7.851015e+00
1096148944496591;-7.495099e-01;-1.454792e+01;-7.402161e+00
1096148964496591;-8.442858e-01;-1.392191e+01;-7.250183e+00
1096148984496591;-1.196064e+00;-1.305579e+01;-7.480706e+00
1096149004496591;-1.733740e+00;-1.265891e+01;-7.559138e+00
1096149024496591;-2.138471e+00;-1.244059e+01;-7.461518e+00
1096149044496591;-2.172368e+00;-1.190581e+01;-6.947636e+00
1096149064496591;-1.997322e+00;-1.104271e+01;-6.096900e+00
1096149084496591;-1.987164e+00;-1.034689e+01;-5.601536e+00
1096149104496591;-2.027379e+00;-1.024373e+01;-5.521969e+00
1096149124496591;-1.626406e+00;-1.033362e+01;-5.607783e+00
1096149144496591;-1.133472e+00;-9.703464e+00;-5.836600e+00
1096149164496591;-1.669485e+00;-9.104611e+00;-3.002079e+00
1096149184496591;-2.531391e+00;-9.681522e+00;-1.072550e+00
1096149204496591;-2.536348e+00;-9.817272e+00;-2.294896e+00
1096149224496591;-2.750836e+00;-9.219828e+00;-2.817054e+00
1096149244496591;-3.670215e+00;-9.025780e+00;-2.417265e+00
1096149264496591;-4.556825e+00;-8.911066e+00;-1.755841e+00
1096149284496591;-5.345261e+00;-8.603646e+00;-1.578425e+00
1096149304496591;-5.872457e+00;-8.265939e+00;-1.375105e+00
1096149324496591;-5.822063e+00;-8.300336e+00;-3.843457e-01
1096149344496591;-5.543549e+00;-8.531869e+00;4.906956e-01
1096149364496591;-5.515642e+00;-8.442800e+00;4.287542e-01
1096149384496591;-5.671002e+00;-8.082073e+00;4.531597e-01
1096149404496591;-5.717005e+00;-7.628988e+00;1.098737e+00
1096149424496591;-5.556149e+00;-7.133521e+00;1.601705e+00
1096149444496591;-5.227664e+00;-6.756950e+00;1.654494e+00
1096149464496591;-4.904507e+00;-6.399472e+00;1.809793e+00
1096149484496591;-4.646390e+00;-5.873518e+00;1.966565e+00
1096149504496591;-4.613588e+00;-5.485422e+00;2.217413e+00
1096149524496591;-4.946123e+00;-5.463993e+00;2.542625e+00
1096149544496591;-5.461699e+00;-5.337303e+00;2.783470e+00
1096149564496591;-5.766265e+00;-4.644431e+00;2.930968e+00
1096149584496591;-6.034737e+00;-3.864484e+00;3.240552e+00
1096149604496591;-6.339598e+00;-3.745043e+00;3.580475e+00
1096149624496591;-6.400732e+00;-3.565906e+00;3.592266e+00
1096149644496591;-6.188149e+00;-3.622150e+00;3.678807e+00
1096149664496591;-5.863428e+00;-3.951924e+00;3.880015e+00
1096149684496591;-5.545122e+00;-3.923536e+00;4.273607e+00
1096149704496591;-5.603232e+00;-3.619596e+00;4.311718e+00
1096149724496591;-6.025043e+00;-3.608469e+00;4.478639e+00
1096149744496591;-6.645719e+00;-3.536360e+00;4.295165e+00
1096149764496591;-7.288897e+00;-3.033725e+00;4.121030e+00
1096149784496591;-7.725300e+00;-2.448682e+00;4.055790e+00
1096149804496591;-8.005897e+00;-1.896966e+00;4.151286e+00
1096149824496591;-8.292568e+00;-1.343002e+00;3.909815e+00
1096149844496591;-8.856594e+00;-6.716765e-01;3.693531e+00
1096149864496591;-9.745553e+00;6.104265e-02;3.493096e+00
1096149884496591;-1.074699e+01;6.195259e-01;3.680494e+00
1096149904496591;-1.138422e+01;1.016931e+00;4.184918e+00
1096149924496591;-1.156951e+01;1.469833e+00;4.665389e+00
1096149944496591;-1.212477e+01;1.576354e+00;5.366228e+00
1096149964496591;-1.290980e+01;1.311555e+00;6.085633e+00
1096149984496591;-1.220494e+01;1.217338e+00;6.512110e+00
1096150004496591;-1.173153e+01;9.201155e-01;6.392791e+00
1096150024496591;-1.145635e+01;5.875323e-01;5.792730e+00
1096150044496591;-1.089525e+01;6.263440e-01;4.925280e+00
1096150064496591;-1.026405e+01;4.729656e-01;4.373285e+00
1096150084496591;-9.994320e+00;-5.011120e-01;4.171549e+00
1096150104496591;-9.791580e+00;-1.619945e+00;4.171290e+00
1096150124496591;-9.584715e+00;-2.168098e+00;4.484721e+00
1096150144496591;-9.426720e+00;-2.445305e+00;4.504594e+00
1096150164496591;-9.247369e+00;-2.952384e+00;4.121462e+00
1096150184496591;-8.514813e+00;-3.561426e+00;3.505005e+00
1096150204496591;-7.259183e+00;-3.987444e+00;3.025785e+00
1096150224496591;-6.083770e+00;-4.225090e+00;2.687204e+00
1096150244496591;-5.193900e+00;-4.717900e+00;2.321106e+00
1096150264496591;-4.683918e+00;-5.409828e+00;2.197669e+00
1096150284496591;-4.480629e+00;-5.933947e+00;1.903830e+00
1096150304496591;-4.358147e+00;-6.196962e+00;1.386959e+00
1096150324496591;-4.044488e+00;-6.592677e+00;8.929449e-01
1096150344496591;-3.421578e+00;-7.211113e+00;6.109054e-01
1096150364496591;-3.052595e+00;-7.537450e+00;-1.167458e-01
1096150384496591;-3.219263e+00;-7.834068e+00;-1.216906e+00
1096150404496591;-3.086946e+00;-8.485893e+00;-1.120666e+00
1096150424496591;-2.424445e+00;-9.248068e+00;-3.181172e-01
1096150444496591;-1.800651e+00;-9.732169e+00;1.857163e-02
1096150464496591;-1.682429e+00;-9.846044e+00;-3.665323e-01
1096150484496591;-1.851168e+00;-9.840111e+00;-1.023722e+00
1096150504496591;-1.827129e+00;-1.004366e+01;-1.415556e+00
1096150524496591;-1.658246e+00;-1.041400e+01;-1.393314e+00
1096150544496591;-1.366126e+00;-1.042395e+01;-1.224060e+00
1096150564496591;-1.153852e+00;-1.016700e+01;-1.664341e+00
1096150584496591;-1.257253e+00;-1.009431e+01;-2.287032e+00
1096150604496591;-1.597359e+00;-1.017089e+01;-2.513066e+00
1096150624496591;-2.039011e+00;-1.003848e+01;-2.698033e+00
1096150644496591;-2.291769e+00;-9.657680e+00;-3.159578e+00
1096150664496591;-2.453767e+00;-9.439265e+00;-3.558497e+00
1096150684496591;-2.664147e+00;-9.513986e+00;-3.832427e+00
1096150704496591;-2.850827e+00;-9.690530e+00;-4.175383e+00
1096150724496591;-3.103163e+00;-9.938743e+00;-4.544467e+00
1096150744496591;-3.142509e+00;-1.036239e+01;-4.701839e+00
1096150764496591;-2.777921e+00;-1.099303e+01;-4.719163e+00
1096150784496591;-2.527644e+00;-1.154118e+01;-4.933387e+00
1096150804496591;-2.487727e+00;-1.188494e+01;-5.166846e+00
1096150824496591;-2.382975e+00;-1.207464e+01;-5.320814e+00
1096150844496591;-2.152742e+00;-1.220470e+01;-5.920851e+00
1096150864496591;-1.712523e+00;-1.252857e+01;-6.693196e+00
1096150884496591;-1.234664e+00;-1.283435e+01;-6.841445e+00
1096150904496591;-1.232119e+00;-1.280861e+01;-6.550879e+00
1096150924496591;-1.889403e+00;-1.254012e+01;-6.257511e+00
