1095961584060304;-4.806232e+00;-9.808080e+00;-3.810810e+00
1095961604060304;-4.761206e+00;-1.022665e+01;-3.800889e+00
1095961624060304;-4.637810e+00;-1.056090e+01;-3.291318e+00
1095961644060304;-4.672797e+00;-1.067579e+01;-3.306747e+00
1095961664060304;-5.001232e+00;-1.095052e+01;-4.011345e+00
1095961684060304;-5.024065e+00;-1.147901e+01;-4.664751e+00
1095961704060304;-4.585371e+00;-1.206149e+01;-5.147495e+00
1095961724060304;-4.046872e+00;-1.250396e+01;-5.348880e+00
1095961744060304;-3.785493e+00;-1.288038e+01;-5.602936e+00
1095961764060304;-3.667344e+00;-1.324665e+01;-5.733779e+00
1095961784060304;-3.377840e+00;-1.331730e+01;-5.514542e+00
1095961804060304;-3.199834e+00;-1.287915e+01;-4.984861e+00
1095961824060304;-3.632115e+00;-1.234984e+01;-4.382616e+00
1095961844060304;-4.639231e+00;-1.194400e+01;-4.840323e+00
1095961864060304;-5.523022e+00;-1.150771e+01;-5.917966e+00
1095961884060304;-5.705969e+00;-1.101697e+01;-6.182689e+00
1095961904060304;-5.345571e+00;-1.060085e+01;-5.099642e+00
1095961924060304;-5.159107e+00;-1.023207e+01;-4.262724e+00
1095961944060304;-5.498473e+00;-9.841650e+00;-4.449846e+00
1095961964060304;-5.560084e+00;-9.234810e+00;-4.223663e+00
1095961984060304;-5.159074e+00;-8.792627e+00;-3.276752e+00
1095962004060304;-5.000281e+00;-8.590750e+00;-2.788829e+00
1095962024060304;-5.131269e+00;-8.267140e+00;-2.897080e+00
1095962044060304;-5.254018e+00;-7.930614e+00;-2.922160e+00
1095962064060304;-5.314765e+00;-7.621990e+00;-2.239798e+00
1095962084060304;-5.690704e+00;-7.484401e+00;-1.281102e+00
1095962104060304;-6.478066e+00;-7.209668e+00;-1.405055e+00
1095962124060304;-7.072395e+00;-6.531446e+00;-1.978888e+00
1095962144060304;-7.168233e+00;-5.990318e+00;-1.419480e+00
1095962164060304;-7.063632e+00;-5.840109e+00;-4.659233e-01
1095962184060304;-6.972580e+00;-5.676477e+00;-3.255642e-01
1095962204060304;-7.091904e+00;-5.429709e+00;-1.932507e-01
1095962224060304;-7.122740e+00;-5.328345e+00;5.809181e-01
1095962244060304;-6.666945e+00;-5.336638e+00;1.514034e+00
1095962264060304;-6.131949e+00;-5.426011e+00;2.148945e+00
1095962284060304;-6.050344e+00;-5.492065e+00;2.147908e+00
1095962304060304;-6.472039e+00;-5.375221e+00;2.228966e+00
1095962324060304;-6.845029e+00;-5.167620e+00;2.238828e+00
1095962344060304;-6.710213e+00;-4.955121e+00;2.588964e+00
1095962364060304;-6.344431e+00;-4.875585e+00;2.766472e+00
1095962384060304;-6.405624e+00;-4.855069e+00;2.620774e+00
1095962404060304;-6.784772e+00;-4.520049e+00;2.611801e+00
1095962424060304;-6.810198e+00;-4.099012e+00;2.878372e+00
1095962444060304;-6.785587e+00;-3.864304e+00;3.342806e+00
1095962464060304;-7.056004e+00;-3.711976e+00;3.484909e+00
1095962484060304;-7.438335e+00;-3.437262e+00;3.376131e+00
1095962504060304;-7.713352e+00;-3.238005e+00;3.447606e+00
1095962524060304;-7.688285e+00;-3.115376e+00;3.685749e+00
1095962544060304;-7.551141e+00;-2.797019e+00;3.838657e+00
1095962564060304;-7.688625e+00;-2.219007e+00;3.704102e+00
1095962584060304;-8.054137e+00;-1.635011e+00;3.626601e+00
1095962604060304;-8.027125e+00;-1.016283e+00;3.900277e+00
1095962624060304;-7.742213e+00;-5.328748e-01;4.409595e+00
1095962644060304;-7.503587e+00;-2.016687e-01;4.644039e+00
1095962664060304;-7.832638e+00;-3.369837e-02;4.870979e+00
1095962684060304;-8.515734e+00;-3.787100e-02;4.730057e+00
1095962704060304;-8.962465e+00;2.339142e-01;4.984276e+00
1095962724060304;-9.384294e+00;8.047320e-01;5.724544e+00
1095962744060304;-1.008261e+01;1.264026e+00;6.165091e+00
1095962764060304;-1.079480e+01;1.566071e+00;6.517764e+00
1095962784060304;-1.185718e+01;2.452185e+00;6.559647e+00
1095962804060304;-1.198828e+01;2.604695e+00;6.819639e+00
1095962824060304;-1.146032e+01;2.443830e+00;6.998731e+00
1095962844060304;-1.090484e+01;2.325885e+00;6.564497e+00
1095962864060304;-1.081630e+01;2.378956e+00;5.581608e+00
1095962884060304;-1.068141e+01;2.492129e+00;4.777531e+00
1095962904060304;-1.007040e+01;2.405663e+00;4.293786e+00
1095962924060304;-9.167578e+00;2.043990e+00;3.941649e+00
1095962944060304;-8.761112e+00;1.291156e+00;3.675077e+00
1095962964060304;-9.107709e+00;2.789716e-01;3.235021e+00
1095962984060304;-9.429618e+00;-6.673259e-01;2.928466e+00
1095963004060304;-9.030192e+00;-1.367545e+00;2.674802e+00
1095963024060304;-8.099943e+00;-2.188885e+00;2.551456e+00
1095963044060304;-7.071003e+00;-3.026843e+00;2.413252e+00
1095963064060304;-6.372857e+00;-3.618535e+00;2.057848e+00
1095963084060304;-6.150740e+00;-4.177761e+00;1.358364e+00
1095963104060304;-5.982542e+00;-4.851770e+00;1.157215e+00
1095963124060304;-5.496478e+00;-5.406167e+00;1.035730e+00
1095963144060304;-4.938175e+00;-5.643985e+00;6.909177e-01
1095963164060304;-4.917030e+00;-6.322339e+00;1.107494e-02
1095963184060304;-4.928021e+00;-7.193458e+00;-7.526401e-02
1095963204060304;-4.583674e+00;-8.041929e+00;3.837234e-01
1095963224060304;-4.271817e+00;-8.462302e+00;6.639747e-01
1095963244060304;-4.523388e+00;-8.517234e+00;3.957559e-01
1095963264060304;-5.161911e+00;-8.934992e+00;-1.380332e-01
1095963284060304;-5.242896e+00;-9.745355e+00;-3.337228e-01
1095963304060304;-4.497768e+00;-1.033294e+01;-9.672183e-02
1095963324060304;-3.793988e+00;-1.034335e+01;1.018762e-01
1095963344060304;-3.755243e+00;-1.006825e+01;-4.539939e-01
1095963364060304;-4.012979e+00;-9.955830e+00;-1.274859e+00
1095963384060304;-3.903661e+00;-9.877152e+00;-1.820460e+00
1095963404060304;-3.615399e+00;-9.650110e+00;-1.969718e+00
1095963424060304;-3.649610e+00;-9.401331e+00;-2.081475e+00
1095963444060304;-3.759023e+00;-9.269546e+00;-2.517711e+00
1095963464060304;-3.577832e+00;-9.186950e+00;-2.997539e+00
1095963484060304;-3.233462e+00;-9.105797e+00;-3.248546e+00
1095963504060304;-3.061409e+00;-8.995354e+00;-3.101793e+00
1095963524060304;-3.188372e+00;-8.887038e+00;-2.926688e+00
1095963544060304;-3.564656e+00;-8.893611e+00;-3.101832e+00
1095963564060304;-3.965778e+00;-9.306208e+00;-3.379069e+00
1095963584060304;-4.038167e+00;-9.603514e+00;-3.387692e+00
1095963604060304;-4.076673e+00;-9.479679e+00;-3.409314e+00
1095963624060304;-4.411560e+00;-9.492151e+00;-3.689133e+00
1095963644060304;-4.657338e+00;-9.559262e+00;-4.003119e+00
1095963664060304;-4.591604e+00;-9.577780e+00;-4.295038e+00
1095963684060304;-4.420387e+00;-9.692089e+00;-4.658528e+00
1095963704060304;-4.375326e+00;-9.895794e+00;-4.981413e+00
1095963724060304;-4.383295e+00;-1.013923e+01;-5.181718e+00
1095963744060304;-4.255742e+00;-1.049276e+01;-5.433414e+00
1095963764060304;-3.992204e+00;-1.087919e+01;-5.518160e+00
1095963784060304;-3.772575e+00;-1.122632e+01;-5.474011e+00
1095963804060304;-3.665059e+00;-1.155049e+01;-5.479344e+00
1095963824060304;-3.628429e+00;-1.189355e+01;-5.599943e+00
1095963844060304;-3.645892e+00;-1.222073e+01;-5.665928e+00
1095963864060304;-3.815797e+00;-1.243062e+01;-5.703655e+00
1095963884060304;-4.122775e+00;-1.245884e+01;-5.732038e+00
1095963904060304;-4.335596e+00;-1.224460e+01;-5.677273e+00
1095963924060304;-4.190333e+00;-1.187486e+01;-5.613067e+00
1095963944060304;-3.985910e+00;-1.147896e+01;-5.454433e+00
1095963964060304;-4.066654e+00;-1.107383e+01;-5.544042e+00
1095963984060304;-4.332896e+00;-1.062197e+01;-5.569159e+00
1095964004060304;-4.107481e+00;-1.015467e+01;-5.069332e+00
1095964024060304;-4.047530e+00;-9.773058e+00;-4.225774e+00
1095964044060304;-4.284717e+00;-9.374067e+00;-3.761294e+00
1095964064060304;-4.670666e+00;-9.129644e+00;-3.939848e+00
1095964084060304;-4.743335e+00;-8.930744e+00;-3.785675e+00
1095964104060304;-4.477902e+00;-8.609126e+00;-2.919237e+00
1095964124060304;-4.203154e+00;-8.233470e+00;-2.026577e+00
1095964144060304;-4.317594e+00;-8.081628e+00;-1.376574e+00
1095964164060304;-4.585369e+00;-8.170431e+00;-1.061835e+00
1095964184060304;-4.608012e+00;-7.737014e+00;-5.882970e-01
1095964204060304;-4.797974e+00;-7.241969e+00;-1.367140e-01
1095964224060304;-5.153184e+00;-7.289040e+00;4.109169e-01
1095964244060304;-5.271143e+00;-7.334758e+00;9.948723e-01
1095964264060304;-5.206974e+00;-7.145758e+00;1.211161e+00
1095964284060304;-5.241376e+00;-6.945519e+00;1.386603e+00
1095964304060304;-5.516840e+00;-6.978170e+00;1.911421e+00
1095964324060304;-5.849632e+00;-7.003851e+00;2.328406e+00
1095964344060304;-6.271433e+00;-6.804668e+00;2.438542e+00
1095964364060304;-6.461583e+00;-6.506860e+00;2.413358e+00
1095964384060304;-6.523796e+00;-5.808816e+00;2.835017e+00
1095964404060304;-6.713603e+00;-5.512261e+00;2.893575e+00
1095964424060304;-6.470716e+00;-5.245150e+00;3.018776e+00
1095964444060304;-6.147960e+00;-5.018377e+00;3.396763e+00
1095964464060304;-6.264199e+00;-4.898455e+00;3.595264e+00
1095964484060304;-6.423089e+00;-4.702837e+00;3.477124e+00
1095964504060304;-6.271794e+00;-4.379916e+00;3.463366e+00
1095964524060304;-6.156275e+00;-4.201011e+00;3.685291e+00
1095964544060304;-6.252454e+00;-4.056125e+00;3.596896e+00
1095964564060304;-6.519979e+00;-3.839944e+00;3.188893e+00
1095964584060304;-6.831642e+00;-3.617297e+00;3.051086e+00
1095964604060304;-7.054885e+00;-3.191409e+00;3.300433e+00
1095964624060304;-6.957603e+00;-2.461564e+00;3.794944e+00
1095964644060304;-6.565644e+00;-1.672084e+00;4.277350e+00
1095964664060304;-6.528779e+00;-1.154125e+00;4.648471e+00
1095964684060304;-7.043356e+00;-8.405232e-01;4.812705e+00
1095964704060304;-7.452111e+00;-2.114155e-01;4.965048e+00
1095964724060304;-7.541123e+00;6.160590e-01;5.209410e+00
1095964744060304;-7.788362e+00;1.117663e+00;5.493674e+00
1095964764060304;-8.966534e+00;1.949552e+00;5.935420e+00
1095964784060304;-9.790385e+00;2.901189e+00;6.230794e+00
1095964804060304;-1.021806e+01;3.526218e+00;6.692841e+00
1095964824060304;-1.013505e+01;3.814605e+00;7.067416e+00
1095964844060304;-9.981394e+00;3.882663e+00;7.415196e+00
1095964864060304;-1.005914e+01;3.932223e+00;7.618694e+00
1095964884060304;-1.009453e+01;3.994665e+00;7.665002e+00
1095964904060304;-9.790589e+00;3.769075e+00;7.617944e+00
1095964924060304;-9.377948e+00;3.368284e+00;7.554828e+00
1095964944060304;-9.238669e+00;3.325355e+00;7.328863e+00
1095964964060304;-9.764717e+00;3.463851e+00;6.824827e+00
1095964984060304;-1.031488e+01;3.453452e+00;6.057633e+00
1095965004060304;-1.022770e+01;3.095506e+00;5.189878e+00
1095965024060304;-9.738520e+00;2.391395e+00;4.494284e+00
1095965044060304;-9.258224e+00;1.594862e+00;3.982456e+00
1095965064060304;-8.923027e+00;8.838926e-01;3.570687e+00
1095965084060304;-8.654225e+00;1.601684e-01;3.301473e+00
1095965104060304;-8.217753e+00;-7.081653e-01;3.045306e+00
1095965124060304;-7.583849e+00;-1.708104e+00;2.726678e+00
1095965144060304;-6.982964e+00;-2.785737e+00;2.440836e+00
1095965164060304;-6.131789e+00;-4.021743e+00;1.910117e+00
1095965184060304;-5.165527e+00;-5.203374e+00;1.539303e+00
1095965204060304;-4.480017e+00;-6.176073e+00;1.732224e+00
1095965224060304;-3.929535e+00;-6.922130e+00;1.839514e+00
1095965244060304;-3.715500e+00;-7.282904e+00;1.643839e+00
1095965264060304;-3.924626e+00;-7.650039e+00;1.431937e+00
1095965284060304;-4.217063e+00;-8.162526e+00;1.317755e+00
1095965304060304;-4.241125e+00;-8.461787e+00;1.041669e+00
1095965324060304;-4.241052e+00;-8.647784e+00;7.040185e-01
1095965344060304;-4.386845e+00;-8.874297e+00;5.877141e-01
1095965364060304;-4.356205e+00;-8.928723e+00;6.034805e-01
1095965384060304;-4.144971e+00;-9.020322e+00;3.925689e-01
1095965404060304;-3.934185e+00;-9.261690e+00;1.136162e-01
1095965424060304;-3.759405e+00;-9.457660e+00;-7.375236e-02
1095965444060304;-3.807553e+00;-9.636128e+00;-2.212169e-01
1095965464060304;-3.895915e+00;-9.641703e+00;-4.637278e-01
1095965484060304;-3.822965e+00;-9.531804e+00;-8.384553e-01
1095965504060304;-3.630694e+00;-9.644342e+00;-1.149035e+00
1095965524060304;-3.308194e+00;-9.727097e+00;-1.404462e+00
1095965544060304;-3.129330e+00;-9.537358e+00;-1.635158e+00
1095965564060304;-3.263699e+00;-9.423337e+00;-1.876579e+00
1095965584060304;-3.456393e+00;-9.495091e+00;-1.932500e+00
1095965604060304;-3.446418e+00;-9.205237e+00;-1.838219e+00
1095965624060304;-3.657083e+00;-8.808710e+00;-2.184794e+00
1095965644060304;-4.147779e+00;-8.592398e+00;-2.741475e+00
1095965664060304;-4.510987e+00;-8.586827e+00;-3.051802e+00
1095965684060304;-4.520869e+00;-8.563512e+00;-3.163933e+00
1095965704060304;-4.288144e+00;-8.433152e+00;-3.524869e+00
1095965724060304;-4.106842e+00;-8.526957e+00;-3.807188e+00
1095965744060304;-3.961585e+00;-9.033487e+00;-4.182701e+00
1095965764060304;-3.721690e+00;-9.832265e+00;-4.493000e+00
1095965784060304;-3.521722e+00;-1.063941e+01;-4.793762e+00
1095965804060304;-3.269220e+00;-1.130482e+01;-4.615492e+00
1095965824060304;-3.073381e+00;-1.174527e+01;-4.684018e+00
1095965844060304;-3.034470e+00;-1.220772e+01;-5.425331e+00
1095965864060304;-3.243337e+00;-1.292641e+01;-5.581001e+00
1095965884060304;-3.249876e+00;-1.358611e+01;-5.443745e+00
1095965904060304;-2.917275e+00;-1.395332e+01;-5.401860e+00
1095965924060304;-2.774361e+00;-1.408921e+01;-5.565859e+00
1095965944060304;-3.153698e+00;-1.408118e+01;-5.585948e+00
1095965964060304;-3.724050e+00;-1.375177e+01;-5.384516e+00
1095965984060304;-3.886621e+00;-1.196624e+01;-4.764896e+00
1095966004060304;-4.113895e+00;-1.133961e+01;-4.570980e+00
1095966024060304;-4.495715e+00;-1.109771e+01;-4.690059e+00
1095966044060304;-4.433023e+00;-1.052833e+01;-4.218430e+00
1095966064060304;-4.109469e+00;-9.868894e+00;-3.933212e+00
1095966084060304;-4.278565e+00;-9.517958e+00;-4.167864e+00
1095966104060304;-5.000642e+00;-9.454317e+00;-3.943800e+00
1095966124060304;-5.315365e+00;-9.202636e+00;-3.380717e+00
1095966144060304;-4.863376e+00;-8.529477e+00;-2.611432e+00
1095966164060304;-4.650060e+00;-8.128166e+00;-1.809907e+00
1095966184060304;-5.132866e+00;-8.246660e+00;-1.682380e+00
1095966204060304;-5.442674e+00;-8.013587e+00;-1.517689e+00
1095966224060304;-5.178893e+00;-7.554170e+00;-8.402600e-01
1095966244060304;-5.092308e+00;-7.220128e+00;-2.457116e-01
1095966264060304;-5.305045e+00;-7.197788e+00;1.323345e-01
1095966284060304;-5.417011e+00;-7.318932e+00;3.323831e-01
1095966304060304;-5.304844e+00;-7.116735e+00;8.185050e-01
1095966324060304;-5.095451e+00;-6.848179e+00;1.293832e+00
1095966344060304;-5.107524e+00;-6.725255e+00;1.818517e+00
1095966364060304;-5.727996e+00;-6.348705e+00;2.320425e+00
1095966384060304;-5.943069e+00;-6.060202e+00;2.688700e+00
1095966404060304;-5.802986e+00;-6.014553e+00;3.140954e+00
1095966424060304;-5.855914e+00;-5.931634e+00;3.326070e+00
1095966444060304;-6.057573e+00;-5.663741e+00;3.355211e+00
1095966464060304;-5.947180e+00;-5.390808e+00;3.463121e+00
1095966484060304;-5.620915e+00;-5.080775e+00;3.639876e+00
1095966504060304;-5.690261e+00;-4.798682e+00;3.627236e+00
1095966524060304;-5.955396e+00;-4.550225e+00;3.366633e+00
1095966544060304;-6.076599e+00;-4.250261e+00;3.536483e+00
1095966564060304;-6.140531e+00;-3.963184e+00;3.916983e+00
1095966584060304;-6.249882e+00;-3.592282e+00;3.839954e+00
1095966604060304;-6.512270e+00;-3.142433e+00;3.838554e+00
1095966624060304;-6.734596e+00;-2.795633e+00;4.244988e+00
1095966644060304;-6.657644e+00;-2.481569e+00;4.746858e+00
1095966664060304;-6.371833e+00;-2.157314e+00;5.063196e+00
1095966684060304;-6.285440e+00;-1.859383e+00;5.106171e+00
1095966704060304;-6.579986e+00;-1.622241e+00;5.048214e+00
1095966724060304;-7.057491e+00;-1.430972e+00;5.225397e+00
1095966744060304;-7.467248e+00;-1.186675e+00;5.623501e+00
1095966764060304;-8.310585e+00;-4.996298e-01;5.690849e+00
1095966784060304;-9.231111e+00;4.188700e-01;5.649085e+00
1095966804060304;-9.442900e+00;1.066630e+00;6.045704e+00
1095966824060304;-9.710501e+00;1.551923e+00;6.300586e+00
1095966844060304;-1.026678e+01;2.059553e+00;6.231047e+00
1095966864060304;-1.046019e+01;2.875319e+00;6.356481e+00
1095966884060304;-1.004572e+01;3.683336e+00;6.923237e+00
1095966904060304;-9.634623e+00;4.065783e+00;7.676331e+00
1095966924060304;-9.512434e+00;4.290194e+00;7.938808e+00
1095966944060304;-9.415297e+00;4.562094e+00;7.826757e+00
1095966964060304;-9.321679e+00;4.573555e+00;7.606509e+00
1095966984060304;-9.094463e+00;4.354275e+00;7.113454e+00
1095967004060304;-8.787449e+00;4.097682e+00;6.483108e+00
1095967024060304;-8.632785e+00;3.817578e+00;5.670815e+00
1095967044060304;-8.741250e+00;3.271071e+00;4.908295e+00
1095967064060304;-8.786387e+00;2.384060e+00;4.396700e+00
1095967084060304;-8.551957e+00;1.347130e+00;4.114377e+00
1095967104060304;-8.300436e+00;4.240574e-01;3.589603e+00
1095967124060304;-8.233518e+00;-4.019610e-01;3.124965e+00
1095967144060304;-8.092653e+00;-1.175019e+00;2.667785e+00
1095967164060304;-7.388179e+00;-2.332891e+00;2.690033e+00
1095967184060304;-5.754852e+00;-4.084852e+00;2.976925e+00
1095967204060304;-5.353777e+00;-5.001499e+00;2.939925e+00
1095967224060304;-5.662293e+00;-6.266830e+00;2.987130e+00
1095967244060304;-5.729384e+00;-7.291203e+00;2.967699e+00
1095967264060304;-5.138601e+00;-7.709961e+00;2.687610e+00
1095967284060304;-4.752539e+00;-7.825282e+00;2.790315e+00
1095967304060304;-4.963070e+00;-7.919591e+00;2.754437e+00
1095967324060304;-5.144685e+00;-8.077541e+00;2.628519e+00
1095967344060304;-4.885059e+00;-8.091007e+00;2.662097e+00
1095967364060304;-4.361425e+00;-7.864885e+00;2.720708e+00
1095967384060304;-4.090024e+00;-8.060896e+00;2.487772e+00
1095967404060304;-3.987906e+00;-8.194579e+00;2.104307e+00
1095967424060304;-3.992099e+00;-8.098129e+00;1.794001e+00
1095967444060304;-4.155364e+00;-8.022624e+00;1.461905e+00
1095967464060304;-4.340644e+00;-7.977903e+00;1.293357e+00
1095967484060304;-4.526118e+00;-8.073228e+00;1.131850e+00
1095967504060304;-4.548667e+00;-8.317768e+00;1.152354e+00
1095967524060304;-4.330815e+00;-8.172535e+00;1.014148e+00
1095967544060304;-4.421081e+00;-8.204353e+00;7.540725e-01
1095967564060304;-4.741903e+00;-8.704782e+00;7.726866e-01
1095967584060304;-4.662854e+00;-9.399574e+00;2.562590e-01
1095967604060304;-4.641583e+00;-9.666753e+00;-4.553801e-02
1095967624060304;-4.647008e+00;-9.566976e+00;-3.903116e-01
1095967644060304;-4.761015e+00;-9.510249e+00;-6.599503e-01
1095967664060304;-4.789468e+00;-9.557847e+00;-8.179473e-01
1095967684060304;-4.773990e+00;-9.524367e+00;-1.039107e+00
1095967704060304;-4.868769e+00;-9.408439e+00;-1.184121e+00
1095967724060304;-4.678959e+00;-9.132782e+00;-1.617014e+00
1095967744060304;-4.278470e+00;-9.039509e+00;-1.926782e+00
1095967764060304;-4.093553e+00;-9.179805e+00;-1.832559e+00
1095967784060304;-4.202921e+00;-9.270389e+00;-2.039466e+00
1095967804060304;-4.348519e+00;-9.073752e+00;-2.487989e+00
1095967824060304;-4.454167e+00;-9.036915e+00;-3.055567e+00
1095967844060304;-4.399769e+00;-9.439031e+00;-3.163514e+00
1095967864060304;-4.096184e+00;-9.817318e+00;-2.709009e+00
1095967884060304;-3.891837e+00;-9.757390e+00;-2.468622e+00
1095967904060304;-4.203771e+00;-9.271726e+00;-2.576613e+00
1095967924060304;-4.946154e+00;-8.994921e+00;-3.121961e+00
1095967944060304;-5.679391e+00;-9.243518e+00;-3.479478e+00
1095967964060304;-5.827927e+00;-9.797067e+00;-4.233163e+00
1095967984060304;-5.996042e+00;-1.068412e+01;-4.907062e+00
1095968004060304;-6.078191e+00;-1.159445e+01;-5.162695e+00
1095968024060304;-5.833480e+00;-1.212534e+01;-5.353692e+00
1095968044060304;-5.394114e+00;-1.245278e+01;-5.707422e+00
1095968064060304;-5.042930e+00;-1.259544e+01;-5.871571e+00
1095968084060304;-5.302359e+00;-1.231846e+01;-5.761854e+00
1095968104060304;-6.308270e+00;-1.165502e+01;-5.029221e+00
1095968124060304;-7.180329e+00;-1.100650e+01;-4.561506e+00
1095968144060304;-7.318332e+00;-1.039489e+01;-4.681466e+00
1095968164060304;-7.203490e+00;-1.026717e+01;-4.794461e+00
1095968184060304;-7.106469e+00;-1.026888e+01;-4.395130e+00
1095968204060304;-6.821241e+00;-9.814607e+00;-3.646498e+00
1095968224060304;-6.478671e+00;-9.378839e+00;-3.186483e+00
1095968244060304;-6.194555e+00;-9.323434e+00;-3.149966e+00
1095968264060304;-6.052543e+00;-9.342843e+00;-3.134934e+00
1095968284060304;-6.079186e+00;-9.096534e+00;-2.773099e+00
1095968304060304;-6.058953e+00;-8.614727e+00;-2.166625e+00
1095968324060304;-5.909093e+00;-8.255837e+00;-1.760543e+00
1095968344060304;-5.866712e+00;-8.163834e+00;-1.482668e+00
1095968364060304;-5.727582e+00;-7.713121e+00;-9.895095e-01
1095968384060304;-5.352020e+00;-7.058796e+00;-3.789575e-01
1095968404060304;-5.197827e+00;-6.916310e+00;1.081547e-01
1095968424060304;-5.425749e+00;-6.952027e+00;3.683528e-01
1095968444060304;-5.687805e+00;-6.824333e+00;4.095123e-01
1095968464060304;-5.492119e+00;-6.347836e+00;5.454055e-01
1095968484060304;-5.118113e+00;-5.876136e+00;1.162438e+00
1095968504060304;-5.164145e+00;-5.835648e+00;1.838128e+00
1095968524060304;-5.560405e+00;-5.919874e+00;2.062721e+00
1095968544060304;-5.877292e+00;-5.793330e+00;2.096750e+00
1095968564060304;-5.800168e+00;-5.460249e+00;2.262829e+00
1095968584060304;-5.413768e+00;-5.252738e+00;2.766117e+00
1095968604060304;-5.337478e+00;-5.405181e+00;3.270955e+00
1095968624060304;-5.676081e+00;-5.456970e+00;3.288091e+00
1095968644060304;-5.848609e+00;-5.097307e+00;3.377044e+00
1095968664060304;-5.594576e+00;-4.561580e+00;3.641324e+00
1095968684060304;-5.192888e+00;-4.205981e+00;3.937370e+00
1095968704060304;-5.417488e+00;-4.136247e+00;4.106558e+00
1095968724060304;-6.573292e+00;-4.185245e+00;4.331378e+00
1095968744060304;-7.240865e+00;-3.865705e+00;4.270954e+00
1095968764060304;-6.937761e+00;-3.625570e+00;4.525567e+00
1095968784060304;-6.948070e+00;-4.054453e+00;4.841596e+00
1095968804060304;-7.499293e+00;-3.605131e+00;4.645939e+00
1095968824060304;-8.029101e+00;-3.274072e+00;4.653628e+00
1095968844060304;-7.916750e+00;-3.142031e+00;4.840846e+00
1095968864060304;-7.668856e+00;-2.821964e+00;4.950832e+00
1095968884060304;-8.038049e+00;-2.235532e+00;5.014501e+00
1095968904060304;-8.416190e+00;-1.321024e+00;5.024055e+00
1095968924060304;-8.346344e+00;-4.082612e-01;5.006917e+00
1095968944060304;-8.054905e+00;2.337947e-01;5.142737e+00
1095968964060304;-7.957907e+00;6.023471e-01;5.515444e+00
1095968984060304;-8.137232e+00;9.924806e-01;6.166315e+00
1095969004060304;-8.512373e+00;1.559201e+00;6.958708e+00
1095969024060304;-8.981192e+00;1.961753e+00;7.628380e+00
1095969044060304;-9.279765e+00;1.579743e+00;8.138791e+00
1095969064060304;-9.274577e+00;6.828920e-01;8.206621e+00
1095969084060304;-9.320123e+00;4.322732e-01;8.037975e+00
1095969104060304;-9.694886e+00;7.203724e-01;7.599971e+00
1095969124060304;-9.678125e+00;9.199126e-01;6.784426e+00
1095969144060304;-9.408735e+00;7.316319e-01;6.456889e+00
1095969164060304;-8.976468e+00;4.078360e-01;6.742044e+00
1095969184060304;-9.006453e+00;5.509926e-01;6.595690e+00
1095969204060304;-9.426544e+00;3.284202e-01;5.803663e+00
1095969224060304;-9.152168e+00;-7.898704e-02;5.117980e+00
1095969244060304;-8.452312e+00;-7.341445e-01;4.828424e+00
1095969264060304;-7.939380e+00;-1.456405e+00;4.373969e+00
1095969284060304;-7.568412e+00;-2.226121e+00;4.040583e+00
1095969304060304;-6.995967e+00;-2.973064e+00;4.317320e+00
1095969324060304;-6.270688e+00;-3.485894e+00;4.212178e+00
1095969344060304;-5.786463e+00;-4.056100e+00;3.649836e+00
1095969364060304;-5.836943e+00;-4.740358e+00;3.049589e+00
1095969384060304;-6.162502e+00;-5.378594e+00;3.092814e+00
1095969404060304;-6.115547e+00;-5.846193e+00;3.318301e+00
1095969424060304;-5.780518e+00;-6.141141e+00;3.490544e+00
1095969444060304;-5.569592e+00;-6.411097e+00;3.034194e+00
1095969464060304;-5.617560e+00;-6.700470e+00;2.608464e+00
1095969484060304;-5.674068e+00;-6.776994e+00;2.411892e+00
1095969504060304;-5.479213e+00;-6.650635e+00;2.215323e+00
1095969524060304;-5.210008e+00;-6.584110e+00;1.993104e+00
1095969544060304;-5.026063e+00;-6.826006e+00;1.774323e+00
1095969564060304;-5.037252e+00;-7.075712e+00;1.471399e+00
1095969584060304;-5.025584e+00;-7.139697e+00;1.291955e+00
1095969604060304;-4.944509e+00;-7.331377e+00;1.303428e+00
1095969624060304;-4.904161e+00;-7.718092e+00;1.254928e+00
1095969644060304;-5.057825e+00;-8.164950e+00;1.013453e+00
1095969664060304;-5.309259e+00;-8.478663e+00;7.750313e-01
1095969684060304;-5.348187e+00;-8.632082e+00;7.635393e-01
1095969704060304;-5.092788e+00;-8.866999e+00;7.486694e-01
1095969724060304;-4.838903e+00;-9.395850e+00;5.517906e-01
1095969744060304;-4.605323e+00;-1.001959e+01;1.345720e-01
1095969764060304;-4.336118e+00;-1.019721e+01;-1.996331e-01
1095969784060304;-4.377089e+00;-9.834043e+00;-5.188339e-01
1095969804060304;-4.755829e+00;-9.455601e+00;-1.167969e+00
1095969824060304;-5.112219e+00;-9.319009e+00;-1.662327e+00
1095969844060304;-5.165294e+00;-9.180915e+00;-1.946602e+00
1095969864060304;-5.023311e+00;-8.924499e+00;-2.156079e+00
1095969884060304;-5.013001e+00;-8.590292e+00;-2.160514e+00
1095969904060304;-5.195159e+00;-8.423866e+00;-2.263618e+00
1095969924060304;-5.269528e+00;-8.494555e+00;-2.665616e+00
1095969944060304;-4.944577e+00;-8.574712e+00;-3.173701e+00
1095969964060304;-4.025724e+00;-8.710534e+00;-3.447717e+00
