1095961804060304;1.238205e+00;5.257499e-01;1.642755e-01
1095961824060304;1.557533e+00;6.616481e-01;1.246040e-01
1095961844060304;1.876861e+00;7.975464e-01;8.493257e-02
1095961864060304;2.196189e+00;9.334446e-01;4.526109e-02
1095961884060304;2.433545e+00;1.038519e+00;2.545264e-02
1095961904060304;2.499821e+00;1.079264e+00;4.709962e-02
1095961924060304;2.566098e+00;1.120008e+00;6.874660e-02
1095961944060304;2.632374e+00;1.160753e+00;9.039358e-02
1095961964060304;2.698651e+00;1.201497e+00;1.120406e-01
1095961984060304;2.764927e+00;1.242242e+00;1.336875e-01
1095962004060304;2.831203e+00;1.282986e+00;1.553345e-01
1095962024060304;2.897480e+00;1.323731e+00;1.769815e-01
1095962044060304;2.963756e+00;1.364475e+00;1.986285e-01
1095962064060304;3.030033e+00;1.405220e+00;2.202755e-01
1095962084060304;3.066456e+00;1.414237e+00;2.386083e-01
1095962104060304;3.018308e+00;1.333370e+00;2.475521e-01
1095962124060304;2.970160e+00;1.252504e+00;2.564960e-01
1095962144060304;2.922012e+00;1.171638e+00;2.654398e-01
1095962164060304;2.873864e+00;1.090772e+00;2.743836e-01
1095962184060304;2.825716e+00;1.009905e+00;2.833275e-01
1095962204060304;2.777568e+00;9.290392e-01;2.922713e-01
1095962224060304;2.729420e+00;8.481730e-01;3.012151e-01
1095962244060304;2.681272e+00;7.673068e-01;3.101590e-01
1095962264060304;2.633124e+00;6.864406e-01;3.191028e-01
1095962284060304;2.584155e+00;6.123976e-01;3.267895e-01
1095962304060304;2.524374e+00;6.282868e-01;3.179071e-01
1095962324060304;2.464593e+00;6.441759e-01;3.090246e-01
1095962344060304;2.404812e+00;6.600651e-01;3.001422e-01
1095962364060304;2.345031e+00;6.759542e-01;2.912597e-01
1095962384060304;2.285250e+00;6.918434e-01;2.823773e-01
1095962404060304;2.225469e+00;7.077325e-01;2.734948e-01
1095962424060304;2.165688e+00;7.236217e-01;2.646124e-01
1095962444060304;2.105907e+00;7.395108e-01;2.557299e-01
1095962464060304;2.046126e+00;7.554000e-01;2.468475e-01
1095962484060304;1.986346e+00;7.712891e-01;2.379650e-01
1095962504060304;1.913676e+00;7.540839e-01;2.484308e-01
1095962524060304;1.840673e+00;7.360219e-01;2.593974e-01
1095962544060304;1.767670e+00;7.179600e-01;2.703640e-01
1095962564060304;1.694667e+00;6.998980e-01;2.813307e-01
1095962584060304;1.621664e+00;6.818360e-01;2.922973e-01
1095962604060304;1.548661e+00;6.637740e-01;3.032639e-01
1095962624060304;1.475658e+00;6.457121e-01;3.142305e-01
1095962644060304;1.402655e+00;6.276501e-01;3.251972e-01
1095962664060304;1.329652e+00;6.095881e-01;3.361638e-01
1095962684060304;1.256649e+00;5.915261e-01;3.471304e-01
1095962704060304;1.038819e+00;4.777973e-01;2.688624e-01
1095962724060304;7.804445e-01;3.372854e-01;1.656120e-01
1095962744060304;5.220694e-01;1.967736e-01;6.236168e-02
1095962764060304;2.636944e-01;5.626168e-02;-4.088866e-02
1095962784060304;5.319428e-03;-8.425019e-02;-1.441390e-01
1095962804060304;-2.530556e-01;-2.247621e-01;-2.473893e-01
1095962824060304;-5.114306e-01;-3.652739e-01;-3.506397e-01
1095962844060304;-7.698056e-01;-5.057858e-01;-4.538900e-01
1095962864060304;-1.028181e+00;-6.462977e-01;-5.571403e-01
1095962884060304;-1.286556e+00;-7.868096e-01;-6.603907e-01
1095962904060304;-1.477188e+00;-8.937829e-01;-6.735831e-01
1095962924060304;-1.642988e+00;-9.884625e-01;-6.537644e-01
1095962944060304;-1.808789e+00;-1.083142e+00;-6.339458e-01
1095962964060304;-1.974589e+00;-1.177822e+00;-6.141272e-01
1095962984060304;-2.140390e+00;-1.272501e+00;-5.943085e-01
1095963004060304;-2.306190e+00;-1.367181e+00;-5.744899e-01
1095963024060304;-2.471991e+00;-1.461861e+00;-5.546713e-01
1095963044060304;-2.637791e+00;-1.556540e+00;-5.348526e-01
1095963064060304;-2.803592e+00;-1.651220e+00;-5.150340e-01
1095963084060304;-2.969393e+00;-1.745900e+00;-4.952154e-01
1095963104060304;-3.042450e+00;-1.750619e+00;-4.555823e-01
1095963124060304;-3.046279e+00;-1.688187e+00;-4.011586e-01
1095963144060304;-3.050107e+00;-1.625755e+00;-3.467349e-01
1095963164060304;-3.053936e+00;-1.563323e+00;-2.923112e-01
1095963184060304;-3.057765e+00;-1.500890e+00;-2.378875e-01
1095963204060304;-3.061593e+00;-1.438458e+00;-1.834638e-01
1095963224060304;-3.065422e+00;-1.376026e+00;-1.290400e-01
1095963244060304;-3.069250e+00;-1.313594e+00;-7.461633e-02
1095963264060304;-3.073079e+00;-1.251162e+00;-2.019261e-02
1095963284060304;-3.076908e+00;-1.188730e+00;3.423110e-02
1095963304060304;-3.049891e+00;-1.135983e+00;5.272881e-02
1095963324060304;-2.990606e+00;-1.093369e+00;3.364388e-02
1095963344060304;-2.931321e+00;-1.050756e+00;1.455894e-02
1095963364060304;-2.872037e+00;-1.008142e+00;-4.525988e-03
1095963384060304;-2.812752e+00;-9.655280e-01;-2.361092e-02
1095963404060304;-2.753468e+00;-9.229142e-01;-4.269585e-02
1095963424060304;-2.694183e+00;-8.803003e-01;-6.178078e-02
1095963444060304;-2.634898e+00;-8.376865e-01;-8.086571e-02
1095963464060304;-2.575614e+00;-7.950727e-01;-9.995065e-02
1095963484060304;-2.516329e+00;-7.524589e-01;-1.190356e-01
1095963504060304;-2.441911e+00;-7.036511e-01;-1.223492e-01
1095963524060304;-2.334841e+00;-6.414785e-01;-9.163292e-02
1095963544060304;-2.227771e+00;-5.793059e-01;-6.091662e-02
1095963564060304;-2.120701e+00;-5.171333e-01;-3.020032e-02
1095963584060304;-2.013630e+00;-4.549607e-01;5.159723e-04
1095963604060304;-1.906560e+00;-3.927881e-01;3.123227e-02
1095963624060304;-1.799490e+00;-3.306155e-01;6.194856e-02
1095963644060304;-1.692420e+00;-2.684429e-01;9.266486e-02
1095963664060304;-1.585349e+00;-2.062703e-01;1.233812e-01
1095963684060304;-1.478279e+00;-1.440977e-01;1.540975e-01
1095963704060304;-1.325399e+00;-8.564843e-02;1.757748e-01
1095963724060304;-1.031918e+00;-3.862684e-02;1.697099e-01
1095963744060304;-7.384380e-01;8.394755e-03;1.636449e-01
1095963764060304;-4.449576e-01;5.541635e-02;1.575799e-01
1095963784060304;-1.514771e-01;1.024379e-01;1.515149e-01
1095963804060304;1.420033e-01;1.494595e-01;1.454499e-01
1095963824060304;4.354838e-01;1.964811e-01;1.393850e-01
1095963844060304;7.289642e-01;2.435027e-01;1.333200e-01
1095963864060304;1.022445e+00;2.905243e-01;1.272550e-01
1095963884060304;1.315925e+00;3.375459e-01;1.211900e-01
1095963904060304;1.602677e+00;3.827149e-01;1.160769e-01
1095963924060304;1.768926e+00;3.947084e-01;1.280098e-01
1095963944060304;1.935175e+00;4.067019e-01;1.399427e-01
1095963964060304;2.101424e+00;4.186954e-01;1.518756e-01
1095963984060304;2.267673e+00;4.306889e-01;1.638085e-01
1095964004060304;2.433922e+00;4.426823e-01;1.757414e-01
1095964024060304;2.600171e+00;4.546758e-01;1.876744e-01
1095964044060304;2.766420e+00;4.666693e-01;1.996073e-01
1095964064060304;2.932669e+00;4.786628e-01;2.115402e-01
1095964084060304;3.098918e+00;4.906563e-01;2.234731e-01
1095964104060304;3.265167e+00;5.026498e-01;2.354060e-01
1095964124060304;3.212945e+00;5.268158e-01;2.294545e-01
1095964144060304;3.153535e+00;5.513824e-01;2.229146e-01
1095964164060304;3.094125e+00;5.759490e-01;2.163747e-01
1095964184060304;3.034715e+00;6.005156e-01;2.098348e-01
1095964204060304;2.975304e+00;6.250822e-01;2.032949e-01
1095964224060304;2.915894e+00;6.496488e-01;1.967550e-01
1095964244060304;2.856484e+00;6.742154e-01;1.902151e-01
1095964264060304;2.797074e+00;6.987820e-01;1.836752e-01
1095964284060304;2.737664e+00;7.233486e-01;1.771352e-01
1095964304060304;2.678253e+00;7.479152e-01;1.705953e-01
1095964324060304;2.636241e+00;7.518457e-01;1.661788e-01
1095964344060304;2.599476e+00;7.495509e-01;1.624028e-01
1095964364060304;2.562712e+00;7.472562e-01;1.586268e-01
1095964384060304;2.525947e+00;7.449614e-01;1.548508e-01
1095964404060304;2.489183e+00;7.426667e-01;1.510748e-01
1095964424060304;2.452418e+00;7.403719e-01;1.472987e-01
1095964444060304;2.415654e+00;7.380772e-01;1.435227e-01
1095964464060304;2.378889e+00;7.357824e-01;1.397467e-01
1095964484060304;2.342125e+00;7.334877e-01;1.359707e-01
1095964504060304;2.305360e+00;7.311930e-01;1.321947e-01
1095964524060304;2.272319e+00;7.338654e-01;1.488493e-01
1095964544060304;2.240830e+00;7.386080e-01;1.740190e-01
1095964564060304;2.209341e+00;7.433506e-01;1.991887e-01
1095964584060304;2.177852e+00;7.480933e-01;2.243584e-01
1095964604060304;2.146362e+00;7.528359e-01;2.495281e-01
1095964624060304;2.114873e+00;7.575786e-01;2.746978e-01
1095964644060304;2.083384e+00;7.623212e-01;2.998675e-01
1095964664060304;2.051895e+00;7.670638e-01;3.250372e-01
1095964684060304;2.020406e+00;7.718065e-01;3.502069e-01
1095964704060304;1.988917e+00;7.765491e-01;3.753766e-01
1095964724060304;1.836937e+00;7.289438e-01;3.531472e-01
1095964744060304;1.588807e+00;6.395650e-01;2.930934e-01
1095964764060304;1.340676e+00;5.501863e-01;2.330396e-01
1095964784060304;1.092546e+00;4.608075e-01;1.729857e-01
1095964804060304;8.444153e-01;3.714288e-01;1.129319e-01
1095964824060304;5.962848e-01;2.820500e-01;5.287810e-02
1095964844060304;3.481544e-01;1.926712e-01;-7.175723e-03
1095964864060304;1.000239e-01;1.032925e-01;-6.722954e-02
1095964884060304;-1.481065e-01;1.391370e-02;-1.272834e-01
1095964904060304;-3.962370e-01;-7.546506e-02;-1.873372e-01
1095964924060304;-6.466899e-01;-1.881761e-01;-2.470284e-01
1095964944060304;-8.998524e-01;-3.281096e-01;-3.062966e-01
1095964964060304;-1.153015e+00;-4.680430e-01;-3.655647e-01
1095964984060304;-1.406177e+00;-6.079764e-01;-4.248329e-01
1095965004060304;-1.659340e+00;-7.479099e-01;-4.841011e-01
1095965024060304;-1.912502e+00;-8.878433e-01;-5.433693e-01
1095965044060304;-2.165665e+00;-1.027777e+00;-6.026374e-01
1095965064060304;-2.418827e+00;-1.167710e+00;-6.619056e-01
1095965084060304;-2.671990e+00;-1.307644e+00;-7.211738e-01
1095965104060304;-2.925152e+00;-1.447577e+00;-7.804419e-01
1095965124060304;-3.108516e+00;-1.535254e+00;-8.051658e-01
1095965144060304;-3.118190e+00;-1.492893e+00;-7.439283e-01
1095965164060304;-3.127864e+00;-1.450532e+00;-6.826908e-01
1095965184060304;-3.137539e+00;-1.408171e+00;-6.214533e-01
1095965204060304;-3.147213e+00;-1.365811e+00;-5.602159e-01
1095965224060304;-3.156887e+00;-1.323450e+00;-4.989784e-01
1095965244060304;-3.166561e+00;-1.281089e+00;-4.377409e-01
1095965264060304;-3.176235e+00;-1.238728e+00;-3.765034e-01
1095965284060304;-3.185909e+00;-1.196368e+00;-3.152659e-01
1095965304060304;-3.195583e+00;-1.154007e+00;-2.540284e-01
1095965324060304;-3.188858e+00;-1.114903e+00;-2.023544e-01
1095965344060304;-3.109229e+00;-1.090281e+00;-1.931947e-01
1095965364060304;-3.029601e+00;-1.065659e+00;-1.840349e-01
1095965384060304;-2.949972e+00;-1.041037e+00;-1.748751e-01
1095965404060304;-2.870343e+00;-1.016415e+00;-1.657153e-01
1095965424060304;-2.790715e+00;-9.917928e-01;-1.565556e-01
1095965444060304;-2.711086e+00;-9.671706e-01;-1.473958e-01
1095965464060304;-2.631457e+00;-9.425485e-01;-1.382360e-01
1095965484060304;-2.551829e+00;-9.179264e-01;-1.290763e-01
1095965504060304;-2.472200e+00;-8.933042e-01;-1.199165e-01
1095965524060304;-2.392583e+00;-8.687220e-01;-1.105747e-01
1095965544060304;-2.314720e+00;-8.500115e-01;-7.441571e-02
1095965564060304;-2.236857e+00;-8.313010e-01;-3.825670e-02
1095965584060304;-2.158993e+00;-8.125906e-01;-2.097698e-03
1095965604060304;-2.081130e+00;-7.938801e-01;3.406130e-02
1095965624060304;-2.003267e+00;-7.751696e-01;7.022031e-02
1095965644060304;-1.925404e+00;-7.564592e-01;1.063793e-01
1095965664060304;-1.847541e+00;-7.377487e-01;1.425383e-01
1095965684060304;-1.769677e+00;-7.190382e-01;1.786973e-01
1095965704060304;-1.691814e+00;-7.003278e-01;2.148563e-01
1095965724060304;-1.613951e+00;-6.816173e-01;2.510153e-01
1095965744060304;-1.382064e+00;-5.756086e-01;2.411607e-01
1095965764060304;-1.139998e+00;-4.638304e-01;2.282651e-01
1095965784060304;-8.979319e-01;-3.520522e-01;2.153694e-01
1095965804060304;-6.558658e-01;-2.402740e-01;2.024738e-01
1095965824060304;-4.137997e-01;-1.284958e-01;1.895781e-01
1095965844060304;-1.717336e-01;-1.671758e-02;1.766825e-01
1095965864060304;7.033254e-02;9.506062e-02;1.637869e-01
1095965884060304;3.123986e-01;2.068388e-01;1.508912e-01
1095965904060304;5.544648e-01;3.186170e-01;1.379956e-01
1095965924060304;7.965309e-01;4.303952e-01;1.250999e-01
1095965944060304;1.019580e+00;4.907733e-01;1.322285e-01
1095965964060304;1.236407e+00;5.343353e-01;1.459083e-01
1095965984060304;1.453234e+00;5.778972e-01;1.595881e-01
1095966004060304;1.670062e+00;6.214591e-01;1.732679e-01
1095966024060304;1.886889e+00;6.650210e-01;1.869477e-01
1095966044060304;2.103716e+00;7.085830e-01;2.006275e-01
1095966064060304;2.320544e+00;7.521449e-01;2.143073e-01
1095966084060304;2.537371e+00;7.957068e-01;2.279871e-01
1095966104060304;2.754198e+00;8.392687e-01;2.416669e-01
1095966124060304;2.971026e+00;8.828306e-01;2.553467e-01
1095966144060304;3.013343e+00;8.846813e-01;2.578085e-01
1095966164060304;2.973322e+00;8.668516e-01;2.549774e-01
1095966184060304;2.933302e+00;8.490219e-01;2.521464e-01
1095966204060304;2.893282e+00;8.311923e-01;2.493153e-01
1095966224060304;2.853261e+00;8.133626e-01;2.464843e-01
1095966244060304;2.813241e+00;7.955329e-01;2.436532e-01
1095966264060304;2.773220e+00;7.777032e-01;2.408221e-01
1095966284060304;2.733200e+00;7.598735e-01;2.379911e-01
1095966304060304;2.693179e+00;7.420439e-01;2.351600e-01
1095966324060304;2.653159e+00;7.242142e-01;2.323290e-01
1095966344060304;2.617100e+00;7.122249e-01;2.456161e-01
1095966364060304;2.584442e+00;7.052482e-01;2.727368e-01
1095966384060304;2.551783e+00;6.982715e-01;2.998576e-01
1095966404060304;2.519124e+00;6.912949e-01;3.269784e-01
1095966424060304;2.486466e+00;6.843182e-01;3.540992e-01
1095966444060304;2.453807e+00;6.773415e-01;3.812200e-01
1095966464060304;2.421149e+00;6.703648e-01;4.083408e-01
1095966484060304;2.388490e+00;6.633881e-01;4.354615e-01
1095966504060304;2.355832e+00;6.564115e-01;4.625823e-01
1095966524060304;2.323173e+00;6.494348e-01;4.897031e-01
1095966544060304;2.290691e+00;6.467526e-01;5.004719e-01
1095966564060304;2.258438e+00;6.496726e-01;4.899093e-01
1095966584060304;2.226186e+00;6.525926e-01;4.793468e-01
1095966604060304;2.193933e+00;6.555126e-01;4.687843e-01
1095966624060304;2.161681e+00;6.584327e-01;4.582217e-01
1095966644060304;2.129428e+00;6.613527e-01;4.476592e-01
1095966664060304;2.097176e+00;6.642727e-01;4.370966e-01
1095966684060304;2.064923e+00;6.671927e-01;4.265341e-01
1095966704060304;2.032671e+00;6.701127e-01;4.159716e-01
1095966724060304;2.000418e+00;6.730327e-01;4.054090e-01
1095966744060304;1.918273e+00;6.517014e-01;3.783911e-01
1095966764060304;1.699067e+00;5.637481e-01;3.061679e-01
1095966784060304;1.479860e+00;4.757948e-01;2.339447e-01
1095966804060304;1.260653e+00;3.878415e-01;1.617215e-01
1095966824060304;1.041447e+00;2.998881e-01;8.949830e-02
1095966844060304;8.222399e-01;2.119348e-01;1.727510e-02
1095966864060304;6.030332e-01;1.239815e-01;-5.494811e-02
1095966884060304;3.838265e-01;3.602819e-02;-1.271713e-01
1095966904060304;1.646198e-01;-5.192513e-02;-1.993945e-01
1095966924060304;-5.458686e-02;-1.398784e-01;-2.716177e-01
1095966944060304;-2.767523e-01;-2.273185e-01;-3.410241e-01
1095966964060304;-5.151130e-01;-3.119493e-01;-3.950123e-01
1095966984060304;-7.534736e-01;-3.965801e-01;-4.490006e-01
1095967004060304;-9.918343e-01;-4.812109e-01;-5.029888e-01
1095967024060304;-1.230195e+00;-5.658417e-01;-5.569770e-01
1095967044060304;-1.468556e+00;-6.504725e-01;-6.109652e-01
1095967064060304;-1.706916e+00;-7.351033e-01;-6.649534e-01
1095967084060304;-1.945277e+00;-8.197341e-01;-7.189416e-01
1095967104060304;-2.183638e+00;-9.043649e-01;-7.729298e-01
1095967124060304;-2.421998e+00;-9.889957e-01;-8.269180e-01
1095967144060304;-2.660359e+00;-1.073627e+00;-8.809062e-01
1095967164060304;-2.654484e+00;-1.100399e+00;-7.760444e-01
1095967184060304;-2.646525e+00;-1.126678e+00;-6.698262e-01
1095967204060304;-2.638565e+00;-1.152957e+00;-5.636080e-01
1095967224060304;-2.630605e+00;-1.179236e+00;-4.573899e-01
1095967244060304;-2.622645e+00;-1.205515e+00;-3.511717e-01
1095967264060304;-2.614685e+00;-1.231794e+00;-2.449535e-01
1095967284060304;-2.606725e+00;-1.258073e+00;-1.387354e-01
1095967304060304;-2.598765e+00;-1.284352e+00;-3.251719e-02
1095967324060304;-2.590805e+00;-1.310631e+00;7.370098e-02
1095967344060304;-2.582845e+00;-1.336910e+00;1.799191e-01
1095967364060304;-2.562359e+00;-1.290673e+00;1.910465e-01
1095967384060304;-2.540599e+00;-1.237060e+00;1.925004e-01
1095967404060304;-2.518839e+00;-1.183447e+00;1.939543e-01
1095967424060304;-2.497079e+00;-1.129834e+00;1.954082e-01
1095967444060304;-2.475319e+00;-1.076221e+00;1.968621e-01
1095967464060304;-2.453559e+00;-1.022608e+00;1.983159e-01
1095967484060304;-2.431799e+00;-9.689953e-01;1.997698e-01
1095967504060304;-2.410039e+00;-9.153823e-01;2.012237e-01
1095967524060304;-2.388279e+00;-8.617692e-01;2.026776e-01
1095967544060304;-2.366519e+00;-8.081562e-01;2.041314e-01
1095967564060304;-2.339872e+00;-7.877946e-01;2.056208e-01
1095967584060304;-2.311506e+00;-7.791344e-01;2.071227e-01
1095967604060304;-2.283139e+00;-7.704742e-01;2.086247e-01
1095967624060304;-2.254772e+00;-7.618140e-01;2.101266e-01
1095967644060304;-2.226405e+00;-7.531539e-01;2.116285e-01
1095967664060304;-2.198039e+00;-7.444937e-01;2.131304e-01
1095967684060304;-2.169672e+00;-7.358335e-01;2.146323e-01
1095967704060304;-2.141305e+00;-7.271733e-01;2.161342e-01
1095967724060304;-2.112938e+00;-7.185131e-01;2.176361e-01
1095967744060304;-2.084572e+00;-7.098529e-01;2.191380e-01
1095967764060304;-1.997070e+00;-6.758368e-01;2.583686e-01
1095967784060304;-1.878128e+00;-6.283394e-01;3.176590e-01
1095967804060304;-1.759185e+00;-5.808420e-01;3.769494e-01
1095967824060304;-1.640243e+00;-5.333446e-01;4.362397e-01
1095967844060304;-1.521301e+00;-4.858472e-01;4.955301e-01
1095967864060304;-1.402358e+00;-4.383498e-01;5.548205e-01
1095967884060304;-1.283416e+00;-3.908524e-01;6.141108e-01
1095967904060304;-1.164473e+00;-3.433550e-01;6.734012e-01
1095967924060304;-1.045531e+00;-2.958576e-01;7.326916e-01
1095967944060304;-9.265885e-01;-2.483602e-01;7.919819e-01
1095967964060304;-7.277016e-01;-1.917032e-01;7.706157e-01
1095967984060304;-4.553063e-01;-1.266240e-01;6.750865e-01
1095968004060304;-1.829110e-01;-6.154480e-02;5.795573e-01
1095968024060304;8.948435e-02;3.534397e-03;4.840281e-01
1095968044060304;3.618796e-01;6.861360e-02;3.884989e-01
1095968064060304;6.342749e-01;1.336928e-01;2.929697e-01
1095968084060304;9.066702e-01;1.987720e-01;1.974404e-01
1095968104060304;1.179066e+00;2.638512e-01;1.019112e-01
1095968124060304;1.451461e+00;3.289304e-01;6.382013e-03
1095968144060304;1.723856e+00;3.940096e-01;-8.914720e-02
1095968164060304;1.932783e+00;4.262425e-01;-1.564463e-01
1095968184060304;2.048889e+00;4.104394e-01;-1.824602e-01
1095968204060304;2.164996e+00;3.946362e-01;-2.084741e-01
1095968224060304;2.281102e+00;3.788330e-01;-2.344880e-01
1095968244060304;2.397208e+00;3.630299e-01;-2.605019e-01
1095968264060304;2.513315e+00;3.472267e-01;-2.865158e-01
1095968284060304;2.629421e+00;3.314235e-01;-3.125297e-01
1095968304060304;2.745528e+00;3.156203e-01;-3.385436e-01
1095968324060304;2.861634e+00;2.998172e-01;-3.645575e-01
1095968344060304;2.977740e+00;2.840140e-01;-3.905714e-01
1095968364060304;3.045405e+00;2.837534e-01;-4.037151e-01
1095968384060304;2.965928e+00;3.307036e-01;-3.777658e-01
1095968404060304;2.886451e+00;3.776537e-01;-3.518165e-01
1095968424060304;2.806973e+00;4.246039e-01;-3.258672e-01
1095968444060304;2.727496e+00;4.715541e-01;-2.999179e-01
1095968464060304;2.648019e+00;5.185043e-01;-2.739686e-01
1095968484060304;2.568541e+00;5.654544e-01;-2.480193e-01
1095968504060304;2.489064e+00;6.124046e-01;-2.220699e-01
1095968524060304;2.409587e+00;6.593548e-01;-1.961206e-01
1095968544060304;2.330109e+00;7.063050e-01;-1.701713e-01
1095968564060304;2.260150e+00;7.507355e-01;-1.452731e-01
1095968584060304;2.256707e+00;7.775581e-01;-1.277204e-01
1095968604060304;2.253264e+00;8.043807e-01;-1.101678e-01
1095968624060304;2.249821e+00;8.312033e-01;-9.261507e-02
1095968644060304;2.246378e+00;8.580259e-01;-7.506239e-02
1095968664060304;2.242935e+00;8.848485e-01;-5.750971e-02
1095968684060304;2.239492e+00;9.116711e-01;-3.995703e-02
1095968704060304;2.236048e+00;9.384937e-01;-2.240435e-02
1095968724060304;2.232605e+00;9.653163e-01;-4.851668e-03
1095968744060304;2.229162e+00;9.921389e-01;1.270101e-02
1095968764060304;2.225719e+00;1.018962e+00;3.025369e-02
1095968784060304;2.129830e+00;9.547210e-01;3.480594e-02
1095968804060304;2.031763e+00;8.883348e-01;3.905185e-02
1095968824060304;1.933696e+00;8.219486e-01;4.329776e-02
1095968844060304;1.835629e+00;7.555624e-01;4.754368e-02
1095968864060304;1.737561e+00;6.891762e-01;5.178959e-02
1095968884060304;1.639494e+00;6.227899e-01;5.603550e-02
1095968904060304;1.541427e+00;5.564037e-01;6.028141e-02
1095968924060304;1.443360e+00;4.900175e-01;6.452733e-02
1095968944060304;1.345292e+00;4.236313e-01;6.877324e-02
1095968964060304;1.247225e+00;3.572451e-01;7.301915e-02
1095968984060304;1.041105e+00;2.733607e-01;5.519051e-02
1095969004060304;8.198610e-01;1.870271e-01;3.427210e-02
1095969024060304;5.986170e-01;1.006935e-01;1.335369e-02
1095969044060304;3.773729e-01;1.435996e-02;-7.564721e-03
1095969064060304;1.561288e-01;-7.197361e-02;-2.848313e-02
1095969084060304;-6.511530e-02;-1.583072e-01;-4.940154e-02
1095969104060304;-2.863594e-01;-2.446408e-01;-7.031995e-02
1095969124060304;-5.076035e-01;-3.309743e-01;-9.123837e-02
1095969144060304;-7.288475e-01;-4.173079e-01;-1.121568e-01
1095969164060304;-9.500916e-01;-5.036415e-01;-1.330752e-01
1095969184060304;-1.132364e+00;-5.556640e-01;-1.178633e-01
1095969204060304;-1.299967e+00;-5.947704e-01;-8.905052e-02
1095969224060304;-1.467570e+00;-6.338769e-01;-6.023778e-02
1095969244060304;-1.635172e+00;-6.729834e-01;-3.142504e-02
1095969264060304;-1.802775e+00;-7.120899e-01;-2.612298e-03
1095969284060304;-1.970377e+00;-7.511964e-01;2.620044e-02
1095969304060304;-2.137980e+00;-7.903028e-01;5.501319e-02
1095969324060304;-2.305583e+00;-8.294093e-01;8.382593e-02
1095969344060304;-2.473185e+00;-8.685158e-01;1.126387e-01
1095969364060304;-2.640788e+00;-9.076223e-01;1.414514e-01
1095969384060304;-2.697176e+00;-9.013142e-01;1.366708e-01
1095969404060304;-2.687194e+00;-8.679040e-01;1.118424e-01
1095969424060304;-2.677212e+00;-8.344939e-01;8.701415e-02
1095969444060304;-2.667230e+00;-8.010837e-01;6.218584e-02
1095969464060304;-2.657248e+00;-7.676735e-01;3.735754e-02
1095969484060304;-2.647266e+00;-7.342633e-01;1.252924e-02
1095969504060304;-2.637284e+00;-7.008531e-01;-1.229907e-02
1095969524060304;-2.627302e+00;-6.674429e-01;-3.712737e-02
1095969544060304;-2.617320e+00;-6.340327e-01;-6.195567e-02
1095969564060304;-2.607337e+00;-6.006225e-01;-8.678398e-02
1095969584060304;-2.587786e+00;-5.827000e-01;-9.719132e-02
1095969604060304;-2.558829e+00;-5.799974e-01;-9.342699e-02
1095969624060304;-2.529873e+00;-5.772948e-01;-8.966267e-02
1095969644060304;-2.500917e+00;-5.745922e-01;-8.589834e-02
1095969664060304;-2.471960e+00;-5.718896e-01;-8.213402e-02
1095969684060304;-2.443004e+00;-5.691870e-01;-7.836969e-02
1095969704060304;-2.414048e+00;-5.664844e-01;-7.460537e-02
1095969724060304;-2.385091e+00;-5.637818e-01;-7.084104e-02
1095969744060304;-2.356135e+00;-5.610792e-01;-6.707671e-02
1095969764060304;-2.327178e+00;-5.583766e-01;-6.331239e-02
1095969784060304;-2.286126e+00;-5.531812e-01;-6.115407e-02
1095969804060304;-2.225192e+00;-5.438882e-01;-6.163557e-02
1095969824060304;-2.164258e+00;-5.345952e-01;-6.211707e-02
1095969844060304;-2.103324e+00;-5.253022e-01;-6.259858e-02
1095969864060304;-2.042390e+00;-5.160092e-01;-6.308008e-02
1095969884060304;-1.981456e+00;-5.067163e-01;-6.356158e-02
1095969904060304;-1.920522e+00;-4.974233e-01;-6.404308e-02
1095969924060304;-1.859588e+00;-4.881303e-01;-6.452459e-02
1095969944060304;-1.798654e+00;-4.788373e-01;-6.500609e-02
1095969964060304;-1.737720e+00;-4.695443e-01;-6.548759e-02
1095969984060304;-1.628388e+00;-4.418070e-01;-5.999618e-02
1095970004060304;-1.356048e+00;-3.519471e-01;-3.438737e-02
1095970024060304;-1.083707e+00;-2.620872e-01;-8.778566e-03
1095970044060304;-8.113665e-01;-1.722273e-01;1.683024e-02
1095970064060304;-5.390258e-01;-8.236739e-02;4.243904e-02
1095970084060304;-2.666852e-01;7.492509e-03;6.804785e-02
1095970104060304;5.655474e-03;9.735240e-02;9.365666e-02
1095970124060304;2.779961e-01;1.872123e-01;1.192655e-01
1095970144060304;5.503368e-01;2.770722e-01;1.448743e-01
1095970164060304;8.226774e-01;3.669321e-01;1.704831e-01
1095970184060304;1.084134e+00;4.508096e-01;1.931602e-01
1095970204060304;1.242959e+00;4.782751e-01;1.881928e-01
1095970224060304;1.401784e+00;5.057406e-01;1.832254e-01
1095970244060304;1.560609e+00;5.332061e-01;1.782579e-01
1095970264060304;1.719434e+00;5.606716e-01;1.732905e-01
1095970284060304;1.878259e+00;5.881371e-01;1.683231e-01
1095970304060304;2.037083e+00;6.156026e-01;1.633557e-01
1095970324060304;2.195908e+00;6.430681e-01;1.583882e-01
1095970344060304;2.354733e+00;6.705336e-01;1.534208e-01
1095970364060304;2.513558e+00;6.979991e-01;1.484534e-01
1095970384060304;2.672383e+00;7.254646e-01;1.434860e-01
1095970404060304;2.648174e+00;7.770672e-01;1.811731e-01
1095970424060304;2.616895e+00;8.296021e-01;2.205079e-01
1095970444060304;2.585615e+00;8.821371e-01;2.598428e-01
