1096142784496591;-6.733478e-01;-2.730533e-02;3.783688e-02
1096142804496591;-3.679755e-01;6.288537e-02;2.450886e-02
1096142824496591;-6.260320e-02;1.530761e-01;1.118084e-02
1096142844496591;2.427691e-01;2.432668e-01;-2.147175e-03
1096142864496591;5.481414e-01;3.334575e-01;-1.547519e-02
1096142884496591;8.535137e-01;4.236482e-01;-2.880321e-02
1096142904496591;1.158886e+00;5.138389e-01;-4.213123e-02
1096142924496591;1.464258e+00;6.040296e-01;-5.545925e-02
1096142944496591;1.769631e+00;6.942203e-01;-6.878727e-02
1096142964496591;2.032895e+00;7.741036e-01;-7.819474e-02
1096142984496591;2.168517e+00;8.227419e-01;-7.571773e-02
1096143004496591;2.304139e+00;8.713802e-01;-7.324073e-02
1096143024496591;2.439762e+00;9.200185e-01;-7.076372e-02
1096143044496591;2.575384e+00;9.686568e-01;-6.828672e-02
1096143064496591;2.711006e+00;1.017295e+00;-6.580971e-02
1096143084496591;2.846628e+00;1.065933e+00;-6.333270e-02
1096143104496591;2.982250e+00;1.114572e+00;-6.085570e-02
1096143124496591;3.117872e+00;1.163210e+00;-5.837869e-02
1096143144496591;3.253495e+00;1.211848e+00;-5.590169e-02
1096143164496591;3.375578e+00;1.255252e+00;-5.298627e-02
1096143184496591;3.356578e+00;1.244111e+00;-4.550210e-02
1096143204496591;3.337578e+00;1.232969e+00;-3.801793e-02
1096143224496591;3.318578e+00;1.221827e+00;-3.053376e-02
1096143244496591;3.299578e+00;1.210686e+00;-2.304959e-02
1096143264496591;3.280578e+00;1.199544e+00;-1.556542e-02
1096143284496591;3.261578e+00;1.188402e+00;-8.081250e-03
1096143304496591;3.242578e+00;1.177261e+00;-5.970807e-04
1096143324496591;3.223577e+00;1.166119e+00;6.887089e-03
1096143344496591;3.204577e+00;1.154977e+00;1.437126e-02
1096143364496591;3.185577e+00;1.143836e+00;2.185543e-02
1096143384496591;3.082069e+00;1.162067e+00;3.718403e-02
1096143404496591;2.975638e+00;1.181314e+00;5.278399e-02
1096143424496591;2.869207e+00;1.200561e+00;6.838394e-02
1096143444496591;2.762776e+00;1.219808e+00;8.398390e-02
1096143464496591;2.656345e+00;1.239055e+00;9.958386e-02
1096143484496591;2.549914e+00;1.258302e+00;1.151838e-01
1096143504496591;2.443482e+00;1.277549e+00;1.307838e-01
1096143524496591;2.337051e+00;1.296796e+00;1.463837e-01
1096143544496591;2.230620e+00;1.316044e+00;1.619837e-01
1096143564496591;2.124189e+00;1.335291e+00;1.775836e-01
1096143584496591;1.951154e+00;1.277164e+00;1.730525e-01
1096143604496591;1.763178e+00;1.201681e+00;1.640057e-01
1096143624496591;1.575202e+00;1.126198e+00;1.549589e-01
1096143644496591;1.387227e+00;1.050715e+00;1.459120e-01
1096143664496591;1.199251e+00;9.752320e-01;1.368652e-01
1096143684496591;1.011275e+00;8.997490e-01;1.278184e-01
1096143704496591;8.232998e-01;8.242661e-01;1.187716e-01
1096143724496591;6.353242e-01;7.487832e-01;1.097247e-01
1096143744496591;4.473485e-01;6.733002e-01;1.006779e-01
1096143764496591;2.593729e-01;5.978173e-01;9.163110e-02
1096143784496591;3.759021e-02;4.467721e-01;4.680994e-02
1096143804496591;-1.976410e-01;2.656680e-01;-1.224232e-02
1096143824496591;-4.328722e-01;8.456401e-02;-7.129457e-02
1096143844496591;-6.681034e-01;-9.654002e-02;-1.303468e-01
1096143864496591;-9.033347e-01;-2.776441e-01;-1.893991e-01
1096143884496591;-1.138566e+00;-4.587481e-01;-2.484513e-01
1096143904496591;-1.373797e+00;-6.398521e-01;-3.075036e-01
1096143924496591;-1.609028e+00;-8.209561e-01;-3.665559e-01
1096143944496591;-1.844260e+00;-1.002060e+00;-4.256081e-01
1096143964496591;-2.079491e+00;-1.183164e+00;-4.846604e-01
1096143984496591;-2.218317e+00;-1.268793e+00;-4.931899e-01
1096144004496591;-2.291352e+00;-1.289266e+00;-4.672403e-01
1096144024496591;-2.364388e+00;-1.309739e+00;-4.412906e-01
1096144044496591;-2.437423e+00;-1.330211e+00;-4.153410e-01
1096144064496591;-2.510458e+00;-1.350684e+00;-3.893914e-01
1096144084496591;-2.583494e+00;-1.371156e+00;-3.634418e-01
1096144104496591;-2.656529e+00;-1.391629e+00;-3.374922e-01
1096144124496591;-2.729564e+00;-1.412102e+00;-3.115426e-01
1096144144496591;-2.802600e+00;-1.432574e+00;-2.855930e-01
1096144164496591;-2.875635e+00;-1.453047e+00;-2.596434e-01
1096144184496591;-2.903596e+00;-1.449832e+00;-2.380826e-01
1096144204496591;-2.880172e+00;-1.419614e+00;-2.215252e-01
1096144224496591;-2.856748e+00;-1.389395e+00;-2.049677e-01
1096144244496591;-2.833324e+00;-1.359177e+00;-1.884103e-01
1096144264496591;-2.809900e+00;-1.328958e+00;-1.718529e-01
1096144284496591;-2.786476e+00;-1.298739e+00;-1.552955e-01
1096144304496591;-2.763052e+00;-1.268521e+00;-1.387381e-01
1096144324496591;-2.739628e+00;-1.238302e+00;-1.221806e-01
1096144344496591;-2.716204e+00;-1.208084e+00;-1.056232e-01
1096144364496591;-2.692779e+00;-1.177865e+00;-8.906580e-02
1096144384496591;-2.659224e+00;-1.160163e+00;-7.608333e-02
1096144404496591;-2.606320e+00;-1.166365e+00;-6.992885e-02
1096144424496591;-2.553415e+00;-1.172568e+00;-6.377437e-02
1096144444496591;-2.500511e+00;-1.178771e+00;-5.761989e-02
1096144464496591;-2.447606e+00;-1.184974e+00;-5.146541e-02
1096144484496591;-2.394702e+00;-1.191176e+00;-4.531093e-02
1096144504496591;-2.341798e+00;-1.197379e+00;-3.915645e-02
1096144524496591;-2.288893e+00;-1.203582e+00;-3.300197e-02
1096144544496591;-2.235989e+00;-1.209785e+00;-2.684748e-02
1096144564496591;-2.183084e+00;-1.215987e+00;-2.069300e-02
1096144584496591;-2.109680e+00;-1.193137e+00;-1.670960e-02
1096144604496591;-1.963429e+00;-1.067049e+00;-2.044110e-02
1096144624496591;-1.817179e+00;-9.409607e-01;-2.417259e-02
1096144644496591;-1.670928e+00;-8.148723e-01;-2.790409e-02
1096144664496591;-1.524678e+00;-6.887839e-01;-3.163559e-02
1096144684496591;-1.378427e+00;-5.626955e-01;-3.536708e-02
1096144704496591;-1.232177e+00;-4.366071e-01;-3.909858e-02
1096144724496591;-1.085926e+00;-3.105187e-01;-4.283008e-02
1096144744496591;-9.396756e-01;-1.844303e-01;-4.656157e-02
1096144764496591;-7.934251e-01;-5.834186e-02;-5.029307e-02
1096144784496591;-6.350744e-01;6.779725e-02;-5.148915e-02
1096144804496591;-3.157126e-01;1.946112e-01;-1.894772e-02
1096144824496591;3.649193e-03;3.214251e-01;1.359371e-02
1096144844496591;3.230110e-01;4.482390e-01;4.613514e-02
1096144864496591;6.423728e-01;5.750529e-01;7.867656e-02
1096144884496591;9.617346e-01;7.018668e-01;1.112180e-01
1096144904496591;1.281096e+00;8.286807e-01;1.437594e-01
1096144924496591;1.600458e+00;9.554946e-01;1.763008e-01
1096144944496591;1.919820e+00;1.082308e+00;2.088423e-01
1096144964496591;2.239182e+00;1.209122e+00;2.413837e-01
1096144984496591;2.558544e+00;1.335936e+00;2.739251e-01
1096145004496591;2.629989e+00;1.320850e+00;2.581799e-01
1096145024496591;2.684715e+00;1.296193e+00;2.391783e-01
1096145044496591;2.739440e+00;1.271537e+00;2.201768e-01
1096145064496591;2.794166e+00;1.246881e+00;2.011752e-01
1096145084496591;2.848892e+00;1.222225e+00;1.821736e-01
1096145104496591;2.903618e+00;1.197569e+00;1.631721e-01
1096145124496591;2.958344e+00;1.172913e+00;1.441705e-01
1096145144496591;3.013070e+00;1.148256e+00;1.251689e-01
1096145164496591;3.067796e+00;1.123600e+00;1.061674e-01
1096145184496591;3.122522e+00;1.098944e+00;8.716580e-02
1096145204496591;3.067585e+00;1.092154e+00;8.526168e-02
1096145224496591;2.985870e+00;1.089726e+00;8.753257e-02
1096145244496591;2.904154e+00;1.087298e+00;8.980345e-02
1096145264496591;2.822438e+00;1.084870e+00;9.207433e-02
1096145284496591;2.740723e+00;1.082442e+00;9.434522e-02
1096145304496591;2.659007e+00;1.080014e+00;9.661610e-02
1096145324496591;2.577292e+00;1.077586e+00;9.888699e-02
1096145344496591;2.495576e+00;1.075158e+00;1.011579e-01
1096145364496591;2.413860e+00;1.072730e+00;1.034288e-01
1096145384496591;2.332145e+00;1.070302e+00;1.056996e-01
1096145404496591;2.284198e+00;1.056287e+00;1.253381e-01
1096145424496591;2.251467e+00;1.037052e+00;1.528016e-01
1096145444496591;2.218735e+00;1.017817e+00;1.802652e-01
1096145464496591;2.186003e+00;9.985811e-01;2.077288e-01
1096145484496591;2.153272e+00;9.793457e-01;2.351924e-01
1096145504496591;2.120540e+00;9.601103e-01;2.626560e-01
1096145524496591;2.087809e+00;9.408749e-01;2.901196e-01
1096145544496591;2.055077e+00;9.216395e-01;3.175832e-01
1096145564496591;2.022345e+00;9.024041e-01;3.450467e-01
1096145584496591;1.989614e+00;8.831686e-01;3.725103e-01
1096145604496591;1.906598e+00;8.627436e-01;3.601281e-01
1096145624496591;1.786846e+00;8.414493e-01;3.186363e-01
1096145644496591;1.667095e+00;8.201551e-01;2.771445e-01
1096145664496591;1.547344e+00;7.988609e-01;2.356527e-01
1096145684496591;1.427592e+00;7.775667e-01;1.941609e-01
1096145704496591;1.307841e+00;7.562724e-01;1.526691e-01
1096145724496591;1.188090e+00;7.349782e-01;1.111773e-01
1096145744496591;1.068338e+00;7.136840e-01;6.968554e-02
1096145764496591;9.485869e-01;6.923898e-01;2.819374e-02
1096145784496591;8.288355e-01;6.710956e-01;-1.329805e-02
1096145804496591;6.591109e-01;5.951312e-01;-5.682018e-02
1096145824496591;4.257598e-01;4.495602e-01;-1.029273e-01
1096145844496591;1.924087e-01;3.039892e-01;-1.490345e-01
1096145864496591;-4.094237e-02;1.584181e-01;-1.951417e-01
1096145884496591;-2.742935e-01;1.284711e-02;-2.412488e-01
1096145904496591;-5.076445e-01;-1.327239e-01;-2.873560e-01
1096145924496591;-7.409956e-01;-2.782949e-01;-3.334631e-01
1096145944496591;-9.743467e-01;-4.238660e-01;-3.795703e-01
1096145964496591;-1.207698e+00;-5.694370e-01;-4.256775e-01
1096145984496591;-1.441049e+00;-7.150080e-01;-4.717846e-01
1096146004496591;-1.634019e+00;-8.467031e-01;-4.981500e-01
1096146024496591;-1.744414e+00;-9.500236e-01;-4.841458e-01
1096146044496591;-1.854808e+00;-1.053344e+00;-4.701416e-01
1096146064496591;-1.965203e+00;-1.156665e+00;-4.561373e-01
1096146084496591;-2.075598e+00;-1.259985e+00;-4.421331e-01
1096146104496591;-2.185993e+00;-1.363305e+00;-4.281288e-01
1096146124496591;-2.296388e+00;-1.466626e+00;-4.141246e-01
1096146144496591;-2.406782e+00;-1.569946e+00;-4.001203e-01
1096146164496591;-2.517177e+00;-1.673267e+00;-3.861161e-01
1096146184496591;-2.627572e+00;-1.776587e+00;-3.721119e-01
1096146204496591;-2.721956e+00;-1.859136e+00;-3.549365e-01
1096146224496591;-2.748586e+00;-1.853786e+00;-3.243419e-01
1096146244496591;-2.775217e+00;-1.848436e+00;-2.937473e-01
1096146264496591;-2.801847e+00;-1.843086e+00;-2.631526e-01
1096146284496591;-2.828477e+00;-1.837736e+00;-2.325580e-01
1096146304496591;-2.855108e+00;-1.832386e+00;-2.019634e-01
1096146324496591;-2.881738e+00;-1.827036e+00;-1.713688e-01
1096146344496591;-2.908368e+00;-1.821686e+00;-1.407741e-01
1096146364496591;-2.934998e+00;-1.816336e+00;-1.101795e-01
1096146384496591;-2.961629e+00;-1.810986e+00;-7.958489e-02
1096146404496591;-2.984064e+00;-1.803597e+00;-4.994670e-02
1096146424496591;-2.930318e+00;-1.759184e+00;-3.767542e-02
1096146444496591;-2.876572e+00;-1.714771e+00;-2.540414e-02
1096146464496591;-2.822827e+00;-1.670359e+00;-1.313286e-02
1096146484496591;-2.769081e+00;-1.625946e+00;-8.615740e-04
1096146504496591;-2.715336e+00;-1.581533e+00;1.140971e-02
1096146524496591;-2.661590e+00;-1.537121e+00;2.368099e-02
1096146544496591;-2.607845e+00;-1.492708e+00;3.595227e-02
1096146564496591;-2.554099e+00;-1.448295e+00;4.822356e-02
1096146584496591;-2.500353e+00;-1.403883e+00;6.049484e-02
1096146604496591;-2.446608e+00;-1.359470e+00;7.276612e-02
1096146624496591;-2.301729e+00;-1.290165e+00;8.681079e-02
1096146644496591;-2.147508e+00;-1.218308e+00;1.010372e-01
1096146664496591;-1.993288e+00;-1.146451e+00;1.152637e-01
1096146684496591;-1.839067e+00;-1.074594e+00;1.294901e-01
1096146704496591;-1.684847e+00;-1.002737e+00;1.437166e-01
1096146724496591;-1.530626e+00;-9.308804e-01;1.579430e-01
1096146744496591;-1.376406e+00;-8.590235e-01;1.721695e-01
1096146764496591;-1.222185e+00;-7.871667e-01;1.863959e-01
1096146784496591;-1.067965e+00;-7.153098e-01;2.006224e-01
1096146804496591;-9.137440e-01;-6.434529e-01;2.148488e-01
1096146824496591;-6.602349e-01;-5.104104e-01;1.970136e-01
1096146844496591;-3.804406e-01;-3.611698e-01;1.706905e-01
1096146864496591;-1.006464e-01;-2.119293e-01;1.443674e-01
1096146884496591;1.791479e-01;-6.268880e-02;1.180443e-01
1096146904496591;4.589421e-01;8.655172e-02;9.172127e-02
1096146924496591;7.387364e-01;2.357922e-01;6.539819e-02
1096146944496591;1.018531e+00;3.850328e-01;3.907512e-02
1096146964496591;1.298325e+00;5.342733e-01;1.275204e-02
1096146984496591;1.578119e+00;6.835138e-01;-1.357104e-02
1096147004496591;1.857913e+00;8.327543e-01;-3.989411e-02
1096147024496591;2.028810e+00;9.337433e-01;-4.491964e-02
1096147044496591;2.144452e+00;1.010249e+00;-3.913875e-02
1096147064496591;2.260094e+00;1.086755e+00;-3.335787e-02
1096147084496591;2.375736e+00;1.163262e+00;-2.757698e-02
1096147104496591;2.491378e+00;1.239768e+00;-2.179609e-02
1096147124496591;2.607020e+00;1.316274e+00;-1.601521e-02
1096147144496591;2.722662e+00;1.392780e+00;-1.023432e-02
1096147164496591;2.838304e+00;1.469286e+00;-4.453434e-03
1096147184496591;2.953946e+00;1.545792e+00;1.327452e-03
1096147204496591;3.069588e+00;1.622298e+00;7.108338e-03
1096147224496591;3.082509e+00;1.647861e+00;1.425963e-02
1096147244496591;3.015167e+00;1.633620e+00;2.248171e-02
1096147264496591;2.947826e+00;1.619379e+00;3.070379e-02
1096147284496591;2.880484e+00;1.605138e+00;3.892587e-02
1096147304496591;2.813142e+00;1.590897e+00;4.714795e-02
1096147324496591;2.745801e+00;1.576655e+00;5.537003e-02
1096147344496591;2.678459e+00;1.562414e+00;6.359210e-02
1096147364496591;2.611118e+00;1.548173e+00;7.181418e-02
1096147384496591;2.543776e+00;1.533932e+00;8.003626e-02
1096147404496591;2.476435e+00;1.519691e+00;8.825834e-02
1096147424496591;2.431921e+00;1.498164e+00;9.506458e-02
1096147444496591;2.419909e+00;1.466264e+00;9.985501e-02
1096147464496591;2.407896e+00;1.434364e+00;1.046454e-01
1096147484496591;2.395884e+00;1.402464e+00;1.094358e-01
1096147504496591;2.383871e+00;1.370564e+00;1.142263e-01
1096147524496591;2.371859e+00;1.338664e+00;1.190167e-01
1096147544496591;2.359847e+00;1.306765e+00;1.238071e-01
1096147564496591;2.347834e+00;1.274865e+00;1.285975e-01
1096147584496591;2.335822e+00;1.242965e+00;1.333879e-01
1096147604496591;2.323810e+00;1.211065e+00;1.381784e-01
1096147624496591;2.279057e+00;1.180256e+00;1.407147e-01
1096147644496591;2.162500e+00;1.151839e+00;1.383075e-01
1096147664496591;2.045943e+00;1.123421e+00;1.359003e-01
1096147684496591;1.929386e+00;1.095004e+00;1.334931e-01
1096147704496591;1.812828e+00;1.066587e+00;1.310859e-01
1096147724496591;1.696271e+00;1.038170e+00;1.286787e-01
1096147744496591;1.579714e+00;1.009753e+00;1.262715e-01
1096147764496591;1.463157e+00;9.813358e-01;1.238642e-01
1096147784496591;1.346599e+00;9.529186e-01;1.214570e-01
1096147804496591;1.230042e+00;9.245015e-01;1.190498e-01
1096147824496591;1.094973e+00;8.667312e-01;1.090319e-01
1096147844496591;8.645634e-01;6.577807e-01;5.981603e-02
1096147864496591;6.341533e-01;4.488303e-01;1.060012e-02
1096147884496591;4.037433e-01;2.398798e-01;-3.861578e-02
1096147904496591;1.733333e-01;3.092934e-02;-8.783169e-02
1096147924496591;-5.707668e-02;-1.780211e-01;-1.370476e-01
1096147944496591;-2.874867e-01;-3.869716e-01;-1.862635e-01
1096147964496591;-5.178967e-01;-5.959221e-01;-2.354794e-01
1096147984496591;-7.483067e-01;-8.048725e-01;-2.846953e-01
1096148004496591;-9.787167e-01;-1.013823e+00;-3.339112e-01
1096148024496591;-1.206503e+00;-1.217644e+00;-3.813131e-01
1096148044496591;-1.360740e+00;-1.277713e+00;-3.778730e-01
1096148064496591;-1.514977e+00;-1.337782e+00;-3.744330e-01
1096148084496591;-1.669214e+00;-1.397850e+00;-3.709929e-01
1096148104496591;-1.823451e+00;-1.457919e+00;-3.675529e-01
1096148124496591;-1.977688e+00;-1.517988e+00;-3.641128e-01
1096148144496591;-2.131925e+00;-1.578056e+00;-3.606727e-01
1096148164496591;-2.286163e+00;-1.638125e+00;-3.572327e-01
1096148184496591;-2.440400e+00;-1.698194e+00;-3.537926e-01
1096148204496591;-2.594637e+00;-1.758262e+00;-3.503526e-01
1096148224496591;-2.748874e+00;-1.818331e+00;-3.469125e-01
1096148244496591;-2.788823e+00;-1.811562e+00;-3.270076e-01
1096148264496591;-2.812775e+00;-1.795437e+00;-3.047979e-01
1096148284496591;-2.836727e+00;-1.779312e+00;-2.825883e-01
1096148304496591;-2.860678e+00;-1.763187e+00;-2.603786e-01
1096148324496591;-2.884630e+00;-1.747062e+00;-2.381690e-01
1096148344496591;-2.908581e+00;-1.730937e+00;-2.159593e-01
1096148364496591;-2.932533e+00;-1.714812e+00;-1.937497e-01
1096148384496591;-2.956484e+00;-1.698687e+00;-1.715400e-01
1096148404496591;-2.980436e+00;-1.682562e+00;-1.493303e-01
1096148424496591;-3.004387e+00;-1.666437e+00;-1.271207e-01
1096148444496591;-2.969843e+00;-1.645490e+00;-9.971505e-02
1096148464496591;-2.918565e+00;-1.623165e+00;-7.082307e-02
1096148484496591;-2.867287e+00;-1.600839e+00;-4.193108e-02
1096148504496591;-2.816009e+00;-1.578514e+00;-1.303910e-02
1096148524496591;-2.764731e+00;-1.556188e+00;1.585288e-02
1096148544496591;-2.713454e+00;-1.533862e+00;4.474487e-02
1096148564496591;-2.662176e+00;-1.511537e+00;7.363685e-02
1096148584496591;-2.610898e+00;-1.489211e+00;1.025288e-01
1096148604496591;-2.559620e+00;-1.466886e+00;1.314208e-01
1096148624496591;-2.508342e+00;-1.444560e+00;1.603128e-01
1096148644496591;-2.435383e+00;-1.393134e+00;1.516170e-01
1096148664496591;-2.350089e+00;-1.325150e+00;1.215351e-01
1096148684496591;-2.264794e+00;-1.257166e+00;9.145317e-02
1096148704496591;-2.179500e+00;-1.189182e+00;6.137125e-02
1096148724496591;-2.094205e+00;-1.121198e+00;3.128933e-02
1096148744496591;-2.008910e+00;-1.053214e+00;1.207418e-03
1096148764496591;-1.923616e+00;-9.852297e-01;-2.887450e-02
1096148784496591;-1.838321e+00;-9.172457e-01;-5.895641e-02
1096148804496591;-1.753027e+00;-8.492617e-01;-8.903833e-02
1096148824496591;-1.667732e+00;-7.812777e-01;-1.191202e-01
1096148844496591;-1.417919e+00;-6.390058e-01;-1.179344e-01
1096148864496591;-1.030717e+00;-4.346963e-01;-9.063703e-02
1096148884496591;-6.435148e-01;-2.303868e-01;-6.333965e-02
1096148904496591;-2.563128e-01;-2.607735e-02;-3.604227e-02
1096148924496591;1.308892e-01;1.782321e-01;-8.744882e-03
1096148944496591;5.180911e-01;3.825416e-01;1.855250e-02
1096148964496591;9.052931e-01;5.868511e-01;4.584988e-02
1096148984496591;1.292495e+00;7.911606e-01;7.314727e-02
1096149004496591;1.679697e+00;9.954700e-01;1.004447e-01
1096149024496591;2.066899e+00;1.199780e+00;1.277420e-01
1096149044496591;2.336136e+00;1.382896e+00;1.799474e-01
1096149064496591;2.417138e+00;1.532195e+00;2.718981e-01
1096149084496591;2.498140e+00;1.681494e+00;3.638488e-01
1096149104496591;2.579142e+00;1.830792e+00;4.557996e-01
1096149124496591;2.660144e+00;1.980091e+00;5.477503e-01
1096149144496591;2.741146e+00;2.129390e+00;6.397010e-01
1096149164496591;2.822148e+00;2.278689e+00;7.316518e-01
1096149184496591;2.903150e+00;2.427988e+00;8.236025e-01
1096149204496591;2.984152e+00;2.577287e+00;9.155532e-01
1096149224496591;3.065154e+00;2.726585e+00;1.007504e+00
1096149244496591;3.097918e+00;2.765288e+00;1.062906e+00
1096149264496591;3.017009e+00;2.543368e+00;1.032182e+00
1096149284496591;2.936100e+00;2.321449e+00;1.001458e+00
1096149304496591;2.855191e+00;2.099529e+00;9.707345e-01
1096149324496591;2.774282e+00;1.877610e+00;9.400105e-01
1096149344496591;2.693373e+00;1.655690e+00;9.092865e-01
1096149364496591;2.612464e+00;1.433770e+00;8.785625e-01
1096149384496591;2.531556e+00;1.211851e+00;8.478385e-01
1096149404496591;2.450647e+00;9.899313e-01;8.171145e-01
1096149424496591;2.369738e+00;7.680117e-01;7.863904e-01
1096149444496591;2.293741e+00;5.784342e-01;7.556475e-01
1096149464496591;2.249472e+00;5.977310e-01;7.247823e-01
1096149484496591;2.205203e+00;6.170278e-01;6.939171e-01
1096149504496591;2.160934e+00;6.363246e-01;6.630519e-01
1096149524496591;2.116665e+00;6.556213e-01;6.321867e-01
1096149544496591;2.072396e+00;6.749181e-01;6.013215e-01
1096149564496591;2.028127e+00;6.942149e-01;5.704564e-01
1096149584496591;1.983858e+00;7.135117e-01;5.395912e-01
1096149604496591;1.939589e+00;7.328085e-01;5.087260e-01
1096149624496591;1.895320e+00;7.521053e-01;4.778608e-01
1096149644496591;1.850620e+00;7.719226e-01;4.473625e-01
1096149664496591;1.780603e+00;8.223448e-01;4.384362e-01
1096149684496591;1.710586e+00;8.727670e-01;4.295099e-01
1096149704496591;1.640569e+00;9.231892e-01;4.205836e-01
1096149724496591;1.570552e+00;9.736114e-01;4.116573e-01
1096149744496591;1.500535e+00;1.024034e+00;4.027310e-01
1096149764496591;1.430518e+00;1.074456e+00;3.938047e-01
1096149784496591;1.360501e+00;1.124878e+00;3.848784e-01
1096149804496591;1.290484e+00;1.175300e+00;3.759521e-01
1096149824496591;1.220468e+00;1.225722e+00;3.670258e-01
1096149844496591;1.150451e+00;1.276145e+00;3.580995e-01
1096149864496591;9.333537e-01;1.083916e+00;2.568938e-01
1096149884496591;6.897705e-01;8.479904e-01;1.390704e-01
1096149904496591;4.461872e-01;6.120650e-01;2.124702e-02
1096149924496591;2.026040e-01;3.761395e-01;-9.657637e-02
1096149944496591;-4.097919e-02;1.402141e-01;-2.143998e-01
1096149964496591;-2.845624e-01;-9.571141e-02;-3.322232e-01
1096149984496591;-5.281456e-01;-3.316369e-01;-4.500466e-01
1096150004496591;-7.717289e-01;-5.675623e-01;-5.678699e-01
1096150024496591;-1.015312e+00;-8.034878e-01;-6.856933e-01
1096150044496591;-1.258895e+00;-1.039413e+00;-8.035167e-01
1096150064496591;-1.425194e+00;-1.228633e+00;-8.298650e-01
1096150084496591;-1.567675e+00;-1.403459e+00;-8.280239e-01
1096150104496591;-1.710157e+00;-1.578285e+00;-8.261829e-01
1096150124496591;-1.852639e+00;-1.753112e+00;-8.243418e-01
1096150144496591;-1.995121e+00;-1.927938e+00;-8.225008e-01
1096150164496591;-2.137603e+00;-2.102764e+00;-8.206597e-01
1096150184496591;-2.280085e+00;-2.277591e+00;-8.188187e-01
1096150204496591;-2.422566e+00;-2.452417e+00;-8.169777e-01
1096150224496591;-2.565048e+00;-2.627243e+00;-8.151366e-01
1096150244496591;-2.707530e+00;-2.802070e+00;-8.132956e-01
1096150264496591;-2.768162e+00;-2.793420e+00;-7.663226e-01
1096150284496591;-2.776729e+00;-2.668059e+00;-6.906409e-01
1096150304496591;-2.785295e+00;-2.542698e+00;-6.149592e-01
1096150324496591;-2.793862e+00;-2.417338e+00;-5.392774e-01
1096150344496591;-2.802428e+00;-2.291977e+00;-4.635957e-01
1096150364496591;-2.810995e+00;-2.166616e+00;-3.879140e-01
1096150384496591;-2.819561e+00;-2.041255e+00;-3.122323e-01
1096150404496591;-2.828128e+00;-1.915895e+00;-2.365505e-01
1096150424496591;-2.836695e+00;-1.790534e+00;-1.608688e-01
1096150444496591;-2.845261e+00;-1.665173e+00;-8.518710e-02
1096150464496591;-2.820395e+00;-1.555962e+00;-3.054428e-02
1096150484496591;-2.765678e+00;-1.461171e+00;5.313313e-03
1096150504496591;-2.710960e+00;-1.366379e+00;4.117091e-02
1096150524496591;-2.656243e+00;-1.271588e+00;7.702850e-02
1096150544496591;-2.601526e+00;-1.176797e+00;1.128861e-01
1096150564496591;-2.546808e+00;-1.082005e+00;1.487437e-01
1096150584496591;-2.492091e+00;-9.872138e-01;1.846013e-01
1096150604496591;-2.437373e+00;-8.924224e-01;2.204589e-01
1096150624496591;-2.382656e+00;-7.976310e-01;2.563165e-01
1096150644496591;-2.327939e+00;-7.028396e-01;2.921741e-01
1096150664496591;-2.219740e+00;-6.277985e-01;3.063282e-01
1096150684496591;-2.015586e+00;-5.881926e-01;2.815428e-01
1096150704496591;-1.811433e+00;-5.485867e-01;2.567574e-01
1096150724496591;-1.607280e+00;-5.089808e-01;2.319720e-01
1096150744496591;-1.403126e+00;-4.693749e-01;2.071866e-01
1096150764496591;-1.198973e+00;-4.297690e-01;1.824012e-01
1096150784496591;-9.948198e-01;-3.901632e-01;1.576158e-01
1096150804496591;-7.906665e-01;-3.505573e-01;1.328304e-01
1096150824496591;-5.865132e-01;-3.109514e-01;1.080450e-01
1096150844496591;-3.823599e-01;-2.713455e-01;8.325962e-02
1096150864496591;-1.609320e-01;-2.123239e-01;7.178989e-02
1096150884496591;1.142791e-01;-9.285278e-02;1.017778e-01
1096150904496591;3.894903e-01;2.661837e-02;1.317656e-01
1096150924496591;6.647015e-01;1.460895e-01;1.617535e-01
1096150944496591;9.399126e-01;2.655607e-01;1.917414e-01
1096150964496591;1.215124e+00;3.850318e-01;2.217293e-01
1096150984496591;1.490335e+00;5.045030e-01;2.517172e-01
1096151004496591;1.765546e+00;6.239741e-01;2.817050e-01
1096151024496591;2.040757e+00;7.434453e-01;3.116929e-01
1096151044496591;2.315968e+00;8.629164e-01;3.416808e-01
1096151064496591;2.575707e+00;9.750998e-01;3.675924e-01
1096151084496591;2.630302e+00;9.906583e-01;3.394583e-01
1096151104496591;2.684896e+00;1.006217e+00;3.113243e-01
1096151124496591;2.739491e+00;1.021775e+00;2.831903e-01
1096151144496591;2.794085e+00;1.037334e+00;2.550563e-01
1096151164496591;2.848680e+00;1.052893e+00;2.269223e-01
1096151184496591;2.903274e+00;1.068451e+00;1.987883e-01
1096151204496591;2.957869e+00;1.084010e+00;1.706543e-01
1096151224496591;3.012464e+00;1.099568e+00;1.425203e-01
1096151244496591;3.067058e+00;1.115127e+00;1.143863e-01
1096151264496591;3.121653e+00;1.130685e+00;8.625225e-02
1096151284496591;3.056755e+00;1.107280e+00;9.034152e-02
1096151304496591;2.991311e+00;1.083698e+00;9.457803e-02
1096151324496591;2.925867e+00;1.060115e+00;9.881453e-02
1096151344496591;2.860423e+00;1.036532e+00;1.030510e-01
1096151364496591;2.794979e+00;1.012949e+00;1.072875e-01
1096151384496591;2.729535e+00;9.893666e-01;1.115240e-01
1096151404496591;2.664091e+00;9.657838e-01;1.157605e-01
