1096328706628765;7.453269e+00;4.903459e+00;-4.586461e+00
1096328726628765;7.263647e+00;4.956643e+00;-4.780399e+00
1096328746628765;7.211378e+00;5.028573e+00;-4.932247e+00
1096328766628765;7.215128e+00;5.219129e+00;-5.341423e+00
1096328786628765;7.167996e+00;5.457282e+00;-5.861914e+00
1096328806628765;7.130334e+00;5.610561e+00;-6.017967e+00
1096328826628765;7.072631e+00;5.826077e+00;-5.982581e+00
1096328846628765;7.012008e+00;6.029726e+00;-6.164980e+00
1096328866628765;7.004222e+00;6.203398e+00;-6.554125e+00
1096328886628765;7.071822e+00;6.293417e+00;-6.722861e+00
1096328906628765;7.187253e+00;6.176679e+00;-6.552421e+00
1096328926628765;7.286851e+00;6.013746e+00;-6.253198e+00
1096328946628765;7.436096e+00;5.999121e+00;-5.935296e+00
1096328966628765;7.589046e+00;5.963947e+00;-5.524634e+00
1096328986628765;7.567462e+00;5.843501e+00;-5.099046e+00
1096329006628765;7.543191e+00;5.726138e+00;-4.709785e+00
1096329026628765;7.522929e+00;5.353565e+00;-4.315883e+00
1096329046628765;7.301509e+00;4.839069e+00;-3.917371e+00
1096329066628765;7.223344e+00;4.584499e+00;-3.915390e+00
1096329086628765;7.384184e+00;4.474632e+00;-3.865180e+00
1096329106628765;7.582123e+00;4.136015e+00;-3.765324e+00
1096329126628765;7.905731e+00;3.649224e+00;-3.504830e+00
1096329146628765;8.448963e+00;3.253916e+00;-2.968260e+00
1096329166628765;8.949298e+00;3.057217e+00;-2.573532e+00
1096329186628765;9.259803e+00;3.175381e+00;-2.891917e+00
1096329206628765;9.151466e+00;3.102665e+00;-2.569061e+00
1096329226628765;9.185724e+00;2.693444e+00;-2.131086e+00
1096329246628765;9.345790e+00;2.522445e+00;-1.825559e+00
1096329266628765;9.490894e+00;2.540946e+00;-2.091181e+00
1096329286628765;9.404073e+00;2.333423e+00;-2.119900e+00
1096329306628765;9.046965e+00;1.908355e+00;-1.590821e+00
1096329326628765;8.801359e+00;1.651589e+00;-9.621404e-01
1096329346628765;8.605728e+00;1.620770e+00;-2.077113e-01
1096329366628765;8.673722e+00;1.440456e+00;3.909889e-01
1096329386628765;8.839556e+00;1.158612e+00;7.117199e-01
1096329406628765;9.001906e+00;1.005825e+00;7.193212e-01
1096329426628765;9.109214e+00;7.729250e-01;6.557511e-01
1096329446628765;9.121528e+00;4.190409e-01;8.634184e-01
1096329466628765;9.269384e+00;8.215581e-02;1.554450e+00
1096329486628765;9.472211e+00;-3.931692e-01;1.602649e+00
1096329506628765;9.705068e+00;-7.529465e-01;1.586244e+00
1096329526628765;9.975549e+00;-7.623545e-01;1.833204e+00
1096329546628765;1.009122e+01;-8.711113e-01;1.999299e+00
1096329566628765;9.501928e+00;-1.965462e+00;2.449569e+00
1096329586628765;9.016339e+00;-1.984959e+00;2.638534e+00
1096329606628765;8.867207e+00;-1.505930e+00;2.266520e+00
1096329626628765;9.270451e+00;-1.224840e+00;2.132391e+00
1096329646628765;9.604864e+00;-1.470207e+00;2.496200e+00
1096329666628765;9.599748e+00;-1.494734e+00;2.337363e+00
1096329686628765;9.660601e+00;-8.618254e-01;1.620191e+00
1096329706628765;9.971804e+00;-1.170521e-01;1.230258e+00
1096329726628765;1.022295e+01;8.434449e-02;1.086610e+00
1096329746628765;1.009767e+01;-7.481437e-02;7.764892e-01
1096329766628765;9.758663e+00;1.744673e-01;1.074476e-01
1096329786628765;9.656537e+00;7.695374e-01;-4.895315e-01
1096329806628765;9.740915e+00;1.032476e+00;-2.823109e-01
1096329826628765;9.747754e+00;8.299887e-01;2.175965e-01
1096329846628765;9.753464e+00;7.545189e-01;1.045390e-01
1096329866628765;9.770438e+00;1.051275e+00;-3.888481e-01
1096329886628765;9.511816e+00;1.362390e+00;-1.012997e+00
1096329906628765;9.181863e+00;1.493626e+00;-1.440108e+00
1096329926628765;8.979669e+00;1.570564e+00;-1.631207e+00
1096329946628765;8.876504e+00;1.817154e+00;-2.020519e+00
1096329966628765;8.665600e+00;2.360342e+00;-2.718530e+00
1096329986628765;8.623788e+00;2.848862e+00;-3.343036e+00
1096330006628765;8.767440e+00;3.083291e+00;-3.957343e+00
1096330026628765;8.825621e+00;3.276508e+00;-4.478525e+00
1096330046628765;8.801981e+00;3.416533e+00;-4.885049e+00
1096330066628765;8.898281e+00;3.367412e+00;-5.105324e+00
1096330086628765;9.192908e+00;3.299529e+00;-4.562427e+00
1096330106628765;9.477046e+00;3.248088e+00;-3.573338e+00
1096330126628765;9.472517e+00;3.318843e+00;-3.020707e+00
1096330146628765;9.108831e+00;3.401218e+00;-2.826146e+00
1096330166628765;8.810588e+00;3.410820e+00;-2.693514e+00
1096330186628765;8.678759e+00;3.450551e+00;-2.907265e+00
1096330206628765;8.410481e+00;3.627423e+00;-3.551001e+00
1096330226628765;8.109245e+00;3.933889e+00;-4.080678e+00
1096330246628765;7.930682e+00;4.177355e+00;-4.372991e+00
1096330266628765;7.810264e+00;4.203454e+00;-4.219169e+00
1096330286628765;7.596788e+00;4.150617e+00;-3.699105e+00
1096330306628765;7.315758e+00;4.180812e+00;-3.543935e+00
1096330326628765;7.264679e+00;4.237200e+00;-3.820654e+00
1096330346628765;7.528884e+00;4.179064e+00;-4.063870e+00
1096330366628765;7.925347e+00;4.029228e+00;-4.149604e+00
1096330386628765;8.145353e+00;3.915458e+00;-4.274587e+00
1096330406628765;7.962214e+00;3.835464e+00;-4.506907e+00
1096330426628765;7.613379e+00;3.882728e+00;-4.612134e+00
1096330446628765;7.403237e+00;4.149665e+00;-4.492319e+00
1096330466628765;7.380354e+00;4.399261e+00;-4.434219e+00
1096330486628765;7.414371e+00;4.545290e+00;-4.819447e+00
1096330506628765;7.446805e+00;4.719908e+00;-5.225402e+00
1096330526628765;7.446200e+00;4.972849e+00;-5.374418e+00
1096330546628765;7.425424e+00;5.317070e+00;-5.517979e+00
1096330566628765;7.383330e+00;5.623921e+00;-5.793328e+00
1096330586628765;7.331436e+00;5.732556e+00;-6.042160e+00
1096330606628765;7.266886e+00;5.750356e+00;-6.086787e+00
1096330626628765;7.233605e+00;5.828753e+00;-6.156874e+00
1096330646628765;7.195828e+00;5.917376e+00;-6.464867e+00
1096330666628765;7.039958e+00;5.945120e+00;-6.623230e+00
1096330686628765;7.121971e+00;5.885213e+00;-6.547086e+00
1096330706628765;7.470007e+00;5.718070e+00;-6.356080e+00
1096330726628765;7.683281e+00;5.492016e+00;-6.091589e+00
1096330746628765;7.741021e+00;5.234376e+00;-6.078529e+00
1096330766628765;7.865177e+00;4.971943e+00;-5.964131e+00
1096330786628765;7.914250e+00;4.587948e+00;-5.428121e+00
1096330806628765;7.836563e+00;4.472963e+00;-5.124555e+00
1096330826628765;7.909042e+00;4.297354e+00;-4.711388e+00
1096330846628765;7.878546e+00;3.912821e+00;-4.464077e+00
1096330866628765;7.812567e+00;3.396236e+00;-4.143026e+00
1096330886628765;8.025827e+00;3.291314e+00;-3.736895e+00
1096330906628765;8.624034e+00;3.235889e+00;-3.515640e+00
1096330926628765;8.935749e+00;2.761302e+00;-3.112906e+00
1096330946628765;8.833979e+00;2.312933e+00;-2.814401e+00
1096330966628765;8.768348e+00;2.254133e+00;-2.536381e+00
1096330986628765;8.801019e+00;2.443871e+00;-2.338528e+00
1096331006628765;8.785749e+00;2.581069e+00;-2.299124e+00
1096331026628765;8.773991e+00;2.565835e+00;-2.260304e+00
1096331046628765;9.006929e+00;2.492461e+00;-2.141206e+00
1096331066628765;9.333077e+00;2.261710e+00;-2.142987e+00
1096331086628765;9.468654e+00;1.942384e+00;-2.363654e+00
1096331106628765;9.304014e+00;1.674257e+00;-2.323670e+00
1096331126628765;9.211749e+00;1.497181e+00;-2.068901e+00
1096331146628765;9.289666e+00;1.375802e+00;-1.645181e+00
1096331166628765;9.252313e+00;8.729033e-01;-3.789888e-01
1096331186628765;8.951207e+00;6.017414e-01;-1.606068e-01
1096331206628765;9.012693e+00;4.687486e-01;-9.579439e-02
1096331226628765;9.113594e+00;5.276263e-01;4.576043e-01
1096331246628765;9.381099e+00;5.834136e-01;1.021976e+00
1096331266628765;9.766163e+00;6.030502e-01;1.346427e+00
1096331286628765;9.844085e+00;5.503667e-01;1.414262e+00
1096331306628765;9.698446e+00;2.699931e-01;1.360665e+00
1096331326628765;9.319661e+00;-9.342948e-02;1.262546e+00
1096331346628765;8.903412e+00;-4.743341e-01;1.232061e+00
1096331366628765;8.717111e+00;-8.836991e-01;1.216951e+00
1096331386628765;8.921107e+00;-1.058546e+00;1.459671e+00
1096331406628765;9.346347e+00;-9.175892e-01;1.743442e+00
1096331426628765;9.726935e+00;-7.749046e-01;1.886061e+00
1096331446628765;9.910816e+00;-8.216552e-01;2.127999e+00
1096331466628765;1.009915e+01;-9.855129e-01;2.353096e+00
1096331486628765;1.022188e+01;-1.003893e+00;2.383698e+00
1096331506628765;1.011208e+01;-7.327377e-01;2.044556e+00
1096331526628765;9.909785e+00;-3.990141e-01;1.671464e+00
1096331546628765;9.681410e+00;-2.126457e-01;1.618323e+00
1096331566628765;9.638318e+00;1.799660e-01;1.182868e+00
1096331586628765;9.699615e+00;4.117957e-01;2.401905e-01
1096331606628765;9.720124e+00;5.433624e-01;-6.010181e-01
1096331626628765;9.667375e+00;7.226161e-01;-1.211218e+00
1096331646628765;9.605775e+00;1.005151e+00;-1.531181e+00
1096331666628765;9.436537e+00;1.428696e+00;-1.979049e+00
1096331686628765;9.196532e+00;1.856111e+00;-2.477136e+00
1096331706628765;9.136188e+00;2.135647e+00;-2.685281e+00
1096331726628765;9.295926e+00;2.267949e+00;-2.609544e+00
1096331746628765;9.476054e+00;2.339147e+00;-2.199719e+00
1096331766628765;9.443730e+00;2.390407e+00;-2.035448e+00
1096331786628765;9.293688e+00;2.414667e+00;-2.173085e+00
1096331806628765;9.195972e+00;2.403414e+00;-2.303343e+00
1096331826628765;9.104374e+00;2.394292e+00;-2.272998e+00
1096331846628765;8.963550e+00;2.375153e+00;-1.963653e+00
1096331866628765;8.861226e+00;2.417663e+00;-1.986108e+00
1096331886628765;8.792292e+00;2.639251e+00;-2.583966e+00
1096331906628765;8.563822e+00;2.847886e+00;-3.376463e+00
1096331926628765;8.312932e+00;2.807062e+00;-4.031778e+00
1096331946628765;8.437816e+00;2.691257e+00;-4.304387e+00
1096331966628765;8.537206e+00;2.805479e+00;-4.687744e+00
1096331986628765;8.275466e+00;2.923063e+00;-5.223425e+00
1096332006628765;8.129172e+00;2.780268e+00;-5.117642e+00
1096332026628765;8.290953e+00;2.655106e+00;-4.590655e+00
1096332046628765;8.682214e+00;2.710456e+00;-4.154259e+00
1096332066628765;8.803476e+00;3.024144e+00;-4.256536e+00
1096332086628765;8.548032e+00;3.456253e+00;-4.772910e+00
1096332106628765;8.292922e+00;3.642436e+00;-5.020906e+00
1096332126628765;8.076907e+00;3.512128e+00;-4.958180e+00
1096332146628765;7.759091e+00;3.544575e+00;-4.867887e+00
1096332166628765;7.428486e+00;3.806734e+00;-4.973005e+00
1096332186628765;7.127473e+00;3.932130e+00;-4.953773e+00
1096332206628765;6.924991e+00;3.877917e+00;-4.715455e+00
1096332226628765;6.958899e+00;3.755469e+00;-4.517512e+00
1096332246628765;7.194212e+00;3.646401e+00;-4.664750e+00
1096332266628765;7.333213e+00;3.558272e+00;-4.823681e+00
1096332286628765;7.221314e+00;3.400654e+00;-4.930846e+00
1096332306628765;7.132420e+00;3.336626e+00;-5.026583e+00
1096332326628765;7.127546e+00;3.571490e+00;-5.070532e+00
1096332346628765;7.160079e+00;3.847221e+00;-5.338028e+00
1096332366628765;7.147090e+00;3.929785e+00;-5.760460e+00
1096332386628765;7.088225e+00;4.010897e+00;-6.527771e+00
1096332406628765;7.119057e+00;4.150487e+00;-6.850603e+00
1096332426628765;6.951892e+00;4.365701e+00;-6.980865e+00
1096332446628765;6.809768e+00;4.552786e+00;-7.172364e+00
1096332466628765;6.764611e+00;4.713490e+00;-7.196556e+00
1096332486628765;6.804943e+00;4.851049e+00;-7.158343e+00
1096332506628765;6.755719e+00;4.995478e+00;-7.552622e+00
1096332526628765;6.680085e+00;5.089245e+00;-7.749125e+00
1096332546628765;6.631563e+00;5.125820e+00;-7.750726e+00
1096332566628765;6.607028e+00;5.241582e+00;-8.033250e+00
1096332586628765;6.500849e+00;5.295642e+00;-8.078585e+00
1096332606628765;6.267538e+00;5.240483e+00;-7.888464e+00
1096332626628765;6.169088e+00;5.317833e+00;-7.621364e+00
1096332646628765;6.467972e+00;5.385002e+00;-7.449122e+00
1096332666628765;6.767309e+00;5.307973e+00;-7.266012e+00
1096332686628765;6.875084e+00;5.147962e+00;-7.209620e+00
1096332706628765;6.842157e+00;4.962154e+00;-7.171988e+00
1096332726628765;6.911168e+00;4.774030e+00;-6.923527e+00
1096332746628765;7.122759e+00;4.581322e+00;-6.633193e+00
1096332766628765;7.726729e+00;4.314496e+00;-5.563190e+00
1096332786628765;7.999273e+00;3.990835e+00;-4.767841e+00
1096332806628765;8.148414e+00;3.643191e+00;-3.929156e+00
1096332826628765;8.127514e+00;3.382481e+00;-3.823606e+00
1096332846628765;7.952084e+00;2.979687e+00;-4.419080e+00
1096332866628765;7.461047e+00;2.399459e+00;-4.516855e+00
1096332886628765;7.286889e+00;1.958174e+00;-4.555523e+00
1096332906628765;7.700305e+00;1.888548e+00;-4.261560e+00
1096332926628765;8.226003e+00;2.064531e+00;-3.929173e+00
1096332946628765;8.294271e+00;2.189079e+00;-3.807681e+00
1096332966628765;8.305224e+00;2.230654e+00;-3.419336e+00
1096332986628765;8.653205e+00;2.200255e+00;-2.834379e+00
1096333006628765;9.084766e+00;2.136360e+00;-2.387379e+00
1096333026628765;9.383297e+00;2.095526e+00;-2.294753e+00
1096333046628765;9.501114e+00;2.180244e+00;-2.385058e+00
1096333066628765;9.726467e+00;2.289278e+00;-2.115853e+00
1096333086628765;1.009839e+01;2.415471e+00;-1.365616e+00
1096333106628765;1.033969e+01;2.371909e+00;-7.033969e-01
1096333126628765;1.040006e+01;2.212297e+00;-5.445597e-01
1096333146628765;1.001297e+01;2.063316e+00;-1.108565e+00
1096333166628765;8.679939e+00;1.467526e+00;-2.168865e+00
1096333186628765;7.767143e+00;6.540447e-01;-2.191661e+00
1096333206628765;7.504188e+00;-2.134517e-01;-1.540924e+00
1096333226628765;7.732478e+00;-9.338121e-01;-6.719569e-01
1096333246628765;8.358432e+00;-1.159887e+00;2.058236e-01
1096333266628765;9.099322e+00;-8.241840e-01;9.309852e-01
1096333286628765;9.707179e+00;-4.211111e-01;1.309438e+00
1096333306628765;1.003970e+01;-4.436208e-01;1.543809e+00
1096333326628765;9.994343e+00;-7.423495e-01;1.778486e+00
1096333346628765;9.793387e+00;-1.042513e+00;1.872937e+00
1096333366628765;9.664871e+00;-1.257232e+00;1.690687e+00
1096333386628765;9.465026e+00;-1.325134e+00;1.301711e+00
1096333406628765;9.180297e+00;-1.224277e+00;9.290681e-01
1096333426628765;9.193130e+00;-1.129070e+00;4.670243e-01
1096333446628765;9.313096e+00;-1.199765e+00;4.242134e-02
1096333466628765;9.128607e+00;-1.199661e+00;-4.936018e-01
1096333486628765;8.929899e+00;-7.450286e-01;-1.268249e+00
1096333506628765;9.217379e+00;7.437160e-02;-1.388663e+00
1096333526628765;9.976129e+00;7.573334e-01;-7.434277e-01
1096333546628765;1.058472e+01;1.107511e+00;-8.301681e-02
1096333566628765;1.025961e+01;1.299619e+00;6.833058e-02
1096333586628765;9.553328e+00;1.507034e+00;-6.222362e-01
1096333606628765;9.347910e+00;1.808668e+00;-1.392746e+00
1096333626628765;9.224432e+00;2.028304e+00;-1.757273e+00
1096333646628765;9.142419e+00;2.047381e+00;-2.163196e+00
1096333666628765;9.032139e+00;2.035289e+00;-2.412645e+00
1096333686628765;8.916030e+00;2.034929e+00;-2.457971e+00
1096333706628765;8.759020e+00;2.024369e+00;-2.760134e+00
1096333726628765;8.517526e+00;2.095353e+00;-3.224426e+00
1096333746628765;8.316760e+00;2.111458e+00;-3.617603e+00
1096333766628765;8.245042e+00;1.943802e+00;-3.928640e+00
1096333786628765;8.406855e+00;1.847131e+00;-3.970192e+00
1096333806628765;8.797048e+00;1.997473e+00;-3.719873e+00
1096333826628765;9.143764e+00;2.257788e+00;-4.191467e+00
1096333846628765;9.063703e+00;2.647019e+00;-5.065062e+00
1096333866628765;8.534905e+00;3.032709e+00;-5.219523e+00
1096333886628765;7.845869e+00;3.280327e+00;-4.985010e+00
1096333906628765;7.172162e+00;3.514393e+00;-4.605347e+00
1096333926628765;6.567512e+00;3.849956e+00;-5.227201e+00
1096333946628765;6.209852e+00;4.324169e+00;-5.900100e+00
1096333966628765;6.432631e+00;4.655312e+00;-6.023448e+00
1096333986628765;7.429822e+00;4.317379e+00;-6.076846e+00
1096334006628765;7.003996e+00;3.794483e+00;-6.235472e+00
1096334026628765;6.059687e+00;3.795050e+00;-6.831195e+00
1096334046628765;5.909101e+00;4.041189e+00;-5.651138e+00
1096334066628765;6.688712e+00;3.857002e+00;-4.606343e+00
1096334086628765;7.382676e+00;3.538930e+00;-4.246595e+00
1096334106628765;7.816288e+00;3.464804e+00;-5.805444e+00
1096334126628765;7.408610e+00;3.638039e+00;-6.752058e+00
1096334146628765;6.837321e+00;3.513066e+00;-7.709088e+00
1096334166628765;6.449287e+00;3.490630e+00;-7.944844e+00
1096334186628765;6.165534e+00;3.723816e+00;-7.822822e+00
1096334206628765;6.017532e+00;3.906286e+00;-7.629829e+00
1096334226628765;5.941944e+00;3.902694e+00;-6.300673e+00
1096334246628765;5.954057e+00;3.749022e+00;-5.302370e+00
1096334266628765;6.051666e+00;3.940467e+00;-6.246965e+00
1096334286628765;6.237473e+00;4.377937e+00;-6.947856e+00
1096334306628765;6.186852e+00;4.361276e+00;-7.306980e+00
1096334326628765;5.969598e+00;4.110286e+00;-7.144963e+00
1096334346628765;5.879397e+00;4.115690e+00;-6.864854e+00
1096334366628765;5.695532e+00;4.637746e+00;-7.888170e+00
1096334386628765;5.471246e+00;4.868327e+00;-8.634381e+00
1096334406628765;5.453272e+00;5.154487e+00;-9.342817e+00
1096334426628765;5.643552e+00;5.407108e+00;-1.033713e+01
1096334446628765;5.633172e+00;5.665079e+00;-1.046189e+01
1096334466628765;5.656044e+00;5.898075e+00;-9.461900e+00
1096334486628765;5.995455e+00;5.932451e+00;-8.713042e+00
1096334506628765;6.463408e+00;5.935884e+00;-8.178522e+00
1096334526628765;6.619077e+00;5.952886e+00;-7.408643e+00
1096334546628765;6.351866e+00;5.837333e+00;-6.889436e+00
1096334566628765;6.043322e+00;5.683553e+00;-6.916533e+00
1096334586628765;5.883839e+00;5.672962e+00;-6.651327e+00
1096334606628765;5.737974e+00;5.564541e+00;-6.423349e+00
1096334626628765;5.655645e+00;5.348025e+00;-6.048208e+00
1096334646628765;6.006233e+00;5.145187e+00;-5.520193e+00
1096334666628765;6.750471e+00;5.091975e+00;-5.202805e+00
1096334686628765;7.300201e+00;5.090452e+00;-5.319622e+00
1096334706628765;7.467665e+00;4.975496e+00;-5.078854e+00
1096334726628765;7.473736e+00;4.714705e+00;-4.820455e+00
1096334746628765;7.541987e+00;4.470493e+00;-4.720712e+00
1096334766628765;8.080044e+00;3.750555e+00;-3.433751e+00
1096334786628765;8.475135e+00;3.115938e+00;-2.168430e+00
1096334806628765;8.608853e+00;2.778080e+00;-1.850161e+00
1096334826628765;8.476774e+00;2.603977e+00;-1.961361e+00
1096334846628765;8.316840e+00;2.389152e+00;-1.930476e+00
1096334866628765;8.508984e+00;2.165799e+00;-1.440518e+00
1096334886628765;8.825576e+00;1.976739e+00;-8.775290e-01
1096334906628765;8.840435e+00;1.709355e+00;-6.171533e-01
1096334926628765;8.515764e+00;1.340527e+00;-5.964702e-01
1096334946628765;8.417213e+00;1.073546e+00;-6.874606e-01
1096334966628765;8.665599e+00;1.069583e+00;-3.689582e-01
1096334986628765;8.887192e+00;1.145278e+00;2.355691e-01
1096335006628765;9.086352e+00;1.105402e+00;7.307935e-01
1096335026628765;9.368409e+00;1.080752e+00;8.344505e-01
1096335046628765;9.618496e+00;1.175040e+00;7.440822e-01
1096335066628765;9.695940e+00;1.222448e+00;8.772050e-01
1096335086628765;9.525941e+00;1.108494e+00;9.060417e-01
1096335106628765;9.438571e+00;9.603604e-01;3.758281e-01
1096335126628765;9.824563e+00;8.446157e-01;2.148201e-02
1096335146628765;1.013707e+01;6.134208e-01;5.149790e-01
1096335166628765;9.364011e+00;1.438142e-01;1.871778e+00
1096335186628765;8.481322e+00;-2.118781e-01;3.031018e+00
1096335206628765;8.830009e+00;-2.109048e-01;3.040379e+00
1096335226628765;9.284952e+00;-2.978938e-01;3.053208e+00
1096335246628765;9.237007e+00;-5.509118e-01;2.935050e+00
1096335266628765;8.852397e+00;-7.603056e-01;2.664866e+00
1096335286628765;8.756363e+00;-7.951557e-01;2.586677e+00
1096335306628765;8.982949e+00;-8.417950e-01;2.736399e+00
1096335326628765;9.147400e+00;-9.151565e-01;2.864967e+00
1096335346628765;9.253851e+00;-7.704511e-01;2.585669e+00
1096335366628765;9.471762e+00;-4.323860e-01;2.353979e+00
1096335386628765;9.700021e+00;-1.832480e-01;2.245397e+00
1096335406628765;9.796128e+00;-1.215259e-02;2.017817e+00
1096335426628765;9.780018e+00;2.931134e-01;1.510121e+00
1096335446628765;9.753536e+00;6.778439e-01;9.214606e-01
1096335466628765;9.736178e+00;9.473466e-01;5.812332e-01
1096335486628765;9.705438e+00;1.108120e+00;5.698093e-01
1096335506628765;9.756341e+00;1.260191e+00;3.039053e-01
1096335526628765;9.539518e+00;1.630853e+00;-2.222610e-01
1096335546628765;9.281710e+00;2.031068e+00;-9.192311e-01
1096335566628765;9.561006e+00;2.402761e+00;-1.233281e+00
1096335586628765;1.040221e+01;2.900047e+00;-1.287715e+00
1096335606628765;1.029994e+01;2.968818e+00;-1.984063e+00
1096335626628765;9.803472e+00;2.763450e+00;-2.171023e+00
1096335646628765;9.045292e+00;2.387679e+00;-1.945099e+00
1096335666628765;8.425202e+00;2.307439e+00;-2.010239e+00
1096335686628765;7.930658e+00;2.421474e+00;-3.168209e+00
1096335706628765;7.321705e+00;2.556939e+00;-3.816898e+00
1096335726628765;7.100234e+00;2.742115e+00;-3.633277e+00
1096335746628765;7.747185e+00;3.042637e+00;-3.729353e+00
1096335766628765;8.700227e+00;3.445949e+00;-4.037800e+00
1096335786628765;8.813549e+00;3.659117e+00;-4.565186e+00
1096335806628765;8.264594e+00;3.554874e+00;-5.196086e+00
1096335826628765;8.043171e+00;3.342018e+00;-5.285059e+00
1096335846628765;7.983171e+00;3.484960e+00;-4.706644e+00
1096335866628765;8.169134e+00;3.702210e+00;-3.938887e+00
1096335886628765;8.801817e+00;3.655171e+00;-2.991037e+00
1096335906628765;9.562266e+00;3.631361e+00;-1.845733e+00
1096335926628765;9.140528e+00;3.400281e+00;-2.645843e+00
1096335946628765;8.446821e+00;3.283624e+00;-3.560399e+00
1096335966628765;8.269336e+00;3.447141e+00;-4.231038e+00
1096335986628765;8.095430e+00;3.458460e+00;-4.257254e+00
1096336006628765;8.055514e+00;3.342148e+00;-4.060406e+00
1096336026628765;8.192035e+00;3.411722e+00;-4.022797e+00
1096336046628765;8.238570e+00;3.697488e+00;-4.203651e+00
1096336066628765;8.067437e+00;3.852430e+00;-4.526949e+00
1096336086628765;7.841078e+00;3.943680e+00;-4.538913e+00
1096336106628765;7.709087e+00;3.999870e+00;-4.405841e+00
1096336126628765;7.693964e+00;4.105968e+00;-4.424380e+00
1096336146628765;7.657030e+00;4.306107e+00;-4.729752e+00
1096336166628765;7.325755e+00;4.590905e+00;-5.186112e+00
1096336186628765;6.769480e+00;4.850316e+00;-5.384625e+00
1096336206628765;6.622724e+00;4.984383e+00;-5.528827e+00
1096336226628765;6.942824e+00;5.161750e+00;-5.651072e+00
1096336246628765;7.253927e+00;5.378655e+00;-5.897426e+00
1096336266628765;7.237874e+00;5.492427e+00;-6.275405e+00
1096336286628765;7.426110e+00;5.571086e+00;-6.404416e+00
1096336306628765;7.888216e+00;5.643405e+00;-6.229467e+00
1096336326628765;8.043072e+00;5.543404e+00;-6.177288e+00
1096336346628765;7.771556e+00;5.442334e+00;-6.286907e+00
1096336366628765;7.150742e+00;5.531986e+00;-6.496452e+00
1096336386628765;6.861454e+00;5.460129e+00;-6.565687e+00
1096336406628765;7.014677e+00;5.430833e+00;-6.448217e+00
1096336426628765;7.296635e+00;5.603266e+00;-6.392520e+00
1096336446628765;7.552476e+00;5.773354e+00;-6.511432e+00
1096336466628765;7.673392e+00;5.770532e+00;-6.492299e+00
1096336486628765;7.598197e+00;5.521830e+00;-6.155673e+00
1096336506628765;7.487515e+00;5.088437e+00;-5.821879e+00
1096336526628765;7.484281e+00;4.787793e+00;-5.461388e+00
1096336546628765;7.530357e+00;4.691664e+00;-5.092958e+00
1096336566628765;7.613295e+00;4.519980e+00;-4.832382e+00
1096336586628765;7.795449e+00;4.111622e+00;-4.533203e+00
1096336606628765;7.902744e+00;3.531019e+00;-3.925891e+00
1096336626628765;7.716594e+00;2.787529e+00;-3.195375e+00
1096336646628765;7.389501e+00;2.107560e+00;-2.532864e+00
1096336666628765;7.216644e+00;1.783810e+00;-2.032488e+00
1096336686628765;7.309407e+00;1.825243e+00;-1.938881e+00
1096336706628765;7.374248e+00;1.924804e+00;-2.253649e+00
1096336726628765;8.150672e+00;2.129255e+00;-2.631951e+00
1096336746628765;9.923940e+00;2.344796e+00;-2.815733e+00
1096336766628765;1.080047e+01;2.030593e+00;-2.769674e+00
1096336786628765;1.025580e+01;1.744832e+00;-2.993392e+00
1096336806628765;9.614796e+00;2.034416e+00;-3.599598e+00
1096336826628765;9.330416e+00;2.205294e+00;-3.654506e+00
1096336846628765;8.971835e+00;2.021066e+00;-3.179201e+00
1096336866628765;8.611323e+00;1.818050e+00;-2.607810e+00
1096336886628765;8.787948e+00;1.791914e+00;-2.218161e+00
1096336906628765;9.363625e+00;1.641706e+00;-1.769285e+00
1096336926628765;9.545842e+00;1.342694e+00;-1.187857e+00
1096336946628765;9.137204e+00;1.148799e+00;-9.388220e-01
1096336966628765;8.654301e+00;1.081835e+00;-8.663287e-01
1096336986628765;8.525216e+00;9.037105e-01;-6.795373e-01
1096337006628765;8.636637e+00;5.565688e-01;-2.649936e-01
1096337026628765;8.882950e+00;1.638668e-01;2.909714e-01
1096337046628765;9.242690e+00;-2.258605e-01;7.085597e-01
1096337066628765;9.513018e+00;-5.700705e-01;9.327584e-01
1096337086628765;9.697106e+00;-8.177980e-01;1.217801e+00
1096337106628765;9.822738e+00;-9.923438e-01;1.516203e+00
1096337126628765;9.930480e+00;-1.009372e+00;1.649043e+00
1096337146628765;9.897075e+00;-1.013459e+00;1.607735e+00
1096337166628765;9.684424e+00;-1.082538e+00;1.620536e+00
1096337186628765;9.546098e+00;-1.006418e+00;1.630177e+00
1096337206628765;9.607340e+00;-6.883776e-01;1.092591e+00
1096337226628765;9.740904e+00;-4.258488e-01;7.544019e-01
1096337246628765;9.822111e+00;-1.029717e-01;3.705081e-01
1096337266628765;1.004359e+01;4.034452e-01;-5.739951e-01
1096337286628765;1.011696e+01;1.061254e+00;-1.720947e+00
1096337306628765;9.927669e+00;1.488281e+00;-1.486172e+00
1096337326628765;9.494945e+00;1.510148e+00;-7.710719e-01
1096337346628765;8.959197e+00;1.489692e+00;-3.952670e-01
1096337366628765;8.259043e+00;1.743314e+00;-9.376109e-01
1096337386628765;7.695642e+00;2.108784e+00;-2.056945e+00
1096337406628765;7.486202e+00;2.363248e+00;-3.025211e+00
1096337426628765;7.403564e+00;2.675220e+00;-3.031072e+00
1096337446628765;7.314091e+00;3.163306e+00;-3.008821e+00
