1096328818001919;7.107409e+00;5.727881e+00;-5.981558e+00
1096328838193533;7.026010e+00;5.957714e+00;-5.983952e+00
1096328858385148;6.992492e+00;6.130090e+00;-6.417284e+00
1096328878576763;7.021222e+00;6.309647e+00;-6.752458e+00
1096328898768377;7.148109e+00;6.268947e+00;-6.678240e+00
1096328918959992;7.248661e+00;6.031932e+00;-6.355038e+00
1096328939151606;7.349213e+00;5.984050e+00;-6.086898e+00
1096328959343221;7.583835e+00;6.024749e+00;-5.677507e+00
1096328979424263;7.598199e+00;5.857162e+00;-5.256146e+00
1096328999625929;7.512012e+00;5.818856e+00;-4.815632e+00
1096329020058794;7.602987e+00;5.548324e+00;-4.506793e+00
1096329040491658;7.354002e+00;4.942616e+00;-3.913057e+00
1096329060924523;7.179232e+00;4.597866e+00;-3.927421e+00
1096329081357388;7.337243e+00;4.549985e+00;-3.884327e+00
1096329101790252;7.519194e+00;4.257904e+00;-3.810111e+00
1096329122223117;7.784939e+00;3.743173e+00;-3.620976e+00
1096329142655981;8.345159e+00;3.307447e+00;-3.082304e+00
1096329163088846;8.879043e+00;3.032126e+00;-2.495750e+00
1096329183354888;9.281251e+00;3.175771e+00;-2.941052e+00
1096329203454106;9.149575e+00;3.173378e+00;-2.639396e+00
1096329223553325;9.161547e+00;2.725681e+00;-2.194094e+00
1096329243652544;9.319556e+00;2.515000e+00;-1.782309e+00
1096329263751763;9.496720e+00;2.565277e+00;-2.074389e+00
1096329283850981;9.456020e+00;2.395296e+00;-2.191700e+00
1096329303950200;9.080147e+00;1.947599e+00;-1.672180e+00
1096329324049419;8.831161e+00;1.653125e+00;-1.061685e+00
1096329344148638;8.598933e+00;1.641154e+00;-2.859970e-01
1096329364247856;8.653997e+00;1.475961e+00;3.484392e-01
1096329384476450;8.821585e+00;1.174305e+00;7.099481e-01
1096329404834419;8.991566e+00;1.025871e+00;7.267067e-01
1096329425192388;9.108876e+00;7.984316e-01;6.429133e-01
1096329445550356;9.113665e+00;4.369227e-01;8.248648e-01
1096329465908325;9.262098e+00;9.935474e-02;1.552671e+00
1096329486266294;9.467991e+00;-3.866473e-01;1.602947e+00
1096329506624263;9.705007e+00;-7.529444e-01;1.586188e+00
1096329526982231;9.980329e+00;-7.625208e-01;1.837569e+00
1096329547340200;1.009524e+01;-8.750435e-01;2.005156e+00
1096329567498585;9.475173e+00;-2.014635e+00;2.469610e+00
1096329587561867;8.993959e+00;-1.983511e+00;2.646774e+00
1096329607729627;8.859889e+00;-1.478356e+00;2.244565e+00
1096329627897388;9.298010e+00;-1.207823e+00;2.124861e+00
1096329648065148;9.628395e+00;-1.490327e+00;2.524675e+00
1096329668232908;9.597273e+00;-1.495115e+00;2.321177e+00
1096329688400669;9.666701e+00;-8.008264e-01;1.552671e+00
1096329708568429;1.000427e+01;-4.429120e-02;1.195950e+00
1096329728736190;1.024847e+01;9.935474e-02;1.073851e+00
1096329748903950;1.007849e+01;-9.696138e-02;7.386773e-01
1096329769071710;9.714583e+00;2.118773e-01;2.044760e-02
1096329789347440;9.647549e+00;8.558900e-01;-5.685007e-01
1096329809731190;9.757676e+00;1.064177e+00;-2.309328e-01
1096329830114940;9.745707e+00;7.816728e-01;3.101336e-01
1096329850498690;9.755282e+00;7.481555e-01;5.635907e-02
1096329870882440;9.774435e+00;1.131211e+00;-5.062541e-01
1096329891266190;9.434473e+00;1.430474e+00;-1.162237e+00
1096329911649940;9.099299e+00;1.514267e+00;-1.530928e+00
1096329932033690;8.936502e+00;1.590878e+00;-1.667392e+00
1096329952417440;8.852708e+00;1.906899e+00;-2.160576e+00
1096329972601398;8.586963e+00;2.550912e+00;-2.953023e+00
1096329992664367;8.639633e+00;2.977062e+00;-3.510848e+00
1096330012806242;8.823978e+00;3.130284e+00;-4.154860e+00
1096330032948117;8.826372e+00;3.343358e+00;-4.626498e+00
1096330053089992;8.790462e+00;3.451093e+00;-5.007160e+00
1096330073231867;8.950866e+00;3.326600e+00;-5.153200e+00
1096330093373742;9.314769e+00;3.285900e+00;-4.264989e+00
1096330113515617;9.561360e+00;3.228442e+00;-3.213980e+00
1096330133657492;9.424897e+00;3.367299e+00;-2.917111e+00
1096330153799367;8.934107e+00;3.419969e+00;-2.775860e+00
1096330173941242;8.740185e+00;3.405605e+00;-2.646579e+00
1096330194215721;8.642027e+00;3.477428e+00;-3.063152e+00
1096330214622752;8.261365e+00;3.724020e+00;-3.865175e+00
1096330235029783;8.002802e+00;4.080741e+00;-4.231472e+00
1096330255436815;7.875915e+00;4.250722e+00;-4.480458e+00
1096330275843846;7.756210e+00;4.164535e+00;-4.004033e+00
1096330296250877;7.454554e+00;4.138200e+00;-3.427054e+00
1096330316657908;7.181626e+00;4.221993e+00;-3.656888e+00
1096330337064940;7.351607e+00;4.253116e+00;-3.992062e+00
1096330357471971;7.729875e+00;4.095105e+00;-4.145284e+00
1096330377771242;8.163207e+00;3.949065e+00;-4.154860e+00
1096330397962804;8.122507e+00;3.872454e+00;-4.427788e+00
1096330418154367;7.749027e+00;3.786267e+00;-4.612134e+00
1096330438345929;7.425825e+00;4.016101e+00;-4.612134e+00
1096330458537492;7.370760e+00;4.341698e+00;-4.320054e+00
1096330478729054;7.394701e+00;4.485344e+00;-4.604951e+00
1096330498920617;7.444977e+00;4.638566e+00;-5.153200e+00
1096330519112179;7.449765e+00;4.851641e+00;-5.342333e+00
1096330539303742;7.440189e+00;5.177238e+00;-5.428521e+00
1096330559495304;7.399489e+00;5.562688e+00;-5.675114e+00
1096330579576346;7.354002e+00;5.735063e+00;-6.007893e+00
1096330599778117;7.289361e+00;5.727881e+00;-6.106051e+00
1096330620211085;7.222326e+00;5.794915e+00;-6.048593e+00
1096330640644054;7.258237e+00;5.902650e+00;-6.393343e+00
1096330661077023;7.045162e+00;5.952926e+00;-6.637541e+00
1096330681509992;7.026010e+00;5.924197e+00;-6.584871e+00
1096330701942960;7.409065e+00;5.768580e+00;-6.434042e+00
1096330722375929;7.674810e+00;5.548324e+00;-6.094080e+00
1096330742808898;7.715510e+00;5.277790e+00;-6.082110e+00
1096330763241867;7.851974e+00;5.045563e+00;-6.062957e+00
1096330783507856;7.930979e+00;4.605048e+00;-5.471615e+00
1096330803606919;7.823245e+00;4.494920e+00;-5.191505e+00
1096330823705981;7.911827e+00;4.348880e+00;-4.746203e+00
1096330843805044;7.892673e+00;3.994553e+00;-4.506793e+00
1096330863904106;7.792121e+00;3.412788e+00;-4.202743e+00
1096330884003169;7.942949e+00;3.290688e+00;-3.762228e+00
1096330904102231;8.577387e+00;3.295477e+00;-3.568306e+00
1096330924201294;8.948471e+00;2.821445e+00;-3.149339e+00
1096330944300356;8.843131e+00;2.323472e+00;-2.847683e+00
1096330964399419;8.764126e+00;2.232497e+00;-2.560391e+00
1096330984628013;8.802431e+00;2.428813e+00;-2.342528e+00
1096331004986085;8.788067e+00;2.582035e+00;-2.301828e+00
1096331025344158;8.759337e+00;2.570065e+00;-2.268311e+00
1096331045702231;8.991566e+00;2.503030e+00;-2.141424e+00
1096331066060304;9.329133e+00;2.270802e+00;-2.136636e+00
1096331086418377;9.470386e+00;1.945205e+00;-2.364075e+00
1096331106776450;9.302798e+00;1.672277e+00;-2.323375e+00
1096331127134523;9.209429e+00;1.492720e+00;-2.062418e+00
1096331147492596;9.293221e+00;1.370621e+00;-1.626692e+00
1096331167651085;9.250128e+00;8.463135e-01;-3.123322e-01
1096331187714367;8.934107e+00;5.877509e-01;-1.519275e-01
1096331207882023;9.017900e+00;4.608636e-01;-9.207504e-02
1096331228049679;9.120847e+00;5.326866e-01;4.992674e-01
1096331248217335;9.403351e+00;5.877509e-01;1.066669e+00
1096331268384992;9.800771e+00;6.045096e-01;1.373113e+00
1096331288552648;9.848653e+00;5.446571e-01;1.418601e+00
1096331308720304;9.681066e+00;2.382125e-01;1.353961e+00
1096331328887960;9.274069e+00;-1.352669e-01;1.251014e+00
1096331349055617;8.852708e+00;-5.207168e-01;1.229468e+00
1096331369223273;8.697091e+00;-9.372900e-01;1.215103e+00
1096331389499002;8.958048e+00;-1.078542e+00;1.500001e+00
1096331409882804;9.420110e+00;-8.870139e-01;1.789687e+00
1096331430266606;9.793589e+00;-7.505503e-01;1.906997e+00
1096331450650408;9.939629e+00;-8.391320e-01;2.182319e+00
1096331471034210;1.014313e+01;-1.025872e+00;2.400182e+00
1096331491418013;1.024607e+01;-9.971425e-01;2.378635e+00
1096331511801815;1.006651e+01;-6.428158e-01;1.930938e+00
1096331532185617;9.851047e+00;-3.076420e-01;1.574218e+00
1096331552569419;9.611636e+00;-1.735725e-01;1.636464e+00
1096331572753377;9.649942e+00;3.339764e-01;9.852694e-01
1096331592816450;9.721766e+00;4.464990e-01;-9.207504e-02
1096331612958377;9.719372e+00;5.877509e-01;-8.342456e-01
1096331633100304;9.642760e+00;7.864611e-01;-1.389676e+00
1096331653242231;9.587695e+00;1.112059e+00;-1.600357e+00
1096331673384158;9.360256e+00;1.588484e+00;-2.170153e+00
1096331693526085;9.111270e+00;1.995481e+00;-2.637002e+00
1096331713668013;9.149575e+00;2.210950e+00;-2.711219e+00
1096331733809940;9.377015e+00;2.299531e+00;-2.553209e+00
1096331753951867;9.532632e+00;2.361778e+00;-1.997778e+00
1096331774093794;9.391379e+00;2.407266e+00;-2.057630e+00
1096331794368273;9.233370e+00;2.419236e+00;-2.244370e+00
1096331814775356;9.171123e+00;2.392901e+00;-2.342528e+00
1096331835182440;9.056207e+00;2.395296e+00;-2.222823e+00
1096331855589523;8.891013e+00;2.359384e+00;-1.760762e+00
1096331875996606;8.835948e+00;2.467119e+00;-2.177335e+00
1096331896403690;8.752155e+00;2.797504e+00;-2.957811e+00
1096331916810773;8.376282e+00;2.898056e+00;-3.793352e+00
1096331937217856;8.244606e+00;2.708922e+00;-4.288930e+00
1096331957624940;8.663573e+00;2.670617e+00;-4.322447e+00
1096331977924263;8.378675e+00;2.974667e+00;-5.146018e+00
1096331998115773;8.139266e+00;2.854963e+00;-5.325575e+00
1096332018307283;8.115325e+00;2.677799e+00;-4.832390e+00
1096332038498794;8.541475e+00;2.622735e+00;-4.245836e+00
1096332058690304;8.891013e+00;2.840598e+00;-4.018397e+00
1096332078881815;8.668363e+00;3.307447e+00;-4.624104e+00
1096332099073325;8.354735e+00;3.695291e+00;-5.011948e+00
1096332119264835;8.189542e+00;3.554039e+00;-5.035889e+00
1096332139456346;7.880703e+00;3.439122e+00;-4.822814e+00
1096332159647856;7.538347e+00;3.735990e+00;-4.949701e+00
1096332179728898;7.222326e+00;3.939489e+00;-5.016736e+00
1096332199930669;6.944611e+00;3.917942e+00;-4.832390e+00
1096332220363690;6.884758e+00;3.795843e+00;-4.475670e+00
1096332240796710;7.126562e+00;3.664168e+00;-4.612134e+00
1096332261229731;7.363577e+00;3.601921e+00;-4.796479e+00
1096332281662752;7.248661e+00;3.436729e+00;-4.899426e+00
1096332302095773;7.136138e+00;3.288294e+00;-5.028707e+00
1096332322528794;7.119380e+00;3.506158e+00;-5.019131e+00
1096332342961815;7.160079e+00;3.831754e+00;-5.275299e+00
1096332363394835;7.160079e+00;3.917942e+00;-5.624837e+00
1096332383660825;7.078680e+00;3.992160e+00;-6.474742e+00
1096332403759731;7.143321e+00;4.119046e+00;-6.833857e+00
1096332423858638;6.973340e+00;4.339304e+00;-6.951168e+00
1096332443957544;6.817723e+00;4.530831e+00;-7.166637e+00
1096332464056450;6.757870e+00;4.696025e+00;-7.209731e+00
1096332484155356;6.810541e+00;4.832488e+00;-7.106784e+00
1096332504254263;6.765053e+00;4.983316e+00;-7.525752e+00
1096332524353169;6.686048e+00;5.086263e+00;-7.753191e+00
1096332544452075;6.633378e+00;5.112597e+00;-7.717279e+00
1096332564550981;6.616619e+00;5.234696e+00;-8.026118e+00
1096332584779471;6.523249e+00;5.301731e+00;-8.095548e+00
1096332605137544;6.276657e+00;5.234696e+00;-7.908807e+00
1096332625495617;6.152164e+00;5.313702e+00;-7.631092e+00
1096332645853690;6.456214e+00;5.387919e+00;-7.456323e+00
1096332666211763;6.765053e+00;5.311308e+00;-7.267189e+00
1096332686569835;6.875181e+00;5.148509e+00;-7.209731e+00
1096332706927908;6.841664e+00;4.959375e+00;-7.171425e+00
1096332727285981;6.913487e+00;4.767847e+00;-6.915257e+00
1096332747644054;7.133744e+00;4.571531e+00;-6.618388e+00
1096332767802544;7.763392e+00;4.298604e+00;-5.497950e+00
1096332787865773;8.014772e+00;3.970612e+00;-4.719868e+00
1096332808033377;8.158419e+00;3.618680e+00;-3.869963e+00
1096332828200981;8.124901e+00;3.362511e+00;-3.819687e+00
1096332848368585;7.935768e+00;2.943544e+00;-4.475670e+00
1096332868536190;7.411459e+00;2.342625e+00;-4.521157e+00
1096332888703794;7.272602e+00;1.914082e+00;-4.559464e+00
1096332908871398;7.753816e+00;1.885353e+00;-4.224289e+00
1096332929039002;8.290094e+00;2.088851e+00;-3.889116e+00
1096332949206606;8.294883e+00;2.203768e+00;-3.795746e+00
1096332969374210;8.306853e+00;2.234891e+00;-3.360020e+00
1096332989649940;8.713849e+00;2.194191e+00;-2.742342e+00
1096333010033794;9.159152e+00;2.124762e+00;-2.316193e+00
1096333030417648;9.434473e+00;2.088851e+00;-2.289858e+00
1096333050801502;9.518268e+00;2.203768e+00;-2.409563e+00
1096333071185356;9.786407e+00;2.313896e+00;-2.031295e+00
1096333091569210;1.019819e+01;2.447966e+00;-1.152661e+00
1096333111953065;1.038972e+01;2.345019e+00;-5.445597e-01
1096333132336919;1.040408e+01;2.160674e+00;-5.445597e-01
1096333152720773;9.846258e+00;2.021816e+00;-1.348977e+00
1096333172904835;8.153630e+00;1.217399e+00;-2.538844e+00
1096333192967908;7.588623e+00;3.938289e-01;-2.031295e+00
1096333213109888;7.464130e+00;-5.015640e-01;-1.308277e+00
1096333233251867;7.863945e+00;-1.145577e+00;-3.602141e-01
1096333253393846;8.608509e+00;-1.167124e+00;4.920851e-01
1096333273535825;9.355469e+00;-6.452100e-01;1.160039e+00
1096333293677804;9.896534e+00;-3.004597e-01;1.389872e+00
1096333313819783;1.011919e+01;-5.231109e-01;1.629282e+00
1096333333961763;9.922870e+00;-8.678612e-01;1.863904e+00
1096333354103742;9.716977e+00;-1.145577e+00;1.878268e+00
1096333374245721;9.633183e+00;-1.325134e+00;1.576612e+00
1096333394520304;9.357862e+00;-1.325134e+00;1.126521e+00
1096333414927440;9.058600e+00;-1.155153e+00;7.937415e-01
1096333435334575;9.293221e+00;-1.109665e+00;2.239460e-01
1096333455741710;9.329133e+00;-1.272464e+00;-1.040455e-01
1096333476148846;8.953259e+00;-1.136000e+00;-8.342456e-01
1096333496555981;8.907771e+00;-3.746768e-01;-1.679363e+00
1096333516963117;9.535026e+00;5.350808e-01;-1.090414e+00
1096333537370252;1.046633e+01;1.004324e+00;-3.578200e-01
1096333557777388;1.072729e+01;1.231764e+00;2.478870e-01
1096333578076658;9.654731e+00;1.387380e+00;-1.638980e-01
1096333598268117;9.415320e+00;1.669883e+00;-1.246031e+00
1096333618459575;9.252522e+00;2.005057e+00;-1.600357e+00
1096333638651033;9.183093e+00;2.062516e+00;-1.988201e+00
1096333658842492;9.080147e+00;2.024210e+00;-2.431109e+00
1096333679033950;8.955653e+00;2.052939e+00;-2.383228e+00
1096333699225408;8.850313e+00;2.005057e+00;-2.581938e+00
1096333719416867;8.601327e+00;2.057728e+00;-3.067940e+00
1096333739608325;8.366705e+00;2.163068e+00;-3.506060e+00
1096333759799783;8.223059e+00;2.014634e+00;-3.826869e+00
1096333779880825;8.287701e+00;1.806347e+00;-4.126132e+00
1096333800082648;8.644421e+00;1.928446e+00;-3.659282e+00
1096333820516343;9.120847e+00;2.143915e+00;-3.848416e+00
1096333840949364;9.197457e+00;2.524577e+00;-4.995190e+00
1096333861382384;8.716244e+00;2.965091e+00;-5.246570e+00
1096333881815405;8.009985e+00;3.228442e+00;-5.141230e+00
1096333902248426;7.313302e+00;3.448699e+00;-4.478064e+00
1096333922681447;6.654924e+00;3.755143e+00;-5.071801e+00
1096333943114468;6.202440e+00;4.245934e+00;-5.876217e+00
1096333963547489;6.245533e+00;4.700812e+00;-6.015076e+00
1096333983813478;7.476100e+00;4.401550e+00;-6.070139e+00
1096334003912437;7.145714e+00;3.800631e+00;-6.118021e+00
1096334024011395;6.097099e+00;3.755143e+00;-6.987080e+00
1096334044110353;5.809807e+00;4.061588e+00;-5.790030e+00
1096334064209312;6.602254e+00;3.898790e+00;-4.681562e+00
1096334084308270;7.320484e+00;3.551645e+00;-4.056703e+00
1096334104407228;7.859156e+00;3.441517e+00;-5.701448e+00
1096334124506187;7.471312e+00;3.652198e+00;-6.642329e+00
1096334144605145;6.877575e+00;3.518128e+00;-7.681368e+00
1096334164704103;6.477761e+00;3.467851e+00;-7.956689e+00
1096334184932645;6.178499e+00;3.707261e+00;-7.832197e+00
1096334205290770;6.022882e+00;3.905971e+00;-7.719674e+00
1096334225648895;5.941483e+00;3.910760e+00;-6.352643e+00
1096334246007020;5.951059e+00;3.743173e+00;-5.272904e+00
1096334266365145;6.049217e+00;3.934701e+00;-6.237727e+00
1096334286723270;6.238351e+00;4.380004e+00;-6.951168e+00
1096334307081395;6.185681e+00;4.360850e+00;-7.315071e+00
1096334327439520;5.960636e+00;4.099894e+00;-7.137908e+00
1096334347797645;5.874448e+00;4.116652e+00;-6.848221e+00
1096334367956187;5.682920e+00;4.674478e+00;-7.961477e+00
1096334388019416;5.455481e+00;4.882764e+00;-8.684496e+00
1096334408186916;5.453087e+00;5.177238e+00;-9.397938e+00
1096334428354416;5.661374e+00;5.428618e+00;-1.042501e+01
1096334448521916;5.630250e+00;5.689575e+00;-1.046571e+01
1096334468689416;5.658979e+00;5.921803e+00;-9.347661e+00
1096334488856916;6.037247e+00;5.933773e+00;-8.634219e+00
1096334509024416;6.520855e+00;5.936168e+00;-8.117094e+00
1096334529191916;6.633378e+00;5.955320e+00;-7.305494e+00
1096334549359416;6.307780e+00;5.818856e+00;-6.824280e+00
1096334569526916;5.998941e+00;5.660846e+00;-6.932015e+00
1096334589802593;5.862478e+00;5.675211e+00;-6.599236e+00
1096334610186447;5.711649e+00;5.541141e+00;-6.386160e+00
1096334630570301;5.642220e+00;5.301731e+00;-5.967194e+00
1096334650954155;6.104281e+00;5.103021e+00;-5.399792e+00
1096334671338009;6.944611e+00;5.088656e+00;-5.143623e+00
1096334691721864;7.418642e+00;5.091050e+00;-5.378245e+00
1096334712105718;7.485676e+00;4.933040e+00;-4.968854e+00
1096334732489572;7.468918e+00;4.626595e+00;-4.760568e+00
1096334752873426;7.574258e+00;4.401550e+00;-4.703109e+00
1096334773057489;8.316429e+00;3.446305e+00;-2.840501e+00
1096334793120509;8.551051e+00;2.957909e+00;-1.846949e+00
1096334813262384;8.637239e+00;2.689770e+00;-1.851738e+00
1096334833404259;8.395434e+00;2.560488e+00;-2.016930e+00
1096334853546134;8.275730e+00;2.299531e+00;-1.885255e+00
1096334873688009;8.634845e+00;2.093639e+00;-1.200543e+00
1096334893829884;8.931712e+00;1.911688e+00;-6.977820e-01
1096334913971759;8.788067e+00;1.593272e+00;-5.708948e-01
1096334934113634;8.354735e+00;1.191064e+00;-6.115945e-01
1096334954255509;8.455287e+00;1.001930e+00;-7.336935e-01
1096334974397384;8.797644e+00;1.112059e+00;-1.399570e-01
1096334994671916;8.946077e+00;1.167123e+00;4.825087e-01
1096335015079051;9.185488e+00;1.061782e+00;9.062642e-01
1096335035486187;9.508691e+00;1.095300e+00;7.793769e-01
1096335055893322;9.709794e+00;1.241340e+00;7.147363e-01
1096335076300457;9.683459e+00;1.205428e+00;1.023575e+00
1096335096707593;9.372228e+00;1.013901e+00;7.913474e-01
1096335117114728;9.508691e+00;9.037719e-01;-6.334586e-02
1096335137521864;1.018622e+01;7.768847e-01;1.186057e-01
1096335157928999;1.007609e+01;4.105877e-01;1.006816e+00
1096335178228270;8.414587e+00;-2.118781e-01;3.025042e+00
1096335198419728;8.574992e+00;-2.118781e-01;3.039406e+00
1096335218611187;9.202247e+00;-2.094840e-01;3.041800e+00
1096335238802645;9.410532e+00;-4.321352e-01;3.070529e+00
1096335258994103;8.962836e+00;-7.385798e-01;2.720991e+00
1096335279185562;8.670756e+00;-7.960382e-01;2.572557e+00
1096335299377020;8.902984e+00;-7.936441e-01;2.610862e+00
1096335319568478;9.125634e+00;-9.277136e-01;2.960401e+00
1096335339759937;9.187881e+00;-8.918021e-01;2.687474e+00
1096335359951395;9.381804e+00;-5.350814e-01;2.388211e+00
1096335380032437;9.652336e+00;-2.262427e-01;2.285265e+00
1096335400234312;9.798376e+00;-9.456724e-02;2.163166e+00
1096335420667384;9.791194e+00;1.687836e-01;1.698711e+00
1096335441100457;9.752889e+00;5.949332e-01;1.052304e+00
1096335461533530;9.755282e+00;9.013779e-01;5.686962e-01
1096335481966603;9.678672e+00;1.085723e+00;6.189723e-01
1096335502399676;9.795982e+00;1.183882e+00;4.035034e-01
1096335522832749;9.604454e+00;1.552573e+00;-7.771045e-02
1096335543265822;9.254916e+00;1.973934e+00;-8.557926e-01
1096335563698895;9.417714e+00;2.321078e+00;-1.241242e+00
1096335583964937;1.040887e+01;2.886086e+00;-1.186178e+00
1096335604063947;1.035860e+01;2.991426e+00;-1.952290e+00
1096335624162957;9.898929e+00;2.814263e+00;-2.201276e+00
1096335644261968;9.120847e+00;2.400084e+00;-1.954684e+00
1096335664360978;8.479228e+00;2.294743e+00;-1.873284e+00
1096335684459989;8.000408e+00;2.407266e+00;-3.087092e+00
1096335704558999;7.354002e+00;2.538941e+00;-3.838840e+00
1096335724658009;7.040374e+00;2.713711e+00;-3.625765e+00
1096335744757020;7.650869e+00;3.003397e+00;-3.702376e+00
1096335764856030;8.685121e+00;3.424758e+00;-3.992062e+00
1096335785084572;8.857495e+00;3.666562e+00;-4.513976e+00
1096335805442697;8.278124e+00;3.568404e+00;-5.189112e+00
1096335825800822;8.045897e+00;3.336176e+00;-5.308816e+00
1096335846158947;7.978861e+00;3.479822e+00;-4.724656e+00
1096335866517072;8.165601e+00;3.702473e+00;-3.944180e+00
1096335886875197;8.809613e+00;3.654591e+00;-2.979358e+00
1096335907233322;9.585301e+00;3.630650e+00;-1.811038e+00
1096335927591447;9.118452e+00;3.388847e+00;-2.687278e+00
1096335947949572;8.400223e+00;3.276324e+00;-3.620976e+00
1096335968108114;8.258970e+00;3.460669e+00;-4.279354e+00
1096335988171395;8.081808e+00;3.458276e+00;-4.255413e+00
1096336008338947;8.053078e+00;3.331388e+00;-4.042338e+00
1096336028506499;8.206301e+00;3.419969e+00;-4.020791e+00
1096336048674051;8.242212e+00;3.728809e+00;-4.224289e+00
1096336068841603;8.045897e+00;3.867666e+00;-4.564251e+00
1096336089009155;7.813668e+00;3.953853e+00;-4.535522e+00
1096336109176707;7.693964e+00;4.006524e+00;-4.387088e+00
1096336129344259;7.693964e+00;4.121441e+00;-4.430182e+00
1096336149511812;7.650869e+00;4.336909e+00;-4.779720e+00
1096336169679364;7.267813e+00;4.636172e+00;-5.258540e+00
1096336189955041;6.671683e+00;4.892341e+00;-5.409369e+00
1096336210338895;6.611830e+00;5.004863e+00;-5.555408e+00
1096336230722749;7.026010e+00;5.201179e+00;-5.675114e+00
1096336251106603;7.318090e+00;5.428618e+00;-5.960011e+00
1096336271490457;7.212749e+00;5.512412e+00;-6.374190e+00
1096336291874312;7.500041e+00;5.591417e+00;-6.414890e+00
1096336312258166;8.036320e+00;5.663240e+00;-6.158721e+00
1096336332642020;8.045897e+00;5.493259e+00;-6.185057e+00
1096336353025874;7.646081e+00;5.419042e+00;-6.333490e+00
1096336373209937;6.911093e+00;5.586629e+00;-6.575294e+00
1096336393272905;6.836876e+00;5.397495e+00;-6.560930e+00
1096336413414676;7.105015e+00;5.447771e+00;-6.390949e+00
1096336433556447;7.397095e+00;5.684787e+00;-6.393343e+00
1096336453698218;7.636505e+00;5.821251e+00;-6.575294e+00
1096336473839989;7.693964e+00;5.742246e+00;-6.446013e+00
1096336493981759;7.543135e+00;5.395101e+00;-5.988740e+00
1096336514123530;7.454554e+00;4.906705e+00;-5.722995e+00
1096336534265301;7.502435e+00;4.715177e+00;-5.301634e+00
1096336554407072;7.547924e+00;4.676871e+00;-4.961672e+00
1096336574548843;7.655657e+00;4.418309e+00;-4.748597e+00
1096336594823322;7.890279e+00;3.903578e+00;-4.387088e+00
1096336615230457;7.911827e+00;3.259565e+00;-3.589853e+00
1096336635637593;7.562288e+00;2.414448e+00;-2.883594e+00
1096336656044728;7.241478e+00;1.844653e+00;-2.232399e+00
1096336676451864;7.193596e+00;1.727342e+00;-1.846949e+00
1096336696858999;7.425825e+00;1.923658e+00;-2.031295e+00
1096336717266134;7.318090e+00;1.926052e+00;-2.495750e+00
1096336737673270;9.132817e+00;2.368960e+00;-2.792619e+00
1096336758080405;1.093557e+01;2.313896e+00;-2.845289e+00
1096336778379676;1.061476e+01;1.641154e+00;-2.665731e+00
1096336798571134;9.736131e+00;1.894929e+00;-3.467754e+00
1096336818762593;9.432079e+00;2.244467e+00;-3.798140e+00
1096336838954051;9.171123e+00;2.143915e+00;-3.429449e+00
1096336859145509;8.646815e+00;1.820712e+00;-2.771071e+00
1096336879336968;8.551051e+00;1.813529e+00;-2.330557e+00
1096336899528426;9.207034e+00;1.753677e+00;-2.019325e+00
1096336919719884;9.652336e+00;1.435262e+00;-1.308277e+00
1096336939911343;9.341104e+00;1.164729e+00;-9.563447e-01
1096336960102801;8.728214e+00;1.116847e+00;-9.036745e-01
1096336980183843;8.500775e+00;1.009112e+00;-7.887577e-01
1096337000385718;8.577387e+00;6.787267e-01;-4.464017e-01
1096337020818791;8.771308e+00;2.789122e-01;1.473348e-01
1096337041251864;9.163940e+00;-1.256906e-01;6.524897e-01
1096337061684937;9.463202e+00;-5.063522e-01;8.655645e-01
1096337082118009;9.669095e+00;-7.697031e-01;1.143280e+00
1096337102551082;9.795982e+00;-9.875661e-01;1.480848e+00
1096337122984155;9.930053e+00;-1.011507e+00;1.658011e+00
1096337143417228;9.932446e+00;-9.995366e-01;1.607735e+00
1096337163850301;9.707400e+00;-1.088118e+00;1.607735e+00
1096337184116291;9.539813e+00;-1.047419e+00;1.701105e+00
1096337204215197;9.590091e+00;-7.194270e-01;1.133703e+00
1096337224314103;9.733735e+00;-4.608644e-01;7.913474e-01
1096337244413009;9.795982e+00;-1.568138e-01;4.705382e-01
1096337264511916;1.003300e+01;3.315823e-01;-4.368253e-01
1096337284610822;1.013355e+01;1.013901e+00;-1.739215e+00
1096337304709728;9.968357e+00;1.485538e+00;-1.557263e+00
1096337324808634;9.542209e+00;1.514267e+00;-8.126987e-01
1096337344907541;9.020294e+00;1.468779e+00;-3.530318e-01
1096337365006447;8.306853e+00;1.712977e+00;-8.462161e-01
1096337385234937;7.710722e+00;2.091245e+00;-1.985807e+00
1096337405593062;7.490465e+00;2.347414e+00;-3.024846e+00
1096337425951187;7.406672e+00;2.658646e+00;-3.032028e+00
1096337446309312;7.313302e+00;3.156619e+00;-3.003299e+00
1096337466667437;7.363577e+00;3.582769e+00;-3.355232e+00
1096337487025562;7.468918e+00;4.028071e+00;-4.075855e+00
1096337507383687;7.325272e+00;4.274663e+00;-4.724656e+00
1096337527741812;7.631716e+00;4.490132e+00;-5.289663e+00
1096337548099937;8.287701e+00;4.801365e+00;-5.579350e+00
1096337568258478;8.093779e+00;4.547590e+00;-5.900158e+00
1096337588321812;7.320484e+00;4.365639e+00;-6.189845e+00
1096337608489468;6.520855e+00;4.157352e+00;-6.055775e+00
1096337628657124;6.137799e+00;4.035253e+00;-5.246570e+00
1096337648824780;6.398756e+00;4.198052e+00;-4.518764e+00
1096337668992437;6.844059e+00;4.593078e+00;-4.600163e+00
