1095312494772684;9.021254e+00;3.121612e+00;-3.720858e+00
1095312514772684;9.222631e+00;3.045946e+00;-3.878390e+00
1095312534772684;8.883207e+00;2.772930e+00;-4.257105e+00
1095312554772684;8.392472e+00;2.533214e+00;-4.286432e+00
1095312574772684;8.148752e+00;2.424238e+00;-3.888607e+00
1095312594772684;8.148015e+00;2.288657e+00;-3.681362e+00
1095312614772684;8.224330e+00;2.005249e+00;-3.805640e+00
1095312634772684;8.345148e+00;1.585547e+00;-3.769358e+00
1095312654772684;8.490389e+00;1.114636e+00;-3.477024e+00
1095312674772684;8.598534e+00;7.996540e-01;-3.134556e+00
1095312694772684;8.687156e+00;8.453662e-01;-2.801772e+00
1095312714772684;8.823594e+00;1.180907e+00;-2.373871e+00
1095312734772684;9.124676e+00;1.345930e+00;-2.197943e+00
1095312754772684;9.355922e+00;1.082195e+00;-2.316590e+00
1095312774772684;9.593377e+00;6.925748e-01;-2.384823e+00
1095312794772684;9.877083e+00;6.538770e-01;-2.180825e+00
1095312814772684;1.004239e+01;5.322874e-01;-2.063172e+00
1095312834772684;1.004900e+01;2.128709e-01;-1.873760e+00
1095312854772684;9.845625e+00;-2.155476e-01;-1.650964e+00
1095312874772684;9.669095e+00;-6.147305e-01;-1.379392e+00
1095312894772684;9.678749e+00;-1.003416e+00;-9.898612e-01
1095312914772684;9.693046e+00;-1.344849e+00;-2.422684e-01
1095312934772684;9.605662e+00;-1.526330e+00;4.338061e-01
1095312954772684;9.488504e+00;-1.621107e+00;5.552425e-01
1095312974772684;9.259787e+00;-1.842758e+00;4.108109e-01
1095312994772684;9.137066e+00;-2.154539e+00;3.164792e-01
1095313014772684;9.266400e+00;-2.380782e+00;3.034369e-01
1095313034772684;9.518827e+00;-2.413329e+00;4.637639e-02
1095313054772684;9.681469e+00;-2.291947e+00;-1.910498e-01
1095313074772684;9.768434e+00;-2.209524e+00;-6.395641e-01
1095313094772684;9.910715e+00;-2.115334e+00;-9.457214e-01
1095313114772684;1.019365e+01;-1.906920e+00;-8.223144e-01
1095313134772684;1.037872e+01;-1.603081e+00;-7.910187e-01
1095313154772684;1.033764e+01;-1.323737e+00;-9.020392e-01
1095313174772684;9.958984e+00;-7.582351e-01;-1.137468e+00
1095313194772684;9.982682e+00;-5.378508e-01;-1.319937e+00
1095313214772684;9.831317e+00;-3.387578e-01;-1.556817e+00
1095313234772684;9.590685e+00;-1.139467e-01;-1.857004e+00
1095313254772684;9.404581e+00;1.598326e-01;-2.079183e+00
1095313274772684;9.432950e+00;4.163799e-01;-2.223913e+00
1095313294772684;9.704388e+00;4.953917e-01;-2.397850e+00
1095313314772684;9.867462e+00;5.216074e-01;-2.135668e+00
1095313334772684;9.631024e+00;6.163263e-01;-2.064216e+00
1095313354772684;9.223112e+00;7.378052e-01;-2.380502e+00
1095313374772684;8.934519e+00;9.425460e-01;-2.783055e+00
1095313394772684;8.895026e+00;1.261890e+00;-3.143406e+00
1095313414772684;9.007698e+00;1.512009e+00;-3.476494e+00
1095313434772684;9.080575e+00;1.714260e+00;-3.271689e+00
1095313454772684;9.202743e+00;1.903163e+00;-3.025257e+00
1095313474772684;9.115493e+00;2.051379e+00;-3.090902e+00
1095313494772684;8.560295e+00;2.178637e+00;-3.409098e+00
1095313514772684;7.828427e+00;2.388976e+00;-3.882469e+00
1095313534772684;7.505605e+00;2.601089e+00;-4.007208e+00
1095313554772684;7.724597e+00;2.715275e+00;-3.865868e+00
1095313574772684;8.210879e+00;3.163064e+00;-4.443467e+00
1095313594772684;8.361241e+00;3.465073e+00;-4.820711e+00
1095313614772684;8.290332e+00;3.457459e+00;-5.011837e+00
1095313634772684;8.058454e+00;3.256084e+00;-5.017975e+00
1095313654772684;7.772780e+00;3.206438e+00;-4.813064e+00
1095313674772684;7.618559e+00;3.519312e+00;-4.729240e+00
1095313694772684;7.649691e+00;3.919575e+00;-4.802972e+00
1095313714772684;7.662471e+00;4.134987e+00;-4.843727e+00
1095313734772684;7.499802e+00;4.180522e+00;-4.835391e+00
1095313754772684;7.261602e+00;4.131382e+00;-5.021589e+00
1095313774772684;7.069502e+00;4.054218e+00;-5.166151e+00
1095313794772684;6.987128e+00;4.107224e+00;-5.231082e+00
1095313814772684;6.936374e+00;4.230949e+00;-5.320669e+00
1095313834772684;6.848910e+00;4.266640e+00;-5.338257e+00
1095313854772684;6.638666e+00;4.146832e+00;-5.260943e+00
1095313874772684;6.371985e+00;4.044863e+00;-5.255217e+00
1095313894772684;6.153312e+00;4.126933e+00;-5.379741e+00
1095313914772684;5.997951e+00;4.310056e+00;-5.540473e+00
1095313934772684;5.832283e+00;4.521993e+00;-5.725876e+00
1095313954772684;5.720256e+00;4.838553e+00;-6.042522e+00
1095313974772684;5.780589e+00;5.232718e+00;-6.474785e+00
1095313994772684;5.730080e+00;5.515132e+00;-6.805385e+00
1095314014772684;5.489415e+00;5.769608e+00;-7.041613e+00
1095314034772684;5.314012e+00;6.141935e+00;-7.376559e+00
1095314054772684;5.208584e+00;6.417368e+00;-7.767906e+00
1095314074772684;5.205286e+00;6.457033e+00;-8.029871e+00
1095314094772684;5.321589e+00;6.414950e+00;-8.120437e+00
1095314114772684;5.565403e+00;6.487822e+00;-8.231251e+00
1095314134772684;5.781707e+00;6.606331e+00;-8.445888e+00
1095314154772684;5.759677e+00;6.658157e+00;-8.578416e+00
1095314174772684;5.570456e+00;6.601200e+00;-8.347530e+00
1095314194772684;5.503504e+00;6.350231e+00;-7.800878e+00
1095314214772684;5.636625e+00;5.856594e+00;-7.117392e+00
1095314234772684;5.839795e+00;5.295168e+00;-6.561246e+00
1095314254772684;5.919710e+00;4.905513e+00;-6.330279e+00
1095314274772684;5.848809e+00;4.846644e+00;-6.205438e+00
1095314294772684;5.891772e+00;4.976601e+00;-6.025517e+00
1095314314772684;6.113792e+00;4.753875e+00;-5.845335e+00
1095314334772684;6.321905e+00;4.248608e+00;-5.923248e+00
1095314354772684;6.618204e+00;3.789265e+00;-5.987555e+00
1095314374772684;7.240490e+00;3.208598e+00;-5.440247e+00
1095314394772684;7.586119e+00;2.750440e+00;-4.932773e+00
1095314414772684;7.887961e+00;2.351200e+00;-4.618277e+00
1095314434772684;8.009827e+00;2.129339e+00;-4.548842e+00
1095314454772684;7.977200e+00;2.042954e+00;-4.426433e+00
1095314474772684;8.033740e+00;1.925448e+00;-4.342978e+00
1095314494772684;8.343347e+00;1.626065e+00;-4.359818e+00
1095314514772684;8.745808e+00;1.272838e+00;-4.287004e+00
1095314534772684;8.960448e+00;1.219774e+00;-4.183113e+00
1095314554772684;8.830866e+00;1.498453e+00;-4.143648e+00
1095314574772684;8.514748e+00;1.744540e+00;-4.002693e+00
1095314594772684;8.286601e+00;1.739229e+00;-3.707429e+00
1095314614772684;8.388469e+00;1.724139e+00;-3.701551e+00
1095314634772684;8.761130e+00;1.836652e+00;-4.023946e+00
1095314654772684;8.934451e+00;1.767325e+00;-4.182849e+00
1095314674772684;8.653096e+00;1.482058e+00;-4.007541e+00
1095314694772684;8.306449e+00;1.171215e+00;-4.052379e+00
1095314714772684;8.258362e+00;9.683366e-01;-4.171036e+00
1095314734772684;8.602218e+00;7.915883e-01;-3.965804e+00
1095314754772684;8.974386e+00;6.582812e-01;-3.280963e+00
1095314774772684;9.269245e+00;2.478381e-01;-3.115842e+00
1095314794772684;9.560736e+00;4.874573e-02;-3.165583e+00
1095314814772684;9.847536e+00;-5.181833e-02;-2.969092e+00
1095314834772684;9.846477e+00;-2.859729e-01;-2.765383e+00
1095314854772684;9.692372e+00;-5.344414e-01;-2.550092e+00
1095314874772684;9.606314e+00;-6.014715e-01;-2.466244e+00
1095314894772684;9.507633e+00;-6.067586e-01;-2.172203e+00
1095314914772684;9.354721e+00;-7.826034e-01;-1.806444e+00
1095314934772684;9.198313e+00;-1.029216e+00;-1.566536e+00
1095314954772684;9.083238e+00;-1.134659e+00;-1.676043e+00
1095314974772684;9.127078e+00;-1.102057e+00;-1.621839e+00
1095314994772684;9.445751e+00;-1.181286e+00;-1.351085e+00
1095315014772684;9.675278e+00;-1.388181e+00;-1.171362e+00
1095315034772684;9.749710e+00;-1.483685e+00;-1.281322e+00
1095315054772684;9.799646e+00;-1.341231e+00;-1.423398e+00
1095315074772684;9.899567e+00;-1.129490e+00;-1.412049e+00
1095315094772684;1.000028e+01;-1.044418e+00;-1.474341e+00
1095315114772684;9.917387e+00;-1.018248e+00;-1.655488e+00
1095315134772684;9.672580e+00;-1.015702e+00;-1.804187e+00
1095315154772684;9.407561e+00;-9.041515e-01;-2.065165e+00
1095315174772684;9.422111e+00;-4.340916e-01;-2.330494e+00
1095315194772684;9.683467e+00;-6.425977e-02;-2.454999e+00
1095315214772684;9.877868e+00;2.537128e-01;-2.855494e+00
1095315234772684;9.793510e+00;4.717420e-01;-3.337696e+00
1095315254772684;9.533028e+00;5.927136e-01;-3.399441e+00
1095315274772684;9.339737e+00;7.321560e-01;-3.428918e+00
1095315294772684;9.214960e+00;9.479803e-01;-3.622855e+00
1095315314772684;8.990723e+00;1.236092e+00;-3.949013e+00
1095315334772684;8.642393e+00;1.492663e+00;-4.177725e+00
1095315354772684;8.340204e+00;1.623403e+00;-4.083572e+00
1095315374772684;8.160029e+00;1.690282e+00;-4.049954e+00
1095315394772684;8.073845e+00;1.752795e+00;-4.360300e+00
1095315414772684;8.092617e+00;1.849740e+00;-4.401441e+00
1095315434772684;8.375278e+00;1.841132e+00;-4.204633e+00
1095315454772684;8.864895e+00;1.682665e+00;-3.855026e+00
1095315474772684;9.183875e+00;1.545179e+00;-3.649421e+00
1095315494772684;9.075112e+00;1.663265e+00;-3.961056e+00
1095315514772684;8.760557e+00;1.939445e+00;-4.646132e+00
1095315534772684;8.435702e+00;2.105924e+00;-5.065046e+00
1095315554772684;8.077609e+00;2.155314e+00;-5.046514e+00
1095315574772684;7.849348e+00;2.337497e+00;-5.094273e+00
1095315594772684;7.831351e+00;2.650373e+00;-5.285296e+00
1095315614772684;7.811723e+00;2.850503e+00;-5.286163e+00
1095315634772684;7.683306e+00;2.927669e+00;-5.171341e+00
1095315654772684;7.524161e+00;2.969002e+00;-5.192114e+00
1095315674772684;7.432204e+00;3.076624e+00;-5.389950e+00
1095315694772684;7.444106e+00;3.306478e+00;-5.580147e+00
1095315714772684;7.536094e+00;3.498351e+00;-5.594984e+00
1095315734772684;7.466041e+00;3.365996e+00;-5.382184e+00
1095315754772684;7.047060e+00;3.090688e+00;-5.076806e+00
1095315774772684;6.605506e+00;3.044034e+00;-5.060695e+00
1095315794772684;6.433235e+00;3.262412e+00;-5.208738e+00
1095315814772684;6.412599e+00;3.683851e+00;-5.165645e+00
1095315834772684;6.499758e+00;3.974530e+00;-5.101858e+00
1095315854772684;6.587713e+00;3.939907e+00;-5.388069e+00
1095315874772684;6.591644e+00;3.917234e+00;-5.724181e+00
1095315894772684;6.610123e+00;4.062311e+00;-6.006482e+00
1095315914772684;6.492638e+00;4.282352e+00;-6.512232e+00
1095315934772684;6.139328e+00;4.520248e+00;-7.095261e+00
1095315954772684;5.689480e+00;4.678044e+00;-7.517654e+00
1095315974772684;5.277712e+00;4.818785e+00;-7.858723e+00
1095315994772684;5.314142e+00;4.896575e+00;-8.093296e+00
1095316014772684;5.439956e+00;4.950926e+00;-8.086691e+00
1095316034772684;5.360470e+00;5.219015e+00;-8.172705e+00
1095316054772684;5.272574e+00;5.393909e+00;-8.150936e+00
1095316074772684;5.482619e+00;5.178728e+00;-7.804311e+00
1095316094772684;5.816074e+00;4.951523e+00;-7.491815e+00
1095316114772684;5.990766e+00;4.944017e+00;-7.751493e+00
1095316134772684;6.074713e+00;4.988963e+00;-8.162960e+00
1095316154772684;6.187915e+00;4.936347e+00;-8.228555e+00
1095316174772684;6.071894e+00;4.869358e+00;-8.079510e+00
1095316194772684;5.806672e+00;4.887464e+00;-8.179048e+00
1095316214772684;5.679960e+00;4.873828e+00;-8.287543e+00
1095316234772684;5.608354e+00;4.686046e+00;-8.025363e+00
1095316254772684;5.558748e+00;4.420923e+00;-7.867534e+00
1095316274772684;5.792054e+00;4.055201e+00;-7.562659e+00
1095316294772684;6.274737e+00;3.664930e+00;-7.233233e+00
1095316314772684;6.561875e+00;3.201329e+00;-6.855843e+00
1095316334772684;6.569895e+00;2.784552e+00;-6.394096e+00
1095316354772684;6.621304e+00;3.113006e+00;-5.962899e+00
1095316374772684;7.746479e+00;3.030446e+00;-5.660965e+00
1095316394772684;7.556509e+00;2.552801e+00;-5.630161e+00
1095316414772684;7.406223e+00;2.394915e+00;-5.673805e+00
1095316434772684;7.355863e+00;2.332981e+00;-5.820079e+00
1095316454772684;7.451906e+00;2.139398e+00;-5.427492e+00
1095316474772684;7.817374e+00;2.005654e+00;-4.996989e+00
1095316494772684;8.232217e+00;1.984504e+00;-5.140613e+00
1095316514772684;8.426688e+00;1.957059e+00;-5.133361e+00
1095316534772684;8.406041e+00;1.789093e+00;-4.937623e+00
1095316554772684;8.312068e+00;1.544302e+00;-4.881928e+00
1095316574772684;8.364265e+00;1.311009e+00;-4.929354e+00
1095316594772684;8.486173e+00;1.040478e+00;-4.931090e+00
1095316614772684;8.540247e+00;9.177047e-01;-4.562841e+00
1095316634772684;8.807891e+00;7.658595e-01;-4.366852e+00
1095316654772684;9.175668e+00;5.688172e-01;-4.240681e+00
1095316674772684;9.304689e+00;5.384750e-01;-3.986033e+00
1095316694772684;9.144702e+00;7.730093e-01;-3.717357e+00
1095316714772684;8.922976e+00;1.039961e+00;-3.516477e+00
1095316734772684;8.848088e+00;1.106045e+00;-3.577652e+00
1095316754772684;8.944670e+00;1.079555e+00;-3.887483e+00
1095316774772684;8.943686e+00;1.084227e+00;-4.070065e+00
1095316794772684;8.980590e+00;1.110637e+00;-3.991504e+00
1095316814772684;9.183222e+00;1.090957e+00;-3.772812e+00
1095316834772684;9.306661e+00;1.004270e+00;-3.375745e+00
1095316854772684;9.113906e+00;8.676642e-01;-3.165251e+00
1095316874772684;8.922945e+00;6.787000e-01;-3.032669e+00
1095316894772684;8.986953e+00;4.522428e-01;-2.795707e+00
1095316914772684;9.042642e+00;1.382751e-01;-2.328671e+00
1095316934772684;8.950779e+00;-3.043728e-01;-1.718493e+00
1095316954772684;8.673659e+00;-7.358922e-01;-8.566340e-01
1095316974772684;8.612817e+00;-1.029722e+00;-2.119915e-01
1095316994772684;8.985622e+00;-1.195430e+00;2.999403e-01
1095317014772684;9.482797e+00;-1.293888e+00;6.422214e-01
1095317034772684;9.666701e+00;-1.357017e+00;6.474403e-01
1095317054772684;9.592656e+00;-1.384790e+00;4.794743e-01
1095317074772684;9.755002e+00;-1.348082e+00;3.677818e-01
1095317094772684;1.015170e+01;-1.205671e+00;2.195438e-01
1095317114772684;1.036400e+01;-1.005364e+00;-3.629970e-02
1095317134772684;1.035399e+01;-7.801865e-01;-4.729917e-01
1095317154772684;1.026156e+01;-5.080761e-01;-1.033481e+00
1095317174772684;9.988449e+00;-1.186469e-01;-1.441658e+00
1095317194772684;9.686186e+00;2.390920e-01;-1.768201e+00
1095317214772684;9.520873e+00;4.157301e-01;-2.157512e+00
1095317234772684;9.365629e+00;5.179131e-01;-2.377739e+00
1095317254772684;9.315599e+00;5.129138e-01;-2.291131e+00
1095317274772684;9.340467e+00;5.541678e-01;-2.211424e+00
1095317294772684;9.373827e+00;7.529660e-01;-2.419698e+00
1095317314772684;9.416733e+00;9.387307e-01;-2.574842e+00
1095317334772684;9.443654e+00;1.009943e+00;-2.632765e+00
1095317354772684;9.420736e+00;1.075415e+00;-2.788609e+00
1095317374772684;9.337561e+00;1.156993e+00;-2.897581e+00
1095317394772684;9.206432e+00;1.216069e+00;-3.114505e+00
1095317414772684;9.011361e+00;1.309937e+00;-3.382713e+00
1095317434772684;8.755135e+00;1.523045e+00;-3.609592e+00
1095317454772684;8.492446e+00;1.797859e+00;-3.808805e+00
1095317474772684;8.218942e+00;2.050378e+00;-4.058266e+00
1095317494772684;7.990431e+00;2.265980e+00;-4.259418e+00
1095317514772684;7.882869e+00;2.406410e+00;-4.383477e+00
1095317534772684;7.855145e+00;2.420407e+00;-4.462243e+00
1095317554772684;8.007752e+00;2.318721e+00;-4.595798e+00
1095317574772684;8.467586e+00;2.332042e+00;-4.821732e+00
1095317594772684;8.503789e+00;2.465772e+00;-5.062939e+00
1095317614772684;8.304972e+00;2.360977e+00;-5.286997e+00
1095317634772684;8.127290e+00;2.257244e+00;-5.215456e+00
1095317654772684;8.026880e+00;2.438478e+00;-5.451386e+00
1095317674772684;7.838325e+00;2.805387e+00;-5.979829e+00
1095317694772684;7.512867e+00;3.012910e+00;-6.354962e+00
1095317714772684;7.196450e+00;3.091519e+00;-6.429887e+00
1095317734772684;7.062758e+00;3.271310e+00;-6.548253e+00
1095317754772684;7.032129e+00;3.500493e+00;-6.690914e+00
1095317774772684;6.970546e+00;3.496945e+00;-6.410486e+00
1095317794772684;6.986791e+00;3.339049e+00;-6.313314e+00
1095317814772684;7.096220e+00;3.403644e+00;-6.164620e+00
1095317834772684;7.136400e+00;3.546312e+00;-6.164032e+00
1095317854772684;7.050588e+00;3.526244e+00;-5.968220e+00
1095317874772684;7.097226e+00;3.370166e+00;-5.841385e+00
1095317894772684;7.016371e+00;3.324237e+00;-5.870033e+00
1095317914772684;6.764636e+00;3.451371e+00;-6.137765e+00
1095317934772684;6.562963e+00;3.586765e+00;-6.345533e+00
1095317954772684;6.506613e+00;3.678331e+00;-6.486404e+00
1095317974772684;5.974555e+00;3.989220e+00;-6.686777e+00
1095317994772684;5.674252e+00;4.076082e+00;-6.627318e+00
1095318014772684;5.495573e+00;4.258155e+00;-6.547192e+00
1095318034772684;5.413722e+00;4.488635e+00;-6.982145e+00
1095318054772684;5.342284e+00;4.628356e+00;-7.285961e+00
1095318074772684;5.260020e+00;4.779074e+00;-7.307567e+00
1095318094772684;5.274255e+00;4.970509e+00;-7.411699e+00
1095318114772684;5.334907e+00;5.250045e+00;-7.601732e+00
1095318134772684;5.379452e+00;5.571379e+00;-7.802760e+00
1095318154772684;5.441338e+00;5.770021e+00;-7.925164e+00
1095318174772684;5.458924e+00;5.749750e+00;-7.912035e+00
1095318194772684;5.418188e+00;5.660477e+00;-7.967721e+00
1095318214772684;5.447373e+00;5.587136e+00;-7.961437e+00
1095318234772684;5.722239e+00;5.538889e+00;-7.876732e+00
1095318254772684;6.110884e+00;5.494340e+00;-7.641491e+00
1095318274772684;6.281174e+00;5.459338e+00;-7.577508e+00
1095318294772684;6.128639e+00;5.387442e+00;-7.484330e+00
1095318314772684;5.916756e+00;5.305376e+00;-7.417061e+00
1095318334772684;5.829637e+00;5.188076e+00;-7.333183e+00
1095318354772684;5.791304e+00;5.023156e+00;-7.218844e+00
1095318374772684;5.757618e+00;4.776960e+00;-6.720891e+00
1095318394772684;5.919885e+00;4.561074e+00;-6.404980e+00
1095318414772684;6.108320e+00;4.373893e+00;-6.257308e+00
1095318434772684;6.271849e+00;4.264818e+00;-6.319767e+00
1095318454772684;6.552569e+00;4.208800e+00;-6.235172e+00
1095318474772684;6.899497e+00;4.135520e+00;-5.785734e+00
1095318494772684;7.146874e+00;3.930503e+00;-5.360678e+00
1095318514772684;7.321597e+00;3.416983e+00;-5.125046e+00
1095318534772684;7.601631e+00;2.828153e+00;-4.528077e+00
1095318554772684;7.979318e+00;2.519087e+00;-4.023198e+00
1095318574772684;8.204960e+00;2.511536e+00;-4.127167e+00
1095318594772684;8.209108e+00;2.568773e+00;-4.047895e+00
1095318614772684;8.276633e+00;2.602212e+00;-3.515790e+00
1095318634772684;8.447566e+00;2.660339e+00;-3.398151e+00
1095318654772684;8.453084e+00;2.665991e+00;-3.589500e+00
1095318674772684;8.352510e+00;2.495587e+00;-3.477454e+00
1095318694772684;8.342044e+00;2.322823e+00;-3.083179e+00
1095318714772684;8.402113e+00;2.291415e+00;-3.009688e+00
1095318734772684;8.499248e+00;2.201469e+00;-3.208889e+00
1095318754772684;8.725085e+00;1.901589e+00;-3.028186e+00
1095318774772684;9.370584e+00;1.600244e+00;-2.274654e+00
1095318794772684;1.007845e+01;1.537763e+00;-1.754725e+00
1095318814772684;1.011923e+01;1.482994e+00;-1.855495e+00
1095318834772684;9.643016e+00;1.188230e+00;-1.930621e+00
1095318854772684;9.079312e+00;8.755627e-01;-1.896687e+00
1095318874772684;8.928490e+00;7.460253e-01;-1.591494e+00
1095318894772684;9.203283e+00;7.979483e-01;-1.165564e+00
1095318914772684;9.461451e+00;8.923512e-01;-8.251601e-01
1095318934772684;9.403344e+00;8.697060e-01;-6.423875e-01
1095318954772684;9.347667e+00;6.267240e-01;-4.639476e-01
1095318974772684;9.551667e+00;3.634711e-01;-2.129040e-01
1095318994772684;9.747823e+00;2.912447e-01;1.460413e-02
1095319014772684;9.796986e+00;2.597846e-01;1.177820e-01
1095319034772684;9.809576e+00;1.833715e-01;2.419416e-01
1095319054772684;9.924772e+00;1.844074e-01;5.443600e-01
1095319074772684;9.979097e+00;2.331568e-01;6.995117e-01
1095319094772684;9.856345e+00;1.394956e-01;5.432838e-01
1095319114772684;9.646196e+00;-1.559321e-01;4.043999e-01
1095319134772684;9.409144e+00;-5.264729e-01;4.382817e-01
1095319154772684;9.303348e+00;-9.010643e-01;1.017183e+00
1095319174772684;9.861570e+00;-1.347832e+00;2.729519e+00
1095319194772684;1.048422e+01;-1.347727e+00;2.990358e+00
1095319214772684;1.024680e+01;-1.096735e+00;2.312081e+00
1095319234772684;9.842882e+00;-8.901145e-01;1.239288e+00
1095319254772684;9.674809e+00;-8.258299e-01;5.164755e-01
1095319274772684;9.522779e+00;-8.481609e-01;4.641871e-01
1095319294772684;9.413950e+00;-8.512873e-01;-2.555898e-02
1095319314772684;9.442741e+00;-6.511567e-01;-3.426264e-01
1095319334772684;9.644667e+00;-3.441636e-01;-9.190203e-01
1095319354772684;9.898268e+00;-1.236540e-01;-1.303576e+00
1095319374772684;1.005660e+01;-7.058882e-02;-1.344155e+00
1095319394772684;1.009665e+01;1.016863e-02;-1.080435e+00
1095319414772684;1.011859e+01;3.154046e-01;-1.271161e+00
1095319434772684;1.011819e+01;7.171320e-01;-1.422789e+00
1095319454772684;1.013585e+01;9.785854e-01;-1.346156e+00
1095319474772684;9.969896e+00;1.181575e+00;-1.238155e+00
1095319494772684;9.780929e+00;1.462856e+00;-1.583836e+00
1095319514772684;9.569897e+00;1.729036e+00;-2.030305e+00
1095319534772684;9.368607e+00;1.787108e+00;-2.410242e+00
1095319554772684;9.234782e+00;1.777717e+00;-2.745981e+00
1095319574772684;9.020980e+00;2.137048e+00;-3.445045e+00
1095319594772684;8.823812e+00;2.148618e+00;-3.571516e+00
1095319614772684;8.729949e+00;2.059571e+00;-3.438361e+00
1095319634772684;8.777832e+00;2.071163e+00;-3.124298e+00
1095319654772684;8.778647e+00;2.257783e+00;-3.271802e+00
1095319674772684;8.579308e+00;2.487690e+00;-3.484805e+00
1095319694772684;8.320038e+00;2.658656e+00;-3.475004e+00
1095319714772684;8.217173e+00;2.753114e+00;-3.502852e+00
1095319734772684;8.238666e+00;3.033476e+00;-3.720142e+00
1095319754772684;8.235861e+00;3.417017e+00;-4.084144e+00
1095319774772684;8.127656e+00;3.616754e+00;-4.307481e+00
1095319794772684;8.000373e+00;3.573217e+00;-4.223636e+00
1095319814772684;7.963264e+00;3.612540e+00;-3.987373e+00
1095319834772684;8.087009e+00;3.754343e+00;-4.543706e+00
1095319854772684;7.940299e+00;3.876524e+00;-5.035284e+00
1095319874772684;7.574727e+00;3.885558e+00;-5.050246e+00
1095319894772684;7.276369e+00;3.887553e+00;-4.784423e+00
1095319914772684;7.284409e+00;3.978787e+00;-4.670879e+00
1095319934772684;7.564598e+00;4.029823e+00;-5.013004e+00
1095319954772684;7.782318e+00;3.893770e+00;-5.174793e+00
1095319974772684;7.779834e+00;3.845740e+00;-5.072463e+00
1095319994772684;7.784038e+00;4.107909e+00;-5.258882e+00
1095320014772684;7.580952e+00;4.358304e+00;-5.644705e+00
1095320034772684;7.130619e+00;4.431977e+00;-5.767613e+00
1095320054772684;6.800039e+00;4.463019e+00;-5.696607e+00
1095320074772684;6.725901e+00;4.569230e+00;-5.788288e+00
1095320094772684;6.634886e+00;4.659434e+00;-5.856989e+00
1095320114772684;6.354954e+00;4.589755e+00;-5.741073e+00
1095320134772684;5.996404e+00;4.469361e+00;-5.652795e+00
1095320154772684;5.689635e+00;4.494594e+00;-5.813770e+00
1095320174772684;5.478379e+00;4.648095e+00;-6.177113e+00
1095320194772684;5.428323e+00;4.725710e+00;-6.274534e+00
1095320214772684;5.629378e+00;4.699761e+00;-6.118203e+00
1095320234772684;6.038636e+00;4.714523e+00;-6.026324e+00
1095320254772684;6.440703e+00;4.842331e+00;-6.103027e+00
1095320274772684;6.563731e+00;4.994197e+00;-6.063830e+00
1095320294772684;6.393445e+00;5.096509e+00;-6.011872e+00
1095320314772684;6.078475e+00;5.206229e+00;-6.231226e+00
1095320334772684;5.809805e+00;5.367428e+00;-6.637930e+00
1095320354772684;5.719728e+00;5.493051e+00;-6.954837e+00
1095320374772684;5.858537e+00;5.586856e+00;-6.884610e+00
1095320394772684;5.987763e+00;5.694193e+00;-6.752526e+00
1095320414772684;5.827717e+00;5.773879e+00;-7.016093e+00
1095320434772684;5.666474e+00;5.843229e+00;-7.344633e+00
1095320454772684;5.746530e+00;5.838713e+00;-7.439795e+00
1095320474772684;5.990515e+00;5.783854e+00;-7.318624e+00
1095320494772684;6.060261e+00;5.779044e+00;-7.245642e+00
1095320514772684;5.924105e+00;5.786061e+00;-7.251462e+00
1095320534772684;5.901848e+00;5.714856e+00;-7.156354e+00
1095320554772684;6.051906e+00;5.628936e+00;-6.961567e+00
1095320574772684;6.209023e+00;5.557565e+00;-6.867318e+00
1095320594772684;6.364496e+00;5.369155e+00;-6.769739e+00
1095320614772684;6.610036e+00;5.001975e+00;-6.535814e+00
1095320634772684;6.799001e+00;4.604737e+00;-6.104282e+00
1095320654772684;6.811851e+00;4.306712e+00;-5.748107e+00
1095320674772684;6.737267e+00;4.032936e+00;-5.498680e+00
1095320694772684;6.801447e+00;3.750932e+00;-5.190064e+00
1095320714772684;7.030967e+00;3.512535e+00;-4.887443e+00
1095320734772684;7.264424e+00;3.388307e+00;-4.649996e+00
1095320754772684;7.596094e+00;3.284190e+00;-4.505534e+00
1095320774772684;8.040514e+00;2.982871e+00;-4.281000e+00
1095320794772684;8.168992e+00;2.748962e+00;-4.170279e+00
1095320814772684;8.229193e+00;2.621254e+00;-3.852411e+00
1095320834772684;8.276419e+00;2.546134e+00;-3.445784e+00
1095320854772684;8.418898e+00;2.473424e+00;-3.438221e+00
1095320874772684;8.681960e+00;2.417553e+00;-3.315288e+00
1095320894772684;9.062594e+00;2.293342e+00;-3.039156e+00
1095320914772684;9.489906e+00;2.127530e+00;-2.970805e+00
1095320934772684;9.933801e+00;1.855376e+00;-2.889853e+00
1095320954772684;1.031711e+01;1.749942e+00;-2.490880e+00
1095320974772684;1.007994e+01;1.866719e+00;-2.077259e+00
1095320994772684;9.110559e+00;1.911917e+00;-2.305897e+00
1095321014772684;8.102857e+00;1.824879e+00;-2.708701e+00
1095321034772684;7.921159e+00;1.725533e+00;-2.645769e+00
1095321054772684;8.504045e+00;1.667920e+00;-2.207754e+00
1095321074772684;9.159027e+00;1.422711e+00;-1.801723e+00
1095321094772684;9.544828e+00;1.015047e+00;-1.287744e+00
1095321114772684;9.663947e+00;6.288199e-01;-7.856653e-01
1095321134772684;9.529965e+00;2.977843e-01;-6.355577e-01
1095321154772684;9.213012e+00;-2.855934e-02;-6.613834e-01
1095321174772684;9.341266e+00;-5.531324e-01;4.305096e-01
1095321194772684;9.483286e+00;-5.343543e-01;9.833736e-01
