1095484547200171;-1.718524e-01;-7.421749e-01;-5.862278e-01
1095484567200171;-1.574588e-01;-7.346720e-01;-5.806937e-01
1095484587200171;-1.430653e-01;-7.271691e-01;-5.751596e-01
1095484607200171;-1.286718e-01;-7.196663e-01;-5.696255e-01
1095484627200171;-1.142782e-01;-7.121634e-01;-5.640913e-01
1095484647200171;-9.988468e-02;-7.046605e-01;-5.585572e-01
1095484667200171;-8.997283e-02;-6.877115e-01;-5.523557e-01
1095484687200171;-9.061351e-02;-6.485210e-01;-5.445829e-01
1095484707200171;-9.125419e-02;-6.093305e-01;-5.368101e-01
1095484727200171;-9.189488e-02;-5.701400e-01;-5.290372e-01
1095484747200171;-9.253556e-02;-5.309495e-01;-5.212644e-01
1095484767200171;-9.317624e-02;-4.917589e-01;-5.134916e-01
1095484787200171;-9.381693e-02;-4.525684e-01;-5.057188e-01
1095484807200171;-9.445761e-02;-4.133779e-01;-4.979459e-01
1095484827200171;-9.509830e-02;-3.741874e-01;-4.901731e-01
1095484847200171;-9.573898e-02;-3.349969e-01;-4.824003e-01
1095484867200171;-9.270295e-02;-2.882365e-01;-4.586716e-01
1095484887200171;-7.413965e-02;-2.095075e-01;-3.675590e-01
1095484907200171;-5.557635e-02;-1.307784e-01;-2.764465e-01
1095484927200171;-3.701306e-02;-5.204940e-02;-1.853339e-01
1095484947200171;-1.844976e-02;2.667963e-02;-9.422138e-02
1095484967200171;1.135391e-04;1.054087e-01;-3.108832e-03
1095484987200171;1.867684e-02;1.841377e-01;8.800372e-02
1095485007200171;3.724013e-02;2.628667e-01;1.791163e-01
1095485027200171;5.580343e-02;3.415957e-01;2.702288e-01
1095485047200171;7.436673e-02;4.203248e-01;3.613414e-01
1095485067200171;9.277995e-02;4.987047e-01;4.521581e-01
1095485087200171;9.632392e-02;5.424946e-01;5.136679e-01
1095485107200171;9.986789e-02;5.862845e-01;5.751777e-01
1095485127200171;1.034119e-01;6.300744e-01;6.366875e-01
1095485147200171;1.069558e-01;6.738643e-01;6.981972e-01
1095485167200171;1.104998e-01;7.176542e-01;7.597070e-01
1095485187200171;1.140438e-01;7.614441e-01;8.212168e-01
1095485207200171;1.175877e-01;8.052341e-01;8.827266e-01
1095485227200171;1.211317e-01;8.490240e-01;9.442364e-01
1095485247200171;1.246757e-01;8.928139e-01;1.005746e+00
1095485267200171;1.282196e-01;9.366038e-01;1.067256e+00
1095485287200171;1.125636e-01;9.518831e-01;1.059919e+00
1095485307200171;9.576306e-02;9.654629e-01;1.048478e+00
1095485327200171;7.896256e-02;9.790428e-01;1.037038e+00
1095485347200171;6.216205e-02;9.926226e-01;1.025597e+00
1095485367200171;4.536155e-02;1.006202e+00;1.014156e+00
1095485387200171;2.856104e-02;1.019782e+00;1.002715e+00
1095485407200171;1.176054e-02;1.033362e+00;9.912748e-01
1095485427200171;-5.039968e-03;1.046942e+00;9.798341e-01
1095485447200171;-2.184047e-02;1.060522e+00;9.683934e-01
1095485467200171;-3.864098e-02;1.074102e+00;9.569527e-01
1095485487200171;-4.394411e-02;1.007926e+00;9.012133e-01
1095485507200171;-4.595738e-02;9.189296e-01;8.327982e-01
1095485527200171;-4.797066e-02;8.299330e-01;7.643831e-01
1095485547200171;-4.998394e-02;7.409363e-01;6.959681e-01
1095485567200171;-5.199722e-02;6.519397e-01;6.275530e-01
1095485587200171;-5.401050e-02;5.629430e-01;5.591380e-01
1095485607200171;-5.602377e-02;4.739464e-01;4.907229e-01
1095485627200171;-5.803705e-02;3.849498e-01;4.223078e-01
1095485647200171;-6.005033e-02;2.959531e-01;3.538928e-01
1095485667200171;-6.206361e-02;2.069565e-01;2.854777e-01
1095485687200171;-5.570644e-02;1.298765e-01;2.122332e-01
1095485707200171;-4.583062e-02;5.780578e-02;1.369586e-01
1095485727200171;-3.595480e-02;-1.426490e-02;6.168399e-02
1095485747200171;-2.607898e-02;-8.633558e-02;-1.359063e-02
1095485767200171;-1.620316e-02;-1.584063e-01;-8.886525e-02
1095485787200171;-6.327339e-03;-2.304769e-01;-1.641399e-01
1095485807200171;3.548480e-03;-3.025476e-01;-2.394145e-01
1095485827200171;1.342430e-02;-3.746183e-01;-3.146891e-01
1095485847200171;2.330012e-02;-4.466890e-01;-3.899637e-01
1095485867200171;3.317594e-02;-5.187596e-01;-4.652383e-01
1095485887200171;3.110412e-02;-5.629338e-01;-5.118618e-01
1095485907200171;1.812583e-02;-5.816424e-01;-5.323308e-01
1095485927200171;5.147548e-03;-6.003511e-01;-5.527998e-01
1095485947200171;-7.830738e-03;-6.190597e-01;-5.732689e-01
1095485967200171;-2.080902e-02;-6.377683e-01;-5.937379e-01
1095485987200171;-3.378731e-02;-6.564770e-01;-6.142069e-01
1095486007200171;-4.676560e-02;-6.751856e-01;-6.346759e-01
1095486027200171;-5.974388e-02;-6.938943e-01;-6.551450e-01
1095486047200171;-7.272217e-02;-7.126029e-01;-6.756140e-01
1095486067200171;-8.570045e-02;-7.313115e-01;-6.960830e-01
1095486087200171;-9.266992e-02;-7.415871e-01;-7.055357e-01
1095486107200171;-9.257401e-02;-7.419468e-01;-7.020349e-01
1095486127200171;-9.247809e-02;-7.423064e-01;-6.985341e-01
1095486147200171;-9.238218e-02;-7.426661e-01;-6.950333e-01
1095486167200171;-9.228627e-02;-7.430258e-01;-6.915325e-01
1095486187200171;-9.219036e-02;-7.433855e-01;-6.880317e-01
1095486207200171;-9.209444e-02;-7.437451e-01;-6.845310e-01
1095486227200171;-9.199853e-02;-7.441048e-01;-6.810302e-01
1095486247200171;-9.190262e-02;-7.444645e-01;-6.775294e-01
1095486267200171;-9.180671e-02;-7.448241e-01;-6.740286e-01
1095486287200171;-9.130015e-02;-7.415074e-01;-6.704148e-01
1095486307200171;-8.967858e-02;-7.282080e-01;-6.664940e-01
1095486327200171;-8.805700e-02;-7.149087e-01;-6.625731e-01
1095486347200171;-8.643543e-02;-7.016094e-01;-6.586523e-01
1095486367200171;-8.481385e-02;-6.883101e-01;-6.547315e-01
1095486387200171;-8.319228e-02;-6.750108e-01;-6.508107e-01
1095486407200171;-8.157071e-02;-6.617114e-01;-6.468899e-01
1095486427200171;-7.994913e-02;-6.484121e-01;-6.429691e-01
1095486447200171;-7.832756e-02;-6.351128e-01;-6.390483e-01
1095486467200171;-7.670599e-02;-6.218135e-01;-6.351274e-01
1095486487200171;-7.465300e-02;-6.054435e-01;-6.295453e-01
1095486507200171;-7.054203e-02;-5.744255e-01;-6.160378e-01
1095486527200171;-6.643107e-02;-5.434074e-01;-6.025303e-01
1095486547200171;-6.232010e-02;-5.123894e-01;-5.890229e-01
1095486567200171;-5.820914e-02;-4.813714e-01;-5.755154e-01
1095486587200171;-5.409817e-02;-4.503534e-01;-5.620080e-01
1095486607200171;-4.998720e-02;-4.193353e-01;-5.485005e-01
1095486627200171;-4.587624e-02;-3.883173e-01;-5.349930e-01
1095486647200171;-4.176527e-02;-3.572993e-01;-5.214856e-01
1095486667200171;-3.765430e-02;-3.262813e-01;-5.079781e-01
1095486687200171;-3.354334e-02;-2.952633e-01;-4.944707e-01
1095486707200171;-3.082780e-02;-1.696542e-01;-3.683943e-01
1095486727200171;-2.814110e-02;-4.209066e-02;-2.399919e-01
1095486747200171;-2.545440e-02;8.547291e-02;-1.115895e-01
1095486767200171;-2.276770e-02;2.130365e-01;1.681292e-02
1095486787200171;-2.008100e-02;3.406000e-01;1.452153e-01
1095486807200171;-1.739429e-02;4.681636e-01;2.736177e-01
1095486827200171;-1.470759e-02;5.957272e-01;4.020201e-01
1095486847200171;-1.202089e-02;7.232907e-01;5.304225e-01
1095486867200171;-9.334191e-03;8.508543e-01;6.588249e-01
1095486887200171;-6.647490e-03;9.784179e-01;7.872273e-01
1095486907200171;1.580039e-02;9.973817e-01;8.244606e-01
1095486927200171;3.973173e-02;1.008193e+00;8.548499e-01
1095486947200171;6.366308e-02;1.019004e+00;8.852392e-01
1095486967200171;8.759443e-02;1.029815e+00;9.156284e-01
1095486987200171;1.115258e-01;1.040627e+00;9.460177e-01
1095487007200171;1.354571e-01;1.051438e+00;9.764069e-01
1095487027200171;1.593885e-01;1.062249e+00;1.006796e+00
1095487047200171;1.833198e-01;1.073060e+00;1.037185e+00
1095487067200171;2.072512e-01;1.083871e+00;1.067575e+00
1095487087200171;2.311825e-01;1.094683e+00;1.097964e+00
1095487107200171;2.118000e-01;1.082158e+00;1.075045e+00
1095487127200171;1.795480e-01;1.062700e+00;1.036287e+00
1095487147200171;1.472960e-01;1.043243e+00;9.975285e-01
1095487167200171;1.150440e-01;1.023785e+00;9.587703e-01
1095487187200171;8.279204e-02;1.004327e+00;9.200122e-01
1095487207200171;5.054005e-02;9.848691e-01;8.812540e-01
1095487227200171;1.828805e-02;9.654113e-01;8.424958e-01
1095487247200171;-1.396394e-02;9.459534e-01;8.037376e-01
1095487267200171;-4.621594e-02;9.264956e-01;7.649795e-01
1095487287200171;-7.846793e-02;9.070378e-01;7.262213e-01
1095487307200171;-7.263322e-02;8.633022e-01;6.853505e-01
1095487327200171;-4.945277e-02;8.085099e-01;6.435176e-01
1095487347200171;-2.627232e-02;7.537175e-01;6.016847e-01
1095487367200171;-3.091873e-03;6.989252e-01;5.598518e-01
1095487387200171;2.008858e-02;6.441329e-01;5.180189e-01
1095487407200171;4.326903e-02;5.893406e-01;4.761860e-01
1095487427200171;6.644947e-02;5.345482e-01;4.343531e-01
1095487447200171;8.962992e-02;4.797559e-01;3.925202e-01
1095487467200171;1.128104e-01;4.249636e-01;3.506873e-01
1095487487200171;1.359908e-01;3.701712e-01;3.088544e-01
1095487507200171;1.441225e-01;2.869015e-01;2.509683e-01
1095487527200171;1.380812e-01;1.768117e-01;1.779633e-01
1095487547200171;1.320399e-01;6.672184e-02;1.049583e-01
1095487567200171;1.259986e-01;-4.336802e-02;3.195326e-02
1095487587200171;1.199573e-01;-1.534579e-01;-4.105177e-02
1095487607200171;1.139160e-01;-2.635477e-01;-1.140568e-01
1095487627200171;1.078747e-01;-3.736376e-01;-1.870618e-01
1095487647200171;1.018335e-01;-4.837274e-01;-2.600669e-01
1095487667200171;9.579215e-02;-5.938173e-01;-3.330719e-01
1095487687200171;8.975086e-02;-7.039071e-01;-4.060769e-01
1095487707200171;7.005568e-02;-7.512565e-01;-4.533180e-01
1095487727200171;3.325845e-02;-7.200208e-01;-4.682886e-01
1095487747200171;-3.538783e-03;-6.887851e-01;-4.832592e-01
1095487767200171;-4.033602e-02;-6.575494e-01;-4.982298e-01
1095487787200171;-7.713325e-02;-6.263137e-01;-5.132004e-01
1095487807200171;-1.139305e-01;-5.950780e-01;-5.281710e-01
1095487827200171;-1.507277e-01;-5.638423e-01;-5.431416e-01
1095487847200171;-1.875250e-01;-5.326066e-01;-5.581122e-01
1095487867200171;-2.243222e-01;-5.013709e-01;-5.730828e-01
1095487887200171;-2.611194e-01;-4.701352e-01;-5.880534e-01
1095487907200171;-2.803619e-01;-4.616209e-01;-6.016714e-01
1095487927200171;-2.472285e-01;-5.208975e-01;-6.112541e-01
1095487947200171;-2.140952e-01;-5.801741e-01;-6.208367e-01
1095487967200171;-1.809618e-01;-6.394507e-01;-6.304193e-01
1095487987200171;-1.478285e-01;-6.987273e-01;-6.400019e-01
1095488007200171;-1.146951e-01;-7.580039e-01;-6.495846e-01
1095488027200171;-8.156180e-02;-8.172805e-01;-6.591672e-01
1095488047200171;-4.842845e-02;-8.765571e-01;-6.687498e-01
1095488067200171;-1.529510e-02;-9.358337e-01;-6.783324e-01
1095488087200171;1.783825e-02;-9.951104e-01;-6.879151e-01
1095488107200171;4.701472e-02;-1.041650e+00;-6.923983e-01
1095488127200171;5.634541e-02;-1.024306e+00;-6.713054e-01
1095488147200171;6.567609e-02;-1.006962e+00;-6.502125e-01
1095488167200171;7.500678e-02;-9.896183e-01;-6.291197e-01
1095488187200171;8.433747e-02;-9.722744e-01;-6.080268e-01
1095488207200171;9.366816e-02;-9.549306e-01;-5.869339e-01
1095488227200171;1.029989e-01;-9.375867e-01;-5.658411e-01
1095488247200171;1.123295e-01;-9.202429e-01;-5.447482e-01
1095488267200171;1.216602e-01;-9.028990e-01;-5.236553e-01
1095488287200171;1.309909e-01;-8.855552e-01;-5.025625e-01
1095488307200171;1.403216e-01;-8.682113e-01;-4.814696e-01
1095488327200171;1.097816e-01;-7.738423e-01;-4.719476e-01
1095488347200171;7.785001e-02;-6.767847e-01;-4.628295e-01
1095488367200171;4.591839e-02;-5.797271e-01;-4.537114e-01
1095488387200171;1.398678e-02;-4.826696e-01;-4.445932e-01
1095488407200171;-1.794484e-02;-3.856120e-01;-4.354751e-01
1095488427200171;-4.987645e-02;-2.885545e-01;-4.263570e-01
1095488447200171;-8.180807e-02;-1.914969e-01;-4.172389e-01
1095488467200171;-1.137397e-01;-9.443937e-02;-4.081208e-01
1095488487200171;-1.456713e-01;2.618184e-03;-3.990027e-01
1095488507200171;-1.776029e-01;9.967574e-02;-3.898845e-01
1095488527200171;-1.767952e-01;8.897648e-02;-3.688064e-01
1095488547200171;-1.724979e-01;6.679211e-02;-3.464535e-01
1095488567200171;-1.682007e-01;4.460775e-02;-3.241006e-01
1095488587200171;-1.639034e-01;2.242338e-02;-3.017477e-01
1095488607200171;-1.596062e-01;2.390104e-04;-2.793949e-01
1095488627200171;-1.553090e-01;-2.194536e-02;-2.570420e-01
1095488647200171;-1.510117e-01;-4.412972e-02;-2.346891e-01
1095488667200171;-1.467145e-01;-6.631409e-02;-2.123362e-01
1095488687200171;-1.424173e-01;-8.849846e-02;-1.899833e-01
1095488707200171;-1.381200e-01;-1.106828e-01;-1.676304e-01
1095488727200171;-1.138211e-01;-5.753007e-02;-8.834540e-02
1095488747200171;-8.299567e-02;2.020528e-02;9.516648e-03
1095488767200171;-5.217021e-02;9.794063e-02;1.073787e-01
1095488787200171;-2.134475e-02;1.756760e-01;2.052408e-01
1095488807200171;9.480710e-03;2.534113e-01;3.031028e-01
1095488827200171;4.030617e-02;3.311467e-01;4.009649e-01
1095488847200171;7.113163e-02;4.088820e-01;4.988269e-01
1095488867200171;1.019571e-01;4.866174e-01;5.966890e-01
1095488887200171;1.327825e-01;5.643527e-01;6.945510e-01
1095488907200171;1.636080e-01;6.420881e-01;7.924131e-01
1095488927200171;1.617845e-01;6.916055e-01;8.304603e-01
1095488947200171;1.430858e-01;7.265379e-01;8.375910e-01
1095488967200171;1.243871e-01;7.614703e-01;8.447218e-01
1095488987200171;1.056883e-01;7.964027e-01;8.518526e-01
1095489007200171;8.698959e-02;8.313351e-01;8.589833e-01
1095489027200171;6.829086e-02;8.662675e-01;8.661141e-01
1095489047200171;4.959213e-02;9.011999e-01;8.732449e-01
1095489067200171;3.089340e-02;9.361323e-01;8.803756e-01
1095489087200171;1.219467e-02;9.710647e-01;8.875064e-01
1095489107200171;-6.504065e-03;1.005997e+00;8.946372e-01
1095489127200171;-2.670039e-02;1.025098e+00;8.942762e-01
1095489147200171;-4.839873e-02;1.028321e+00;8.864013e-01
1095489167200171;-7.009706e-02;1.031543e+00;8.785264e-01
1095489187200171;-9.179540e-02;1.034766e+00;8.706515e-01
1095489207200171;-1.134937e-01;1.037989e+00;8.627767e-01
1095489227200171;-1.351921e-01;1.041211e+00;8.549018e-01
1095489247200171;-1.568904e-01;1.044434e+00;8.470269e-01
1095489267200171;-1.785888e-01;1.047656e+00;8.391520e-01
1095489287200171;-2.002871e-01;1.050879e+00;8.312772e-01
1095489307200171;-2.219854e-01;1.054102e+00;8.234023e-01
1095489327200171;-2.235596e-01;1.034062e+00;7.953071e-01
1095489347200171;-1.967664e-01;9.812315e-01;7.387089e-01
1095489367200171;-1.699732e-01;9.284009e-01;6.821107e-01
1095489387200171;-1.431799e-01;8.755703e-01;6.255125e-01
1095489407200171;-1.163867e-01;8.227397e-01;5.689144e-01
1095489427200171;-8.959343e-02;7.699091e-01;5.123162e-01
1095489447200171;-6.280019e-02;7.170785e-01;4.557180e-01
1095489467200171;-3.600695e-02;6.642479e-01;3.991198e-01
1095489487200171;-9.213707e-03;6.114173e-01;3.425216e-01
1095489507200171;1.757953e-02;5.585866e-01;2.859234e-01
1095489527200171;4.043258e-02;4.798633e-01;2.261172e-01
1095489547200171;5.030624e-02;3.158469e-01;1.557431e-01
1095489567200171;6.017989e-02;1.518304e-01;8.536912e-02
1095489587200171;7.005354e-02;-1.218603e-02;1.499510e-02
1095489607200171;7.992720e-02;-1.762025e-01;-5.537893e-02
1095489627200171;8.980085e-02;-3.402189e-01;-1.257530e-01
1095489647200171;9.967450e-02;-5.042354e-01;-1.961270e-01
1095489667200171;1.095482e-01;-6.682519e-01;-2.665010e-01
1095489687200171;1.194218e-01;-8.322683e-01;-3.368750e-01
1095489707200171;1.292955e-01;-9.962848e-01;-4.072490e-01
1095489727200171;1.364622e-01;-1.134307e+00;-4.699531e-01
1095489747200171;1.264324e-01;-1.107193e+00;-4.839301e-01
1095489767200171;1.164025e-01;-1.080079e+00;-4.979071e-01
1095489787200171;1.063727e-01;-1.052965e+00;-5.118841e-01
1095489807200171;9.634282e-02;-1.025851e+00;-5.258611e-01
1095489827200171;8.631296e-02;-9.987365e-01;-5.398381e-01
1095489847200171;7.628310e-02;-9.716223e-01;-5.538151e-01
1095489867200171;6.625325e-02;-9.445081e-01;-5.677922e-01
1095489887200171;5.622339e-02;-9.173939e-01;-5.817692e-01
1095489907200171;4.619354e-02;-8.902796e-01;-5.957462e-01
1095489927200171;3.616368e-02;-8.631654e-01;-6.097232e-01
1095489947200171;2.365175e-02;-8.622309e-01;-6.252521e-01
1095489967200171;1.101673e-02;-8.625947e-01;-6.408579e-01
1095489987200171;-1.618285e-03;-8.629585e-01;-6.564637e-01
1095490007200171;-1.425331e-02;-8.633222e-01;-6.720695e-01
1095490027200171;-2.688833e-02;-8.636860e-01;-6.876754e-01
1095490047200171;-3.952335e-02;-8.640498e-01;-7.032812e-01
1095490067200171;-5.215837e-02;-8.644136e-01;-7.188870e-01
1095490087200171;-6.479339e-02;-8.647774e-01;-7.344928e-01
1095490107200171;-7.742841e-02;-8.651412e-01;-7.500987e-01
1095490127200171;-9.006343e-02;-8.655049e-01;-7.657045e-01
1095490147200171;-9.082173e-02;-8.487337e-01;-7.539857e-01
1095490167200171;-8.991810e-02;-8.295647e-01;-7.384432e-01
1095490187200171;-8.901447e-02;-8.103957e-01;-7.229008e-01
1095490207200171;-8.811084e-02;-7.912267e-01;-7.073584e-01
1095490227200171;-8.720721e-02;-7.720577e-01;-6.918160e-01
1095490247200171;-8.630358e-02;-7.528887e-01;-6.762735e-01
1095490267200171;-8.539995e-02;-7.337197e-01;-6.607311e-01
1095490287200171;-8.449632e-02;-7.145507e-01;-6.451887e-01
1095490307200171;-8.359269e-02;-6.953817e-01;-6.296462e-01
1095490327200171;-8.268906e-02;-6.762127e-01;-6.141038e-01
1095490347200171;-8.934845e-02;-6.163618e-01;-5.752381e-01
1095490367200171;-9.870585e-02;-5.419983e-01;-5.280521e-01
1095490387200171;-1.080632e-01;-4.676347e-01;-4.808662e-01
1095490407200171;-1.174206e-01;-3.932712e-01;-4.336802e-01
1095490427200171;-1.267780e-01;-3.189076e-01;-3.864943e-01
1095490447200171;-1.361354e-01;-2.445441e-01;-3.393083e-01
1095490467200171;-1.454928e-01;-1.701806e-01;-2.921223e-01
1095490487200171;-1.548502e-01;-9.581702e-02;-2.449364e-01
1095490507200171;-1.642076e-01;-2.145348e-02;-1.977504e-01
1095490527200171;-1.735650e-01;5.291007e-02;-1.505645e-01
1095490547200171;-1.571018e-01;1.226453e-01;-7.021056e-02
1095490567200171;-1.255711e-01;1.896797e-01;2.949832e-02
1095490587200171;-9.404035e-02;2.567141e-01;1.292072e-01
1095490607200171;-6.250962e-02;3.237486e-01;2.289161e-01
1095490627200171;-3.097888e-02;3.907830e-01;3.286250e-01
1095490647200171;5.518465e-04;4.578174e-01;4.283339e-01
1095490667200171;3.208258e-02;5.248518e-01;5.280427e-01
1095490687200171;6.361331e-02;5.918862e-01;6.277516e-01
1095490707200171;9.514404e-02;6.589206e-01;7.274605e-01
1095490727200171;1.266748e-01;7.259551e-01;8.271694e-01
1095490747200171;1.392363e-01;7.867208e-01;8.886538e-01
1095490767200171;1.315412e-01;8.407924e-01;9.093194e-01
1095490787200171;1.238461e-01;8.948640e-01;9.299850e-01
1095490807200171;1.161509e-01;9.489355e-01;9.506506e-01
1095490827200171;1.084558e-01;1.003007e+00;9.713162e-01
1095490847200171;1.007607e-01;1.057079e+00;9.919818e-01
1095490867200171;9.306554e-02;1.111150e+00;1.012647e+00
1095490887200171;8.537041e-02;1.165222e+00;1.033313e+00
1095490907200171;7.767528e-02;1.219293e+00;1.053979e+00
1095490927200171;6.998015e-02;1.273365e+00;1.074644e+00
1095490947200171;4.997248e-02;1.293158e+00;1.064885e+00
1095490967200171;1.038261e-02;1.258433e+00;1.006737e+00
1095490987200171;-2.920727e-02;1.223707e+00;9.485895e-01
1095491007200171;-6.879714e-02;1.188982e+00;8.904419e-01
1095491027200171;-1.083870e-01;1.154257e+00;8.322942e-01
1095491047200171;-1.479769e-01;1.119532e+00;7.741465e-01
1095491067200171;-1.875668e-01;1.084807e+00;7.159989e-01
1095491087200171;-2.271566e-01;1.050081e+00;6.578512e-01
1095491107200171;-2.667465e-01;1.015356e+00;5.997035e-01
1095491127200171;-3.063364e-01;9.806311e-01;5.415559e-01
1095491147200171;-3.323303e-01;9.313448e-01;4.789720e-01
1095491167200171;-3.085942e-01;8.287984e-01;4.001617e-01
1095491187200171;-2.848580e-01;7.262520e-01;3.213515e-01
1095491207200171;-2.611219e-01;6.237056e-01;2.425412e-01
1095491227200171;-2.373858e-01;5.211592e-01;1.637310e-01
1095491247200171;-2.136496e-01;4.186129e-01;8.492072e-02
1095491267200171;-1.899135e-01;3.160665e-01;6.110464e-03
1095491287200171;-1.661774e-01;2.135201e-01;-7.269979e-02
1095491307200171;-1.424412e-01;1.109737e-01;-1.515100e-01
1095491327200171;-1.187051e-01;8.427301e-03;-2.303203e-01
1095491347200171;-9.498953e-02;-8.963960e-02;-3.043120e-01
1095491367200171;-7.144789e-02;-1.498216e-01;-3.375515e-01
1095491387200171;-4.790625e-02;-2.100035e-01;-3.707910e-01
1095491407200171;-2.436462e-02;-2.701855e-01;-4.040305e-01
1095491427200171;-8.229797e-04;-3.303675e-01;-4.372700e-01
1095491447200171;2.271866e-02;-3.905495e-01;-4.705095e-01
1095491467200171;4.626029e-02;-4.507314e-01;-5.037490e-01
1095491487200171;6.980193e-02;-5.109134e-01;-5.369885e-01
1095491507200171;9.334357e-02;-5.710954e-01;-5.702280e-01
1095491527200171;1.168852e-01;-6.312774e-01;-6.034675e-01
1095491547200171;1.404268e-01;-6.914593e-01;-6.367069e-01
1095491567200171;1.315533e-01;-7.107346e-01;-6.549925e-01
1095491587200171;1.205815e-01;-7.273618e-01;-6.723101e-01
1095491607200171;1.096097e-01;-7.439891e-01;-6.896276e-01
1095491627200171;9.863787e-02;-7.606164e-01;-7.069452e-01
1095491647200171;8.766605e-02;-7.772436e-01;-7.242627e-01
1095491667200171;7.669423e-02;-7.938709e-01;-7.415803e-01
1095491687200171;6.572241e-02;-8.104982e-01;-7.588978e-01
1095491707200171;5.475058e-02;-8.271254e-01;-7.762154e-01
1095491727200171;4.377876e-02;-8.437527e-01;-7.935330e-01
1095491747200171;3.280694e-02;-8.603799e-01;-8.108505e-01
1095491767200171;3.125145e-02;-8.607173e-01;-8.116500e-01
1095491787200171;3.134793e-02;-8.581968e-01;-8.095516e-01
1095491807200171;3.144441e-02;-8.556764e-01;-8.074532e-01
1095491827200171;3.154088e-02;-8.531559e-01;-8.053548e-01
1095491847200171;3.163736e-02;-8.506354e-01;-8.032564e-01
1095491867200171;3.173384e-02;-8.481149e-01;-8.011580e-01
1095491887200171;3.183032e-02;-8.455944e-01;-7.990596e-01
1095491907200171;3.192680e-02;-8.430740e-01;-7.969612e-01
1095491927200171;3.202328e-02;-8.405535e-01;-7.948628e-01
1095491947200171;3.211975e-02;-8.380330e-01;-7.927644e-01
1095491967200171;3.699063e-02;-8.104210e-01;-7.739147e-01
1095491987200171;4.371740e-02;-7.730554e-01;-7.485534e-01
1095492007200171;5.044417e-02;-7.356899e-01;-7.231922e-01
1095492027200171;5.717094e-02;-6.983243e-01;-6.978309e-01
1095492047200171;6.389770e-02;-6.609587e-01;-6.724697e-01
1095492067200171;7.062447e-02;-6.235932e-01;-6.471084e-01
1095492087200171;7.735124e-02;-5.862276e-01;-6.217472e-01
1095492107200171;8.407801e-02;-5.488620e-01;-5.963859e-01
1095492127200171;9.080478e-02;-5.114965e-01;-5.710247e-01
1095492147200171;9.753155e-02;-4.741309e-01;-5.456635e-01
1095492167200171;9.013268e-02;-3.893247e-01;-4.647117e-01
1095492187200171;7.346255e-02;-2.733811e-01;-3.472735e-01
1095492207200171;5.679242e-02;-1.574375e-01;-2.298352e-01
1095492227200171;4.012229e-02;-4.149392e-02;-1.123970e-01
1095492247200171;2.345215e-02;7.444966e-02;5.041247e-03
1095492267200171;6.782022e-03;1.903932e-01;1.224795e-01
1095492287200171;-9.888109e-03;3.063368e-01;2.399177e-01
1095492307200171;-2.655824e-02;4.222804e-01;3.573559e-01
1095492327200171;-4.322837e-02;5.382240e-01;4.747942e-01
1095492347200171;-5.989850e-02;6.541676e-01;5.922324e-01
1095492367200171;-6.236751e-02;7.429352e-01;6.840061e-01
1095492387200171;-4.868915e-02;8.008024e-01;7.465979e-01
1095492407200171;-3.501078e-02;8.586696e-01;8.091897e-01
1095492427200171;-2.133241e-02;9.165368e-01;8.717816e-01
1095492447200171;-7.654042e-03;9.744040e-01;9.343734e-01
1095492467200171;6.024326e-03;1.032271e+00;9.969652e-01
1095492487200171;1.970269e-02;1.090138e+00;1.059557e+00
1095492507200171;3.338106e-02;1.148006e+00;1.122149e+00
1095492527200171;4.705943e-02;1.205873e+00;1.184741e+00
1095492547200171;6.073780e-02;1.263740e+00;1.247332e+00
1095492567200171;6.507899e-02;1.290621e+00;1.273442e+00
1095492587200171;5.260985e-02;1.261714e+00;1.233870e+00
1095492607200171;4.014071e-02;1.232808e+00;1.194299e+00
1095492627200171;2.767157e-02;1.203902e+00;1.154727e+00
1095492647200171;1.520243e-02;1.174996e+00;1.115155e+00
1095492667200171;2.733294e-03;1.146090e+00;1.075583e+00
1095492687200171;-9.735844e-03;1.117183e+00;1.036011e+00
1095492707200171;-2.220498e-02;1.088277e+00;9.964397e-01
1095492727200171;-3.467412e-02;1.059371e+00;9.568679e-01
1095492747200171;-4.714326e-02;1.030465e+00;9.172962e-01
1095492767200171;-5.826963e-02;9.949788e-01;8.707331e-01
1095492787200171;-6.390687e-02;9.325949e-01;7.955899e-01
1095492807200171;-6.954410e-02;8.702110e-01;7.204468e-01
1095492827200171;-7.518134e-02;8.078271e-01;6.453037e-01
1095492847200171;-8.081858e-02;7.454432e-01;5.701606e-01
1095492867200171;-8.645582e-02;6.830593e-01;4.950175e-01
1095492887200171;-9.209306e-02;6.206754e-01;4.198744e-01
1095492907200171;-9.773030e-02;5.582915e-01;3.447313e-01
1095492927200171;-1.033675e-01;4.959076e-01;2.695882e-01
1095492947200171;-1.090048e-01;4.335237e-01;1.944451e-01
1095492967200171;-1.124243e-01;3.707469e-01;1.217736e-01
1095492987200171;-8.868743e-02;3.031595e-01;7.936749e-02
1095493007200171;-6.495058e-02;2.355721e-01;3.696135e-02
1095493027200171;-4.121374e-02;1.679847e-01;-5.444798e-03
1095493047200171;-1.747690e-02;1.003972e-01;-4.785094e-02
1095493067200171;6.259947e-03;3.280982e-02;-9.025709e-02
1095493087200171;2.999679e-02;-3.477760e-02;-1.326632e-01
1095493107200171;5.373363e-02;-1.023650e-01;-1.750694e-01
