1096328546628765;3.045890e-02;-4.850707e-01;-4.282513e-01
1096328566628765;3.829795e-02;-4.677624e-01;-4.161212e-01
1096328586628765;4.613701e-02;-4.504542e-01;-4.039910e-01
1096328606628765;5.397606e-02;-4.331460e-01;-3.918608e-01
1096328626628765;6.181512e-02;-4.158377e-01;-3.797307e-01
1096328646628765;6.965417e-02;-3.985295e-01;-3.676005e-01
1096328666628765;7.749322e-02;-3.812212e-01;-3.554704e-01
1096328686628765;8.533228e-02;-3.639130e-01;-3.433402e-01
1096328706628765;8.650256e-02;-3.320777e-01;-3.175337e-01
1096328726628765;6.988129e-02;-2.614857e-01;-2.552403e-01
1096328746628765;5.326003e-02;-1.908938e-01;-1.929470e-01
1096328766628765;3.663877e-02;-1.203019e-01;-1.306536e-01
1096328786628765;2.001750e-02;-4.971001e-02;-6.836017e-02
1096328806628765;3.396241e-03;2.088191e-02;-6.066774e-03
1096328826628765;-1.322502e-02;9.147382e-02;5.622662e-02
1096328846628765;-2.984628e-02;1.620657e-01;1.185200e-01
1096328866628765;-4.646755e-02;2.326576e-01;1.808134e-01
1096328886628765;-6.308881e-02;3.032496e-01;2.431068e-01
1096328906628765;-7.918425e-02;3.675390e-01;3.047596e-01
1096328926628765;-9.300690e-02;4.045871e-01;3.636436e-01
1096328946628765;-1.068295e-01;4.416351e-01;4.225276e-01
1096328966628765;-1.206522e-01;4.786832e-01;4.814117e-01
1096328986628765;-1.344748e-01;5.157313e-01;5.402957e-01
1096329006628765;-1.482975e-01;5.527793e-01;5.991797e-01
1096329026628765;-1.621201e-01;5.898274e-01;6.580637e-01
1096329046628765;-1.759428e-01;6.268754e-01;7.169477e-01
1096329066628765;-1.897654e-01;6.639235e-01;7.758317e-01
1096329086628765;-2.035881e-01;7.009715e-01;8.347157e-01
1096329106628765;-2.174107e-01;7.380196e-01;8.935997e-01
1096329126628765;-2.268726e-01;7.802698e-01;8.984974e-01
1096329146628765;-2.362822e-01;8.225824e-01;9.027468e-01
1096329166628765;-2.456917e-01;8.648950e-01;9.069963e-01
1096329186628765;-2.551013e-01;9.072077e-01;9.112458e-01
1096329206628765;-2.645109e-01;9.495203e-01;9.154953e-01
1096329226628765;-2.739204e-01;9.918330e-01;9.197448e-01
1096329246628765;-2.833300e-01;1.034146e+00;9.239943e-01
1096329266628765;-2.927395e-01;1.076458e+00;9.282437e-01
1096329286628765;-3.021491e-01;1.118771e+00;9.324932e-01
1096329306628765;-3.115586e-01;1.161084e+00;9.367427e-01
1096329326628765;-2.908112e-01;1.108791e+00;8.973947e-01
1096329346628765;-2.676393e-01;1.048894e+00;8.545419e-01
1096329366628765;-2.444675e-01;9.889959e-01;8.116890e-01
1096329386628765;-2.212957e-01;9.290981e-01;7.688362e-01
1096329406628765;-1.981238e-01;8.692004e-01;7.259833e-01
1096329426628765;-1.749520e-01;8.093027e-01;6.831305e-01
1096329446628765;-1.517801e-01;7.494050e-01;6.402776e-01
1096329466628765;-1.286083e-01;6.895073e-01;5.974248e-01
1096329486628765;-1.054365e-01;6.296096e-01;5.545719e-01
1096329506628765;-8.226463e-02;5.697118e-01;5.117191e-01
1096329526628765;-4.892623e-02;4.620257e-01;4.317820e-01
1096329546628765;-1.265442e-02;3.405508e-01;3.411449e-01
1096329566628765;2.361739e-02;2.190760e-01;2.505077e-01
1096329586628765;5.988921e-02;9.760113e-02;1.598705e-01
1096329606628765;9.616102e-02;-2.387373e-02;6.923336e-02
1096329626628765;1.324328e-01;-1.453486e-01;-2.140381e-02
1096329646628765;1.687047e-01;-2.668235e-01;-1.120410e-01
1096329666628765;2.049765e-01;-3.882983e-01;-2.026782e-01
1096329686628765;2.412483e-01;-5.097732e-01;-2.933153e-01
1096329706628765;2.775201e-01;-6.312480e-01;-3.839525e-01
1096329726628765;3.032519e-01;-6.945076e-01;-4.339374e-01
1096329746628765;3.240554e-01;-7.305469e-01;-4.649141e-01
1096329766628765;3.448588e-01;-7.665863e-01;-4.958909e-01
1096329786628765;3.656623e-01;-8.026256e-01;-5.268676e-01
1096329806628765;3.864658e-01;-8.386649e-01;-5.578444e-01
1096329826628765;4.072693e-01;-8.747043e-01;-5.888211e-01
1096329846628765;4.280728e-01;-9.107436e-01;-6.197978e-01
1096329866628765;4.488762e-01;-9.467829e-01;-6.507746e-01
1096329886628765;4.696797e-01;-9.828223e-01;-6.817513e-01
1096329906628765;4.904832e-01;-1.018862e+00;-7.127281e-01
1096329926628765;4.750322e-01;-1.010504e+00;-7.234400e-01
1096329946628765;4.263288e-01;-9.614246e-01;-7.155650e-01
1096329966628765;3.776253e-01;-9.123455e-01;-7.076901e-01
1096329986628765;3.289218e-01;-8.632665e-01;-6.998152e-01
1096330006628765;2.802183e-01;-8.141874e-01;-6.919402e-01
1096330026628765;2.315149e-01;-7.651084e-01;-6.840653e-01
1096330046628765;1.828114e-01;-7.160293e-01;-6.761904e-01
1096330066628765;1.341079e-01;-6.669503e-01;-6.683154e-01
1096330086628765;8.540447e-02;-6.178712e-01;-6.604405e-01
1096330106628765;3.670100e-02;-5.687922e-01;-6.525655e-01
1096330126628765;1.134201e-02;-5.348298e-01;-6.386461e-01
1096330146628765;1.600961e-02;-5.203111e-01;-6.169520e-01
1096330166628765;2.067720e-02;-5.057924e-01;-5.952579e-01
1096330186628765;2.534479e-02;-4.912736e-01;-5.735638e-01
1096330206628765;3.001238e-02;-4.767549e-01;-5.518697e-01
1096330226628765;3.467998e-02;-4.622362e-01;-5.301756e-01
1096330246628765;3.934757e-02;-4.477175e-01;-5.084815e-01
1096330266628765;4.401516e-02;-4.331987e-01;-4.867874e-01
1096330286628765;4.868275e-02;-4.186800e-01;-4.650933e-01
1096330306628765;5.335034e-02;-4.041613e-01;-4.433992e-01
1096330326628765;5.575011e-02;-3.907889e-01;-4.226783e-01
1096330346628765;5.153925e-02;-3.807578e-01;-4.047942e-01
1096330366628765;4.732839e-02;-3.707268e-01;-3.869102e-01
1096330386628765;4.311754e-02;-3.606957e-01;-3.690261e-01
1096330406628765;3.890668e-02;-3.506647e-01;-3.511421e-01
1096330426628765;3.469582e-02;-3.406337e-01;-3.332580e-01
1096330446628765;3.048496e-02;-3.306026e-01;-3.153740e-01
1096330466628765;2.627411e-02;-3.205716e-01;-2.974900e-01
1096330486628765;2.206325e-02;-3.105405e-01;-2.796059e-01
1096330506628765;1.785239e-02;-3.005095e-01;-2.617219e-01
1096330526628765;1.217031e-02;-2.794382e-01;-2.346028e-01
1096330546628765;-1.315020e-03;-1.998099e-01;-1.585019e-01
1096330566628765;-1.480035e-02;-1.201817e-01;-8.240093e-02
1096330586628765;-2.828569e-02;-4.055342e-02;-6.299987e-03
1096330606628765;-4.177102e-02;3.907482e-02;6.980095e-02
1096330626628765;-5.525635e-02;1.187031e-01;1.459019e-01
1096330646628765;-6.874168e-02;1.983313e-01;2.220028e-01
1096330666628765;-8.222702e-02;2.779596e-01;2.981038e-01
1096330686628765;-9.571235e-02;3.575878e-01;3.742047e-01
1096330706628765;-1.091977e-01;4.372161e-01;4.503056e-01
1096330726628765;-1.226830e-01;5.168443e-01;5.264066e-01
1096330746628765;-1.425429e-01;5.384287e-01;5.509684e-01
1096330766628765;-1.625626e-01;5.585575e-01;5.742379e-01
1096330786628765;-1.825824e-01;5.786864e-01;5.975074e-01
1096330806628765;-2.026021e-01;5.988153e-01;6.207768e-01
1096330826628765;-2.226219e-01;6.189441e-01;6.440463e-01
1096330846628765;-2.426416e-01;6.390730e-01;6.673158e-01
1096330866628765;-2.626613e-01;6.592018e-01;6.905852e-01
1096330886628765;-2.826811e-01;6.793307e-01;7.138547e-01
1096330906628765;-3.027008e-01;6.994596e-01;7.371241e-01
1096330926628765;-3.227205e-01;7.195884e-01;7.603936e-01
1096330946628765;-3.102207e-01;7.393524e-01;7.646485e-01
1096330966628765;-2.941117e-01;7.590759e-01;7.667931e-01
1096330986628765;-2.780028e-01;7.787995e-01;7.689378e-01
1096331006628765;-2.618939e-01;7.985230e-01;7.710824e-01
1096331026628765;-2.457849e-01;8.182465e-01;7.732270e-01
1096331046628765;-2.296760e-01;8.379700e-01;7.753717e-01
1096331066628765;-2.135670e-01;8.576935e-01;7.775163e-01
1096331086628765;-1.974581e-01;8.774170e-01;7.796610e-01
1096331106628765;-1.813492e-01;8.971405e-01;7.818056e-01
1096331126628765;-1.652402e-01;9.168640e-01;7.839502e-01
1096331146628765;-1.481153e-01;8.877345e-01;7.552435e-01
1096331166628765;-1.306697e-01;8.431835e-01;7.167979e-01
1096331186628765;-1.132241e-01;7.986325e-01;6.783523e-01
1096331206628765;-9.577852e-02;7.540816e-01;6.399067e-01
1096331226628765;-7.833292e-02;7.095306e-01;6.014611e-01
1096331246628765;-6.088731e-02;6.649796e-01;5.630154e-01
1096331266628765;-4.344170e-02;6.204287e-01;5.245698e-01
1096331286628765;-2.599610e-02;5.758777e-01;4.861242e-01
1096331306628765;-8.550492e-03;5.313267e-01;4.476786e-01
1096331326628765;8.895114e-03;4.867757e-01;4.092330e-01
1096331346628765;3.734275e-02;4.044056e-01;3.456563e-01
1096331366628765;7.159494e-02;3.020825e-01;2.688206e-01
1096331386628765;1.058471e-01;1.997593e-01;1.919849e-01
1096331406628765;1.400993e-01;9.743617e-02;1.151492e-01
1096331426628765;1.743515e-01;-4.886974e-03;3.831357e-02
1096331446628765;2.086037e-01;-1.072101e-01;-3.852211e-02
1096331466628765;2.428559e-01;-2.095333e-01;-1.153578e-01
1096331486628765;2.771081e-01;-3.118564e-01;-1.921935e-01
1096331506628765;3.113603e-01;-4.141795e-01;-2.690291e-01
1096331526628765;3.456125e-01;-5.165027e-01;-3.458648e-01
1096331546628765;3.583012e-01;-5.831624e-01;-3.951359e-01
1096331566628765;3.500132e-01;-6.151289e-01;-4.175923e-01
1096331586628765;3.417251e-01;-6.470954e-01;-4.400487e-01
1096331606628765;3.334371e-01;-6.790619e-01;-4.625051e-01
1096331626628765;3.251490e-01;-7.110284e-01;-4.849615e-01
1096331646628765;3.168609e-01;-7.429949e-01;-5.074179e-01
1096331666628765;3.085729e-01;-7.749614e-01;-5.298742e-01
1096331686628765;3.002848e-01;-8.069279e-01;-5.523306e-01
1096331706628765;2.919968e-01;-8.388944e-01;-5.747870e-01
1096331726628765;2.837087e-01;-8.708609e-01;-5.972434e-01
1096331746628765;2.805400e-01;-8.864941e-01;-6.078846e-01
1096331766628765;2.847561e-01;-8.785664e-01;-6.014824e-01
1096331786628765;2.889722e-01;-8.706387e-01;-5.950802e-01
1096331806628765;2.931883e-01;-8.627110e-01;-5.886780e-01
1096331826628765;2.974044e-01;-8.547833e-01;-5.822758e-01
1096331846628765;3.016205e-01;-8.468556e-01;-5.758736e-01
1096331866628765;3.058366e-01;-8.389279e-01;-5.694714e-01
1096331886628765;3.100526e-01;-8.310002e-01;-5.630692e-01
1096331906628765;3.142687e-01;-8.230725e-01;-5.566670e-01
1096331926628765;3.184848e-01;-8.151448e-01;-5.502647e-01
1096331946628765;3.126827e-01;-8.034456e-01;-5.430614e-01
1096331966628765;2.748422e-01;-7.796851e-01;-5.332962e-01
1096331986628765;2.370018e-01;-7.559245e-01;-5.235309e-01
1096332006628765;1.991614e-01;-7.321640e-01;-5.137657e-01
1096332026628765;1.613210e-01;-7.084034e-01;-5.040004e-01
1096332046628765;1.234806e-01;-6.846429e-01;-4.942351e-01
1096332066628765;8.564015e-02;-6.608823e-01;-4.844699e-01
1096332086628765;4.779974e-02;-6.371218e-01;-4.747046e-01
1096332106628765;9.959321e-03;-6.133613e-01;-4.649394e-01
1096332126628765;-2.788110e-02;-5.896007e-01;-4.551741e-01
1096332146628765;-5.921800e-02;-5.687892e-01;-4.454875e-01
1096332166628765;-4.678006e-02;-5.678279e-01;-4.363303e-01
1096332186628765;-3.434212e-02;-5.668665e-01;-4.271731e-01
1096332206628765;-2.190418e-02;-5.659051e-01;-4.180159e-01
1096332226628765;-9.466241e-03;-5.649437e-01;-4.088587e-01
1096332246628765;2.971699e-03;-5.639823e-01;-3.997015e-01
1096332266628765;1.540964e-02;-5.630209e-01;-3.905443e-01
1096332286628765;2.784758e-02;-5.620595e-01;-3.813870e-01
1096332306628765;4.028552e-02;-5.610981e-01;-3.722298e-01
1096332326628765;5.272346e-02;-5.601367e-01;-3.630726e-01
1096332346628765;6.516140e-02;-5.591753e-01;-3.539154e-01
1096332366628765;4.843276e-02;-4.963647e-01;-3.234423e-01
1096332386628765;3.058214e-02;-4.311748e-01;-2.921492e-01
1096332406628765;1.273151e-02;-3.659849e-01;-2.608561e-01
1096332426628765;-5.119109e-03;-3.007950e-01;-2.295630e-01
1096332446628765;-2.296973e-02;-2.356051e-01;-1.982699e-01
1096332466628765;-4.082035e-02;-1.704153e-01;-1.669769e-01
1096332486628765;-5.867098e-02;-1.052254e-01;-1.356838e-01
1096332506628765;-7.652160e-02;-4.003550e-02;-1.043907e-01
1096332526628765;-9.437222e-02;2.515437e-02;-7.309758e-02
1096332546628765;-1.122228e-01;9.034425e-02;-4.180449e-02
1096332566628765;-1.124356e-01;1.712558e-01;3.222036e-02
1096332586628765;-1.101201e-01;2.544208e-01;1.123705e-01
1096332606628765;-1.078046e-01;3.375859e-01;1.925206e-01
1096332626628765;-1.054891e-01;4.207510e-01;2.726707e-01
1096332646628765;-1.031736e-01;5.039161e-01;3.528209e-01
1096332666628765;-1.008581e-01;5.870812e-01;4.329710e-01
1096332686628765;-9.854256e-02;6.702463e-01;5.131211e-01
1096332706628765;-9.622706e-02;7.534113e-01;5.932712e-01
1096332726628765;-9.391155e-02;8.365764e-01;6.734213e-01
1096332746628765;-9.159605e-02;9.197415e-01;7.535715e-01
1096332766628765;-8.314920e-02;9.421091e-01;7.715639e-01
1096332786628765;-7.259398e-02;9.435704e-01;7.681824e-01
1096332806628765;-6.203876e-02;9.450317e-01;7.648008e-01
1096332826628765;-5.148353e-02;9.464931e-01;7.614193e-01
1096332846628765;-4.092831e-02;9.479544e-01;7.580378e-01
1096332866628765;-3.037309e-02;9.494157e-01;7.546562e-01
1096332886628765;-1.981787e-02;9.508770e-01;7.512747e-01
1096332906628765;-9.262648e-03;9.523384e-01;7.478931e-01
1096332926628765;1.292574e-03;9.537997e-01;7.445116e-01
1096332946628765;1.184780e-02;9.552610e-01;7.411300e-01
1096332966628765;6.231918e-03;9.508778e-01;7.341046e-01
1096332986628765;-8.967885e-03;9.430308e-01;7.249197e-01
1096333006628765;-2.416769e-02;9.351838e-01;7.157347e-01
1096333026628765;-3.936749e-02;9.273368e-01;7.065497e-01
1096333046628765;-5.456729e-02;9.194897e-01;6.973648e-01
1096333066628765;-6.976709e-02;9.116427e-01;6.881798e-01
1096333086628765;-8.496690e-02;9.037957e-01;6.789949e-01
1096333106628765;-1.001667e-01;8.959487e-01;6.698099e-01
1096333126628765;-1.153665e-01;8.881017e-01;6.606249e-01
1096333146628765;-1.305663e-01;8.802547e-01;6.514400e-01
1096333166628765;-1.352750e-01;8.296997e-01;6.179000e-01
1096333186628765;-1.291607e-01;7.350863e-01;5.592348e-01
1096333206628765;-1.230465e-01;6.404728e-01;5.005696e-01
1096333226628765;-1.169323e-01;5.458594e-01;4.419044e-01
1096333246628765;-1.108181e-01;4.512460e-01;3.832393e-01
1096333266628765;-1.047038e-01;3.566325e-01;3.245741e-01
1096333286628765;-9.858960e-02;2.620191e-01;2.659089e-01
1096333306628765;-9.247537e-02;1.674056e-01;2.072437e-01
1096333326628765;-8.636114e-02;7.279219e-02;1.485786e-01
1096333346628765;-8.024691e-02;-2.182125e-02;8.991337e-02
1096333366628765;-7.773551e-02;-1.048969e-01;2.621126e-02
1096333386628765;-8.106627e-02;-1.692634e-01;-4.565849e-02
1096333406628765;-8.439702e-02;-2.336299e-01;-1.175282e-01
1096333426628765;-8.772778e-02;-2.979965e-01;-1.893980e-01
1096333446628765;-9.105853e-02;-3.623630e-01;-2.612677e-01
1096333466628765;-9.438929e-02;-4.267296e-01;-3.331375e-01
1096333486628765;-9.772005e-02;-4.910961e-01;-4.050072e-01
1096333506628765;-1.010508e-01;-5.554626e-01;-4.768770e-01
1096333526628765;-1.043816e-01;-6.198292e-01;-5.487467e-01
1096333546628765;-1.077123e-01;-6.841957e-01;-6.206164e-01
1096333566628765;-1.004752e-01;-7.449492e-01;-6.781409e-01
1096333586628765;-5.599238e-02;-7.929690e-01;-6.851060e-01
1096333606628765;-1.150954e-02;-8.409887e-01;-6.920712e-01
1096333626628765;3.297329e-02;-8.890085e-01;-6.990363e-01
1096333646628765;7.745613e-02;-9.370282e-01;-7.060015e-01
1096333666628765;1.219390e-01;-9.850480e-01;-7.129666e-01
1096333686628765;1.664218e-01;-1.033068e+00;-7.199318e-01
1096333706628765;2.109046e-01;-1.081088e+00;-7.268969e-01
1096333726628765;2.553875e-01;-1.129107e+00;-7.338621e-01
1096333746628765;2.998703e-01;-1.177127e+00;-7.408273e-01
1096333766628765;3.406571e-01;-1.214436e+00;-7.462192e-01
1096333786628765;3.482164e-01;-1.155454e+00;-7.374683e-01
1096333806628765;3.557756e-01;-1.096473e+00;-7.287173e-01
1096333826628765;3.633349e-01;-1.037491e+00;-7.199664e-01
1096333846628765;3.708942e-01;-9.785094e-01;-7.112155e-01
1096333866628765;3.784535e-01;-9.195277e-01;-7.024645e-01
1096333886628765;3.860127e-01;-8.605461e-01;-6.937136e-01
1096333906628765;3.935720e-01;-8.015645e-01;-6.849626e-01
1096333926628765;4.011313e-01;-7.425828e-01;-6.762117e-01
1096333946628765;4.086905e-01;-6.836012e-01;-6.674608e-01
1096333966628765;4.162498e-01;-6.246195e-01;-6.587098e-01
1096333986628765;3.776012e-01;-6.195657e-01;-6.303209e-01
1096334006628765;3.365395e-01;-6.173282e-01;-6.009065e-01
1096334026628765;2.954778e-01;-6.150907e-01;-5.714920e-01
1096334046628765;2.544161e-01;-6.128532e-01;-5.420776e-01
1096334066628765;2.133544e-01;-6.106156e-01;-5.126631e-01
1096334086628765;1.722927e-01;-6.083781e-01;-4.832487e-01
1096334106628765;1.312310e-01;-6.061406e-01;-4.538342e-01
1096334126628765;9.016930e-02;-6.039031e-01;-4.244197e-01
1096334146628765;4.910759e-02;-6.016656e-01;-3.950053e-01
1096334166628765;8.045886e-03;-5.994280e-01;-3.655908e-01
1096334186628765;-1.133257e-02;-5.540452e-01;-3.507787e-01
1096334206628765;-2.685622e-02;-5.009920e-01;-3.385626e-01
1096334226628765;-4.237986e-02;-4.479388e-01;-3.263465e-01
1096334246628765;-5.790350e-02;-3.948857e-01;-3.141304e-01
1096334266628765;-7.342715e-02;-3.418325e-01;-3.019143e-01
1096334286628765;-8.895079e-02;-2.887793e-01;-2.896982e-01
1096334306628765;-1.044744e-01;-2.357261e-01;-2.774821e-01
1096334326628765;-1.199981e-01;-1.826730e-01;-2.652660e-01
1096334346628765;-1.355217e-01;-1.296198e-01;-2.530499e-01
1096334366628765;-1.510454e-01;-7.656661e-02;-2.408337e-01
1096334386628765;-1.880644e-01;1.715775e-02;-1.818593e-01
1096334406628765;-2.331116e-01;1.260720e-01;-1.054214e-01
1096334426628765;-2.781588e-01;2.349863e-01;-2.898354e-02
1096334446628765;-3.232059e-01;3.439006e-01;4.745432e-02
1096334466628765;-3.682531e-01;4.528149e-01;1.238922e-01
1096334486628765;-4.133003e-01;5.617292e-01;2.003300e-01
1096334506628765;-4.583475e-01;6.706434e-01;2.767679e-01
1096334526628765;-5.033946e-01;7.795577e-01;3.532058e-01
1096334546628765;-5.484418e-01;8.884720e-01;4.296436e-01
1096334566628765;-5.934890e-01;9.973863e-01;5.060815e-01
1096334586628765;-5.876610e-01;1.078498e+00;5.769063e-01
1096334606628765;-5.480653e-01;1.141156e+00;6.440055e-01
1096334626628765;-5.084696e-01;1.203814e+00;7.111047e-01
1096334646628765;-4.688738e-01;1.266472e+00;7.782039e-01
1096334666628765;-4.292781e-01;1.329130e+00;8.453031e-01
1096334686628765;-3.896824e-01;1.391788e+00;9.124023e-01
1096334706628765;-3.500866e-01;1.454446e+00;9.795015e-01
1096334726628765;-3.104909e-01;1.517104e+00;1.046601e+00
1096334746628765;-2.708952e-01;1.579763e+00;1.113700e+00
1096334766628765;-2.312994e-01;1.642421e+00;1.180799e+00
1096334786628765;-2.082771e-01;1.639098e+00;1.191327e+00
1096334806628765;-2.033897e-01;1.563579e+00;1.139955e+00
1096334826628765;-1.985023e-01;1.488059e+00;1.088583e+00
1096334846628765;-1.936149e-01;1.412540e+00;1.037211e+00
1096334866628765;-1.887275e-01;1.337020e+00;9.858390e-01
1096334886628765;-1.838401e-01;1.261501e+00;9.344669e-01
1096334906628765;-1.789527e-01;1.185981e+00;8.830948e-01
1096334926628765;-1.740653e-01;1.110462e+00;8.317227e-01
1096334946628765;-1.691779e-01;1.034942e+00;7.803506e-01
1096334966628765;-1.642905e-01;9.594229e-01;7.289785e-01
1096334986628765;-1.602543e-01;8.933753e-01;6.794438e-01
1096335006628765;-1.577746e-01;8.446488e-01;6.332693e-01
1096335026628765;-1.552950e-01;7.959224e-01;5.870947e-01
1096335046628765;-1.528153e-01;7.471960e-01;5.409202e-01
1096335066628765;-1.503356e-01;6.984695e-01;4.947456e-01
1096335086628765;-1.478560e-01;6.497431e-01;4.485711e-01
1096335106628765;-1.453763e-01;6.010167e-01;4.023965e-01
1096335126628765;-1.428967e-01;5.522902e-01;3.562220e-01
1096335146628765;-1.404170e-01;5.035638e-01;3.100475e-01
1096335166628765;-1.379373e-01;4.548374e-01;2.638729e-01
1096335186628765;-1.281147e-01;3.961371e-01;2.170807e-01
1096335206628765;-8.961696e-02;2.984881e-01;1.678764e-01
1096335226628765;-5.111920e-02;2.008391e-01;1.186721e-01
1096335246628765;-1.262144e-02;1.031901e-01;6.946776e-02
1096335266628765;2.587632e-02;5.541034e-03;2.026344e-02
1096335286628765;6.437408e-02;-9.210799e-02;-2.894087e-02
1096335306628765;1.028718e-01;-1.897570e-01;-7.814518e-02
1096335326628765;1.413696e-01;-2.874060e-01;-1.273495e-01
1096335346628765;1.798674e-01;-3.850551e-01;-1.765538e-01
1096335366628765;2.183651e-01;-4.827041e-01;-2.257581e-01
1096335386628765;2.552337e-01;-5.773100e-01;-2.756604e-01
1096335406628765;2.707389e-01;-6.320123e-01;-3.347152e-01
1096335426628765;2.862440e-01;-6.867145e-01;-3.937699e-01
1096335446628765;3.017492e-01;-7.414168e-01;-4.528247e-01
1096335466628765;3.172544e-01;-7.961190e-01;-5.118794e-01
1096335486628765;3.327596e-01;-8.508213e-01;-5.709342e-01
1096335506628765;3.482648e-01;-9.055235e-01;-6.299889e-01
1096335526628765;3.637700e-01;-9.602258e-01;-6.890436e-01
1096335546628765;3.792752e-01;-1.014928e+00;-7.480984e-01
1096335566628765;3.947804e-01;-1.069630e+00;-8.071531e-01
1096335586628765;4.102856e-01;-1.124333e+00;-8.662079e-01
1096335606628765;3.754518e-01;-1.090179e+00;-8.164770e-01
1096335626628765;3.372813e-01;-1.050137e+00;-7.595354e-01
1096335646628765;2.991109e-01;-1.010094e+00;-7.025939e-01
1096335666628765;2.609405e-01;-9.700512e-01;-6.456523e-01
1096335686628765;2.227701e-01;-9.300084e-01;-5.887107e-01
1096335706628765;1.845996e-01;-8.899657e-01;-5.317692e-01
1096335726628765;1.464292e-01;-8.499229e-01;-4.748276e-01
1096335746628765;1.082588e-01;-8.098802e-01;-4.178861e-01
1096335766628765;7.008837e-02;-7.698375e-01;-3.609445e-01
1096335786628765;3.191794e-02;-7.297947e-01;-3.040029e-01
1096335806628765;2.297385e-02;-7.044300e-01;-2.985928e-01
1096335826628765;2.029151e-02;-6.822101e-01;-3.042233e-01
1096335846628765;1.760916e-02;-6.599901e-01;-3.098538e-01
1096335866628765;1.492682e-02;-6.377702e-01;-3.154843e-01
1096335886628765;1.224448e-02;-6.155503e-01;-3.211148e-01
1096335906628765;9.562138e-03;-5.933303e-01;-3.267453e-01
1096335926628765;6.879796e-03;-5.711104e-01;-3.323758e-01
1096335946628765;4.197454e-03;-5.488905e-01;-3.380063e-01
1096335966628765;1.515112e-03;-5.266705e-01;-3.436367e-01
1096335986628765;-1.167229e-03;-5.044506e-01;-3.492672e-01
1096336006628765;-6.616437e-03;-4.924667e-01;-3.516435e-01
1096336026628765;-1.318432e-02;-4.846214e-01;-3.527040e-01
1096336046628765;-1.975221e-02;-4.767761e-01;-3.537645e-01
1096336066628765;-2.632009e-02;-4.689308e-01;-3.548250e-01
1096336086628765;-3.288798e-02;-4.610855e-01;-3.558855e-01
1096336106628765;-3.945586e-02;-4.532402e-01;-3.569460e-01
1096336126628765;-4.602375e-02;-4.453948e-01;-3.580065e-01
1096336146628765;-5.259163e-02;-4.375495e-01;-3.590671e-01
1096336166628765;-5.915952e-02;-4.297042e-01;-3.601276e-01
1096336186628765;-6.572740e-02;-4.218589e-01;-3.611881e-01
1096336206628765;-6.647692e-02;-3.783317e-01;-3.250953e-01
1096336226628765;-6.291254e-02;-3.083489e-01;-2.614559e-01
1096336246628765;-5.934815e-02;-2.383661e-01;-1.978165e-01
1096336266628765;-5.578377e-02;-1.683833e-01;-1.341771e-01
1096336286628765;-5.221938e-02;-9.840056e-02;-7.053769e-02
1096336306628765;-4.865500e-02;-2.841777e-02;-6.898302e-03
1096336326628765;-4.509061e-02;4.156502e-02;5.674109e-02
1096336346628765;-4.152623e-02;1.115478e-01;1.203805e-01
1096336366628765;-3.796184e-02;1.815306e-01;1.840199e-01
1096336386628765;-3.439746e-02;2.515134e-01;2.476593e-01
1096336406628765;-3.629796e-02;3.137331e-01;3.088587e-01
1096336426628765;-4.454146e-02;3.669423e-01;3.672261e-01
1096336446628765;-5.278497e-02;4.201515e-01;4.255935e-01
1096336466628765;-6.102847e-02;4.733607e-01;4.839609e-01
1096336486628765;-6.927198e-02;5.265698e-01;5.423284e-01
1096336506628765;-7.751548e-02;5.797790e-01;6.006958e-01
1096336526628765;-8.575898e-02;6.329882e-01;6.590632e-01
1096336546628765;-9.400249e-02;6.861974e-01;7.174306e-01
1096336566628765;-1.022460e-01;7.394066e-01;7.757980e-01
1096336586628765;-1.104895e-01;7.926158e-01;8.341654e-01
1096336606628765;-1.107407e-01;8.251697e-01;8.660589e-01
1096336626628765;-9.443712e-02;8.149393e-01;8.431158e-01
1096336646628765;-7.813352e-02;8.047088e-01;8.201727e-01
1096336666628765;-6.182992e-02;7.944784e-01;7.972295e-01
1096336686628765;-4.552633e-02;7.842480e-01;7.742864e-01
1096336706628765;-2.922273e-02;7.740175e-01;7.513432e-01
1096336726628765;-1.291913e-02;7.637871e-01;7.284001e-01
1096336746628765;3.384464e-03;7.535567e-01;7.054570e-01
1096336766628765;1.968806e-02;7.433263e-01;6.825138e-01
1096336786628765;3.599166e-02;7.330958e-01;6.595707e-01
1096336806628765;4.432416e-02;7.229588e-01;6.371271e-01
1096336826628765;1.793889e-02;7.132284e-01;6.168595e-01
1096336846628765;-8.446375e-03;7.034980e-01;5.965918e-01
1096336866628765;-3.483164e-02;6.937676e-01;5.763242e-01
1096336886628765;-6.121691e-02;6.840372e-01;5.560565e-01
1096336906628765;-8.760218e-02;6.743068e-01;5.357889e-01
1096336926628765;-1.139875e-01;6.645764e-01;5.155213e-01
1096336946628765;-1.403727e-01;6.548461e-01;4.952536e-01
1096336966628765;-1.667580e-01;6.451157e-01;4.749860e-01
1096336986628765;-1.931433e-01;6.353853e-01;4.547183e-01
1096337006628765;-2.173464e-01;6.216775e-01;4.316969e-01
1096337026628765;-1.913208e-01;5.164156e-01;3.452870e-01
1096337046628765;-1.652952e-01;4.111537e-01;2.588771e-01
1096337066628765;-1.392696e-01;3.058919e-01;1.724672e-01
1096337086628765;-1.132439e-01;2.006300e-01;8.605726e-02
1096337106628765;-8.721829e-02;9.536808e-02;-3.526502e-04
