#time;x;y;z
738661954345084;6.176105e+00;-1.388697e+01;-2.842895e+00
738661974567948;5.874448e+00;-1.449028e+01;-1.404041e+00
738661994790813;-7.117174e-01;-1.161258e+01;-4.715079e+00
738662015013677;-7.967532e-02;-9.876855e+00;1.030757e+00
738662035236542;3.963958e+00;-1.129416e+01;5.710903e-01
738662055459406;3.240940e+00;-1.266598e+01;-2.613061e+00
738662075538834;2.740573e+00;-1.157906e+01;-3.087092e+00
738662095706594;3.090111e+00;-1.006599e+01;-3.166098e+00
738662116106073;2.948859e+00;-8.622347e+00;-2.826136e+00
738662136505552;2.721420e+00;-8.253656e+00;-2.787830e+00
738662156905031;2.082196e+00;-8.495460e+00;-3.304955e+00
738662177304511;1.536341e+00;-8.064522e+00;-2.799801e+00
738662197703990;1.703928e+00;-7.446844e+00;-3.745470e+00
738662218103469;2.213871e+00;-7.121247e+00;-3.711952e+00
738662238502948;2.271330e+00;-6.522722e+00;-2.727978e+00
738662258902427;1.849968e+00;-6.053479e+00;-2.943447e+00
738662279167479;1.773357e+00;-7.458815e+00;-4.130919e+00
738662299298052;1.952914e+00;-9.170596e+00;-5.325575e+00
738662319428625;2.889007e+00;-1.055917e+01;-5.507526e+00
738662339559198;3.430073e+00;-1.120797e+01;-4.875484e+00
738662359689771;3.990292e+00;-1.172031e+01;-4.966460e+00
738662379820344;3.066170e+00;-1.412399e+01;-6.486713e+00
738662399950917;2.735785e+00;-1.688917e+01;-5.047860e+00
738662420081490;3.250516e+00;-1.603926e+01;-2.924294e+00
738662440212063;5.332140e-01;-1.233320e+01;-2.555603e+00
738662460342636;-1.556834e+00;-1.071240e+01;-2.756707e+00
738662480571750;-4.106550e+00;-9.730815e+00;-2.787830e+00
738662500899459;-3.505631e+00;-9.029345e+00;-3.484513e+00
738662521227167;-1.729209e+00;-8.600800e+00;-3.711952e+00
738662541554875;-2.688091e-01;-7.837083e+00;-3.235527e+00
738662561882584;2.171929e-01;-6.893807e+00;-2.301828e+00
738662582210292;2.794395e-01;-5.715911e+00;-1.595569e+00
738662602538000;2.531044e-01;-4.607444e+00;-1.061685e+00
738662622865709;4.960601e-02;-3.939490e+00;-1.301095e+00
738662643193417;5.068789e-01;-3.599528e+00;-2.773466e+00
738662663321854;1.608164e+00;-5.165269e+00;-4.444547e+00
738662683384302;1.421425e+00;-7.298410e+00;-5.342333e+00
738662703580031;1.301720e+00;-9.943891e+00;-5.203476e+00
738662723775761;1.055128e+00;-1.300594e+01;-5.505133e+00
738662743971490;1.407060e+00;-1.386303e+01;-6.120416e+00
738662764167219;1.878697e+00;-1.084407e+01;-5.823547e+00
738662784362948;1.531553e+00;-8.880910e+00;-5.866641e+00
738662804558677;1.126951e+00;-9.536893e+00;-5.505133e+00
738662824754406;4.709674e-01;-1.241699e+01;-5.904947e+00
738662844950136;9.952750e-01;-1.684368e+01;-3.204403e+00
738662865145865;5.249588e+00;-1.401625e+01;4.796675e+00
738662885421906;3.080535e+00;-1.072676e+01;-2.349710e+00
738662905778261;-2.664150e-01;-1.082971e+01;-1.736821e+00
738662926134615;1.641682e+00;-1.391809e+01;-2.953023e+00
738662946490969;5.256771e+00;-1.451901e+01;-3.551548e+00
738662966847323;5.438723e+00;-1.356377e+01;-7.121466e-01
738662987203677;1.284961e+00;-1.091350e+01;-4.176725e-01
738663007560031;1.287355e+00;-9.594351e+00;5.375729e-01
738663027916386;2.733391e+00;-9.189748e+00;2.119755e-01
738663048272740;2.355123e+00;-9.232842e+00;-1.138296e+00
738663068429563;2.968012e+00;-1.032455e+01;-3.123004e+00
738663088491802;3.916075e+00;-9.989377e+00;-3.908268e+00
738663108659042;3.176299e+00;-9.168201e+00;-4.171619e+00
738663128826281;2.048678e+00;-8.014246e+00;-3.771805e+00
738663148993521;1.414242e+00;-7.015906e+00;-3.228344e+00
738663169160761;4.805438e-01;-6.340771e+00;-3.886721e+00
738663189328000;5.523667e-01;-6.245007e+00;-4.157255e+00
738663209495240;1.881092e+00;-6.163608e+00;-2.026507e+00
738663229662479;3.159540e+00;-6.584969e+00;-2.306617e+00
738663249829719;2.331182e+00;-8.095646e+00;-3.072728e+00
738663269996959;1.402272e+00;-9.218478e+00;-3.101457e+00
738663290271698;2.091772e+00;-9.448311e+00;-4.224289e+00
738663310653938;3.389374e+00;-9.663780e+00;-4.700715e+00
738663331036177;3.712577e+00;-1.089914e+01;-5.897765e+00
738663351418417;2.264147e+00;-1.397316e+01;-6.364614e+00
738663371800656;3.997475e+00;-1.662342e+01;-5.531467e+00
738663392182896;4.495448e+00;-1.698972e+01;-4.209925e+00
738663412565136;-2.066777e+00;-1.558917e+01;-4.171619e+00
738663432947375;-6.043375e+00;-1.383430e+01;-4.834785e+00
738663453329615;-5.511886e+00;-1.087519e+01;-3.948968e+00
738663473626698;-9.702800e-01;-6.180367e+00;-3.613794e+00
738663493838625;1.067098e+00;-6.304859e+00;-4.071067e+00
738663514050552;2.259359e+00;-6.996754e+00;-3.934603e+00
738663534262479;2.091772e+00;-6.697492e+00;-3.118216e+00
738663554474406;1.117374e+00;-5.857163e+00;-2.316193e+00
738663574686334;1.693109e-01;-5.071898e+00;-1.957078e+00
738663594898261;-1.562865e-01;-4.099895e+00;-1.892437e+00
738663615110188;1.669168e-01;-3.640228e+00;-2.976964e+00
738663635322115;7.103773e-01;-4.040042e+00;-4.494823e+00
738663655534042;1.217926e+00;-5.553112e+00;-5.699055e+00
738663675613677;1.361572e+00;-8.232109e+00;-7.298313e+00
738663695792531;4.542087e-01;-1.080816e+01;-7.192972e+00
738663716202948;-1.200114e+00;-1.194296e+01;-5.943253e+00
738663736613365;-6.638355e-01;-1.065254e+01;-4.959278e+00
738663757023781;6.098251e-01;-8.701352e+00;-4.454123e+00
738663777434198;9.066933e-01;-8.203380e+00;-5.201082e+00
738663797844615;8.923287e-01;-9.800244e+00;-7.327042e+00
738663818255031;2.036708e+00;-1.320226e+01;-9.776204e+00
738663838665448;4.069298e+00;-1.576634e+01;-2.474203e+00
738663859075865;4.394895e+00;-1.209379e+01;5.232400e+00
738663879340917;-4.340019e-01;-9.730815e+00;-1.947502e+00
738663899460552;6.235957e+00;-1.581661e+01;-2.328163e+00
738663919580188;9.716977e+00;-1.528512e+01;2.515099e+00
738663939699823;1.739840e+00;-1.245769e+01;-4.528340e+00
738663959819459;-1.467101e-01;-8.715717e+00;-2.095936e+00
738663979939094;6.002487e-01;-7.968758e+00;1.622100e+00
738664000058729;-7.308702e-01;-9.685328e+00;-2.234793e+00
738664020178365;1.047945e+00;-1.279287e+01;-2.050448e+00
738664040298000;3.473167e+00;-1.365474e+01;-2.076783e+00
738664060417636;3.497108e+00;-1.152400e+01;-2.823742e+00
738664080646229;3.904105e+00;-8.787540e+00;-1.516564e+00
738664100983834;3.774824e+00;-7.607249e+00;-2.021719e+00
738664121321438;3.137993e+00;-7.832294e+00;-2.361681e+00
738664141659042;3.078141e+00;-8.622347e+00;-1.624298e+00
738664161996646;2.965618e+00;-9.400429e+00;-1.595569e+00
738664182334250;3.037441e+00;-9.228054e+00;-2.656155e+00
738664202671854;3.793977e+00;-8.852180e+00;-2.763889e+00
738664223009459;3.973534e+00;-8.660652e+00;-2.950629e+00
738664243347063;4.416442e+00;-8.442789e+00;-2.682490e+00
738664263485292;3.686242e+00;-8.574465e+00;-3.015270e+00
738664283547740;2.075013e+00;-8.600800e+00;-2.581938e+00
738664303733729;5.356081e-01;-8.663047e+00;-3.400719e+00
738664323919719;7.079831e-01;-9.065256e+00;-2.905141e+00
738664344105709;1.340025e+00;-1.060945e+01;-2.036083e+00
738664364291698;1.052733e+00;-1.465069e+01;-8.198811e-01
738664384477688;-6.901705e-01;-1.730335e+01;-1.322642e+00
738664404663677;-1.477829e+00;-1.689875e+01;-2.610667e+00
738664424849667;-1.925526e+00;-1.771035e+01;-1.178996e+00
738664445035656;-6.029011e+00;-2.239081e+01;-3.573095e+00
738664465221646;-4.312442e+00;-1.862250e+01;-5.179535e+00
738664485497271;-1.945921e-01;-1.386303e+01;-2.938658e+00
738664505862531;2.039102e+00;-1.138753e+01;-2.629820e+00
738664526227792;3.197846e+00;-9.603928e+00;-2.388016e+00
738664546593052;2.079802e+00;-8.605589e+00;-2.981752e+00
738664566958313;1.258626e+00;-7.971152e+00;-2.737554e+00
738664587323573;9.569694e-01;-7.118853e+00;-1.243636e+00
738664607688834;-2.855678e-01;-6.252189e+00;-5.182247e-01
738664628054094;-1.178567e+00;-5.474107e+00;-8.438221e-01
738664648419354;-1.554440e+00;-5.251456e+00;-1.147873e+00
738664668584979;-4.483665e-01;-5.079081e+00;-2.747130e+00
738664688647115;8.707818e-01;-5.737458e+00;-3.111033e+00
738664708805396;1.967279e+00;-6.173184e+00;-3.846022e+00
738664728963677;1.747022e+00;-6.821984e+00;-5.047860e+00
738664749121959;7.462888e-01;-7.300804e+00;-7.063691e+00
738664769280240;3.704152e-01;-7.973546e+00;-9.261474e+00
738664789438521;1.105404e+00;-9.263966e+00;-1.028615e+01
738664809596802;3.078141e+00;-1.098532e+01;-9.673259e+00
738664829755084;4.651064e+00;-1.145217e+01;-8.208071e+00
738664849913365;3.853829e+00;-1.052326e+01;-7.453928e+00
738664870071646;7.367123e-01;-1.206267e+01;-3.465360e+00
738664890345917;8.564173e-01;-1.625952e+01;7.458595e-01
738664910736177;1.524371e+00;-1.624037e+01;6.333369e-01
738664931126438;-2.138600e+00;-1.103320e+01;-5.883400e+00
738664951516698;-4.901390e+00;-5.794916e+00;6.117900e-01
738664971906959;-4.470453e+00;-5.301732e+00;2.790420e+00
738664992297219;-6.494708e-01;-9.445917e+00;3.846218e+00
738665012687479;2.759726e+00;-1.459323e+01;3.700177e+00
738665033077740;5.733196e+00;-1.570409e+01;1.239044e+00
738665053468000;6.415514e+00;-1.253430e+01;-8.510043e-01
738665073765448;3.319945e+00;-8.560101e+00;-3.602141e-01
738665093970084;2.879431e+00;-8.339844e+00;1.329703e-01
738665114174719;3.674271e+00;-9.115532e+00;7.650123e-01
738665134379354;4.607970e+00;-1.010669e+01;4.849027e-01
738665154583990;5.139460e+00;-1.043468e+01;-1.112278e-01
738665174788625;5.223253e+00;-9.953466e+00;-1.200543e+00
738665194993261;4.718099e+00;-9.232842e+00;-1.827797e+00
738665215197896;4.256038e+00;-8.713323e+00;-1.348977e+00
738665235402531;4.423625e+00;-8.327873e+00;-5.589243e-01
738665255607167;4.900050e+00;-8.112404e+00;-4.176725e-01
738665275686906;5.050879e+00;-8.567283e+00;-8.486102e-01
738665295873156;4.473900e+00;-9.498588e+00;-1.042532e+00
738665316290865;3.487532e+00;-9.395641e+00;-1.344189e+00
738665336708573;3.473167e+00;-8.584042e+00;-2.215641e+00
738665357126281;3.820312e+00;-1.011866e+01;-2.083965e+00
738665377543990;4.718099e+00;-1.250558e+01;-1.255607e+00
738665397961698;4.672610e+00;-1.261331e+01;-4.296430e-01
738665418379406;3.418103e+00;-1.124149e+01;-1.720062e+00
738665438797115;2.429340e+00;-1.088716e+01;-4.511581e+00
738665459214823;3.358250e+00;-1.072676e+01;-5.919312e+00
738665479479823;4.358984e+00;-1.383669e+01;-2.297040e+00
738665499592115;-1.925526e+00;-1.464590e+01;-3.857992e+00
738665519704406;-5.995493e+00;-1.475842e+01;-9.300096e-01
738665539816698;-5.818330e+00;-1.543595e+01;3.611596e+00
738665559928990;-2.409134e+00;-1.600335e+01;3.331486e+00
738665580041281;3.018288e+00;-1.573521e+01;7.219186e-01
738665600153573;6.034853e+00;-1.449507e+01;-2.907535e+00
738665620265865;5.781078e+00;-1.311607e+01;-5.023919e+00
738665640378156;2.510739e+00;-1.215125e+01;-4.090220e+00
738665660490448;7.630475e-01;-1.043468e+01;-1.459105e+00
738665680718729;-5.321600e-01;-8.248867e+00;5.950313e-01
738665701062948;-1.824973e+00;-5.871528e+00;1.267773e+00
738665721407167;-2.097901e+00;-3.925125e+00;1.796869e+00
738665741751386;-1.025344e+00;-2.775958e+00;1.274955e+00
738665762095604;5.475786e-01;-2.318685e+00;7.219186e-01
738665782439823;1.047945e+00;-2.091246e+00;3.628038e-01
738665802784042;9.880927e-01;-1.413716e+00;3.604096e-01
738665823128261;7.415006e-01;-1.380198e+00;-5.852594e-01
738665843472479;4.949084e-01;-2.148704e+00;-1.971442e+00
738665863617219;2.003191e+00;-5.725488e+00;-4.861119e+00
738665883679615;4.689369e+00;-8.100433e+00;-4.044732e+00
738665903859042;4.710917e+00;-1.081534e+01;-3.106245e+00
738665924038469;1.708716e+00;-1.407850e+01;-5.251358e+00
738665944217896;-1.034921e+00;-1.568494e+01;-6.776399e+00
738665964397323;-1.310242e+00;-1.427481e+01;-6.091687e+00
738665984576750;-9.607037e-01;-1.274499e+01;-5.598502e+00
738666004756177;-3.885141e-01;-1.455971e+01;-6.031834e+00
738666024935604;1.282567e+00;-1.659230e+01;-7.983342e-01
738666045115031;2.204295e+00;-1.319986e+01;2.902942e+00
738666065294459;-3.290162e+00;-1.083449e+01;-6.129992e+00
738666085569771;-7.069292e-01;-1.175383e+01;-2.246764e+00
738666105941021;1.140961e+01;-1.405456e+01;5.953024e+00
738666126312271;6.745900e+00;-1.493319e+01;-4.226684e+00
738666146683521;-1.279119e+00;-1.179692e+01;-4.298506e+00
738666167054771;4.215338e+00;-8.234503e+00;1.308473e+00
738666187426021;5.019755e+00;-8.442789e+00;-4.296430e-01
738666207797271;3.245728e+00;-9.359729e+00;-3.297773e+00
738666228168521;2.132472e+00;-1.013302e+01;-3.360020e+00
738666248539771;2.345547e+00;-9.591957e+00;-3.338473e+00
738666268711334;3.408526e+00;-8.136345e+00;-3.664070e+00
738666288773417;1.359178e+00;-7.734137e+00;-3.877145e+00
738666308925813;7.893825e-01;-7.023089e+00;-3.230738e+00
738666329078209;8.348703e-01;-6.817197e+00;-3.609006e+00
738666349230604;1.069492e+00;-6.795650e+00;-2.117483e+00
738666369383000;1.567465e+00;-6.843532e+00;-2.170153e+00
738666389535396;1.249049e+00;-6.781285e+00;-2.277887e+00
738666409687792;1.409454e+00;-7.564156e+00;-3.846022e+00
738666429840188;1.768569e+00;-9.457888e+00;-4.135708e+00
738666449992584;1.928973e+00;-1.045383e+01;-4.604951e+00
738666470144979;2.620868e+00;-1.081055e+01;-5.153200e+00
738666490418990;4.050145e+00;-1.230208e+01;-4.133314e+00
738666510814615;4.078874e+00;-1.581901e+01;-6.232938e+00
738666531210240;4.227308e+00;-1.754994e+01;-4.530734e+00
738666551605865;3.339098e+00;-1.600575e+01;-3.036817e+00
738666572001490;-1.870461e+00;-1.721477e+01;-3.807716e+00
738666592397115;-5.147983e+00;-1.489728e+01;-4.133314e+00
738666612792740;-2.485744e+00;-1.053763e+01;-3.115822e+00
738666633188365;-1.066044e+00;-7.427691e+00;-2.330557e+00
738666653583990;4.721192e-02;-6.398230e+00;-2.457444e+00
738666673881750;2.793243e+00;-6.086996e+00;-2.392804e+00
738666694081594;2.082196e+00;-5.299338e+00;-1.241242e+00
738666714281438;4.422382e-01;-4.528439e+00;-3.482436e-01
738666734481281;-9.415509e-01;-3.829361e+00;-6.573996e-02
738666754681125;-9.176099e-01;-3.448699e+00;-6.403236e-01
738666774880969;6.888304e-01;-3.374482e+00;-1.360947e+00
738666795080813;1.811663e+00;-4.353669e+00;-1.449529e+00
738666815280656;8.779642e-01;-6.917748e+00;-2.907535e+00
738666835480500;-4.172432e-01;-1.016893e+01;-5.634414e+00
738666855680344;7.391064e-01;-1.330281e+01;-6.627964e+00
738666875760188;1.919397e+00;-1.424369e+01;-6.491501e+00
738666895951386;1.701534e+00;-1.128698e+01;-5.476403e+00
738666916373938;4.960601e-02;-9.584775e+00;-6.299973e+00
738666936796490;-1.858491e+00;-1.167004e+01;-8.373263e+00
738666957219042;-6.398944e-01;-1.613024e+01;-2.785436e+00
738666977641594;2.714238e+00;-1.626670e+01;5.888383e+00
738666998064146;-5.608892e-01;-1.310889e+01;-2.672914e+00
738667018486698;4.015385e-01;-1.314241e+01;-5.131653e+00
738667038909250;1.043281e+01;-1.450225e+01;4.992674e-01
738667059331802;7.430613e+00;-1.334830e+01;-6.355355e-01
738667079596750;4.540936e+00;-9.541681e+00;4.274444e-01
738667099704094;5.242406e+00;-1.128458e+01;-1.456711e+00
738667119811438;2.893795e+00;-1.257740e+01;-3.247497e+00
738667139918781;2.113319e+00;-1.154315e+01;-3.443813e+00
738667160026125;2.314423e+00;-8.878516e+00;-2.517297e+00
738667180133469;2.036708e+00;-7.521062e+00;-2.256340e+00
738667200240813;1.272990e+00;-7.695831e+00;-2.976964e+00
738667220348156;5.140612e-01;-8.277597e+00;-3.017664e+00
738667240455500;3.297155e-01;-8.272808e+00;-3.055969e+00
738667260562844;1.555494e+00;-8.141133e+00;-3.192433e+00
738667280790761;1.936156e+00;-7.595279e+00;-3.058363e+00
738667301139302;1.706322e+00;-6.759738e+00;-3.453390e+00
738667321487844;1.371149e+00;-6.237824e+00;-2.201276e+00
738667341836386;6.265838e-01;-6.352741e+00;-2.617849e+00
738667362184927;1.560282e+00;-7.013513e+00;-2.531662e+00
738667382533469;3.224181e+00;-8.390120e+00;-4.238654e+00
738667402882011;4.102815e+00;-1.030779e+01;-5.181929e+00
738667423230552;4.567270e+00;-1.126543e+01;-5.292058e+00
738667443579094;3.894528e+00;-1.212012e+01;-6.039017e+00
738667463728156;2.429340e+00;-1.725547e+01;-3.254679e+00
738667483790500;5.691254e-01;-1.572324e+01;-2.804589e+00
738667503965552;6.433425e-01;-1.430115e+01;-2.615455e+00
738667524140604;-1.841732e+00;-1.338421e+01;-1.250819e+00
738667544315656;-4.247801e+00;-1.200521e+01;-2.349710e+00
738667564490709;-3.120181e+00;-1.064297e+01;-2.979358e+00
738667584665761;-9.882811e-02;-8.912033e+00;-3.000905e+00
738667604840813;1.687170e+00;-7.391780e+00;-2.423927e+00
738667625015865;2.041496e+00;-5.938562e+00;-2.002566e+00
738667645190917;1.758992e+00;-4.631384e+00;-1.732033e+00
738667665365969;9.641517e-01;-3.656986e+00;-1.667392e+00
738667685641073;9.928809e-01;-3.393635e+00;-1.930743e+00
738667706016229;1.809269e+00;-3.953855e+00;-1.676968e+00
738667726391386;1.179621e+00;-5.395102e+00;-1.849344e+00
738667746766542;-1.446706e+00;-7.003936e+00;-3.429449e+00
738667767141698;-2.813736e+00;-8.488277e+00;-5.280087e+00
738667787516854;-9.152158e-01;-1.062381e+01;-4.317659e+00
738667807892011;2.108531e+00;-1.262767e+01;-2.993723e+00
738667828267167;2.707055e+00;-1.203154e+01;-2.981752e+00
738667848642323;1.596194e+00;-9.714056e+00;-5.404580e+00
738667868817740;-6.614413e-01;-1.078182e+01;-6.242515e+00
738667888879823;8.372645e-01;-1.360207e+01;-4.341600e+00
738667909028365;5.481816e+00;-1.525400e+01;3.362610e+00
738667929176906;5.972607e+00;-1.290539e+01;3.360215e+00
738667949325448;-1.772303e+00;-1.709506e+01;-9.611012e+00
738667969473990;5.156219e+00;-1.900077e+01;-6.774004e+00
738667989622531;6.980522e+00;-1.188790e+01;3.829459e+00
738668009771073;-6.700754e-04;-9.005404e+00;-1.291518e+00
738668029919615;1.112586e+00;-9.034132e+00;1.473665e+00
738668050068156;4.313496e+00;-1.059987e+01;8.392293e-01
738668070216698;2.601715e+00;-1.075788e+01;-9.204332e-01
738668090490552;1.914609e+00;-9.764332e+00;-2.086359e+00
738668110889719;2.127684e+00;-9.874461e+00;-3.647312e+00
738668131288886;2.860278e+00;-9.658992e+00;-3.618582e+00
738668151688052;3.008712e+00;-8.854575e+00;-3.546760e+00
738668172087219;2.019949e+00;-7.992699e+00;-4.035156e+00
738668192486386;9.545753e-01;-7.085336e+00;-3.901086e+00
738668212885552;1.780539e+00;-6.546663e+00;-3.067940e+00
738668233284719;1.665623e+00;-6.070237e+00;-2.383228e+00
738668253683886;1.617741e+00;-6.132484e+00;-2.586726e+00
738668273981802;2.154019e+00;-7.523456e+00;-1.940319e+00
738668294178469;2.259359e+00;-7.760471e+00;-2.091148e+00
738668314375136;3.181087e+00;-7.932846e+00;-2.797406e+00
738668334571802;4.754010e+00;-9.369307e+00;-3.953756e+00
738668354768469;5.876842e+00;-1.174904e+01;-5.043071e+00
738668374965136;5.477028e+00;-1.380557e+01;-5.809183e+00
738668395161802;3.710183e+00;-1.603448e+01;-6.520230e+00
738668415358469;1.292143e+00;-1.761937e+01;-3.975303e+00
738668435555136;-9.870388e-01;-1.597462e+01;-2.615455e+00
738668455751802;-1.197719e+00;-1.550778e+01;-2.675308e+00
738668475831698;-2.107477e+00;-1.551735e+01;-2.864441e+00
738668496026125;-1.731604e+00;-1.316156e+01;-3.101457e+00
738668516451854;6.397060e-02;-9.886432e+00;-2.522085e+00
738668536877584;7.941707e-01;-7.556973e+00;-2.024113e+00
738668557303313;1.024004e+00;-6.324012e+00;-2.186912e+00
738668577729042;1.373543e+00;-5.759005e+00;-1.981019e+00
738668598154771;1.064704e+00;-5.627330e+00;-1.356159e+00
738668618580500;5.092729e-01;-5.280185e+00;-8.414279e-01
738668639006229;-4.483665e-01;-4.964164e+00;-6.810234e-01
738668659431959;-8.338163e-01;-4.593079e+00;-1.202937e+00
738668679696959;9.521812e-01;-4.573926e+00;-2.869230e+00
738668699801177;1.035975e+00;-5.878710e+00;-2.941052e+00
738668719905396;-3.502085e-01;-8.260838e+00;-4.011215e+00
738668740009615;-6.111653e-01;-1.142344e+01;-5.296845e+00
738668760113834;5.595491e-01;-1.470815e+01;-5.672719e+00
738668780218052;1.272990e+00;-1.405456e+01;-5.440492e+00
738668800322271;1.943338e+00;-9.500981e+00;-5.593714e+00
738668820426490;1.636894e+00;-8.368572e+00;-4.542705e+00
738668840530709;7.115290e-02;-1.025273e+01;-3.941786e+00
738668860634927;-2.221695e-02;-1.287666e+01;-4.971249e+00
738668880862740;2.216265e+00;-1.425806e+01;-1.839767e+00
738668901214146;5.536880e+00;-1.193339e+01;4.964262e+00
738668921565552;2.371882e+00;-1.250558e+01;-4.250625e+00
738668941916959;-2.376859e-01;-1.907259e+01;-9.824086e+00
738668962268365;8.800037e+00;-1.582380e+01;-6.618705e-01
738668982619771;6.549584e+00;-1.010429e+01;3.084894e+00
738669002971177;-4.603370e-01;-8.428425e+00;-3.055969e+00
738669023322584;3.009864e-01;-8.406878e+00;1.313261e+00
738669043673990;3.691030e+00;-9.699691e+00;1.528730e+00
738669063825865;2.532286e+00;-1.197887e+01;-2.548420e+00
738669083888156;3.303186e+00;-1.049693e+01;-2.668125e+00
738669104060292;3.126023e+00;-9.115532e+00;-3.395931e+00
738669124232427;2.127684e+00;-8.337449e+00;-3.099063e+00
738669144404563;1.229897e+00;-7.499515e+00;-2.555603e+00
738669164576698;1.359178e+00;-6.865079e+00;-2.680096e+00
738669184748834;2.079802e+00;-6.855502e+00;-3.553942e+00
738669204920969;2.673538e+00;-7.561762e+00;-4.197955e+00
738669225093104;2.788455e+00;-7.832294e+00;-3.065546e+00
738669245265240;2.357517e+00;-7.236164e+00;-3.012876e+00
738669265437375;2.462857e+00;-6.884232e+00;-2.098330e+00
738669285712323;2.558621e+00;-7.489939e+00;-2.847683e+00
738669306090084;2.101349e+00;-8.682199e+00;-4.126132e+00
738669326467844;2.165989e+00;-9.386065e+00;-4.832390e+00
738669346845604;2.170778e+00;-9.836155e+00;-5.629625e+00
738669367223365;2.024738e+00;-1.120558e+01;-5.454856e+00
738669387601125;1.651258e+00;-1.468899e+01;-4.233866e+00
738669407978886;3.430073e+00;-1.773908e+01;-3.113428e+00
738669428356646;3.106870e+00;-1.650372e+01;-3.338473e+00
738669448734406;-1.367701e+00;-1.394443e+01;-3.209192e+00
738669468912375;-1.722027e+00;-1.121755e+01;-5.339940e+00
738669488974459;4.326618e-01;-9.570410e+00;-4.904213e+00
738669509120344;1.617741e+00;-8.002275e+00;-4.904213e+00
738669529266229;1.773357e+00;-6.568211e+00;-4.068673e+00
738669549412115;1.117374e+00;-5.706334e+00;-2.909929e+00
738669569558000;3.464742e-01;-5.129357e+00;-1.899620e+00
738669589703886;-3.897563e-02;-4.205235e+00;-1.322642e+00
738669609849771;-1.921980e-01;-4.097500e+00;-1.186178e+00
738669629995656;-4.387901e-01;-4.825307e+00;-1.806250e+00
738669650141542;-7.428407e-01;-6.106149e+00;-3.664070e+00
738669670287427;-4.148492e-01;-7.932846e+00;-5.689478e+00
738669690561125;6.840422e-01;-9.577592e+00;-6.149145e+00
738669710962636;1.847574e+00;-1.048974e+01;-6.144357e+00
738669731364146;2.300059e+00;-1.103081e+01;-6.115627e+00
738669751765656;2.233024e+00;-1.147132e+01;-7.003838e+00
738669772167167;2.726208e+00;-1.095899e+01;-7.599968e+00
738669792568677;2.599321e+00;-1.012584e+01;-7.681368e+00
738669812970188;2.197113e+00;-9.579988e+00;-7.702915e+00
738669833371698;2.345547e+00;-8.713323e+00;-7.169031e+00
738669853773209;2.297665e+00;-8.574465e+00;-6.814704e+00
738669874071229;3.047018e+00;-1.100926e+01;-3.769411e+00
738669894265761;2.685509e+00;-1.490925e+01;6.518032e+00
738669914460292;3.153509e-01;-1.463154e+01;7.928156e+00
738669934654823;-5.631590e+00;-1.277611e+01;-2.309011e+00
738669954849354;-5.322752e+00;-1.411920e+01;-3.405508e+00
738669975043886;2.845913e+00;-1.680777e+01;2.709021e+00
738669995238417;7.045162e+00;-1.649414e+01;6.474938e+00
738670015432948;5.673344e+00;-1.361404e+01;6.601825e+00
738670035627479;1.016822e+00;-1.230208e+01;-1.306979e-02
738670055822011;-2.258305e+00;-1.234278e+01;-2.936264e+00
738670075901906;-2.370828e+00;-1.155033e+01;2.143696e-01
738670096098521;-5.273718e-01;-1.061663e+01;3.817488e+00
738670116526386;2.635233e+00;-1.008993e+01;4.626694e+00
738670136954250;5.917542e+00;-9.424370e+00;4.186180e+00
738670157382115;7.835215e+00;-8.938368e+00;2.828726e+00
738670177809979;7.964497e+00;-7.822718e+00;6.668543e-01
738670198237844;6.765053e+00;-7.066183e+00;-1.224484e+00
738670218665709;6.094706e+00;-7.111670e+00;-1.430376e+00
738670239093573;6.056400e+00;-7.892147e+00;-1.542899e+00
738670259521438;5.876842e+00;-8.603194e+00;-2.603484e+00
738670279786438;4.404472e+00;-6.829167e+00;-3.898692e+00
738670299888625;5.512939e+00;-8.397302e+00;-3.096669e+00
738670319990813;6.190469e+00;-1.029343e+01;-1.238848e+00
738670340093000;4.392501e+00;-1.169398e+01;-2.799801e+00
738670360195188;1.902638e+00;-1.280963e+01;-4.406241e+00
738670380297375;1.660835e+00;-1.313522e+01;-3.860387e+00
738670400399563;2.003191e+00;-1.515105e+01;-1.502199e+00
738670420501750;-1.027738e+00;-1.697296e+01;-4.650439e+00
738670440603938;-5.490339e+00;-1.509838e+01;-6.350249e+00
738670460706125;-6.349820e+00;-1.354222e+01;7.698005e-01
738670480933886;-3.852775e+00;-1.384867e+01;5.100725e+00
738670501287219;-1.503468e-02;-1.675271e+01;4.394466e+00
738670521640552;2.721420e+00;-1.733447e+01;-8.893099e-01
738670541993886;1.837998e+00;-1.524442e+01;-4.679168e+00
738670562347219;-2.281094e-01;-1.316395e+01;-2.572361e+00
738670582700552;8.013530e-01;-1.117206e+01;-7.531635e-02
738670603053886;1.905032e+00;-9.670962e+00;-5.685007e-01
738670623407219;1.526765e+00;-7.999882e+00;-1.514170e+00
738670643760552;2.818336e-01;-6.460476e+00;-1.789491e+00
738670663914354;-4.579430e-01;-5.651271e+00;-5.349833e-01
738670683976646;-2.233213e-01;-5.328067e+00;-6.068063e-01
738670704146959;-3.897563e-02;-4.648143e+00;-5.876535e-01
738670724317271;-1.299514e-01;-3.683321e+00;-7.504522e-01
738670744487584;-3.023265e-01;-3.300266e+00;-1.935531e+00
