1094187901894473;-4.633251e+00;5.591417e+00;-7.331830e+00
1094187921173328;-4.654798e+00;5.249061e+00;-7.468294e+00
1094187940452182;-4.695498e+00;4.808547e+00;-8.354111e+00
1094187959731036;-4.535093e+00;4.585896e+00;-8.435510e+00
1094187979009578;-4.278924e+00;4.363244e+00;-8.686891e+00
1094187998288223;-4.288501e+00;3.886819e+00;-8.538456e+00
1094188017567390;-4.290895e+00;3.276324e+00;-8.473816e+00
1094188036846557;-4.611704e+00;2.486271e+00;-9.170498e+00
1094188056125723;-4.089790e+00;1.985904e+00;-9.340479e+00
1094188075404890;-3.017235e+00;1.698613e+00;-9.014881e+00
1094188094684057;-2.907106e+00;1.155152e+00;-9.235139e+00
1094188113963223;-2.983717e+00;9.013779e-01;-9.479337e+00
1094188133242390;-3.261433e+00;5.183220e-01;-8.859265e+00
1094188152521557;-3.785740e+00;5.147278e-02;-9.438638e+00
1094188171800723;-3.201580e+00;-2.693365e-01;-9.357238e+00
1094188191079786;-2.943017e+00;-3.459476e-01;-9.764235e+00
1094188210358692;-2.677273e+00;-4.536821e-01;-9.472155e+00
1094188229637598;-2.449833e+00;-8.104028e-01;-8.512121e+00
1094188248916505;-2.725155e+00;-1.437657e+00;-9.555947e+00
1094188268195411;-2.411528e+00;-1.701007e+00;-9.606223e+00
1094188287474317;-2.061989e+00;-1.811136e+00;-9.548765e+00
1094188306753223;-2.258305e+00;-2.160675e+00;-9.120221e+00
1094188326032130;-2.332522e+00;-2.864539e+00;-7.856137e+00
1094188345311036;-2.054807e+00;-3.649804e+00;-8.234406e+00
1094188364589942;-2.131418e+00;-4.154959e+00;-8.519303e+00
1094188383868900;-1.561623e+00;-4.435068e+00;-8.315804e+00
1094188403147911;-1.240813e+00;-4.775030e+00;-7.892049e+00
1094188422426921;-1.446706e+00;-5.363978e+00;-7.068479e+00
1094188441705932;-1.633446e+00;-5.737458e+00;-6.994261e+00
1094188460984942;-2.109871e+00;-5.919410e+00;-6.869769e+00
1094188480263953;-2.138600e+00;-5.981656e+00;-6.639935e+00
1094188499542963;-1.935102e+00;-5.964897e+00;-6.393343e+00
1094188518821973;-1.607111e+00;-5.986444e+00;-6.146751e+00
1094188538100984;-8.816984e-01;-5.711123e+00;-6.019864e+00
1094188557379994;-9.535214e-01;-5.636906e+00;-5.964799e+00
1094188576658588;-1.113926e+00;-5.579448e+00;-6.513048e+00
1094188595937234;-9.152158e-01;-5.344826e+00;-6.137175e+00
1094188615216296;-4.938544e-01;-5.498048e+00;-5.512314e+00
1094188634495359;-7.907227e-01;-5.672817e+00;-6.173086e+00
1094188653774421;-9.678860e-01;-5.488471e+00;-6.599236e+00
1094188673053484;-6.686236e-01;-5.246668e+00;-6.841040e+00
1094188692332546;-4.962485e-01;-5.234697e+00;-6.003105e+00
1094188711611609;-9.391567e-01;-5.524383e+00;-6.745275e+00
1094188730890671;-1.451494e+00;-5.251456e+00;-7.734038e+00
1094188750169734;-7.763581e-01;-4.784607e+00;-7.238460e+00
1094188769448796;-5.848302e-01;-4.997682e+00;-7.063691e+00
1094188788727807;-1.599928e+00;-5.076687e+00;-7.853743e+00
1094188808006713;-1.410794e+00;-4.734331e+00;-7.851349e+00
1094188827285619;-1.544864e+00;-4.329728e+00;-8.401993e+00
1094188846564525;-1.803427e+00;-4.198052e+00;-7.652639e+00
1094188865843432;-1.772303e+00;-4.085530e+00;-8.277499e+00
1094188885122338;-2.804160e+00;-3.829361e+00;-9.419484e+00
1094188904401244;-2.210423e+00;-3.001003e+00;-8.785048e+00
1094188923680150;-1.947072e+00;-2.840599e+00;-8.605491e+00
1094188942959057;-2.909500e+00;-2.945939e+00;-9.105858e+00
1094188962237963;-3.048358e+00;-2.404872e+00;-9.101069e+00
1094188981516557;-2.923865e+00;-1.701007e+00;-9.175286e+00
1094189000795255;-3.290162e+00;-1.322740e+00;-1.011377e+01
1094189020074421;-3.294950e+00;-7.553385e-01;-9.081917e+00
1094189039353588;-3.452960e+00;-2.884892e-01;-9.266261e+00
1094189058632755;-3.778558e+00;-6.823218e-02;-9.747476e+00
1094189077911921;-3.517601e+00;4.177699e-01;-9.697200e+00
1094189097191088;-3.263827e+00;7.505497e-01;-9.764235e+00
1094189116470255;-3.560695e+00;1.054600e+00;-9.445820e+00
1094189135749421;-3.859957e+00;1.497509e+00;-8.691678e+00
1094189155028588;-4.345960e+00;1.396956e+00;-8.840113e+00
1094189174307755;-4.111338e+00;1.849441e+00;-9.462579e+00
1094189193586817;-3.316497e+00;2.268408e+00;-8.868841e+00
1094189212865723;-3.503237e+00;2.459936e+00;-8.018936e+00
1094189232144630;-4.264560e+00;2.929179e+00;-8.662950e+00
1094189251423536;-4.314836e+00;3.551645e+00;-8.718014e+00
1094189270702442;-3.984450e+00;3.908366e+00;-8.035695e+00
1094189289981348;-3.970086e+00;3.961036e+00;-7.829802e+00
1094189309260255;-4.156826e+00;4.351274e+00;-7.851349e+00
1094189328539161;-4.477634e+00;4.779818e+00;-8.157794e+00
1094189347818067;-4.075426e+00;5.323278e+00;-7.171425e+00
1094189367096973;-4.058668e+00;5.581841e+00;-7.233672e+00
1094189386375932;-4.226254e+00;5.768580e+00;-7.123543e+00
1094189405654994;-4.243013e+00;5.931379e+00;-7.073267e+00
1094189424934057;-4.286107e+00;6.177972e+00;-7.202549e+00
1094189444213119;-4.429752e+00;6.321617e+00;-6.338278e+00
1094189463492182;-4.144855e+00;6.245006e+00;-5.655961e+00
1094189482771244;-4.439329e+00;6.225854e+00;-6.007893e+00
1094189502050307;-4.592552e+00;6.319223e+00;-5.933676e+00
1094189521329369;-4.365112e+00;6.486810e+00;-6.101263e+00
1094189540608432;-4.092185e+00;6.592151e+00;-5.813971e+00
1094189559887494;-4.010786e+00;6.654397e+00;-5.414156e+00
1094189579166192;-4.453693e+00;6.659185e+00;-5.557803e+00
1094189598444890;-4.140067e+00;6.881837e+00;-5.493162e+00
1094189617723900;-3.816864e+00;7.272075e+00;-5.193900e+00
1094189637002911;-3.826440e+00;7.248134e+00;-4.968854e+00
1094189656281921;-4.108943e+00;7.073364e+00;-5.356698e+00
1094189675560932;-4.063456e+00;7.214616e+00;-5.651173e+00
1094189694839942;-3.812075e+00;7.164340e+00;-5.679902e+00
1094189714118953;-4.221466e+00;6.915354e+00;-5.979164e+00
1094189733397963;-4.118520e+00;6.872260e+00;-6.096475e+00
1094189752676973;-3.529572e+00;6.817196e+00;-6.139568e+00
1094189771955984;-3.723494e+00;6.584968e+00;-6.232938e+00
1094189791234942;-4.202313e+00;6.412593e+00;-6.553748e+00
1094189810513848;-3.979662e+00;6.288100e+00;-6.589659e+00
1094189829792755;-4.053879e+00;6.347953e+00;-6.807522e+00
1094189849071661;-3.984450e+00;6.335982e+00;-6.683029e+00
1094189868350567;-4.274137e+00;6.149242e+00;-6.939198e+00
1094189887629473;-4.264560e+00;6.019961e+00;-7.058902e+00
1094189906908380;-4.137672e+00;6.034326e+00;-7.434776e+00
1094189926187286;-4.080215e+00;6.043902e+00;-7.276765e+00
1094189945466192;-3.893475e+00;5.864345e+00;-7.334223e+00
1094189964745098;-4.266954e+00;5.253850e+00;-7.920778e+00
1094189984024109;-4.259771e+00;4.976134e+00;-8.466633e+00
1094190003303223;-3.984450e+00;4.868400e+00;-8.387628e+00
1094190022582338;-3.958116e+00;4.447038e+00;-8.272711e+00
1094190041861453;-4.214284e+00;3.822179e+00;-8.512121e+00
1094190061140567;-4.266954e+00;3.094372e+00;-8.916723e+00
1094190080419682;-3.577454e+00;2.716105e+00;-9.397938e+00
1094190099698796;-2.820919e+00;2.517395e+00;-9.577495e+00
1094190118977911;-2.169724e+00;2.242073e+00;-9.187257e+00
1094190138257025;-2.509686e+00;1.693825e+00;-8.986153e+00
1094190157536140;-2.904712e+00;1.021083e+00;-9.077128e+00
1094190176814890;-2.607844e+00;7.864611e-01;-8.998122e+00
1094190196093536;-2.708396e+00;3.124295e-01;-9.467366e+00
1094190215372494;-2.392375e+00;-1.795614e-02;-9.309356e+00
1094190234651453;-2.093112e+00;-1.256906e-01;-9.220775e+00
1094190253930411;-2.701214e+00;-6.260571e-01;-9.050794e+00
1094190273209369;-2.593479e+00;-1.150365e+00;-9.189651e+00
1094190292488328;-2.220000e+00;-1.396957e+00;-9.417090e+00
1094190311767286;-1.616687e+00;-1.562150e+00;-8.931088e+00
1094190331046244;-1.894402e+00;-1.940417e+00;-9.350056e+00
1094190350325203;-1.975801e+00;-2.196586e+00;-9.587071e+00
1094190369604161;-1.693298e+00;-2.304320e+00;-8.938271e+00
1094190388883171;-1.856097e+00;-2.747229e+00;-8.588732e+00
1094190408162234;-2.164935e+00;-3.218866e+00;-9.122617e+00
1094190427441296;-1.791456e+00;-3.534887e+00;-8.847295e+00
1094190446720359;-1.525711e+00;-3.743174e+00;-8.866447e+00
1094190465999421;-1.209690e+00;-4.188476e+00;-8.069212e+00
1094190485278484;-1.346153e+00;-4.552379e+00;-7.983025e+00
1094190504557546;-1.781880e+00;-4.617020e+00;-7.860926e+00
1094190523836609;-1.523317e+00;-4.945011e+00;-7.839378e+00
1094190543115671;-9.152158e-01;-5.158086e+00;-7.382105e+00
1094190562394734;-9.367626e-01;-5.366372e+00;-7.207336e+00
1094190581673484;-9.822505e-01;-5.454954e+00;-6.699788e+00
1094190600952234;-1.214478e+00;-5.543536e+00;-6.484318e+00
1094190620231296;-1.564017e+00;-5.505231e+00;-6.862586e+00
1094190639510359;-1.410794e+00;-5.222727e+00;-7.315071e+00
1094190658789421;-1.113926e+00;-5.134145e+00;-6.244909e+00
1094190678068484;-1.267148e+00;-5.342431e+00;-5.940858e+00
1094190697347546;-2.011713e+00;-5.498048e+00;-7.056509e+00
1094190716626609;-1.212084e+00;-4.976134e+00;-6.821887e+00
1094190735905671;-3.717554e-01;-5.050351e+00;-6.697393e+00
1094190755184734;-9.702800e-01;-5.107810e+00;-6.955956e+00
1094190774463796;-1.315030e+00;-5.050351e+00;-6.951168e+00
1094190793742807;-1.176172e+00;-4.971347e+00;-7.367741e+00
1094190813021713;-8.409987e-01;-5.035987e+00;-7.355771e+00
1094190832300619;-1.291089e+00;-4.731936e+00;-7.650245e+00
1094190851579525;-1.628657e+00;-4.775030e+00;-7.631092e+00
1094190870858432;-1.645416e+00;-4.707995e+00;-7.911201e+00
1094190890137338;-1.908767e+00;-4.145382e+00;-8.033300e+00
1094190909416244;-1.784274e+00;-4.221993e+00;-7.817832e+00
1094190928695150;-2.332522e+00;-3.860485e+00;-8.744349e+00
1094190947974057;-2.291823e+00;-3.245201e+00;-8.971787e+00
1094190967252963;-2.069172e+00;-3.008185e+00;-8.631825e+00
1094190986531921;-2.533627e+00;-2.778352e+00;-8.121882e+00
1094191005810984;-2.454621e+00;-2.890874e+00;-8.445086e+00
1094191025090046;-3.457749e+00;-2.148704e+00;-9.527219e+00
1094191044369109;-2.502503e+00;-1.964358e+00;-9.572706e+00
1094191063648171;-2.641361e+00;-1.317952e+00;-8.634219e+00
1094191082927234;-3.323679e+00;-1.162335e+00;-8.296652e+00
1094191102206296;-4.175979e+00;-5.590224e-01;-1.017602e+01
1094191121485359;-3.749829e+00;-2.046958e-01;-9.965339e+00
1094191140764421;-3.105816e+00;7.337909e-01;-9.395543e+00
1094191160043484;-3.457749e+00;6.691502e-01;-8.461845e+00
1094191179322286;-4.252590e+00;6.260566e-01;-9.187257e+00
1094191198600984;-4.501575e+00;1.286828e+00;-1.024784e+01
1094191217879942;-3.694765e+00;1.978722e+00;-8.904754e+00
1094191237158900;-3.601395e+00;2.297137e+00;-7.568845e+00
1094191256437859;-4.532699e+00;2.218132e+00;-8.320593e+00
1094191275716817;-5.037854e+00;2.821445e+00;-9.328508e+00
1094191294995775;-4.295683e+00;3.752750e+00;-8.911936e+00
1094191314274734;-3.333256e+00;3.994553e+00;-7.975842e+00
1094191333553692;-3.548725e+00;3.949065e+00;-7.784315e+00
1094191352832650;-4.566216e+00;4.188476e+00;-8.004572e+00
1094191372111609;-4.652404e+00;4.334516e+00;-7.848955e+00
1094191391390671;-4.664374e+00;4.691236e+00;-8.009359e+00
1094191410669786;-4.343565e+00;4.825306e+00;-7.482658e+00
1094191429948900;-4.195131e+00;5.019228e+00;-7.020597e+00
1094191449228015;-4.424964e+00;5.019228e+00;-7.121149e+00
1094191468507130;-4.688315e+00;5.316096e+00;-7.192972e+00
1094191487786244;-4.587764e+00;5.589023e+00;-6.697393e+00
1094191507065359;-4.178372e+00;5.675211e+00;-6.376584e+00
1094191526344473;-4.092185e+00;5.972079e+00;-6.563324e+00
1094191545623588;-4.171190e+00;6.324012e+00;-6.426860e+00
1094191564902703;-4.262166e+00;6.525116e+00;-5.837912e+00
1094191584181713;-4.429752e+00;6.572997e+00;-5.751725e+00
1094191603460619;-4.439329e+00;6.865078e+00;-5.847488e+00
1094191622739525;-4.185555e+00;7.240952e+00;-5.553014e+00
1094191642018432;-4.039515e+00;7.245739e+00;-5.083771e+00
1094191661297338;-4.245407e+00;7.281651e+00;-5.088559e+00
1094191680576244;-4.235831e+00;7.312775e+00;-5.258540e+00
1094191699855150;-4.118520e+00;7.415720e+00;-5.383033e+00
1094191719134057;-4.020362e+00;7.317562e+00;-5.347122e+00
1094191738412963;-4.171190e+00;6.951265e+00;-5.825942e+00
1094191757691869;-4.147249e+00;6.805225e+00;-6.266456e+00
1094191776970567;-3.986845e+00;6.596938e+00;-6.520230e+00
1094191796249369;-3.888687e+00;6.359923e+00;-6.539383e+00
1094191815528432;-3.946145e+00;6.127695e+00;-6.465166e+00
1094191834807494;-4.207101e+00;6.079814e+00;-6.805128e+00
1094191854086557;-4.211890e+00;6.151636e+00;-6.917651e+00
1094191873365619;-3.960510e+00;6.209094e+00;-7.140302e+00
1094191892644682;-3.965298e+00;6.003202e+00;-7.379712e+00
1094191911923744;-4.013180e+00;5.885892e+00;-7.427594e+00
1094191931202807;-3.998815e+00;6.022355e+00;-7.406046e+00
1094191950481869;-4.106550e+00;5.763792e+00;-7.777132e+00
1094191969760932;-4.164008e+00;5.600993e+00;-8.119488e+00
1094191989039994;-3.977268e+00;5.493259e+00;-7.865714e+00
1094192008319057;-4.147249e+00;4.964164e+00;-8.026118e+00
1094192027598119;-4.384265e+00;4.521255e+00;-8.830536e+00
1094192046877182;-3.982057e+00;4.370427e+00;-8.720407e+00
1094192066156244;-3.508025e+00;4.131017e+00;-8.710832e+00
1094192085435307;-3.579848e+00;3.645015e+00;-8.856872e+00
1094192104714369;-3.491266e+00;3.147043e+00;-8.842506e+00
1094192123993432;-3.421837e+00;2.931573e+00;-9.120221e+00
1094192143272494;-3.479295e+00;2.503030e+00;-9.199227e+00
1094192162551557;-3.112998e+00;2.148703e+00;-8.864054e+00
1094192181830359;-3.036387e+00;1.681854e+00;-9.079522e+00
1094192201109109;-3.275797e+00;1.188670e+00;-9.067552e+00
1094192220388067;-2.923865e+00;7.984316e-01;-9.141768e+00
1094192239667025;-2.995687e+00;4.034053e-01;-8.935877e+00
1094192258945984;-2.919077e+00;3.710818e-02;-9.445820e+00
1094192278224942;-2.981323e+00;1.077306e-02;-9.077128e+00
1094192297503900;-2.708396e+00;-4.273470e-01;-8.892782e+00
1094192316782859;-2.914288e+00;-1.001931e+00;-9.294991e+00
1094192336061817;-2.380404e+00;-1.243735e+00;-9.259080e+00
1094192355340775;-2.050019e+00;-1.554967e+00;-9.034035e+00
1094192374619734;-2.282246e+00;-2.074487e+00;-9.012487e+00
1094192393898796;-2.533627e+00;-2.505425e+00;-8.909541e+00
1094192413177911;-2.227182e+00;-3.053673e+00;-8.339746e+00
1094192432457025;-2.409134e+00;-3.412788e+00;-8.976576e+00
1094192451736140;-1.997349e+00;-3.546858e+00;-8.840113e+00
1094192471015255;-1.444312e+00;-3.685715e+00;-8.480997e+00
1094192490294369;-1.623869e+00;-4.030466e+00;-8.483392e+00
1094192509573484;-1.377277e+00;-4.382398e+00;-7.403653e+00
1094192528852598;-1.154626e+00;-4.746301e+00;-7.118755e+00
1094192548131713;-1.580775e+00;-5.122174e+00;-7.288736e+00
1094192567410828;-1.417977e+00;-5.182027e+00;-7.161849e+00
1094192586689838;-1.580775e+00;-5.146115e+00;-7.489840e+00
1094192605968744;-1.635839e+00;-5.009652e+00;-7.537722e+00
1094192625247650;-1.425159e+00;-4.949800e+00;-6.558536e+00
1094192644526557;-1.061256e+00;-5.220332e+00;-5.912129e+00
1094192663805463;-1.523317e+00;-5.517201e+00;-6.364614e+00
1094192683084369;-1.353336e+00;-5.481290e+00;-6.838645e+00
1094192702363275;-7.811462e-01;-5.308914e+00;-6.055775e+00
1094192721642182;-8.122695e-01;-5.488471e+00;-6.158721e+00
1094192740921088;-1.614293e+00;-5.464531e+00;-7.042143e+00
1094192760199994;-1.425159e+00;-5.028805e+00;-7.458717e+00
1094192779478744;-9.678860e-01;-4.810942e+00;-7.133120e+00
1094192798757546;-1.185749e+00;-4.868401e+00;-7.099602e+00
1094192818036609;-2.033260e+00;-5.114992e+00;-7.216913e+00
1094192837315671;-2.047625e+00;-4.626596e+00;-7.901625e+00
1094192856594734;-1.485011e+00;-4.432674e+00;-7.983025e+00
1094192875873796;-1.389247e+00;-4.154959e+00;-7.841773e+00
1094192895152859;-1.992560e+00;-3.984978e+00;-8.064425e+00
1094192914431921;-2.045231e+00;-3.676139e+00;-8.021330e+00
1094192933710984;-2.344493e+00;-3.482217e+00;-8.746742e+00
1094192952990046;-2.117053e+00;-3.003397e+00;-8.533668e+00
1094192972269109;-2.227182e+00;-2.670618e+00;-8.722801e+00
1094192991548171;-2.457015e+00;-2.613159e+00;-7.901625e+00
1094193010827234;-3.158486e+00;-2.244468e+00;-9.065158e+00
1094193030106296;-3.512813e+00;-2.129551e+00;-9.333297e+00
1094193049385359;-2.875983e+00;-1.894930e+00;-8.878417e+00
1094193068664421;-2.885559e+00;-1.337105e+00;-8.789837e+00
1094193087943484;-3.649276e+00;-8.894081e-01;-9.101069e+00
1094193107222546;-3.838410e+00;-2.789128e-01;-9.656501e+00
1094193126501609;-4.243013e+00;1.735718e-01;-9.788176e+00
1094193145780671;-3.259039e+00;6.045096e-01;-8.828141e+00
1094193165059734;-3.249462e+00;4.249521e-01;-8.773077e+00
1094193184338744;-3.929386e+00;9.492598e-01;-9.809723e+00
1094193203617703;-4.037120e+00;1.904505e+00;-9.242320e+00
1094193222896661;-4.089790e+00;2.407266e+00;-9.010094e+00
1094193242175619;-4.094579e+00;2.292349e+00;-8.361293e+00
1094193261454578;-4.377082e+00;2.455148e+00;-8.785048e+00
1094193280733536;-4.628463e+00;3.089584e+00;-8.780259e+00
1094193300012494;-4.245407e+00;3.961036e+00;-8.006966e+00
1094193319291453;-4.683527e+00;4.138200e+00;-7.274372e+00
1094193338570411;-5.215017e+00;4.238751e+00;-7.552086e+00
1094193357849369;-4.915755e+00;4.461403e+00;-8.038089e+00
1094193377128171;-4.520729e+00;4.827700e+00;-7.698127e+00
1094193396407025;-4.168796e+00;5.047957e+00;-7.334223e+00
1094193415686140;-4.099367e+00;5.095839e+00;-6.589659e+00
1094193434965255;-4.563823e+00;5.167662e+00;-6.800340e+00
1094193454244369;-5.078554e+00;5.498048e+00;-6.946380e+00
1094193473523484;-4.851114e+00;5.818856e+00;-6.577689e+00
1094193492802598;-4.432147e+00;5.878709e+00;-6.477137e+00
1094193512081713;-4.396235e+00;6.053478e+00;-6.273638e+00
1094193531360828;-4.489605e+00;6.242612e+00;-6.132386e+00
1094193550639942;-4.575793e+00;6.484416e+00;-6.101263e+00
1094193569919057;-4.463270e+00;6.685520e+00;-5.773272e+00
1094193589198067;-4.295683e+00;6.817196e+00;-5.615261e+00
1094193608476973;-4.245407e+00;6.941689e+00;-5.167564e+00
1094193627755880;-4.401023e+00;6.903383e+00;-5.371063e+00
1094193647034786;-4.520729e+00;7.097305e+00;-5.610473e+00
1094193666313692;-4.319624e+00;7.327139e+00;-5.217841e+00
1094193685592598;-3.867139e+00;7.391779e+00;-4.535522e+00
1094193704871505;-4.175979e+00;7.360656e+00;-5.337545e+00
1094193724150411;-4.422571e+00;7.406144e+00;-6.278426e+00
1094193743429317;-3.797711e+00;7.480361e+00;-5.823547e+00
1094193762708223;-3.596606e+00;7.085335e+00;-5.708631e+00
1094193781986973;-4.017968e+00;6.537086e+00;-6.230544e+00
1094193801265701;-4.199920e+00;6.412593e+00;-6.120416e+00
1094193820544763;-3.912628e+00;6.537086e+00;-6.141963e+00
1094193839823826;-4.001209e+00;6.549057e+00;-6.615994e+00
1094193859102888;-4.039515e+00;6.625668e+00;-6.831463e+00
1094193878381951;-4.130491e+00;6.501175e+00;-7.195366e+00
1094193897661013;-4.039515e+00;6.254582e+00;-7.319859e+00
1094193916940076;-3.943750e+00;6.046296e+00;-7.705309e+00
1094193936219138;-4.190343e+00;5.826039e+00;-7.734038e+00
1094193955498201;-4.286107e+00;5.481289e+00;-7.901625e+00
1094193974777263;-4.113731e+00;5.289761e+00;-7.913596e+00
1094193994056378;-3.974874e+00;4.947405e+00;-8.373263e+00
1094194013335492;-4.013180e+00;4.626595e+00;-8.785048e+00
1094194032614607;-3.670824e+00;4.396762e+00;-8.346928e+00
1094194051893721;-3.543936e+00;4.006524e+00;-8.751531e+00
1094194071172836;-3.622941e+00;3.475034e+00;-8.653373e+00
1094194090451951;-3.721100e+00;3.015367e+00;-9.041217e+00
1094194109731065;-3.591818e+00;2.550912e+00;-9.113039e+00
1094194129010180;-3.251856e+00;2.014634e+00;-9.046004e+00
1094194148289294;-3.323679e+00;1.813529e+00;-9.326115e+00
1094194167568409;-3.266221e+00;1.882958e+00;-8.955029e+00
1094194186847210;-3.074693e+00;1.399350e+00;-8.660555e+00
1094194206126117;-2.971747e+00;3.770703e-01;-8.921512e+00
1094194225405023;-2.619814e+00;1.017488e-01;-9.575101e+00
1094194244683929;-2.375616e+00;2.046950e-01;-9.371602e+00
1094194263962835;-2.351675e+00;-3.591478e-03;-9.280626e+00
1094194283241742;-2.435469e+00;-6.595746e-01;-9.012487e+00
1094194302520648;-2.504897e+00;-1.090512e+00;-9.160921e+00
1094194321799554;-2.512080e+00;-1.480750e+00;-8.734773e+00
1094194341078460;-2.478562e+00;-1.820712e+00;-9.323721e+00
1094194360357367;-2.490533e+00;-2.086457e+00;-9.412301e+00
1094194379636117;-2.004531e+00;-2.342626e+00;-8.660555e+00
1094194398915023;-2.196059e+00;-2.888480e+00;-8.926299e+00
1094194418194189;-2.121842e+00;-3.271536e+00;-8.605491e+00
1094194437473356;-1.956649e+00;-3.589952e+00;-8.509727e+00
1094194456752523;-1.736392e+00;-3.992160e+00;-8.607884e+00
1094194476031689;-1.700480e+00;-4.176506e+00;-8.583943e+00
1094194495310856;-1.647810e+00;-4.459009e+00;-7.346194e+00
1094194514590023;-1.504164e+00;-5.129357e+00;-6.771610e+00
1094194533869189;-2.083536e+00;-5.483684e+00;-7.006232e+00
1094194553148356;-1.743574e+00;-5.531566e+00;-7.054114e+00
1094194572427523;-1.355730e+00;-5.562689e+00;-6.850616e+00
1094194591706585;-1.396430e+00;-5.562689e+00;-6.807522e+00
1094194610985492;-1.597534e+00;-5.445378e+00;-6.173086e+00
1094194630264398;-1.695692e+00;-5.454954e+00;-6.043805e+00
1094194649543304;-1.817791e+00;-5.529172e+00;-6.242515e+00
1094194668822210;-1.312636e+00;-5.471713e+00;-6.299973e+00
1094194688101117;-1.516135e+00;-5.347220e+00;-6.321520e+00
1094194707380023;-1.564017e+00;-5.251456e+00;-6.649511e+00
1094194726658929;-1.499376e+00;-5.009652e+00;-6.668664e+00
1094194745937835;-1.647810e+00;-4.889947e+00;-6.943985e+00
1094194765216742;-2.143389e+00;-4.892342e+00;-7.056509e+00
1094194784495752;-1.810609e+00;-4.791789e+00;-7.073267e+00
1094194803774867;-1.394036e+00;-4.696025e+00;-7.185790e+00
1094194823053981;-2.265488e+00;-4.186082e+00;-8.054848e+00
1094194842333096;-1.856097e+00;-4.344092e+00;-7.805861e+00
1094194861612210;-2.097901e+00;-4.111865e+00;-7.176213e+00
1094194880891325;-2.684455e+00;-3.987372e+00;-8.495362e+00
1094194900170439;-2.768248e+00;-3.539675e+00;-8.746742e+00
1094194919449554;-2.196059e+00;-3.139861e+00;-8.277499e+00
1094194938728669;-1.937496e+00;-2.962698e+00;-8.287075e+00
1094194958007783;-2.823313e+00;-2.687376e+00;-8.871236e+00
1094194977286689;-3.419443e+00;-2.246862e+00;-9.716352e+00
1094194996565544;-2.804160e+00;-1.626790e+00;-9.414697e+00
1094195015844606;-3.153698e+00;-1.179094e+00;-8.935877e+00
1094195035123669;-3.242280e+00;-6.547863e-01;-8.832931e+00
1094195054402731;-3.488872e+00;-5.877516e-01;-9.481730e+00
1094195073681794;-3.575060e+00;-3.531299e-01;-9.900699e+00
1094195092960856;-3.572665e+00;-2.358190e-01;-9.043611e+00
1094195112239919;-4.453693e+00;-1.113259e-01;-8.988546e+00
1094195131518981;-4.544670e+00;2.023010e-01;-9.065158e+00
1094195150798044;-4.128097e+00;3.315823e-01;-9.419484e+00
1094195170077106;-4.575793e+00;6.404210e-01;-9.256685e+00
1094195189356117;-4.575793e+00;7.697024e-01;-8.413963e+00
1094195208635023;-4.274137e+00;9.827771e-01;-8.749137e+00
1094195227913929;-4.580581e+00;1.626790e+00;-9.225562e+00
1094195247192835;-4.705074e+00;1.978722e+00;-8.605491e+00
1094195266471742;-4.333989e+00;2.165462e+00;-8.102730e+00
1094195285750648;-4.152038e+00;2.483877e+00;-8.006966e+00
1094195305029554;-4.482423e+00;2.907633e+00;-8.373263e+00
1094195324308460;-4.863085e+00;3.862878e+00;-8.325381e+00
1094195343587367;-4.786474e+00;3.973006e+00;-7.825014e+00
1094195362866273;-4.456088e+00;3.999342e+00;-6.750063e+00
1094195382145075;-4.477634e+00;3.841331e+00;-7.176213e+00
1094195401423981;-5.052218e+00;4.176505e+00;-7.779526e+00
1094195420703148;-5.169529e+00;4.724753e+00;-7.389288e+00
1094195439982314;-4.195131e+00;5.203573e+00;-6.472348e+00
1094195459261481;-3.790529e+00;5.323278e+00;-6.254485e+00
1094195478540648;-4.317230e+00;5.672816e+00;-6.989473e+00
1094195497819814;-4.496788e+00;6.283312e+00;-6.963139e+00
1094195517098981;-4.511152e+00;6.695097e+00;-6.536989e+00
1094195536378148;-4.293289e+00;6.826772e+00;-5.854671e+00
1094195555657314;-4.362718e+00;6.886624e+00;-5.507526e+00
1094195574936481;-4.683527e+00;7.015906e+00;-6.039017e+00
1094195594215544;-4.389053e+00;7.205040e+00;-5.672719e+00
1094195613494502;-3.867139e+00;7.343897e+00;-5.213052e+00
1094195632773460;-4.037120e+00;7.293621e+00;-5.021524e+00
1094195652052419;-4.274137e+00;7.236163e+00;-5.021524e+00
1094195671331377;-4.159220e+00;7.348685e+00;-5.074194e+00
1094195690610335;-3.972480e+00;7.473179e+00;-4.703109e+00
1094195709889294;-4.005998e+00;7.269680e+00;-4.616921e+00
1094195729168252;-4.365112e+00;6.982388e+00;-5.112500e+00
1094195748447210;-4.247801e+00;7.138005e+00;-5.418945e+00
1094195767726169;-3.924598e+00;7.092517e+00;-5.641596e+00
1094195787005179;-3.974874e+00;7.049423e+00;-5.730177e+00
1094195806284242;-3.850381e+00;7.037453e+00;-5.605684e+00
1094195825563304;-4.132885e+00;7.128428e+00;-5.574561e+00
1094195844842367;-4.310048e+00;7.054212e+00;-5.971982e+00
1094195864121429;-4.240619e+00;7.035059e+00;-5.878612e+00
1094195883400492;-4.381871e+00;6.817196e+00;-6.129992e+00
1094195902679554;-4.314836e+00;6.592151e+00;-6.541777e+00
1094195921958617;-4.065850e+00;6.367105e+00;-6.639935e+00
1094195941237679;-3.881505e+00;6.086995e+00;-6.553748e+00
