1094180144718744;-8.535041e-01;-5.230396e+00;-7.087342e+00
1094180164718744;-7.868402e-01;-5.772195e+00;-6.762017e+00
1094180184718744;-1.008897e+00;-5.912381e+00;-6.948544e+00
1094180204718744;-9.755428e-01;-5.804278e+00;-6.900705e+00
1094180224718744;-8.385837e-01;-5.930617e+00;-6.526916e+00
1094180244718744;-9.027826e-01;-6.015795e+00;-6.048378e+00
1094180264718744;-1.043774e+00;-6.102924e+00;-6.014172e+00
1094180284718744;-6.042439e-01;-6.012681e+00;-5.758207e+00
1094180304718744;-5.267135e-01;-5.982918e+00;-5.745674e+00
1094180324718744;-7.319772e-01;-6.016544e+00;-5.974868e+00
1094180344718744;-8.100456e-01;-5.895862e+00;-6.159668e+00
1094180364718744;-8.214921e-01;-5.656193e+00;-7.062538e+00
1094180384718744;-6.537968e-01;-5.320320e+00;-6.933927e+00
1094180404718744;-6.373559e-01;-5.411861e+00;-6.384057e+00
1094180424718744;-1.494291e+00;-5.524897e+00;-6.795140e+00
1094180444718744;-1.351355e+00;-5.380881e+00;-6.777375e+00
1094180464718744;-1.017852e+00;-5.264283e+00;-6.951347e+00
1094180484718744;-1.177014e+00;-4.886672e+00;-7.296452e+00
1094180504718744;-1.595648e+00;-4.481220e+00;-7.735873e+00
1094180524718744;-2.236729e+00;-4.008451e+00;-8.113654e+00
1094180544718744;-1.770995e+00;-3.700749e+00;-7.777238e+00
1094180564718744;-1.790381e+00;-3.256857e+00;-8.100119e+00
1094180584718744;-2.456931e+00;-2.829708e+00;-8.654621e+00
1094180604718744;-2.066876e+00;-2.633499e+00;-8.341167e+00
1094180624718744;-2.239598e+00;-2.363594e+00;-8.243880e+00
1094180644718744;-3.256966e+00;-1.957902e+00;-9.151760e+00
1094180664718744;-3.381651e+00;-1.289422e+00;-9.396896e+00
1094180684718744;-3.183908e+00;-6.604920e-01;-9.088470e+00
1094180704718744;-3.324727e+00;-2.048989e-01;-9.215307e+00
1094180724718744;-3.776199e+00;2.408748e-01;-9.167139e+00
1094180744718744;-4.134807e+00;8.960588e-01;-9.818543e+00
1094180764718744;-4.088213e+00;1.450710e+00;-9.572726e+00
1094180784718744;-3.933220e+00;1.793107e+00;-8.668057e+00
1094180804718744;-4.036847e+00;2.152295e+00;-8.838491e+00
1094180824718744;-4.661799e+00;2.713351e+00;-9.324233e+00
1094180844718744;-4.364902e+00;3.281639e+00;-9.656216e+00
1094180864718744;-3.760898e+00;3.768032e+00;-8.752270e+00
1094180884718744;-3.804878e+00;4.164091e+00;-7.557998e+00
1094180904718744;-4.814906e+00;4.537716e+00;-7.654921e+00
1094180924718744;-4.949535e+00;4.948505e+00;-8.315024e+00
1094180944718744;-4.664978e+00;5.535176e+00;-8.330206e+00
1094180964718744;-4.103730e+00;5.955145e+00;-6.973440e+00
1094180984718744;-4.076615e+00;5.938066e+00;-5.789528e+00
1094181004718744;-4.795544e+00;6.307738e+00;-6.604119e+00
1094181024718744;-4.670548e+00;6.762678e+00;-6.561726e+00
1094181044718744;-4.114470e+00;6.969238e+00;-5.673790e+00
1094181064718744;-4.504192e+00;6.798425e+00;-5.909075e+00
1094181084718744;-4.648035e+00;6.853967e+00;-5.975654e+00
1094181104718744;-4.211941e+00;7.168160e+00;-5.423682e+00
1094181124718744;-4.185386e+00;7.327829e+00;-4.628067e+00
1094181144718744;-4.482176e+00;7.340149e+00;-4.310911e+00
1094181164718744;-4.661937e+00;7.529927e+00;-4.658748e+00
1094181184718744;-4.374675e+00;7.839050e+00;-4.720456e+00
1094181204718744;-4.228407e+00;7.843063e+00;-4.708651e+00
1094181224718744;-4.099830e+00;7.641795e+00;-4.557351e+00
1094181244718744;-4.104118e+00;7.424069e+00;-4.516150e+00
1094181264718744;-4.462029e+00;7.344939e+00;-4.838669e+00
1094181284718744;-4.426374e+00;7.177558e+00;-5.051390e+00
1094181304718744;-4.340969e+00;7.074519e+00;-5.274379e+00
1094181324718744;-4.533081e+00;7.079528e+00;-5.361084e+00
1094181344718744;-4.253239e+00;7.017704e+00;-5.446532e+00
1094181364718744;-4.123932e+00;6.953875e+00;-5.696390e+00
1094181384718744;-4.259985e+00;6.951154e+00;-5.704507e+00
1094181404718744;-4.466290e+00;6.875328e+00;-6.157094e+00
1094181424718744;-4.261540e+00;6.808033e+00;-6.630222e+00
1094181444718744;-4.009539e+00;6.894690e+00;-6.631102e+00
1094181464718744;-4.219891e+00;6.747938e+00;-6.742047e+00
1094181484718744;-4.440610e+00;6.525017e+00;-7.061798e+00
1094181504718744;-4.468246e+00;6.409369e+00;-7.318084e+00
1094181524718744;-4.423415e+00;6.275489e+00;-7.583374e+00
1094181544718744;-4.408695e+00;5.944438e+00;-7.977660e+00
1094181564718744;-4.327629e+00;5.627025e+00;-8.087336e+00
1094181584718744;-4.132325e+00;5.127017e+00;-8.342140e+00
1094181604718744;-4.028969e+00;4.650600e+00;-8.361383e+00
1094181624718744;-4.224408e+00;4.178686e+00;-8.529795e+00
1094181644718744;-4.317194e+00;3.738335e+00;-8.616185e+00
1094181664718744;-4.067333e+00;3.296844e+00;-8.586884e+00
1094181684718744;-3.939054e+00;2.747463e+00;-8.650357e+00
1094181704718744;-3.888507e+00;2.211790e+00;-8.733925e+00
1094181724718744;-3.913420e+00;1.751749e+00;-8.794631e+00
1094181744718744;-3.751309e+00;1.213865e+00;-8.585179e+00
1094181764718744;-3.639700e+00;7.728808e-01;-8.758588e+00
1094181784718744;-3.488477e+00;3.052926e-01;-8.993346e+00
1094181804718744;-3.126905e+00;-6.795183e-02;-8.676534e+00
1094181824718744;-2.994132e+00;-6.343889e-01;-8.782846e+00
1094181844718744;-3.221929e+00;-1.066828e+00;-8.830199e+00
1094181864718744;-3.306374e+00;-1.304837e+00;-8.740132e+00
1094181884718744;-3.294685e+00;-1.666681e+00;-8.961405e+00
1094181904718744;-2.760338e+00;-2.025303e+00;-8.990940e+00
1094181924718744;-2.288847e+00;-2.334322e+00;-8.654100e+00
1094181944718744;-2.165438e+00;-2.996698e+00;-8.780450e+00
1094181964718744;-2.619900e+00;-3.453955e+00;-8.951803e+00
1094181984718744;-2.255727e+00;-3.735753e+00;-8.740167e+00
1094182004718744;-1.440655e+00;-4.183735e+00;-7.903271e+00
1094182024718744;-1.490619e+00;-4.831075e+00;-8.144282e+00
1094182044718744;-1.633347e+00;-5.401671e+00;-7.934743e+00
1094182064718744;-1.754931e+00;-5.890627e+00;-6.973300e+00
1094182084718744;-1.950700e+00;-6.201024e+00;-7.064430e+00
1094182104718744;-1.957310e+00;-6.242395e+00;-6.911250e+00
1094182124718744;-1.644108e+00;-6.355074e+00;-6.354538e+00
1094182144718744;-1.332090e+00;-6.520637e+00;-5.998289e+00
1094182164718744;-1.222144e+00;-6.614835e+00;-5.628313e+00
1094182184718744;-1.066878e+00;-6.636201e+00;-5.461322e+00
1094182204718744;-1.083166e+00;-6.579664e+00;-5.386880e+00
1094182224718744;-1.150097e+00;-6.534977e+00;-5.085505e+00
1094182244718744;-1.198485e+00;-6.632058e+00;-4.852450e+00
1094182264718744;-1.108236e+00;-6.752982e+00;-4.814696e+00
1094182284718744;-9.545162e-01;-6.772121e+00;-5.160919e+00
1094182304718744;-1.093851e+00;-6.637881e+00;-5.575309e+00
1094182324718744;-1.125789e+00;-6.379122e+00;-5.608662e+00
1094182344718744;-8.969058e-01;-6.231321e+00;-5.388055e+00
1094182364718744;-1.678231e+00;-6.203447e+00;-6.164852e+00
1094182384718744;-1.583310e+00;-5.904071e+00;-6.592562e+00
1094182404718744;-9.549331e-01;-5.681628e+00;-6.488744e+00
1094182424718744;-1.181221e+00;-5.455963e+00;-6.086489e+00
1094182444718744;-2.631024e+00;-5.186883e+00;-6.545817e+00
1094182464718744;-2.191492e+00;-4.948642e+00;-7.239666e+00
1094182484718744;-2.373128e+00;-4.070856e+00;-8.030091e+00
1094182504718744;-2.560453e+00;-3.596841e+00;-8.363298e+00
1094182524718744;-2.166512e+00;-3.339526e+00;-7.855252e+00
1094182544718744;-2.347200e+00;-3.122932e+00;-8.252880e+00
1094182564718744;-2.031152e+00;-2.675045e+00;-9.760236e+00
1094182584718744;-1.879114e+00;-2.056005e+00;-9.902116e+00
1094182604718744;-1.896109e+00;-1.796213e+00;-9.156986e+00
1094182624718744;-2.273850e+00;-1.765411e+00;-9.481387e+00
1094182644718744;-3.220725e+00;-1.429975e+00;-1.013189e+01
1094182664718744;-3.597489e+00;-9.204024e-01;-9.775487e+00
1094182684718744;-3.343829e+00;-6.134555e-01;-9.036768e+00
1094182704718744;-3.448806e+00;-4.662319e-01;-9.088558e+00
1094182724718744;-3.818405e+00;-9.847995e-02;-1.018128e+01
1094182744718744;-3.496582e+00;6.504282e-01;-9.686464e+00
1094182764718744;-3.291824e+00;1.155830e+00;-8.723509e+00
1094182784718744;-3.910020e+00;1.415875e+00;-8.969861e+00
1094182804718744;-4.215748e+00;1.772590e+00;-9.574489e+00
1094182824718744;-4.093343e+00;2.363968e+00;-9.314336e+00
1094182844718744;-4.115995e+00;3.067366e+00;-8.274800e+00
1094182864718744;-4.696981e+00;3.612393e+00;-8.058553e+00
1094182884718744;-5.158083e+00;3.838322e+00;-8.258160e+00
1094182904718744;-4.626457e+00;4.468728e+00;-8.148913e+00
1094182924718744;-4.121128e+00;5.039000e+00;-8.323499e+00
1094182944718744;-4.318454e+00;5.118003e+00;-7.533889e+00
1094182964718744;-5.034432e+00;5.032551e+00;-7.493495e+00
1094182984718744;-4.916782e+00;5.361469e+00;-6.206352e+00
1094183004718744;-4.833195e+00;5.416051e+00;-6.711549e+00
1094183024718744;-5.072694e+00;5.522413e+00;-7.075766e+00
1094183044718744;-4.527406e+00;6.017445e+00;-6.877110e+00
1094183064718744;-3.863756e+00;6.379905e+00;-5.410406e+00
1094183084718744;-4.324883e+00;6.137655e+00;-5.566408e+00
1094183104718744;-4.720343e+00;6.068891e+00;-6.359151e+00
1094183124718744;-4.526960e+00;6.640700e+00;-6.089158e+00
1094183144718744;-4.045972e+00;7.295044e+00;-5.069647e+00
1094183164718744;-4.234980e+00;7.381221e+00;-4.176585e+00
1094183184718744;-4.783129e+00;7.263650e+00;-3.865667e+00
1094183204718744;-5.144141e+00;7.515028e+00;-4.360814e+00
1094183224718744;-5.150455e+00;7.845793e+00;-4.457895e+00
1094183244718744;-4.361919e+00;7.914096e+00;-4.355860e+00
1094183264718744;-3.642649e+00;7.768286e+00;-4.430448e+00
1094183284718744;-3.885869e+00;7.453667e+00;-4.488590e+00
1094183304718744;-4.307433e+00;7.063297e+00;-4.499176e+00
1094183324718744;-4.482812e+00;7.111706e+00;-4.591588e+00
1094183344718744;-4.507269e+00;7.199667e+00;-4.876690e+00
1094183364718744;-4.232560e+00;7.063665e+00;-5.334021e+00
1094183384718744;-4.149211e+00;6.844044e+00;-5.452947e+00
1094183404718744;-4.386563e+00;6.881378e+00;-5.496524e+00
1094183424718744;-4.193262e+00;6.983274e+00;-5.379061e+00
1094183444718744;-4.120988e+00;7.103837e+00;-5.567228e+00
1094183464718744;-4.216213e+00;7.166803e+00;-5.826429e+00
1094183484718744;-4.273511e+00;6.986196e+00;-5.838937e+00
1094183504718744;-4.459224e+00;6.864095e+00;-5.938860e+00
1094183524718744;-4.537026e+00;7.004243e+00;-6.076187e+00
1094183544718744;-4.642130e+00;6.894602e+00;-6.453058e+00
1094183564718744;-4.489597e+00;6.686202e+00;-6.630263e+00
1094183584718744;-4.034401e+00;6.551027e+00;-6.796220e+00
1094183604718744;-4.030444e+00;6.435711e+00;-7.038496e+00
1094183624718744;-4.035411e+00;6.013817e+00;-7.109852e+00
1094183644718744;-4.068422e+00;5.701047e+00;-7.395701e+00
1094183664718744;-4.197836e+00;5.563670e+00;-7.580518e+00
1094183684718744;-4.214763e+00;5.298894e+00;-7.642081e+00
1094183704718744;-4.330909e+00;5.002314e+00;-7.770091e+00
1094183724718744;-4.410905e+00;4.562997e+00;-8.134035e+00
1094183744718744;-4.094690e+00;4.204766e+00;-8.360676e+00
1094183764718744;-3.596000e+00;3.739600e+00;-8.334997e+00
1094183784718744;-3.603322e+00;3.222833e+00;-8.513112e+00
1094183804718744;-3.756290e+00;2.718727e+00;-8.772750e+00
1094183824718744;-3.635370e+00;2.379371e+00;-8.870186e+00
1094183844718744;-3.325631e+00;2.215590e+00;-8.737938e+00
1094183864718744;-3.130318e+00;1.843585e+00;-8.933394e+00
1094183884718744;-3.157793e+00;1.394943e+00;-9.388560e+00
1094183904718744;-2.910396e+00;1.108919e+00;-9.526427e+00
1094183924718744;-2.763460e+00;6.801652e-01;-9.389577e+00
1094183944718744;-2.477749e+00;2.629473e-01;-9.266480e+00
1094183964718744;-2.611027e+00;-2.487825e-01;-9.480929e+00
1094183984718744;-2.829659e+00;-7.445524e-01;-9.822279e+00
1094184004718744;-2.520755e+00;-1.338313e+00;-9.393571e+00
1094184024718744;-2.361565e+00;-2.018587e+00;-9.433055e+00
1094184044718744;-2.309280e+00;-2.515699e+00;-9.639328e+00
1094184064718744;-1.749042e+00;-2.946149e+00;-8.840351e+00
1094184084718744;-1.987381e+00;-3.658101e+00;-8.797228e+00
1094184104718744;-1.857136e+00;-4.033323e+00;-8.873995e+00
1094184124718744;-1.826836e+00;-4.242757e+00;-9.053373e+00
1094184144718744;-1.805607e+00;-4.573374e+00;-8.930902e+00
1094184164718744;-1.391925e+00;-4.592157e+00;-7.893794e+00
1094184184718744;-9.433709e-01;-4.800048e+00;-7.535257e+00
1094184204718744;-1.008312e+00;-5.188710e+00;-7.916012e+00
1094184224718744;-1.173337e+00;-5.281761e+00;-8.058901e+00
1094184244718744;-7.493581e-01;-5.146998e+00;-7.539956e+00
1094184264718744;1.034137e-01;-5.490173e+00;-5.958612e+00
1094184284718744;-2.140360e-01;-6.058743e+00;-6.196721e+00
1094184304718744;-1.036571e+00;-6.100392e+00;-6.588886e+00
1094184324718744;-1.285893e+00;-5.820861e+00;-6.340903e+00
1094184344718744;-9.716052e-01;-6.018997e+00;-5.520114e+00
1094184364718744;-6.808257e-01;-6.280821e+00;-5.458269e+00
1094184384718744;-7.568456e-01;-6.206837e+00;-5.824408e+00
1094184404718744;-4.295302e-01;-6.139718e+00;-5.590785e+00
1094184424718744;-3.422882e-01;-6.280976e+00;-5.297587e+00
1094184444718744;-7.931954e-01;-6.433691e+00;-5.536008e+00
1094184464718744;-8.360010e-01;-6.334054e+00;-6.154203e+00
1094184484718744;-3.807772e-01;-6.046570e+00;-6.256162e+00
1094184504718744;-7.744208e-01;-6.018764e+00;-6.199835e+00
1094184524718744;-1.360083e+00;-5.946913e+00;-6.077562e+00
1094184544718744;-1.468355e+00;-5.838050e+00;-6.716804e+00
1094184564718744;-1.190330e+00;-5.620955e+00;-7.486022e+00
1094184584718744;-8.876691e-01;-5.317872e+00;-7.318966e+00
1094184604718744;-1.546982e+00;-5.070473e+00;-7.475917e+00
1094184624718744;-1.399763e+00;-4.776001e+00;-7.864759e+00
1094184644718744;-1.104952e+00;-4.462013e+00;-8.530817e+00
1094184664718744;-1.156194e+00;-4.041614e+00;-8.588749e+00
1094184684718744;-1.561918e+00;-3.754833e+00;-8.327471e+00
1094184704718744;-1.607049e+00;-3.535700e+00;-8.376157e+00
1094184724718744;-2.157287e+00;-3.421909e+00;-9.057027e+00
1094184744718744;-2.154212e+00;-3.153478e+00;-8.874666e+00
1094184764718744;-2.533058e+00;-2.629225e+00;-8.626941e+00
1094184784718744;-2.933046e+00;-2.420473e+00;-9.114045e+00
1094184804718744;-2.806485e+00;-2.196450e+00;-9.380664e+00
1094184824718744;-2.641332e+00;-1.665908e+00;-9.563529e+00
1094184844718744;-2.635070e+00;-1.071183e+00;-9.180352e+00
1094184864718744;-3.247765e+00;-6.516131e-01;-9.410036e+00
1094184884718744;-3.501248e+00;-3.008394e-01;-9.904154e+00
1094184904718744;-2.827533e+00;2.377496e-01;-9.849977e+00
1094184924718744;-2.148978e+00;8.971810e-01;-9.864304e+00
1094184944718744;-2.120035e+00;1.659652e+00;-9.754731e+00
1094184964718744;-2.526463e+00;2.159327e+00;-9.403294e+00
1094184984718744;-3.071348e+00;2.146998e+00;-9.053061e+00
1094185004718744;-3.614934e+00;2.110960e+00;-9.261356e+00
1094185024718744;-3.924028e+00;2.767901e+00;-9.481369e+00
1094185044718744;-3.864509e+00;3.419485e+00;-9.067554e+00
1094185064718744;-3.699969e+00;3.606518e+00;-8.102733e+00
1094185084718744;-3.884330e+00;3.462216e+00;-8.133714e+00
1094185104718744;-3.912842e+00;3.790064e+00;-8.936398e+00
1094185124718744;-3.617619e+00;4.444091e+00;-8.656208e+00
1094185144718744;-3.610830e+00;4.780092e+00;-7.544475e+00
1094185164718744;-3.963448e+00;5.087986e+00;-7.038815e+00
1094185184718744;-4.818130e+00;5.408456e+00;-7.194877e+00
1094185204718744;-4.864287e+00;6.074808e+00;-7.088226e+00
1094185224718744;-4.427411e+00;6.480108e+00;-7.502439e+00
1094185244718744;-3.740570e+00;6.383622e+00;-7.096251e+00
1094185264718744;-3.348625e+00;6.334901e+00;-6.968390e+00
1094185284718744;-3.473860e+00;6.284523e+00;-7.167503e+00
1094185304718744;-3.485116e+00;6.185565e+00;-6.691983e+00
1094185324718744;-3.678973e+00;5.813195e+00;-6.078206e+00
1094185344718744;-4.231348e+00;5.486649e+00;-6.313957e+00
1094185364718744;-4.283390e+00;5.531451e+00;-6.795853e+00
1094185384718744;-3.639285e+00;6.012669e+00;-6.640058e+00
1094185404718744;-3.175517e+00;6.585945e+00;-5.784321e+00
1094185424718744;-3.440958e+00;6.742954e+00;-5.360354e+00
1094185444718744;-3.928231e+00;6.830287e+00;-5.621556e+00
1094185464718744;-3.910690e+00;7.291058e+00;-5.512690e+00
1094185484718744;-3.462322e+00;7.577315e+00;-4.940460e+00
1094185504718744;-3.298686e+00;7.616707e+00;-4.952559e+00
1094185524718744;-3.622542e+00;7.564966e+00;-5.493535e+00
1094185544718744;-3.675134e+00;7.457699e+00;-5.746615e+00
1094185564718744;-3.609430e+00;7.069730e+00;-5.888967e+00
1094185584718744;-3.912420e+00;6.694314e+00;-6.274277e+00
1094185604718744;-3.918021e+00;6.389574e+00;-6.563901e+00
1094185624718744;-3.662365e+00;6.267349e+00;-6.684066e+00
1094185644718744;-3.724864e+00;6.362734e+00;-6.772114e+00
1094185664718744;-3.804147e+00;6.160956e+00;-6.980558e+00
1094185684718744;-3.847787e+00;6.111136e+00;-7.008532e+00
1094185704718744;-3.836140e+00;6.251661e+00;-7.211113e+00
1094185724718744;-3.700003e+00;6.296882e+00;-7.186857e+00
1094185744718744;-3.764052e+00;6.158818e+00;-7.303315e+00
1094185764718744;-4.040935e+00;6.148081e+00;-7.654041e+00
1094185784718744;-4.378155e+00;6.083729e+00;-7.812579e+00
1094185804718744;-4.311858e+00;6.012545e+00;-7.754943e+00
1094185824718744;-4.266803e+00;5.635590e+00;-7.962963e+00
1094185844718744;-4.332452e+00;5.073618e+00;-8.303306e+00
1094185864718744;-4.333393e+00;4.499797e+00;-8.522039e+00
1094185884718744;-4.160058e+00;3.961089e+00;-8.801853e+00
1094185904718744;-3.841520e+00;3.467047e+00;-8.969102e+00
1094185924718744;-3.503619e+00;2.913264e+00;-8.922385e+00
1094185944718744;-3.384595e+00;2.343593e+00;-9.019964e+00
1094185964718744;-3.352306e+00;1.933797e+00;-9.162765e+00
1094185984718744;-3.212379e+00;1.529428e+00;-8.994007e+00
1094186004718744;-3.268035e+00;9.513507e-01;-9.145261e+00
1094186024718744;-3.178593e+00;5.144872e-01;-9.407165e+00
1094186044718744;-3.028305e+00;5.529981e-01;-9.580183e+00
1094186064718744;-3.203642e+00;6.412621e-01;-9.534992e+00
1094186084718744;-3.025634e+00;4.198863e-01;-8.788587e+00
1094186104718744;-2.694791e+00;-4.436391e-01;-8.915614e+00
1094186124718744;-2.993160e+00;-1.216545e+00;-9.560104e+00
1094186144718744;-2.917026e+00;-1.663022e+00;-9.244298e+00
1094186164718744;-2.524895e+00;-2.155882e+00;-9.392761e+00
1094186184718744;-2.434196e+00;-2.562599e+00;-8.980826e+00
1094186204718744;-2.062399e+00;-3.247030e+00;-8.368787e+00
1094186224718744;-2.050577e+00;-3.816833e+00;-8.638640e+00
1094186244718744;-1.674818e+00;-4.218612e+00;-7.587694e+00
1094186264718744;-1.689836e+00;-4.880053e+00;-7.605811e+00
1094186284718744;-2.277765e+00;-5.260904e+00;-7.855474e+00
1094186304718744;-1.928309e+00;-5.261484e+00;-7.512835e+00
1094186324718744;-1.484092e+00;-5.404146e+00;-7.154668e+00
1094186344718744;-1.467047e+00;-5.544877e+00;-6.641493e+00
1094186364718744;-1.464911e+00;-5.499321e+00;-6.160785e+00
1094186384718744;-1.559657e+00;-5.429777e+00;-6.069809e+00
1094186404718744;-1.450014e+00;-5.346332e+00;-6.084079e+00
1094186424718744;-1.277351e+00;-5.269046e+00;-5.975459e+00
1094186444718744;-1.305768e+00;-5.204810e+00;-6.066270e+00
1094186464718744;-1.306609e+00;-5.172811e+00;-6.069744e+00
1094186484718744;-1.073862e+00;-5.332126e+00;-5.783577e+00
1094186504718744;-1.148670e+00;-5.577116e+00;-5.868856e+00
1094186524718744;-1.266965e+00;-5.696758e+00;-6.182007e+00
1094186544718744;-1.261291e+00;-5.686647e+00;-6.725672e+00
1094186564718744;-1.462753e+00;-5.532737e+00;-6.643725e+00
1094186584718744;-1.698438e+00;-5.378732e+00;-6.598788e+00
1094186604718744;-1.724029e+00;-5.305426e+00;-6.855715e+00
1094186624718744;-1.517774e+00;-5.233883e+00;-6.986711e+00
1094186644718744;-2.051788e+00;-4.888214e+00;-7.611701e+00
1094186664718744;-1.968666e+00;-4.583387e+00;-7.716859e+00
1094186684718744;-1.947340e+00;-4.161066e+00;-7.728092e+00
1094186704718744;-1.653688e+00;-3.752259e+00;-7.919622e+00
1094186724718744;-2.004009e+00;-3.430920e+00;-8.459727e+00
1094186744718744;-2.618083e+00;-2.972920e+00;-9.180848e+00
1094186764718744;-2.256986e+00;-2.929469e+00;-8.846119e+00
1094186784718744;-2.989078e+00;-2.605330e+00;-9.409533e+00
1094186804718744;-3.321879e+00;-2.175237e+00;-9.396941e+00
1094186824718744;-3.563153e+00;-1.875574e+00;-9.308617e+00
1094186844718744;-3.965125e+00;-1.599496e+00;-9.104678e+00
1094186864718744;-3.796708e+00;-1.286078e+00;-9.250782e+00
1094186884718744;-4.008078e+00;-7.166987e-01;-9.902617e+00
1094186904718744;-3.781700e+00;8.591799e-02;-9.712243e+00
1094186924718744;-3.220830e+00;3.642405e-01;-9.001571e+00
1094186944718744;-3.648471e+00;4.050755e-01;-9.635188e+00
1094186964718744;-3.881060e+00;8.048505e-01;-9.502560e+00
1094186984718744;-3.602565e+00;1.251407e+00;-8.797359e+00
1094187004718744;-3.839049e+00;1.461038e+00;-8.977188e+00
1094187024718744;-4.141420e+00;1.778033e+00;-8.951174e+00
1094187044718744;-4.192928e+00;2.100981e+00;-8.909334e+00
1094187064718744;-4.086458e+00;2.349291e+00;-8.851365e+00
1094187084718744;-3.973233e+00;2.704913e+00;-8.166936e+00
1094187104718744;-3.973224e+00;2.967095e+00;-7.958369e+00
1094187124718744;-4.309485e+00;3.078391e+00;-8.260268e+00
1094187144718744;-4.526623e+00;3.540869e+00;-8.391891e+00
1094187164718744;-4.406344e+00;4.344516e+00;-7.841996e+00
1094187184718744;-4.703194e+00;4.519816e+00;-6.923799e+00
1094187204718744;-5.131726e+00;4.475978e+00;-6.910524e+00
1094187224718744;-5.141705e+00;4.803716e+00;-7.631004e+00
1094187244718744;-4.858420e+00;5.463193e+00;-7.113330e+00
1094187264718744;-4.422702e+00;5.765270e+00;-6.660771e+00
1094187284718744;-4.375029e+00;5.766341e+00;-6.682473e+00
1094187304718744;-4.639645e+00;5.901675e+00;-6.289554e+00
1094187324718744;-4.905620e+00;6.052885e+00;-6.087433e+00
1094187344718744;-5.060247e+00;6.066726e+00;-6.393066e+00
1094187364718744;-4.826128e+00;6.307775e+00;-5.994160e+00
1094187384718744;-4.379142e+00;6.497707e+00;-5.175213e+00
1094187404718744;-4.362907e+00;6.374010e+00;-5.450765e+00
1094187424718744;-4.642667e+00;6.412947e+00;-5.599914e+00
1094187444718744;-4.702902e+00;6.646318e+00;-4.927955e+00
1094187464718744;-4.599544e+00;6.800230e+00;-4.796822e+00
1094187484718744;-4.791070e+00;6.887427e+00;-4.990666e+00
1094187504718744;-4.926585e+00;7.154252e+00;-4.633995e+00
1094187524718744;-4.822324e+00;7.254512e+00;-4.252965e+00
1094187544718744;-4.948183e+00;7.107265e+00;-4.584421e+00
1094187564718744;-4.965151e+00;7.186511e+00;-4.655570e+00
1094187584718744;-4.631443e+00;7.034793e+00;-4.643215e+00
1094187604718744;-4.203253e+00;6.689748e+00;-5.008863e+00
1094187624718744;-4.131974e+00;6.606434e+00;-5.499103e+00
1094187644718744;-4.334963e+00;6.658819e+00;-5.628411e+00
1094187664718744;-4.395567e+00;6.703393e+00;-5.230584e+00
1094187684718744;-4.848376e+00;6.555862e+00;-5.327471e+00
1094187704718744;-5.076792e+00;6.458094e+00;-5.604427e+00
1094187724718744;-4.383732e+00;6.748581e+00;-5.532325e+00
1094187744718744;-4.208564e+00;6.746566e+00;-5.798889e+00
1094187764718744;-4.577745e+00;6.517370e+00;-6.051365e+00
1094187784718744;-4.789424e+00;6.462714e+00;-6.326770e+00
1094187804718744;-4.819312e+00;6.343325e+00;-6.490272e+00
1094187824718744;-4.643382e+00;6.283484e+00;-6.906786e+00
1094187844718744;-4.483654e+00;6.218125e+00;-6.872203e+00
1094187864718744;-4.524855e+00;6.048965e+00;-7.097800e+00
1094187884718744;-4.611922e+00;5.781248e+00;-7.378754e+00
1094187904718744;-4.636408e+00;5.541263e+00;-7.351821e+00
1094187924718744;-4.662283e+00;5.168050e+00;-7.631197e+00
1094187944718744;-4.659999e+00;4.759273e+00;-8.372125e+00
1094187964718744;-4.468817e+00;4.528292e+00;-8.500547e+00
1094187984718744;-4.281760e+00;4.222156e+00;-8.642934e+00
1094188004718744;-4.289300e+00;3.683190e+00;-8.516895e+00
1094188024718744;-4.409895e+00;2.983264e+00;-8.732241e+00
1094188044718744;-4.398593e+00;2.281958e+00;-9.239906e+00
1094188064718744;-3.611736e+00;1.857854e+00;-9.195355e+00
1094188084718744;-2.964031e+00;1.436064e+00;-9.121289e+00
1094188104718744;-2.946982e+00;1.023064e+00;-9.362243e+00
1094188124718744;-3.138650e+00;6.876775e-01;-9.133409e+00
1094188144718744;-3.573538e+00;2.404196e-01;-9.204150e+00
1094188164718744;-3.416164e+00;-1.514909e-01;-9.387139e+00
1094188184718744;-3.028329e+00;-3.206701e-01;-9.629948e+00
1094188204718744;-2.755015e+00;-4.221649e-01;-9.557602e+00
1094188224718744;-2.507862e+00;-7.193885e-01;-8.757066e+00
1094188244718744;-2.665207e+00;-1.301080e+00;-9.328666e+00
1094188264718744;-2.468086e+00;-1.653516e+00;-9.597156e+00
1094188284718744;-2.111949e+00;-1.795395e+00;-9.556978e+00
1094188304718744;-2.237588e+00;-2.123789e+00;-9.165445e+00
1094188324718744;-2.327466e+00;-2.816588e+00;-7.942253e+00
1094188344718744;-2.063339e+00;-3.625679e+00;-8.222785e+00
1094188364718744;-2.127611e+00;-4.156830e+00;-8.517943e+00
1094188384718744;-1.547481e+00;-4.450054e+00;-8.297124e+00
1094188404718744;-1.257589e+00;-4.823017e+00;-7.824945e+00
1094188424718744;-1.468905e+00;-5.408376e+00;-7.059656e+00
1094188444718744;-1.707899e+00;-5.765892e+00;-6.974806e+00
1094188464718744;-2.115435e+00;-5.931465e+00;-6.825257e+00
1094188484718744;-2.091578e+00;-5.977784e+00;-6.582955e+00
