1094576390236038;-4.016484e+00;7.615719e+00;-5.592628e+00
1094576410236038;-4.012347e+00;7.314285e+00;-5.835993e+00
1094576430236038;-4.183485e+00;7.024549e+00;-5.695608e+00
1094576450236038;-4.383486e+00;6.859860e+00;-5.925565e+00
1094576470236038;-4.079665e+00;6.966050e+00;-6.201021e+00
1094576490236038;-3.642730e+00;6.874532e+00;-6.273605e+00
1094576510236038;-4.011156e+00;6.682158e+00;-6.576913e+00
1094576530236038;-4.089387e+00;6.667965e+00;-6.824680e+00
1094576550236038;-3.712262e+00;6.802395e+00;-7.016350e+00
1094576570236038;-3.922996e+00;6.718343e+00;-6.991639e+00
1094576590236038;-4.191874e+00;6.709239e+00;-7.192023e+00
1094576610236038;-3.797039e+00;6.690145e+00;-7.468174e+00
1094576630236038;-3.596974e+00;6.563125e+00;-7.544878e+00
1094576650236038;-3.895533e+00;6.475108e+00;-7.808091e+00
1094576670236038;-3.900629e+00;6.145049e+00;-8.071051e+00
1094576690236038;-3.579166e+00;5.753037e+00;-8.263708e+00
1094576710236038;-3.270715e+00;5.628861e+00;-8.367977e+00
1094576730236038;-3.172234e+00;5.498724e+00;-8.396537e+00
1094576750236038;-3.256552e+00;5.094228e+00;-8.490296e+00
1094576770236038;-3.199892e+00;4.757585e+00;-8.652197e+00
1094576790236038;-3.057356e+00;4.517920e+00;-8.880093e+00
1094576810236038;-2.899297e+00;4.211767e+00;-9.112033e+00
1094576830236038;-2.650621e+00;3.914397e+00;-9.237885e+00
1094576850236038;-2.448037e+00;3.536439e+00;-9.212605e+00
1094576870236038;-2.315226e+00;3.087017e+00;-9.151589e+00
1094576890236038;-2.143642e+00;2.490818e+00;-9.107843e+00
1094576910236038;-2.174813e+00;2.037066e+00;-9.467485e+00
1094576930236038;-2.003877e+00;1.818433e+00;-9.655422e+00
1094576950236038;-1.509908e+00;1.515344e+00;-9.213421e+00
1094576970236038;-1.318943e+00;7.975323e-01;-9.040095e+00
1094576990236038;-8.785140e-01;1.380432e-01;-9.211944e+00
1094577010236038;-8.931995e-01;-4.024810e-01;-8.973558e+00
1094577030236038;-1.290873e+00;-7.862577e-01;-9.121239e+00
1094577050236038;-1.285405e+00;-9.637530e-01;-9.432514e+00
1094577070236038;-6.852259e-01;-1.040212e+00;-9.012371e+00
1094577090236038;-2.217892e-01;-1.420033e+00;-9.096873e+00
1094577110236038;-5.914813e-01;-1.864189e+00;-9.135215e+00
1094577130236038;-5.002782e-01;-2.231500e+00;-8.950803e+00
1094577150236038;-1.950931e-01;-2.387442e+00;-9.083941e+00
1094577170236038;-1.868089e-01;-2.640234e+00;-9.080331e+00
1094577190236038;6.540257e-02;-2.966053e+00;-8.831255e+00
1094577210236038;-6.999945e-02;-3.101036e+00;-8.981751e+00
1094577230236038;-1.464328e-01;-3.281450e+00;-8.963163e+00
1094577250236038;-8.685402e-03;-3.796538e+00;-8.627167e+00
1094577270236038;7.305676e-02;-4.305125e+00;-8.346723e+00
1094577290236038;2.985940e-01;-4.455985e+00;-8.424672e+00
1094577310236038;4.676669e-01;-4.516948e+00;-8.333382e+00
1094577330236038;1.208671e-01;-5.016595e+00;-7.897580e+00
1094577350236038;2.621059e-01;-5.320529e+00;-7.559846e+00
1094577370236038;7.421552e-02;-5.688514e+00;-6.453098e+00
1094577390236038;-5.467701e-02;-5.458703e+00;-6.351053e+00
1094577410236038;1.430699e-01;-5.324384e+00;-6.344017e+00
1094577430236038;4.074608e-01;-5.281845e+00;-5.632376e+00
1094577450236038;-1.066886e-01;-5.059959e+00;-6.308795e+00
1094577470236038;-4.087613e-01;-4.503287e+00;-7.370428e+00
1094577490236038;1.098188e+00;-3.822340e+00;-7.403056e+00
1094577510236038;1.019840e+00;-4.204587e+00;-5.988031e+00
1094577530236038;-1.105271e+00;-4.509108e+00;-6.756377e+00
1094577550236038;-7.712661e-01;-3.986270e+00;-8.154115e+00
1094577570236038;1.162200e+00;-3.243620e+00;-7.825382e+00
1094577590236038;5.516248e-01;-4.002062e+00;-7.052681e+00
1094577610236038;-1.064027e+00;-3.639285e+00;-7.459103e+00
1094577630236038;-1.441418e+00;-3.378959e+00;-8.455098e+00
1094577650236038;2.552269e-01;-3.020382e+00;-8.165077e+00
1094577670236038;1.152426e-01;-2.535892e+00;-8.813959e+00
1094577690236038;-1.071639e+00;-2.533997e+00;-8.304348e+00
1094577710236038;-1.450856e+00;-1.981997e+00;-8.717076e+00
1094577730236038;-1.270894e+00;-1.613995e+00;-9.288135e+00
1094577750236038;-9.278832e-01;-1.336195e+00;-9.421527e+00
1094577770236038;-1.968120e+00;-7.105740e-01;-9.389454e+00
1094577790236038;-2.481633e+00;-1.086799e-01;-9.860190e+00
1094577810236038;-2.139823e+00;3.833910e-01;-9.643149e+00
1094577830236038;-2.683793e+00;5.956502e-01;-9.330053e+00
1094577850236038;-3.613210e+00;9.886605e-01;-9.927222e+00
1094577870236038;-3.221149e+00;1.333573e+00;-9.771217e+00
1094577890236038;-2.618328e+00;1.777622e+00;-9.580573e+00
1094577910236038;-3.065333e+00;2.032601e+00;-9.463396e+00
1094577930236038;-3.339149e+00;2.123021e+00;-9.212271e+00
1094577950236038;-3.261988e+00;2.705036e+00;-9.709334e+00
1094577970236038;-3.164873e+00;3.346534e+00;-9.114155e+00
1094577990236038;-3.410747e+00;3.483054e+00;-8.405882e+00
1094578010236038;-3.867369e+00;4.021197e+00;-8.411342e+00
1094578030236038;-3.781078e+00;4.676267e+00;-8.871816e+00
1094578050236038;-3.309160e+00;5.216282e+00;-9.163224e+00
1094578070236038;-2.820095e+00;5.626485e+00;-8.516840e+00
1094578090236038;-2.927328e+00;5.795813e+00;-7.407070e+00
1094578110236038;-3.499201e+00;5.997593e+00;-7.307422e+00
1094578130236038;-3.895157e+00;6.545367e+00;-7.640525e+00
1094578150236038;-3.934161e+00;6.759210e+00;-7.118983e+00
1094578170236038;-4.203924e+00;6.754765e+00;-6.182610e+00
1094578190236038;-4.126290e+00;6.821298e+00;-5.718731e+00
1094578210236038;-3.811211e+00;7.046724e+00;-5.852835e+00
1094578230236038;-4.022199e+00;7.378248e+00;-6.056602e+00
1094578250236038;-4.202050e+00;7.441281e+00;-5.541429e+00
1094578270236038;-4.345593e+00;7.288579e+00;-4.691238e+00
1094578290236038;-4.484966e+00;7.245346e+00;-4.556110e+00
1094578310236038;-4.199059e+00;7.484944e+00;-4.569887e+00
1094578330236038;-3.871682e+00;7.567633e+00;-4.591076e+00
1094578350236038;-4.159313e+00;7.496169e+00;-4.989179e+00
1094578370236038;-4.290577e+00;7.507877e+00;-5.250851e+00
1094578390236038;-3.883118e+00;7.720683e+00;-5.155997e+00
1094578410236038;-3.779952e+00;7.497700e+00;-4.881867e+00
1094578430236038;-4.316462e+00;7.104541e+00;-5.335962e+00
1094578450236038;-4.412978e+00;7.277692e+00;-6.040624e+00
1094578470236038;-3.914212e+00;7.292986e+00;-6.040165e+00
1094578490236038;-3.843570e+00;7.029812e+00;-5.899678e+00
1094578510236038;-3.981666e+00;6.988703e+00;-6.422225e+00
1094578530236038;-3.552447e+00;7.082535e+00;-6.627220e+00
1094578550236038;-3.443032e+00;6.932599e+00;-6.878821e+00
1094578570236038;-3.888266e+00;6.832781e+00;-7.191702e+00
1094578590236038;-3.815154e+00;6.671572e+00;-7.302750e+00
1094578610236038;-4.017012e+00;6.563763e+00;-7.252052e+00
1094578630236038;-4.158754e+00;6.161385e+00;-7.689234e+00
1094578650236038;-4.003773e+00;6.120824e+00;-8.350978e+00
1094578670236038;-3.635638e+00;5.911497e+00;-8.529965e+00
1094578690236038;-3.560302e+00;5.491162e+00;-8.553095e+00
1094578710236038;-3.694935e+00;5.057828e+00;-8.562283e+00
1094578730236038;-3.516652e+00;4.556859e+00;-8.910982e+00
1094578750236038;-3.200851e+00;4.366888e+00;-9.247614e+00
1094578770236038;-2.681776e+00;3.671574e+00;-8.775651e+00
1094578790236038;-2.840199e+00;3.340735e+00;-9.275596e+00
1094578810236038;-2.981251e+00;2.958313e+00;-9.376556e+00
1094578830236038;-2.560028e+00;2.502922e+00;-9.158515e+00
1094578850236038;-2.783248e+00;2.095420e+00;-9.323695e+00
1094578870236038;-3.031726e+00;2.273546e+00;-1.003700e+01
1094578890236038;-2.518003e+00;2.114390e+00;-9.160466e+00
1094578910236038;-1.720475e+00;1.111715e+00;-8.696103e+00
1094578930236038;-1.995938e+00;9.806857e-01;-9.620524e+00
1094578950236038;-2.146670e+00;2.951772e-01;-9.680832e+00
1094578970236038;-1.055118e+00;-2.794195e-01;-1.017290e+01
1094578990236038;-9.715751e-01;-1.278940e+00;-9.004050e+00
1094579010236038;-1.511316e+00;-1.631359e+00;-9.600878e+00
1094579030236038;-1.405180e+00;-2.213347e+00;-9.091932e+00
1094579050236038;-9.141823e-01;-2.807169e+00;-8.970502e+00
1094579070236038;-1.085160e+00;-3.419837e+00;-8.809025e+00
1094579090236038;-7.077051e-01;-3.462705e+00;-8.963309e+00
1094579110236038;-1.723631e-01;-4.157713e+00;-7.836683e+00
1094579130236038;-5.814921e-01;-4.421538e+00;-8.095736e+00
1094579150236038;-5.016921e-01;-4.807695e+00;-7.776187e+00
1094579170236038;-3.907076e-01;-4.600055e+00;-7.983328e+00
1094579190236038;-4.427320e-01;-4.753728e+00;-6.989434e+00
1094579210236038;-2.484214e-01;-4.838530e+00;-6.008631e+00
1094579230236038;-4.611836e-01;-4.942296e+00;-6.342637e+00
1094579250236038;-4.119045e-01;-4.796804e+00;-6.390153e+00
1094579270236038;-2.049834e-01;-4.919077e+00;-6.128478e+00
1094579290236038;-1.326500e-01;-5.015614e+00;-5.325197e+00
1094579310236038;-1.669966e-01;-5.096535e+00;-5.607847e+00
1094579330236038;-2.610872e-01;-4.991465e+00;-6.184347e+00
1094579350236038;1.906733e-01;-4.903331e+00;-6.061852e+00
1094579370236038;-2.722318e-01;-4.975144e+00;-6.377169e+00
1094579390236038;-1.761653e-01;-4.878864e+00;-6.651443e+00
1094579410236038;-1.725279e-01;-4.671760e+00;-7.019239e+00
1094579430236038;-2.791872e-01;-4.693860e+00;-7.180119e+00
1094579450236038;-3.599807e-01;-4.624807e+00;-7.127904e+00
1094579470236038;-3.441893e-01;-4.555937e+00;-7.451218e+00
1094579490236038;-5.776761e-01;-4.148895e+00;-7.977118e+00
1094579510236038;-7.551354e-01;-3.755859e+00;-8.797184e+00
1094579530236038;-6.968590e-01;-3.417502e+00;-8.424468e+00
1094579550236038;-7.631429e-01;-3.207385e+00;-8.346706e+00
1094579570236038;-1.552739e+00;-2.702716e+00;-9.150686e+00
1094579590236038;-9.693120e-01;-2.388309e+00;-9.570029e+00
1094579610236038;-8.614369e-01;-2.478056e+00;-9.044056e+00
1094579630236038;-1.685743e+00;-1.965172e+00;-9.619923e+00
1094579650236038;-1.897651e+00;-1.437322e+00;-9.967118e+00
1094579670236038;-1.358429e+00;-8.777420e-01;-9.831680e+00
1094579690236038;-1.344444e+00;-4.249363e-01;-9.799100e+00
1094579710236038;-2.260207e+00;1.002212e-01;-9.997967e+00
1094579730236038;-2.625553e+00;3.249744e-01;-9.804814e+00
1094579750236038;-2.358002e+00;5.802597e-01;-9.513417e+00
1094579770236038;-2.563024e+00;1.184765e+00;-9.483465e+00
1094579790236038;-2.796463e+00;1.884584e+00;-9.947421e+00
1094579810236038;-2.621999e+00;2.420420e+00;-9.951368e+00
1094579830236038;-2.721574e+00;2.495590e+00;-8.892244e+00
1094579850236038;-3.314017e+00;2.774757e+00;-8.672445e+00
1094579870236038;-3.514724e+00;3.244107e+00;-9.238239e+00
1094579890236038;-3.208674e+00;3.515136e+00;-9.333696e+00
1094579910236038;-3.230221e+00;3.834992e+00;-8.686874e+00
1094579930236038;-3.464481e+00;4.124426e+00;-7.928051e+00
1094579950236038;-3.684016e+00;4.296789e+00;-7.778879e+00
1094579970236038;-3.669602e+00;4.654440e+00;-8.203745e+00
1094579990236038;-3.267781e+00;5.105497e+00;-8.440216e+00
1094580010236038;-2.949128e+00;5.502982e+00;-7.884238e+00
1094580030236038;-3.198047e+00;5.781154e+00;-6.896049e+00
1094580050236038;-3.935299e+00;5.880445e+00;-6.430472e+00
1094580070236038;-4.173142e+00;6.394594e+00;-7.051482e+00
1094580090236038;-3.292103e+00;6.932464e+00;-7.492780e+00
1094580110236038;-2.660196e+00;7.165066e+00;-7.017216e+00
1094580130236038;-3.051969e+00;6.916163e+00;-6.254656e+00
1094580150236038;-3.785159e+00;6.889352e+00;-6.118441e+00
1094580170236038;-3.861681e+00;7.106105e+00;-5.832425e+00
1094580190236038;-3.486110e+00;7.358537e+00;-5.234394e+00
1094580210236038;-3.630004e+00;7.324954e+00;-5.225608e+00
1094580230236038;-3.717831e+00;7.671809e+00;-5.947036e+00
1094580250236038;-3.350299e+00;7.591247e+00;-6.099256e+00
1094580270236038;-3.111568e+00;7.448325e+00;-5.580999e+00
1094580290236038;-3.497822e+00;7.076519e+00;-5.285296e+00
1094580310236038;-4.266992e+00;7.009428e+00;-5.498868e+00
1094580330236038;-4.305662e+00;7.103495e+00;-5.749850e+00
1094580350236038;-4.141170e+00;7.049805e+00;-5.949667e+00
1094580370236038;-4.156965e+00;7.176830e+00;-6.391227e+00
1094580390236038;-3.861568e+00;7.235234e+00;-6.504284e+00
1094580410236038;-3.467137e+00;7.165868e+00;-6.532298e+00
1094580430236038;-3.699961e+00;7.121709e+00;-6.182407e+00
1094580450236038;-4.131599e+00;6.818846e+00;-6.187956e+00
1094580470236038;-4.144257e+00;6.919659e+00;-6.698382e+00
1094580490236038;-3.742418e+00;6.953320e+00;-7.123560e+00
1094580510236038;-3.616261e+00;6.917564e+00;-7.267290e+00
1094580530236038;-3.613850e+00;6.795432e+00;-7.494591e+00
1094580550236038;-3.458972e+00;6.336009e+00;-7.003379e+00
1094580570236038;-3.750624e+00;5.793516e+00;-7.941909e+00
1094580590236038;-3.332789e+00;5.558500e+00;-8.373176e+00
1094580610236038;-3.109518e+00;5.276204e+00;-8.572915e+00
1094580630236038;-3.038030e+00;5.015382e+00;-8.633109e+00
1094580650236038;-2.933531e+00;4.813508e+00;-8.478736e+00
1094580670236038;-3.030732e+00;4.504854e+00;-8.573522e+00
1094580690236038;-3.066907e+00;4.306735e+00;-8.875658e+00
1094580710236038;-3.060506e+00;4.336078e+00;-9.018559e+00
1094580730236038;-2.648154e+00;3.711701e+00;-9.089216e+00
1094580750236038;-2.519355e+00;3.364404e+00;-9.075418e+00
1094580770236038;-2.150097e+00;2.803976e+00;-9.074735e+00
1094580790236038;-2.216746e+00;2.297670e+00;-9.238654e+00
1094580810236038;-2.048553e+00;1.810507e+00;-9.121873e+00
1094580830236038;-1.923369e+00;1.162805e+00;-9.002909e+00
1094580850236038;-1.974429e+00;1.088973e+00;-9.752261e+00
1094580870236038;-1.712715e+00;1.026223e+00;-9.374502e+00
1094580890236038;-1.782328e+00;7.278170e-01;-9.670591e+00
1094580910236038;-1.949320e+00;9.065786e-01;-9.361760e+00
1094580930236038;-1.306585e+00;3.786938e-02;-8.970584e+00
1094580950236038;-1.586319e+00;-2.400610e-01;-9.385839e+00
1094580970236038;-9.651747e-01;-8.832312e-01;-9.258416e+00
1094580990236038;-1.124069e+00;-1.812033e+00;-9.298073e+00
1094581010236038;-1.281418e+00;-2.051734e+00;-9.315992e+00
1094581030236038;-7.953819e-01;-2.701178e+00;-9.063838e+00
1094581050236038;-8.743904e-01;-3.117946e+00;-9.047990e+00
1094581070236038;-9.136105e-01;-3.615341e+00;-8.599054e+00
1094581090236038;-7.930964e-01;-4.132576e+00;-8.223675e+00
1094581110236038;-7.223894e-01;-4.413850e+00;-8.070754e+00
1094581130236038;-7.438405e-01;-4.570351e+00;-8.047951e+00
1094581150236038;-9.555156e-01;-4.643771e+00;-8.154460e+00
1094581170236038;-1.023611e+00;-4.604766e+00;-7.670542e+00
1094581190236038;-3.826551e-01;-4.692955e+00;-6.162899e+00
1094581210236038;-3.367118e-01;-5.054274e+00;-5.648182e+00
1094581230236038;-1.004945e+00;-4.998643e+00;-6.110362e+00
1094581250236038;-1.074508e+00;-4.910923e+00;-5.805955e+00
1094581270236038;-7.230149e-01;-4.864626e+00;-5.320866e+00
1094581290236038;-6.159031e-01;-4.708266e+00;-6.074493e+00
1094581310236038;-6.008335e-01;-4.329523e+00;-6.913405e+00
1094581330236038;-2.723484e-01;-4.053286e+00;-6.998308e+00
1094581350236038;-7.169769e-02;-4.095487e+00;-6.559936e+00
1094581370236038;-4.397794e-01;-3.878116e+00;-7.040557e+00
1094581390236038;-5.313149e-01;-3.663658e+00;-7.849802e+00
1094581410236038;-3.575704e-01;-3.859976e+00;-7.573823e+00
1094581430236038;-7.529880e-01;-3.885368e+00;-7.541961e+00
1094581450236038;-1.157730e+00;-3.695489e+00;-7.863832e+00
1094581470236038;-1.172977e+00;-3.598220e+00;-7.801453e+00
1094581490236038;-1.188111e+00;-3.611327e+00;-7.606871e+00
1094581510236038;-1.413019e+00;-3.286972e+00;-8.161662e+00
1094581530236038;-1.659516e+00;-2.396642e+00;-9.292167e+00
1094581550236038;-1.465040e+00;-1.938453e+00;-9.241667e+00
1094581570236038;-1.485730e+00;-1.947688e+00;-8.610485e+00
1094581590236038;-2.148111e+00;-1.024779e+00;-9.540120e+00
1094581610236038;-1.898387e+00;1.156542e-02;-9.978604e+00
1094581630236038;-1.537648e+00;3.190170e-01;-9.651917e+00
1094581650236038;-2.479548e+00;8.390244e-01;-9.671370e+00
1094581670236038;-3.348141e+00;1.141468e+00;-9.653531e+00
1094581690236038;-3.474757e+00;1.359148e+00;-1.011821e+01
1094581710236038;-3.123954e+00;2.398741e+00;-1.103946e+01
1094581730236038;-2.633521e+00;2.397922e+00;-9.341350e+00
1094581750236038;-3.107268e+00;2.008135e+00;-8.432168e+00
1094581770236038;-3.808313e+00;2.960425e+00;-1.002588e+01
1094581790236038;-2.608922e+00;3.540636e+00;-9.030041e+00
1094581810236038;-3.194922e+00;3.433713e+00;-7.429598e+00
1094581830236038;-3.995879e+00;4.135868e+00;-8.827293e+00
1094581850236038;-3.663912e+00;5.080772e+00;-9.885459e+00
1094581870236038;-2.780135e+00;5.237899e+00;-8.378648e+00
1094581890236038;-2.944752e+00;4.604099e+00;-5.955487e+00
1094581910236038;-4.259982e+00;4.925747e+00;-7.159615e+00
1094581930236038;-4.281853e+00;6.221798e+00;-8.324844e+00
1094581950236038;-3.216941e+00;6.182534e+00;-7.600582e+00
1094581970236038;-3.665492e+00;5.972361e+00;-7.536507e+00
1094581990236038;-4.059934e+00;6.224749e+00;-6.898284e+00
1094582010236038;-3.758179e+00;6.194243e+00;-6.433626e+00
1094582030236038;-3.892713e+00;6.590210e+00;-6.665365e+00
1094582050236038;-4.002644e+00;7.086250e+00;-6.215910e+00
1094582070236038;-3.819783e+00;7.044927e+00;-5.765797e+00
1094582090236038;-3.925936e+00;6.992327e+00;-5.594922e+00
1094582110236038;-4.296191e+00;7.637709e+00;-6.439708e+00
1094582130236038;-3.800533e+00;7.674135e+00;-6.017266e+00
1094582150236038;-3.974115e+00;7.090602e+00;-6.082152e+00
1094582170236038;-4.202640e+00;7.011049e+00;-6.725611e+00
1094582190236038;-3.421716e+00;6.604586e+00;-7.236719e+00
1094582210236038;-3.577764e+00;6.470442e+00;-7.609809e+00
1094582230236038;-3.625267e+00;6.164044e+00;-7.650187e+00
1094582250236038;-3.687002e+00;6.448221e+00;-7.802040e+00
1094582270236038;-3.736992e+00;6.326197e+00;-7.001136e+00
1094582290236038;-4.062279e+00;5.878224e+00;-7.479547e+00
1094582310236038;-4.114624e+00;6.350584e+00;-8.267777e+00
1094582330236038;-3.222930e+00;6.185711e+00;-8.351662e+00
1094582350236038;-3.289574e+00;5.786290e+00;-8.597772e+00
1094582370236038;-3.405607e+00;5.662305e+00;-8.307666e+00
1094582390236038;-3.643823e+00;5.335434e+00;-8.536618e+00
1094582410236038;-3.783413e+00;5.058250e+00;-8.888989e+00
1094582430236038;-3.419459e+00;5.123286e+00;-9.036833e+00
1094582450236038;-3.261118e+00;4.783096e+00;-9.038255e+00
1094582470236038;-3.085273e+00;4.472399e+00;-9.024166e+00
1094582490236038;-3.055936e+00;3.956447e+00;-9.137925e+00
1094582510236038;-2.924780e+00;3.648197e+00;-9.410732e+00
1094582530236038;-2.632154e+00;3.376565e+00;-9.579801e+00
1094582550236038;-2.345307e+00;2.729897e+00;-9.385456e+00
1094582570236038;-2.526397e+00;2.026636e+00;-9.824204e+00
1094582590236038;-2.491764e+00;1.833887e+00;-9.838495e+00
1094582610236038;-2.360776e+00;1.604167e+00;-9.096470e+00
1094582630236038;-2.336466e+00;8.434352e-01;-8.855576e+00
1094582650236038;-2.253608e+00;3.387427e-01;-9.345901e+00
1094582670236038;-1.695451e+00;1.285670e-01;-9.983254e+00
1094582690236038;-9.063135e-01;-2.236006e-01;-9.641056e+00
1094582710236038;-8.684502e-01;-5.039198e-01;-9.259705e+00
1094582730236038;-7.762828e-01;-1.514814e+00;-8.749417e+00
1094582750236038;-6.989772e-01;-2.003567e+00;-8.856072e+00
1094582770236038;-7.045351e-01;-2.312779e+00;-9.001388e+00
1094582790236038;-3.737789e-01;-2.778153e+00;-8.603837e+00
1094582810236038;-3.811883e-01;-3.352333e+00;-8.508734e+00
1094582830236038;-5.197660e-01;-3.704019e+00;-8.381225e+00
1094582850236038;-5.288706e-01;-3.839125e+00;-8.058711e+00
1094582870236038;-4.456481e-01;-3.999732e+00;-7.661263e+00
1094582890236038;-1.659249e-01;-4.143837e+00;-7.272329e+00
1094582910236038;-8.502932e-02;-4.280789e+00;-6.925494e+00
1094582930236038;-1.644861e-01;-4.411404e+00;-6.612842e+00
1094582950236038;-1.172455e-01;-4.476767e+00;-6.420258e+00
1094582970236038;-1.492007e-01;-4.465195e+00;-6.328136e+00
1094582990236038;-3.940672e-01;-4.318404e+00;-6.250879e+00
1094583010236038;-4.483302e-01;-4.163019e+00;-6.583283e+00
1094583030236038;-1.038091e-01;-3.982530e+00;-7.007062e+00
1094583050236038;2.555530e-02;-3.793307e+00;-6.967499e+00
1094583070236038;-3.403756e-01;-3.780413e+00;-7.052517e+00
1094583090236038;-3.764788e-01;-3.809619e+00;-7.145692e+00
1094583110236038;-1.398944e-01;-3.652061e+00;-7.491119e+00
1094583130236038;-2.038331e-01;-3.374484e+00;-7.926944e+00
1094583150236038;-8.907249e-02;-3.302217e+00;-7.752559e+00
1094583170236038;-3.581413e-01;-3.037341e+00;-8.106386e+00
1094583190236038;-6.717811e-01;-2.645264e+00;-8.670177e+00
1094583210236038;-5.365643e-01;-2.403932e+00;-8.649312e+00
1094583230236038;-9.752170e-01;-2.217086e+00;-8.641877e+00
1094583250236038;-1.741726e+00;-2.044557e+00;-8.905701e+00
1094583270236038;-1.554000e+00;-1.755531e+00;-9.346581e+00
1094583290236038;-1.288224e+00;-1.374509e+00;-9.593102e+00
1094583310236038;-1.678043e+00;-1.058796e+00;-9.504287e+00
1094583330236038;-2.145877e+00;-8.352769e-01;-9.538675e+00
1094583350236038;-2.289530e+00;-3.375633e-01;-9.725712e+00
1094583370236038;-2.629959e+00;3.492378e-01;-9.924720e+00
1094583390236038;-3.149342e+00;6.079387e-01;-9.823996e+00
1094583410236038;-3.121741e+00;1.275303e+00;-1.014238e+01
1094583430236038;-2.583366e+00;1.968449e+00;-9.825882e+00
1094583450236038;-2.846059e+00;2.068326e+00;-9.084048e+00
1094583470236038;-3.311760e+00;2.408551e+00;-9.293996e+00
1094583490236038;-2.773846e+00;2.871020e+00;-9.634582e+00
1094583510236038;-2.455288e+00;3.417462e+00;-9.251345e+00
1094583530236038;-2.966714e+00;3.454663e+00;-9.169882e+00
1094583550236038;-3.225010e+00;4.084054e+00;-8.642207e+00
1094583570236038;-2.714067e+00;4.391112e+00;-8.667737e+00
1094583590236038;-3.050323e+00;4.742215e+00;-8.623217e+00
1094583610236038;-3.709073e+00;4.783375e+00;-8.362153e+00
1094583630236038;-4.350547e+00;4.992871e+00;-8.162192e+00
1094583650236038;-3.923467e+00;5.419248e+00;-7.923920e+00
1094583670236038;-2.884841e+00;5.523360e+00;-7.044175e+00
1094583690236038;-2.977546e+00;5.780373e+00;-6.738602e+00
1094583710236038;-3.644616e+00;6.098458e+00;-6.936485e+00
1094583730236038;-3.639786e+00;6.267651e+00;-6.985899e+00
1094583750236038;-3.460361e+00;6.496368e+00;-6.174547e+00
1094583770236038;-4.276949e+00;6.637437e+00;-6.531688e+00
1094583790236038;-3.539952e+00;7.396297e+00;-6.990949e+00
1094583810236038;-3.273916e+00;7.351167e+00;-6.036071e+00
1094583830236038;-4.067599e+00;7.028659e+00;-5.109642e+00
1094583850236038;-4.338845e+00;7.117209e+00;-5.114641e+00
1094583870236038;-4.210574e+00;7.515491e+00;-5.938505e+00
1094583890236038;-3.681734e+00;7.815147e+00;-6.131277e+00
1094583910236038;-3.620024e+00;7.473883e+00;-5.705599e+00
1094583930236038;-3.993832e+00;7.379125e+00;-5.616501e+00
1094583950236038;-3.949954e+00;7.144699e+00;-5.933511e+00
1094583970236038;-4.064826e+00;7.195762e+00;-6.416359e+00
1094583990236038;-3.847852e+00;6.809497e+00;-6.258549e+00
1094584010236038;-4.086185e+00;6.504005e+00;-6.536631e+00
1094584030236038;-3.929595e+00;6.440975e+00;-6.532131e+00
1094584050236038;-3.750164e+00;6.453097e+00;-6.792425e+00
1094584070236038;-3.630745e+00;6.577146e+00;-6.922927e+00
1094584090236038;-3.577757e+00;6.492510e+00;-6.945132e+00
1094584110236038;-3.728704e+00;6.578249e+00;-7.214942e+00
1094584130236038;-3.655313e+00;6.658815e+00;-7.405521e+00
1094584150236038;-3.697092e+00;6.629393e+00;-7.327331e+00
1094584170236038;-3.343870e+00;6.576445e+00;-7.601683e+00
1094584190236038;-3.059200e+00;6.325559e+00;-7.727767e+00
1094584210236038;-3.463342e+00;5.881938e+00;-7.851988e+00
1094584230236038;-3.670503e+00;5.621660e+00;-7.828832e+00
1094584250236038;-3.443454e+00;5.184129e+00;-7.941357e+00
1094584270236038;-3.549954e+00;4.754558e+00;-8.287701e+00
1094584290236038;-3.344574e+00;4.486412e+00;-8.403299e+00
1094584310236038;-3.249402e+00;3.952242e+00;-8.438708e+00
1094584330236038;-3.436389e+00;3.402893e+00;-8.686623e+00
1094584350236038;-3.467819e+00;3.003246e+00;-8.894279e+00
1094584370236038;-3.107335e+00;2.517879e+00;-8.947757e+00
1094584390236038;-2.666251e+00;2.002227e+00;-9.061734e+00
1094584410236038;-2.488461e+00;1.597663e+00;-9.252378e+00
1094584430236038;-2.512774e+00;1.249428e+00;-9.446737e+00
1094584450236038;-2.387079e+00;8.426780e-01;-9.416653e+00
1094584470236038;-2.366964e+00;5.622289e-01;-9.508931e+00
1094584490236038;-2.628545e+00;2.007482e-01;-9.411933e+00
1094584510236038;-2.779694e+00;-2.465767e-01;-9.431242e+00
1094584530236038;-2.356872e+00;-4.454826e-01;-9.556376e+00
1094584550236038;-1.588709e+00;-7.413611e-01;-9.335572e+00
1094584570236038;-1.404716e+00;-1.203126e+00;-9.336168e+00
1094584590236038;-1.497011e+00;-1.412687e+00;-9.410069e+00
1094584610236038;-1.431138e+00;-1.643522e+00;-9.219304e+00
1094584630236038;-1.644702e+00;-2.023838e+00;-9.273062e+00
1094584650236038;-1.664681e+00;-2.299147e+00;-9.278962e+00
1094584670236038;-1.391880e+00;-2.571475e+00;-9.076257e+00
1094584690236038;-1.101890e+00;-2.834688e+00;-8.928732e+00
1094584710236038;-9.967580e-01;-3.034326e+00;-8.885490e+00
1094584730236038;-1.149812e+00;-3.307614e+00;-8.819432e+00
1094584750236038;-1.241657e+00;-3.648830e+00;-8.129442e+00
