1094576610236038;1.442861e+00;6.996284e-01;-3.261569e-01
1094576630236038;1.530579e+00;7.417652e-01;-3.376455e-01
1094576650236038;1.618297e+00;7.839021e-01;-3.491341e-01
1094576670236038;1.706014e+00;8.260389e-01;-3.606227e-01
1094576690236038;1.793732e+00;8.681757e-01;-3.721112e-01
1094576710236038;1.881450e+00;9.103125e-01;-3.835998e-01
1094576730236038;1.969168e+00;9.524493e-01;-3.950884e-01
1094576750236038;2.056886e+00;9.945862e-01;-4.065770e-01
1094576770236038;2.144604e+00;1.036723e+00;-4.180655e-01
1094576790236038;2.232321e+00;1.078860e+00;-4.295541e-01
1094576810236038;2.299647e+00;1.107547e+00;-4.358637e-01
1094576830236038;2.266472e+00;1.069952e+00;-4.166495e-01
1094576850236038;2.233297e+00;1.032357e+00;-3.974353e-01
1094576870236038;2.200122e+00;9.947619e-01;-3.782210e-01
1094576890236038;2.166947e+00;9.571667e-01;-3.590068e-01
1094576910236038;2.133772e+00;9.195716e-01;-3.397926e-01
1094576930236038;2.100597e+00;8.819764e-01;-3.205783e-01
1094576950236038;2.067422e+00;8.443812e-01;-3.013641e-01
1094576970236038;2.034247e+00;8.067860e-01;-2.821499e-01
1094576990236038;2.001072e+00;7.691908e-01;-2.629356e-01
1094577010236038;1.966696e+00;7.312812e-01;-2.443139e-01
1094577030236038;1.910600e+00;6.876827e-01;-2.364121e-01
1094577050236038;1.854503e+00;6.440842e-01;-2.285103e-01
1094577070236038;1.798406e+00;6.004857e-01;-2.206085e-01
1094577090236038;1.742310e+00;5.568872e-01;-2.127067e-01
1094577110236038;1.686213e+00;5.132886e-01;-2.048050e-01
1094577130236038;1.630117e+00;4.696901e-01;-1.969032e-01
1094577150236038;1.574020e+00;4.260916e-01;-1.890014e-01
1094577170236038;1.517924e+00;3.824931e-01;-1.810996e-01
1094577190236038;1.461827e+00;3.388946e-01;-1.731978e-01
1094577210236038;1.405730e+00;2.952961e-01;-1.652961e-01
1094577230236038;1.287039e+00;2.689834e-01;-1.401682e-01
1094577250236038;1.163281e+00;2.440698e-01;-1.136461e-01
1094577270236038;1.039524e+00;2.191562e-01;-8.712405e-02
1094577290236038;9.157661e-01;1.942426e-01;-6.060196e-02
1094577310236038;7.920084e-01;1.693290e-01;-3.407987e-02
1094577330236038;6.682508e-01;1.444155e-01;-7.557785e-03
1094577350236038;5.444931e-01;1.195019e-01;1.896430e-02
1094577370236038;4.207355e-01;9.458830e-02;4.548639e-02
1094577390236038;2.969778e-01;6.967471e-02;7.200848e-02
1094577410236038;1.732202e-01;4.476113e-02;9.853057e-02
1094577430236038;8.877294e-03;-2.139983e-02;1.227819e-01
1094577450236038;-1.641849e-01;-9.642236e-02;1.465455e-01
1094577470236038;-3.372472e-01;-1.714449e-01;1.703090e-01
1094577490236038;-5.103094e-01;-2.464674e-01;1.940726e-01
1094577510236038;-6.833716e-01;-3.214900e-01;2.178361e-01
1094577530236038;-8.564339e-01;-3.965125e-01;2.415997e-01
1094577550236038;-1.029496e+00;-4.715350e-01;2.653632e-01
1094577570236038;-1.202558e+00;-5.465576e-01;2.891268e-01
1094577590236038;-1.375621e+00;-6.215801e-01;3.128903e-01
1094577610236038;-1.548683e+00;-6.966027e-01;3.366539e-01
1094577630236038;-1.644581e+00;-7.307044e-01;3.565078e-01
1094577650236038;-1.703232e+00;-7.450536e-01;3.744745e-01
1094577670236038;-1.761883e+00;-7.594028e-01;3.924412e-01
1094577690236038;-1.820534e+00;-7.737521e-01;4.104079e-01
1094577710236038;-1.879185e+00;-7.881013e-01;4.283745e-01
1094577730236038;-1.937836e+00;-8.024505e-01;4.463412e-01
1094577750236038;-1.996487e+00;-8.167998e-01;4.643079e-01
1094577770236038;-2.055138e+00;-8.311490e-01;4.822746e-01
1094577790236038;-2.113789e+00;-8.454982e-01;5.002413e-01
1094577810236038;-2.172440e+00;-8.598475e-01;5.182080e-01
1094577830236038;-2.190943e+00;-8.539047e-01;5.228049e-01
1094577850236038;-2.175589e+00;-8.308491e-01;5.161265e-01
1094577870236038;-2.160234e+00;-8.077935e-01;5.094480e-01
1094577890236038;-2.144880e+00;-7.847378e-01;5.027696e-01
1094577910236038;-2.129526e+00;-7.616822e-01;4.960912e-01
1094577930236038;-2.114171e+00;-7.386266e-01;4.894128e-01
1094577950236038;-2.098817e+00;-7.155709e-01;4.827343e-01
1094577970236038;-2.083462e+00;-6.925153e-01;4.760559e-01
1094577990236038;-2.068108e+00;-6.694597e-01;4.693775e-01
1094578010236038;-2.052754e+00;-6.464040e-01;4.626991e-01
1094578030236038;-2.018107e+00;-6.310102e-01;4.495978e-01
1094578050236038;-1.953223e+00;-6.276246e-01;4.264301e-01
1094578070236038;-1.888339e+00;-6.242389e-01;4.032624e-01
1094578090236038;-1.823455e+00;-6.208532e-01;3.800948e-01
1094578110236038;-1.758571e+00;-6.174675e-01;3.569271e-01
1094578130236038;-1.693687e+00;-6.140819e-01;3.337594e-01
1094578150236038;-1.628803e+00;-6.106962e-01;3.105918e-01
1094578170236038;-1.563919e+00;-6.073105e-01;2.874241e-01
1094578190236038;-1.499036e+00;-6.039249e-01;2.642564e-01
1094578210236038;-1.434152e+00;-6.005392e-01;2.410888e-01
1094578230236038;-1.342846e+00;-5.753697e-01;2.206046e-01
1094578250236038;-1.185460e+00;-4.957194e-01;2.068320e-01
1094578270236038;-1.028073e+00;-4.160692e-01;1.930593e-01
1094578290236038;-8.706870e-01;-3.364190e-01;1.792867e-01
1094578310236038;-7.133007e-01;-2.567687e-01;1.655140e-01
1094578330236038;-5.559144e-01;-1.771185e-01;1.517414e-01
1094578350236038;-3.985281e-01;-9.746825e-02;1.379687e-01
1094578370236038;-2.411418e-01;-1.781802e-02;1.241961e-01
1094578390236038;-8.375553e-02;6.183222e-02;1.104234e-01
1094578410236038;7.363077e-02;1.414825e-01;9.665077e-02
1094578430236038;2.341268e-01;2.205455e-01;7.724205e-02
1094578450236038;4.141188e-01;2.959272e-01;2.249924e-02
1094578470236038;5.941108e-01;3.713090e-01;-3.224357e-02
1094578490236038;7.741028e-01;4.466907e-01;-8.698637e-02
1094578510236038;9.540947e-01;5.220725e-01;-1.417292e-01
1094578530236038;1.134087e+00;5.974542e-01;-1.964720e-01
1094578550236038;1.314079e+00;6.728359e-01;-2.512148e-01
1094578570236038;1.494071e+00;7.482177e-01;-3.059576e-01
1094578590236038;1.674063e+00;8.235994e-01;-3.607004e-01
1094578610236038;1.854055e+00;8.989812e-01;-4.154432e-01
1094578630236038;2.028754e+00;9.704353e-01;-4.677763e-01
1094578650236038;2.072462e+00;9.446898e-01;-4.604756e-01
1094578670236038;2.116170e+00;9.189444e-01;-4.531748e-01
1094578690236038;2.159878e+00;8.931990e-01;-4.458740e-01
1094578710236038;2.203586e+00;8.674535e-01;-4.385732e-01
1094578730236038;2.247294e+00;8.417081e-01;-4.312725e-01
1094578750236038;2.291003e+00;8.159626e-01;-4.239717e-01
1094578770236038;2.334711e+00;7.902172e-01;-4.166709e-01
1094578790236038;2.378419e+00;7.644717e-01;-4.093701e-01
1094578810236038;2.422127e+00;7.387263e-01;-4.020694e-01
1094578830236038;2.465835e+00;7.129809e-01;-3.947686e-01
1094578850236038;2.446581e+00;6.986881e-01;-3.848378e-01
1094578870236038;2.420164e+00;6.856979e-01;-3.746079e-01
1094578890236038;2.393748e+00;6.727078e-01;-3.643781e-01
1094578910236038;2.367332e+00;6.597177e-01;-3.541482e-01
1094578930236038;2.340916e+00;6.467275e-01;-3.439183e-01
1094578950236038;2.314500e+00;6.337374e-01;-3.336884e-01
1094578970236038;2.288083e+00;6.207472e-01;-3.234585e-01
1094578990236038;2.261667e+00;6.077571e-01;-3.132286e-01
1094579010236038;2.235251e+00;5.947669e-01;-3.029987e-01
1094579030236038;2.208835e+00;5.817768e-01;-2.927688e-01
1094579050236038;2.101270e+00;5.658616e-01;-2.727930e-01
1094579070236038;1.974206e+00;5.492436e-01;-2.504752e-01
1094579090236038;1.847141e+00;5.326255e-01;-2.281575e-01
1094579110236038;1.720077e+00;5.160074e-01;-2.058397e-01
1094579130236038;1.593012e+00;4.993894e-01;-1.835220e-01
1094579150236038;1.465948e+00;4.827713e-01;-1.612043e-01
1094579170236038;1.338884e+00;4.661533e-01;-1.388865e-01
1094579190236038;1.211819e+00;4.495352e-01;-1.165688e-01
1094579210236038;1.084755e+00;4.329171e-01;-9.425102e-02
1094579230236038;9.576904e-01;4.162991e-01;-7.193328e-02
1094579250236038;7.625124e-01;3.606690e-01;-4.204492e-02
1094579270236038;5.300171e-01;2.836654e-01;-8.008863e-03
1094579290236038;2.975218e-01;2.066618e-01;2.602720e-02
1094579310236038;6.502654e-02;1.296583e-01;6.006325e-02
1094579330236038;-1.674688e-01;5.265471e-02;9.409931e-02
1094579350236038;-3.999641e-01;-2.434885e-02;1.281354e-01
1094579370236038;-6.324593e-01;-1.013524e-01;1.621714e-01
1094579390236038;-8.649546e-01;-1.783560e-01;1.962075e-01
1094579410236038;-1.097450e+00;-2.553596e-01;2.302435e-01
1094579430236038;-1.329945e+00;-3.323631e-01;2.642796e-01
1094579450236038;-1.472877e+00;-3.866129e-01;2.807141e-01
1094579470236038;-1.534324e+00;-4.201614e-01;2.811348e-01
1094579490236038;-1.595772e+00;-4.537099e-01;2.815555e-01
1094579510236038;-1.657219e+00;-4.872583e-01;2.819762e-01
1094579530236038;-1.718666e+00;-5.208068e-01;2.823969e-01
1094579550236038;-1.780114e+00;-5.543553e-01;2.828177e-01
1094579570236038;-1.841561e+00;-5.879038e-01;2.832384e-01
1094579590236038;-1.903008e+00;-6.214523e-01;2.836591e-01
1094579610236038;-1.964456e+00;-6.550008e-01;2.840798e-01
1094579630236038;-2.025903e+00;-6.885493e-01;2.845005e-01
1094579650236038;-2.059634e+00;-7.050348e-01;2.871352e-01
1094579670236038;-2.044024e+00;-6.911442e-01;2.937111e-01
1094579690236038;-2.028414e+00;-6.772536e-01;3.002870e-01
1094579710236038;-2.012804e+00;-6.633629e-01;3.068630e-01
1094579730236038;-1.997193e+00;-6.494723e-01;3.134389e-01
1094579750236038;-1.981583e+00;-6.355817e-01;3.200149e-01
1094579770236038;-1.965973e+00;-6.216911e-01;3.265908e-01
1094579790236038;-1.950363e+00;-6.078005e-01;3.331668e-01
1094579810236038;-1.934753e+00;-5.939099e-01;3.397427e-01
1094579830236038;-1.919142e+00;-5.800192e-01;3.463186e-01
1094579850236038;-1.901046e+00;-5.657264e-01;3.516415e-01
1094579870236038;-1.876274e+00;-5.503538e-01;3.536007e-01
1094579890236038;-1.851502e+00;-5.349812e-01;3.555598e-01
1094579910236038;-1.826731e+00;-5.196086e-01;3.575189e-01
1094579930236038;-1.801959e+00;-5.042360e-01;3.594781e-01
1094579950236038;-1.777187e+00;-4.888635e-01;3.614372e-01
1094579970236038;-1.752416e+00;-4.734909e-01;3.633963e-01
1094579990236038;-1.727644e+00;-4.581183e-01;3.653555e-01
1094580010236038;-1.702872e+00;-4.427457e-01;3.673146e-01
1094580030236038;-1.678101e+00;-4.273731e-01;3.692737e-01
1094580050236038;-1.646441e+00;-4.119778e-01;3.690368e-01
1094580070236038;-1.557060e+00;-3.963922e-01;3.503970e-01
1094580090236038;-1.467679e+00;-3.808065e-01;3.317573e-01
1094580110236038;-1.378298e+00;-3.652209e-01;3.131176e-01
1094580130236038;-1.288917e+00;-3.496353e-01;2.944778e-01
1094580150236038;-1.199536e+00;-3.340497e-01;2.758381e-01
1094580170236038;-1.110155e+00;-3.184640e-01;2.571983e-01
1094580190236038;-1.020774e+00;-3.028784e-01;2.385586e-01
1094580210236038;-9.313929e-01;-2.872928e-01;2.199188e-01
1094580230236038;-8.420119e-01;-2.717071e-01;2.012791e-01
1094580250236038;-7.503659e-01;-2.548516e-01;1.821025e-01
1094580270236038;-5.734909e-01;-1.902108e-01;1.427261e-01
1094580290236038;-3.966160e-01;-1.255700e-01;1.033498e-01
1094580310236038;-2.197411e-01;-6.092924e-02;6.397340e-02
1094580330236038;-4.286622e-02;3.711543e-03;2.459703e-02
1094580350236038;1.340087e-01;6.835232e-02;-1.477935e-02
1094580370236038;3.108836e-01;1.329931e-01;-5.415572e-02
1094580390236038;4.877585e-01;1.976339e-01;-9.353210e-02
1094580410236038;6.646334e-01;2.622747e-01;-1.329085e-01
1094580430236038;8.415083e-01;3.269154e-01;-1.722848e-01
1094580450236038;1.018383e+00;3.915562e-01;-2.116612e-01
1094580470236038;1.140081e+00;4.348300e-01;-2.364525e-01
1094580490236038;1.253590e+00;4.749325e-01;-2.590791e-01
1094580510236038;1.367098e+00;5.150350e-01;-2.817057e-01
1094580530236038;1.480607e+00;5.551375e-01;-3.043323e-01
1094580550236038;1.594116e+00;5.952400e-01;-3.269589e-01
1094580570236038;1.707624e+00;6.353425e-01;-3.495855e-01
1094580590236038;1.821133e+00;6.754450e-01;-3.722120e-01
1094580610236038;1.934642e+00;7.155475e-01;-3.948386e-01
1094580630236038;2.048150e+00;7.556500e-01;-4.174652e-01
1094580650236038;2.161659e+00;7.957525e-01;-4.400918e-01
1094580670236038;2.183142e+00;7.839174e-01;-4.317462e-01
1094580690236038;2.180140e+00;7.582628e-01;-4.151596e-01
1094580710236038;2.177137e+00;7.326082e-01;-3.985730e-01
1094580730236038;2.174134e+00;7.069537e-01;-3.819865e-01
1094580750236038;2.171131e+00;6.812991e-01;-3.653999e-01
1094580770236038;2.168129e+00;6.556445e-01;-3.488133e-01
1094580790236038;2.165126e+00;6.299900e-01;-3.322267e-01
1094580810236038;2.162123e+00;6.043354e-01;-3.156401e-01
1094580830236038;2.159121e+00;5.786809e-01;-2.990535e-01
1094580850236038;2.156118e+00;5.530263e-01;-2.824669e-01
1094580870236038;2.135970e+00;5.319279e-01;-2.733500e-01
1094580890236038;2.105211e+00;5.136490e-01;-2.688558e-01
1094580910236038;2.074452e+00;4.953702e-01;-2.643616e-01
1094580930236038;2.043694e+00;4.770914e-01;-2.598674e-01
1094580950236038;2.012935e+00;4.588126e-01;-2.553732e-01
1094580970236038;1.982176e+00;4.405337e-01;-2.508790e-01
1094580990236038;1.951418e+00;4.222549e-01;-2.463848e-01
1094581010236038;1.920659e+00;4.039761e-01;-2.418906e-01
1094581030236038;1.889901e+00;3.856972e-01;-2.373964e-01
1094581050236038;1.859142e+00;3.674184e-01;-2.329022e-01
1094581070236038;1.762712e+00;3.481532e-01;-2.153050e-01
1094581090236038;1.601926e+00;3.279214e-01;-1.848673e-01
1094581110236038;1.441140e+00;3.076896e-01;-1.544295e-01
1094581130236038;1.280354e+00;2.874577e-01;-1.239917e-01
1094581150236038;1.119568e+00;2.672259e-01;-9.355388e-02
1094581170236038;9.587824e-01;2.469941e-01;-6.311609e-02
1094581190236038;7.979964e-01;2.267623e-01;-3.267830e-02
1094581210236038;6.372105e-01;2.065304e-01;-2.240504e-03
1094581230236038;4.764245e-01;1.862986e-01;2.819729e-02
1094581250236038;3.156385e-01;1.660668e-01;5.863508e-02
1094581270236038;1.381724e-01;1.295195e-01;8.828284e-02
1094581290236038;-7.317071e-02;5.983595e-02;1.163261e-01
1094581310236038;-2.845138e-01;-9.847600e-03;1.443693e-01
1094581330236038;-4.958569e-01;-7.953115e-02;1.724125e-01
1094581350236038;-7.072000e-01;-1.492147e-01;2.004558e-01
1094581370236038;-9.185431e-01;-2.188983e-01;2.284990e-01
1094581390236038;-1.129886e+00;-2.885818e-01;2.565423e-01
1094581410236038;-1.341229e+00;-3.582654e-01;2.845855e-01
1094581430236038;-1.552572e+00;-4.279489e-01;3.126287e-01
1094581450236038;-1.763915e+00;-4.976325e-01;3.406720e-01
1094581470236038;-1.930638e+00;-5.519225e-01;3.622391e-01
1094581490236038;-1.968688e+00;-5.618219e-01;3.651309e-01
1094581510236038;-2.006737e+00;-5.717212e-01;3.680227e-01
1094581530236038;-2.044786e+00;-5.816205e-01;3.709145e-01
1094581550236038;-2.082836e+00;-5.915198e-01;3.738063e-01
1094581570236038;-2.120885e+00;-6.014192e-01;3.766981e-01
1094581590236038;-2.158934e+00;-6.113185e-01;3.795899e-01
1094581610236038;-2.196984e+00;-6.212178e-01;3.824817e-01
1094581630236038;-2.235033e+00;-6.311172e-01;3.853735e-01
1094581650236038;-2.273083e+00;-6.410165e-01;3.882653e-01
1094581670236038;-2.304063e+00;-6.498050e-01;3.902348e-01
1094581690236038;-2.248746e+00;-6.450334e-01;3.809466e-01
1094581710236038;-2.193430e+00;-6.402618e-01;3.716584e-01
1094581730236038;-2.138114e+00;-6.354902e-01;3.623702e-01
1094581750236038;-2.082797e+00;-6.307186e-01;3.530820e-01
1094581770236038;-2.027481e+00;-6.259470e-01;3.437938e-01
1094581790236038;-1.972164e+00;-6.211754e-01;3.345056e-01
1094581810236038;-1.916848e+00;-6.164038e-01;3.252173e-01
1094581830236038;-1.861532e+00;-6.116322e-01;3.159291e-01
1094581850236038;-1.806215e+00;-6.068606e-01;3.066409e-01
1094581870236038;-1.750674e+00;-6.015970e-01;2.974035e-01
1094581890236038;-1.678400e+00;-5.597053e-01;2.919493e-01
1094581910236038;-1.606125e+00;-5.178136e-01;2.864951e-01
1094581930236038;-1.533851e+00;-4.759219e-01;2.810409e-01
1094581950236038;-1.461577e+00;-4.340302e-01;2.755867e-01
1094581970236038;-1.389302e+00;-3.921385e-01;2.701325e-01
1094581990236038;-1.317028e+00;-3.502468e-01;2.646783e-01
1094582010236038;-1.244754e+00;-3.083550e-01;2.592240e-01
1094582030236038;-1.172479e+00;-2.664633e-01;2.537698e-01
1094582050236038;-1.100205e+00;-2.245716e-01;2.483156e-01
1094582070236038;-1.027930e+00;-1.826799e-01;2.428614e-01
1094582090236038;-8.385170e-01;-1.139665e-01;2.031910e-01
1094582110236038;-6.274146e-01;-4.028693e-02;1.571852e-01
1094582130236038;-4.163123e-01;3.339266e-02;1.111795e-01
1094582150236038;-2.052099e-01;1.070722e-01;6.517370e-02
1094582170236038;5.892454e-03;1.807518e-01;1.916794e-02
1094582190236038;2.169948e-01;2.544314e-01;-2.683782e-02
1094582210236038;4.280972e-01;3.281110e-01;-7.284358e-02
1094582230236038;6.391995e-01;4.017906e-01;-1.188493e-01
1094582250236038;8.503019e-01;4.754702e-01;-1.648551e-01
1094582270236038;1.061404e+00;5.491498e-01;-2.108609e-01
1094582290236038;1.204987e+00;5.901769e-01;-2.396302e-01
1094582310236038;1.328826e+00;6.216553e-01;-2.633589e-01
1094582330236038;1.452664e+00;6.531337e-01;-2.870877e-01
1094582350236038;1.576502e+00;6.846121e-01;-3.108164e-01
1094582370236038;1.700340e+00;7.160904e-01;-3.345452e-01
1094582390236038;1.824178e+00;7.475688e-01;-3.582739e-01
1094582410236038;1.948016e+00;7.790472e-01;-3.820027e-01
1094582430236038;2.071854e+00;8.105256e-01;-4.057314e-01
1094582450236038;2.195692e+00;8.420040e-01;-4.294602e-01
1094582470236038;2.319531e+00;8.734823e-01;-4.531889e-01
1094582490236038;2.358897e+00;8.747180e-01;-4.534181e-01
1094582510236038;2.339452e+00;8.548976e-01;-4.372861e-01
1094582530236038;2.320006e+00;8.350772e-01;-4.211541e-01
1094582550236038;2.300561e+00;8.152568e-01;-4.050221e-01
1094582570236038;2.281116e+00;7.954365e-01;-3.888901e-01
1094582590236038;2.261670e+00;7.756161e-01;-3.727580e-01
1094582610236038;2.242225e+00;7.557957e-01;-3.566260e-01
1094582630236038;2.222779e+00;7.359754e-01;-3.404940e-01
1094582650236038;2.203334e+00;7.161550e-01;-3.243620e-01
1094582670236038;2.183889e+00;6.963346e-01;-3.082300e-01
1094582690236038;2.131404e+00;6.721918e-01;-2.909365e-01
1094582710236038;2.044077e+00;6.434907e-01;-2.724181e-01
1094582730236038;1.956750e+00;6.147897e-01;-2.538998e-01
1094582750236038;1.869424e+00;5.860887e-01;-2.353814e-01
1094582770236038;1.782097e+00;5.573876e-01;-2.168631e-01
1094582790236038;1.694771e+00;5.286866e-01;-1.983447e-01
1094582810236038;1.607444e+00;4.999856e-01;-1.798263e-01
1094582830236038;1.520118e+00;4.712845e-01;-1.613080e-01
1094582850236038;1.432791e+00;4.425835e-01;-1.427896e-01
1094582870236038;1.345465e+00;4.138825e-01;-1.242713e-01
1094582890236038;1.214361e+00;3.696251e-01;-1.020288e-01
1094582910236038;9.812800e-01;2.891290e-01;-7.111081e-02
1094582930236038;7.481986e-01;2.086330e-01;-4.019284e-02
1094582950236038;5.151172e-01;1.281369e-01;-9.274873e-03
1094582970236038;2.820358e-01;4.764081e-02;2.164310e-02
1094582990236038;4.895435e-02;-3.285527e-02;5.256107e-02
1094583010236038;-1.841271e-01;-1.133513e-01;8.347903e-02
1094583030236038;-4.172085e-01;-1.938474e-01;1.143970e-01
1094583050236038;-6.502899e-01;-2.743435e-01;1.453150e-01
1094583070236038;-8.833713e-01;-3.548396e-01;1.762329e-01
1094583090236038;-1.083069e+00;-4.251119e-01;2.017379e-01
1094583110236038;-1.179177e+00;-4.636608e-01;2.104467e-01
1094583130236038;-1.275286e+00;-5.022097e-01;2.191556e-01
1094583150236038;-1.371395e+00;-5.407586e-01;2.278644e-01
1094583170236038;-1.467504e+00;-5.793075e-01;2.365733e-01
1094583190236038;-1.563612e+00;-6.178564e-01;2.452821e-01
1094583210236038;-1.659721e+00;-6.564054e-01;2.539909e-01
1094583230236038;-1.755830e+00;-6.949543e-01;2.626998e-01
1094583250236038;-1.851939e+00;-7.335032e-01;2.714086e-01
1094583270236038;-1.948048e+00;-7.720521e-01;2.801175e-01
1094583290236038;-2.039167e+00;-8.077004e-01;2.891029e-01
1094583310236038;-2.024243e+00;-7.816946e-01;3.039668e-01
1094583330236038;-2.009318e+00;-7.556888e-01;3.188307e-01
1094583350236038;-1.994393e+00;-7.296831e-01;3.336947e-01
1094583370236038;-1.979468e+00;-7.036773e-01;3.485586e-01
1094583390236038;-1.964543e+00;-6.776715e-01;3.634225e-01
1094583410236038;-1.949618e+00;-6.516657e-01;3.782864e-01
1094583430236038;-1.934694e+00;-6.256599e-01;3.931504e-01
1094583450236038;-1.919769e+00;-5.996542e-01;4.080143e-01
1094583470236038;-1.904844e+00;-5.736484e-01;4.228782e-01
1094583490236038;-1.889904e+00;-5.476626e-01;4.377174e-01
1094583510236038;-1.855803e+00;-5.469414e-01;4.212376e-01
1094583530236038;-1.821701e+00;-5.462202e-01;4.047579e-01
1094583550236038;-1.787600e+00;-5.454990e-01;3.882781e-01
1094583570236038;-1.753499e+00;-5.447777e-01;3.717984e-01
1094583590236038;-1.719397e+00;-5.440565e-01;3.553186e-01
1094583610236038;-1.685296e+00;-5.433353e-01;3.388389e-01
1094583630236038;-1.651195e+00;-5.426140e-01;3.223592e-01
1094583650236038;-1.617093e+00;-5.418928e-01;3.058794e-01
1094583670236038;-1.582992e+00;-5.411716e-01;2.893997e-01
1094583690236038;-1.548891e+00;-5.404504e-01;2.729199e-01
1094583710236038;-1.459772e+00;-4.985501e-01;2.584746e-01
1094583730236038;-1.359928e+00;-4.486219e-01;2.444258e-01
1094583750236038;-1.260083e+00;-3.986936e-01;2.303770e-01
1094583770236038;-1.160239e+00;-3.487653e-01;2.163282e-01
1094583790236038;-1.060394e+00;-2.988370e-01;2.022795e-01
1094583810236038;-9.605496e-01;-2.489087e-01;1.882307e-01
1094583830236038;-8.607051e-01;-1.989804e-01;1.741819e-01
1094583850236038;-7.608607e-01;-1.490522e-01;1.601331e-01
1094583870236038;-6.610162e-01;-9.912387e-02;1.460843e-01
1094583890236038;-5.611717e-01;-4.919559e-02;1.320356e-01
1094583910236038;-4.043002e-01;-3.448705e-03;1.026223e-01
1094583930236038;-2.292011e-01;4.096168e-02;6.829810e-02
1094583950236038;-5.410207e-02;8.537207e-02;3.397390e-02
1094583970236038;1.209970e-01;1.297825e-01;-3.502932e-04
1094583990236038;2.960960e-01;1.741928e-01;-3.467449e-02
1094584010236038;4.711951e-01;2.186032e-01;-6.899869e-02
1094584030236038;6.462941e-01;2.630136e-01;-1.033229e-01
1094584050236038;8.213932e-01;3.074240e-01;-1.376471e-01
1094584070236038;9.964922e-01;3.518344e-01;-1.719713e-01
1094584090236038;1.171591e+00;3.962448e-01;-2.062955e-01
1094584110236038;1.293552e+00;4.301370e-01;-2.307028e-01
1094584130236038;1.375562e+00;4.561216e-01;-2.476546e-01
1094584150236038;1.457572e+00;4.821062e-01;-2.646063e-01
1094584170236038;1.539582e+00;5.080908e-01;-2.815581e-01
1094584190236038;1.621592e+00;5.340754e-01;-2.985098e-01
1094584210236038;1.703602e+00;5.600600e-01;-3.154616e-01
1094584230236038;1.785612e+00;5.860446e-01;-3.324133e-01
1094584250236038;1.867622e+00;6.120292e-01;-3.493651e-01
1094584270236038;1.949632e+00;6.380138e-01;-3.663168e-01
1094584290236038;2.031642e+00;6.639984e-01;-3.832686e-01
1094584310236038;2.070843e+00;6.683872e-01;-3.837867e-01
1094584330236038;2.063832e+00;6.494644e-01;-3.665656e-01
1094584350236038;2.056821e+00;6.305415e-01;-3.493445e-01
1094584370236038;2.049811e+00;6.116187e-01;-3.321234e-01
1094584390236038;2.042800e+00;5.926959e-01;-3.149023e-01
1094584410236038;2.035789e+00;5.737730e-01;-2.976812e-01
1094584430236038;2.028779e+00;5.548502e-01;-2.804601e-01
1094584450236038;2.021768e+00;5.359273e-01;-2.632390e-01
1094584470236038;2.014757e+00;5.170045e-01;-2.460179e-01
1094584490236038;2.007747e+00;4.980817e-01;-2.287968e-01
1094584510236038;1.989020e+00;4.819067e-01;-2.186217e-01
1094584530236038;1.941086e+00;4.725824e-01;-2.260131e-01
1094584550236038;1.893151e+00;4.632581e-01;-2.334044e-01
1094584570236038;1.845217e+00;4.539337e-01;-2.407958e-01
1094584590236038;1.797282e+00;4.446094e-01;-2.481872e-01
1094584610236038;1.749348e+00;4.352851e-01;-2.555786e-01
1094584630236038;1.701413e+00;4.259608e-01;-2.629699e-01
1094584650236038;1.653479e+00;4.166365e-01;-2.703613e-01
1094584670236038;1.605544e+00;4.073122e-01;-2.777527e-01
1094584690236038;1.557610e+00;3.979879e-01;-2.851441e-01
1094584710236038;1.489072e+00;3.850547e-01;-2.837514e-01
1094584730236038;1.354046e+00;3.604751e-01;-2.540118e-01
1094584750236038;1.219021e+00;3.358956e-01;-2.242721e-01
1094584770236038;1.083995e+00;3.113161e-01;-1.945324e-01
1094584790236038;9.489688e-01;2.867365e-01;-1.647927e-01
1094584810236038;8.139429e-01;2.621570e-01;-1.350530e-01
1094584830236038;6.789171e-01;2.375774e-01;-1.053133e-01
1094584850236038;5.438912e-01;2.129979e-01;-7.557360e-02
1094584870236038;4.088653e-01;1.884184e-01;-4.583391e-02
1094584890236038;2.738395e-01;1.638388e-01;-1.609421e-02
1094584910236038;1.380527e-01;1.376282e-01;1.398970e-02
1094584930236038;-2.067268e-02;6.224365e-02;5.445152e-02
1094584950236038;-1.793981e-01;-1.314093e-02;9.491333e-02
1094584970236038;-3.381235e-01;-8.852552e-02;1.353752e-01
1094584990236038;-4.968490e-01;-1.639101e-01;1.758370e-01
1094585010236038;-6.555744e-01;-2.392947e-01;2.162988e-01
1094585030236038;-8.142998e-01;-3.146793e-01;2.567606e-01
1094585050236038;-9.730253e-01;-3.900639e-01;2.972224e-01
1094585070236038;-1.131751e+00;-4.654484e-01;3.376842e-01
1094585090236038;-1.290476e+00;-5.408330e-01;3.781460e-01
1094585110236038;-1.449202e+00;-6.162176e-01;4.186079e-01
1094585130236038;-1.495452e+00;-6.268083e-01;4.324383e-01
1094585150236038;-1.538732e+00;-6.356881e-01;4.455655e-01
1094585170236038;-1.582012e+00;-6.445679e-01;4.586926e-01
1094585190236038;-1.625292e+00;-6.534477e-01;4.718198e-01
1094585210236038;-1.668572e+00;-6.623275e-01;4.849470e-01
