1094396388231053;-1.717712e+00;-2.688638e-01;2.054101e-01
1094396408231053;-1.688682e+00;-2.630434e-01;1.890116e-01
1094396428231053;-1.659653e+00;-2.572230e-01;1.726131e-01
1094396448231053;-1.619870e+00;-2.462412e-01;1.587046e-01
1094396468231053;-1.554058e+00;-2.227660e-01;1.508235e-01
1094396488231053;-1.488245e+00;-1.992908e-01;1.429424e-01
1094396508231053;-1.422433e+00;-1.758156e-01;1.350612e-01
1094396528231053;-1.356621e+00;-1.523404e-01;1.271801e-01
1094396548231053;-1.290809e+00;-1.288652e-01;1.192990e-01
1094396568231053;-1.224997e+00;-1.053900e-01;1.114178e-01
1094396588231053;-1.159184e+00;-8.191479e-02;1.035367e-01
1094396608231053;-1.093372e+00;-5.843959e-02;9.565557e-02
1094396628231053;-1.027560e+00;-3.496439e-02;8.777444e-02
1094396648231053;-9.474273e-01;-8.538788e-03;7.830735e-02
1094396668231053;-7.652526e-01;3.891023e-02;5.753931e-02
1094396688231053;-5.830779e-01;8.635926e-02;3.677128e-02
1094396708231053;-4.009032e-01;1.338083e-01;1.600324e-02
1094396728231053;-2.187285e-01;1.812573e-01;-4.764794e-03
1094396748231053;-3.655380e-02;2.287063e-01;-2.553283e-02
1094396768231053;1.456209e-01;2.761553e-01;-4.630086e-02
1094396788231053;3.277956e-01;3.236044e-01;-6.706890e-02
1094396808231053;5.099703e-01;3.710534e-01;-8.783693e-02
1094396828231053;6.921450e-01;4.185024e-01;-1.086050e-01
1094396848231053;8.722075e-01;4.644313e-01;-1.287595e-01
1094396868231053;1.001646e+00;4.739253e-01;-1.342104e-01
1094396888231053;1.131085e+00;4.834193e-01;-1.396614e-01
1094396908231053;1.260523e+00;4.929133e-01;-1.451123e-01
1094396928231053;1.389962e+00;5.024073e-01;-1.505632e-01
1094396948231053;1.519400e+00;5.119013e-01;-1.560141e-01
1094396968231053;1.648839e+00;5.213953e-01;-1.614651e-01
1094396988231053;1.778277e+00;5.308893e-01;-1.669160e-01
1094397008231053;1.907716e+00;5.403833e-01;-1.723669e-01
1094397028231053;2.037154e+00;5.498773e-01;-1.778178e-01
1094397048231053;2.166593e+00;5.593713e-01;-1.832688e-01
1094397068231053;2.191178e+00;5.534285e-01;-1.930516e-01
1094397088231053;2.202386e+00;5.455163e-01;-2.033871e-01
1094397108231053;2.213594e+00;5.376042e-01;-2.137227e-01
1094397128231053;2.224802e+00;5.296920e-01;-2.240582e-01
1094397148231053;2.236009e+00;5.217798e-01;-2.343937e-01
1094397168231053;2.247217e+00;5.138676e-01;-2.447292e-01
1094397188231053;2.258425e+00;5.059554e-01;-2.550648e-01
1094397208231053;2.269633e+00;4.980432e-01;-2.654003e-01
1094397228231053;2.280841e+00;4.901310e-01;-2.757358e-01
1094397248231053;2.292049e+00;4.822188e-01;-2.860713e-01
1094397268231053;2.250555e+00;4.797782e-01;-2.767921e-01
1094397288231053;2.196198e+00;4.786730e-01;-2.627253e-01
1094397308231053;2.141841e+00;4.775678e-01;-2.486585e-01
1094397328231053;2.087483e+00;4.764627e-01;-2.345917e-01
1094397348231053;2.033126e+00;4.753575e-01;-2.205249e-01
1094397368231053;1.978769e+00;4.742523e-01;-2.064581e-01
1094397388231053;1.924412e+00;4.731472e-01;-1.923912e-01
1094397408231053;1.870054e+00;4.720420e-01;-1.783244e-01
1094397428231053;1.815697e+00;4.709369e-01;-1.642576e-01
1094397448231053;1.761340e+00;4.698317e-01;-1.501908e-01
1094397468231053;1.674427e+00;4.512605e-01;-1.384288e-01
1094397488231053;1.568676e+00;4.225825e-01;-1.280004e-01
1094397508231053;1.462925e+00;3.939044e-01;-1.175720e-01
1094397528231053;1.357174e+00;3.652264e-01;-1.071436e-01
1094397548231053;1.251423e+00;3.365483e-01;-9.671519e-02
1094397568231053;1.145672e+00;3.078702e-01;-8.628680e-02
1094397588231053;1.039920e+00;2.791922e-01;-7.585841e-02
1094397608231053;9.341694e-01;2.505141e-01;-6.543002e-02
1094397628231053;8.284183e-01;2.218361e-01;-5.500163e-02
1094397648231053;7.226671e-01;1.931580e-01;-4.457324e-02
1094397668231053;5.764171e-01;1.568805e-01;-2.336113e-02
1094397688231053;3.981112e-01;1.145879e-01;6.386527e-03
1094397708231053;2.198053e-01;7.229537e-02;3.613418e-02
1094397728231053;4.149942e-02;3.000279e-02;6.588184e-02
1094397748231053;-1.368065e-01;-1.228979e-02;9.562949e-02
1094397768231053;-3.151123e-01;-5.458236e-02;1.253771e-01
1094397788231053;-4.934182e-01;-9.687494e-02;1.551248e-01
1094397808231053;-6.717241e-01;-1.391675e-01;1.848725e-01
1094397828231053;-8.500300e-01;-1.814601e-01;2.146201e-01
1094397848231053;-1.028336e+00;-2.237527e-01;2.443678e-01
1094397868231053;-1.166805e+00;-2.549215e-01;2.629307e-01
1094397888231053;-1.240581e+00;-2.680253e-01;2.633296e-01
1094397908231053;-1.314356e+00;-2.811291e-01;2.637286e-01
1094397928231053;-1.388131e+00;-2.942328e-01;2.641275e-01
1094397948231053;-1.461906e+00;-3.073366e-01;2.645264e-01
1094397968231053;-1.535682e+00;-3.204404e-01;2.649253e-01
1094397988231053;-1.609457e+00;-3.335442e-01;2.653242e-01
1094398008231053;-1.683232e+00;-3.466480e-01;2.657231e-01
1094398028231053;-1.757007e+00;-3.597517e-01;2.661220e-01
1094398048231053;-1.830783e+00;-3.728555e-01;2.665210e-01
1094398068231053;-1.886771e+00;-3.809339e-01;2.620649e-01
1094398088231053;-1.895735e+00;-3.757260e-01;2.447734e-01
1094398108231053;-1.904699e+00;-3.705182e-01;2.274819e-01
1094398128231053;-1.913662e+00;-3.653103e-01;2.101904e-01
1094398148231053;-1.922626e+00;-3.601025e-01;1.928989e-01
1094398168231053;-1.931590e+00;-3.548946e-01;1.756074e-01
1094398188231053;-1.940554e+00;-3.496868e-01;1.583159e-01
1094398208231053;-1.949518e+00;-3.444790e-01;1.410244e-01
1094398228231053;-1.958482e+00;-3.392711e-01;1.237329e-01
1094398248231053;-1.967445e+00;-3.340633e-01;1.064414e-01
1094398268231053;-1.974321e+00;-3.301105e-01;8.949752e-02
1094398288231053;-1.960849e+00;-3.383878e-01;7.594066e-02
1094398308231053;-1.947377e+00;-3.466651e-01;6.238380e-02
1094398328231053;-1.933905e+00;-3.549425e-01;4.882694e-02
1094398348231053;-1.920434e+00;-3.632198e-01;3.527008e-02
1094398368231053;-1.906962e+00;-3.714971e-01;2.171322e-02
1094398388231053;-1.893490e+00;-3.797745e-01;8.156356e-03
1094398408231053;-1.880018e+00;-3.880518e-01;-5.400506e-03
1094398428231053;-1.866546e+00;-3.963291e-01;-1.895737e-02
1094398448231053;-1.853074e+00;-4.046065e-01;-3.251423e-02
1094398468231053;-1.838346e+00;-4.122578e-01;-4.548680e-02
1094398488231053;-1.777994e+00;-3.971637e-01;-3.723070e-02
1094398508231053;-1.717641e+00;-3.820696e-01;-2.897461e-02
1094398528231053;-1.657289e+00;-3.669754e-01;-2.071851e-02
1094398548231053;-1.596936e+00;-3.518813e-01;-1.246241e-02
1094398568231053;-1.536584e+00;-3.367872e-01;-4.206316e-03
1094398588231053;-1.476232e+00;-3.216931e-01;4.049781e-03
1094398608231053;-1.415879e+00;-3.065990e-01;1.230588e-02
1094398628231053;-1.355527e+00;-2.915049e-01;2.056197e-02
1094398648231053;-1.295174e+00;-2.764108e-01;2.881807e-02
1094398668231053;-1.234822e+00;-2.613166e-01;3.707417e-02
1094398688231053;-1.104287e+00;-2.397255e-01;4.332896e-02
1094398708231053;-9.623877e-01;-2.170821e-01;4.925964e-02
1094398728231053;-8.204879e-01;-1.944388e-01;5.519033e-02
1094398748231053;-6.785880e-01;-1.717955e-01;6.112101e-02
1094398768231053;-5.366882e-01;-1.491521e-01;6.705170e-02
1094398788231053;-3.947884e-01;-1.265088e-01;7.298238e-02
1094398808231053;-2.528886e-01;-1.038654e-01;7.891307e-02
1094398828231053;-1.109888e-01;-8.122210e-02;8.484375e-02
1094398848231053;3.091100e-02;-5.857876e-02;9.077444e-02
1094398868231053;1.728108e-01;-3.593542e-02;9.670512e-02
1094398888231053;3.384187e-01;4.853637e-03;8.422381e-02
1094398908231053;5.104372e-01;5.054922e-02;6.676397e-02
1094398928231053;6.824557e-01;9.624481e-02;4.930413e-02
1094398948231053;8.544742e-01;1.419404e-01;3.184429e-02
1094398968231053;1.026493e+00;1.876360e-01;1.438445e-02
1094398988231053;1.198511e+00;2.333316e-01;-3.075391e-03
1094399008231053;1.370530e+00;2.790272e-01;-2.053523e-02
1094399028231053;1.542548e+00;3.247228e-01;-3.799507e-02
1094399048231053;1.714567e+00;3.704183e-01;-5.545491e-02
1094399068231053;1.886585e+00;4.161139e-01;-7.291475e-02
1094399088231053;1.984799e+00;4.352664e-01;-8.504709e-02
1094399108231053;2.035024e+00;4.371603e-01;-9.371546e-02
1094399128231053;2.085250e+00;4.390542e-01;-1.023838e-01
1094399148231053;2.135475e+00;4.409481e-01;-1.110522e-01
1094399168231053;2.185701e+00;4.428421e-01;-1.197206e-01
1094399188231053;2.235926e+00;4.447360e-01;-1.283889e-01
1094399208231053;2.286152e+00;4.466299e-01;-1.370573e-01
1094399228231053;2.336377e+00;4.485238e-01;-1.457257e-01
1094399248231053;2.386603e+00;4.504177e-01;-1.543940e-01
1094399268231053;2.436828e+00;4.523117e-01;-1.630624e-01
1094399288231053;2.438428e+00;4.412234e-01;-1.658609e-01
1094399308231053;2.399068e+00;4.191995e-01;-1.637148e-01
1094399328231053;2.359708e+00;3.971756e-01;-1.615688e-01
1094399348231053;2.320348e+00;3.751517e-01;-1.594227e-01
1094399368231053;2.280988e+00;3.531278e-01;-1.572767e-01
1094399388231053;2.241627e+00;3.311038e-01;-1.551306e-01
1094399408231053;2.202267e+00;3.090799e-01;-1.529846e-01
1094399428231053;2.162907e+00;2.870560e-01;-1.508385e-01
1094399448231053;2.123547e+00;2.650321e-01;-1.486925e-01
1094399468231053;2.084187e+00;2.430082e-01;-1.465464e-01
1094399488231053;2.036522e+00;2.316203e-01;-1.465982e-01
1094399508231053;1.973595e+00;2.397766e-01;-1.506884e-01
1094399528231053;1.910668e+00;2.479329e-01;-1.547787e-01
1094399548231053;1.847742e+00;2.560891e-01;-1.588689e-01
1094399568231053;1.784815e+00;2.642454e-01;-1.629591e-01
1094399588231053;1.721888e+00;2.724017e-01;-1.670494e-01
1094399608231053;1.658961e+00;2.805580e-01;-1.711396e-01
1094399628231053;1.596035e+00;2.887142e-01;-1.752299e-01
1094399648231053;1.533108e+00;2.968705e-01;-1.793201e-01
1094399668231053;1.470181e+00;3.050268e-01;-1.834103e-01
1094399688231053;1.382880e+00;2.998362e-01;-1.817281e-01
1094399708231053;1.224949e+00;2.559696e-01;-1.633185e-01
1094399728231053;1.067017e+00;2.121029e-01;-1.449089e-01
1094399748231053;9.090848e-01;1.682363e-01;-1.264993e-01
1094399768231053;7.511530e-01;1.243697e-01;-1.080897e-01
1094399788231053;5.932211e-01;8.050305e-02;-8.968007e-02
1094399808231053;4.352892e-01;3.663642e-02;-7.127047e-02
1094399828231053;2.773574e-01;-7.230208e-03;-5.286086e-02
1094399848231053;1.194255e-01;-5.109684e-02;-3.445126e-02
1094399868231053;-3.850634e-02;-9.496347e-02;-1.604166e-02
1094399888231053;-1.969344e-01;-1.388406e-01;3.701505e-03
1094399908231053;-3.627314e-01;-1.828732e-01;4.324818e-02
1094399928231053;-5.285284e-01;-2.269058e-01;8.279486e-02
1094399948231053;-6.943254e-01;-2.709384e-01;1.223415e-01
1094399968231053;-8.601224e-01;-3.149710e-01;1.618882e-01
1094399988231053;-1.025919e+00;-3.590036e-01;2.014349e-01
1094400008231053;-1.191716e+00;-4.030362e-01;2.409816e-01
1094400028231053;-1.357513e+00;-4.470687e-01;2.805282e-01
1094400048231053;-1.523310e+00;-4.911013e-01;3.200749e-01
1094400068231053;-1.689107e+00;-5.351339e-01;3.596216e-01
1094400088231053;-1.853160e+00;-5.782452e-01;3.986335e-01
1094400108231053;-1.889599e+00;-5.539410e-01;3.985132e-01
1094400128231053;-1.926037e+00;-5.296367e-01;3.983929e-01
1094400148231053;-1.962475e+00;-5.053324e-01;3.982727e-01
1094400168231053;-1.998913e+00;-4.810282e-01;3.981524e-01
1094400188231053;-2.035352e+00;-4.567239e-01;3.980322e-01
1094400208231053;-2.071790e+00;-4.324196e-01;3.979119e-01
1094400228231053;-2.108228e+00;-4.081154e-01;3.977916e-01
1094400248231053;-2.144666e+00;-3.838111e-01;3.976714e-01
1094400268231053;-2.181105e+00;-3.595068e-01;3.975511e-01
1094400288231053;-2.217543e+00;-3.352025e-01;3.974308e-01
1094400308231053;-2.205132e+00;-3.215593e-01;3.722824e-01
1094400328231053;-2.184390e+00;-3.097344e-01;3.428654e-01
1094400348231053;-2.163648e+00;-2.979094e-01;3.134484e-01
1094400368231053;-2.142906e+00;-2.860845e-01;2.840314e-01
1094400388231053;-2.122164e+00;-2.742595e-01;2.546144e-01
1094400408231053;-2.101422e+00;-2.624346e-01;2.251974e-01
1094400428231053;-2.080680e+00;-2.506096e-01;1.957804e-01
1094400448231053;-2.059938e+00;-2.387847e-01;1.663634e-01
1094400468231053;-2.039196e+00;-2.269597e-01;1.369464e-01
1094400488231053;-2.018454e+00;-2.151348e-01;1.075294e-01
1094400508231053;-1.974743e+00;-2.234605e-01;1.046455e-01
1094400528231053;-1.924191e+00;-2.377892e-01;1.096660e-01
1094400548231053;-1.873638e+00;-2.521179e-01;1.146864e-01
1094400568231053;-1.823085e+00;-2.664466e-01;1.197069e-01
1094400588231053;-1.772532e+00;-2.807753e-01;1.247273e-01
1094400608231053;-1.721979e+00;-2.951040e-01;1.297478e-01
1094400628231053;-1.671426e+00;-3.094327e-01;1.347682e-01
1094400648231053;-1.620873e+00;-3.237614e-01;1.397887e-01
1094400668231053;-1.570321e+00;-3.380901e-01;1.448092e-01
1094400688231053;-1.519768e+00;-3.524188e-01;1.498296e-01
1094400708231053;-1.403510e+00;-3.244450e-01;1.425607e-01
1094400728231053;-1.243161e+00;-2.680839e-01;1.270450e-01
1094400748231053;-1.082812e+00;-2.117227e-01;1.115293e-01
1094400768231053;-9.224629e-01;-1.553616e-01;9.601365e-02
1094400788231053;-7.621138e-01;-9.900040e-02;8.049796e-02
1094400808231053;-6.017648e-01;-4.263925e-02;6.498226e-02
1094400828231053;-4.414157e-01;1.372190e-02;4.946657e-02
1094400848231053;-2.810666e-01;7.008305e-02;3.395088e-02
1094400868231053;-1.207175e-01;1.264442e-01;1.843518e-02
1094400888231053;3.963157e-02;1.828054e-01;2.919490e-03
1094400908231053;2.073772e-01;2.321992e-01;-2.370603e-02
1094400928231053;3.817513e-01;2.753492e-01;-6.028768e-02
1094400948231053;5.561254e-01;3.184993e-01;-9.686933e-02
1094400968231053;7.304995e-01;3.616493e-01;-1.334510e-01
1094400988231053;9.048737e-01;4.047994e-01;-1.700326e-01
1094401008231053;1.079248e+00;4.479494e-01;-2.066143e-01
1094401028231053;1.253622e+00;4.910995e-01;-2.431959e-01
1094401048231053;1.427996e+00;5.342495e-01;-2.797776e-01
1094401068231053;1.602370e+00;5.773996e-01;-3.163592e-01
1094401088231053;1.776744e+00;6.205496e-01;-3.529409e-01
1094401108231053;1.907182e+00;6.388907e-01;-3.798100e-01
1094401128231053;1.950213e+00;6.078774e-01;-3.873574e-01
1094401148231053;1.993244e+00;5.768641e-01;-3.949048e-01
1094401168231053;2.036275e+00;5.458507e-01;-4.024522e-01
1094401188231053;2.079306e+00;5.148374e-01;-4.099996e-01
1094401208231053;2.122337e+00;4.838241e-01;-4.175470e-01
1094401228231053;2.165368e+00;4.528108e-01;-4.250944e-01
1094401248231053;2.208399e+00;4.217975e-01;-4.326417e-01
1094401268231053;2.251430e+00;3.907842e-01;-4.401891e-01
1094401288231053;2.294461e+00;3.597709e-01;-4.477365e-01
1094401308231053;2.321230e+00;3.348394e-01;-4.515116e-01
1094401328231053;2.299143e+00;3.281797e-01;-4.439536e-01
1094401348231053;2.277056e+00;3.215200e-01;-4.363956e-01
1094401368231053;2.254969e+00;3.148603e-01;-4.288376e-01
1094401388231053;2.232882e+00;3.082006e-01;-4.212796e-01
1094401408231053;2.210794e+00;3.015410e-01;-4.137216e-01
1094401428231053;2.188707e+00;2.948813e-01;-4.061636e-01
1094401448231053;2.166620e+00;2.882216e-01;-3.986055e-01
1094401468231053;2.144533e+00;2.815619e-01;-3.910475e-01
1094401488231053;2.122446e+00;2.749022e-01;-3.834895e-01
1094401508231053;2.097395e+00;2.686505e-01;-3.759530e-01
1094401528231053;2.015818e+00;2.701803e-01;-3.688260e-01
1094401548231053;1.934240e+00;2.717101e-01;-3.616990e-01
1094401568231053;1.852662e+00;2.732399e-01;-3.545721e-01
1094401588231053;1.771085e+00;2.747697e-01;-3.474451e-01
1094401608231053;1.689507e+00;2.762996e-01;-3.403181e-01
1094401628231053;1.607929e+00;2.778294e-01;-3.331911e-01
1094401648231053;1.526352e+00;2.793592e-01;-3.260642e-01
1094401668231053;1.444774e+00;2.808890e-01;-3.189372e-01
1094401688231053;1.363197e+00;2.824188e-01;-3.118102e-01
1094401708231053;1.281619e+00;2.839486e-01;-3.046833e-01
1094401728231053;1.094932e+00;2.392141e-01;-2.628449e-01
1094401748231053;9.068873e-01;1.938822e-01;-2.205585e-01
1094401768231053;7.188430e-01;1.485503e-01;-1.782720e-01
1094401788231053;5.307986e-01;1.032184e-01;-1.359855e-01
1094401808231053;3.427542e-01;5.788647e-02;-9.369897e-02
1094401828231053;1.547099e-01;1.255458e-02;-5.141247e-02
1094401848231053;-3.333451e-02;-3.277732e-02;-9.125977e-03
1094401868231053;-2.213789e-01;-7.810922e-02;3.316052e-02
1094401888231053;-4.094232e-01;-1.234411e-01;7.544701e-02
1094401908231053;-5.974676e-01;-1.687730e-01;1.177335e-01
1094401928231053;-7.434587e-01;-2.004339e-01;1.554382e-01
1094401948231053;-8.812958e-01;-2.294439e-01;1.922545e-01
1094401968231053;-1.019133e+00;-2.584540e-01;2.290708e-01
1094401988231053;-1.156970e+00;-2.874641e-01;2.658871e-01
1094402008231053;-1.294807e+00;-3.164741e-01;3.027034e-01
1094402028231053;-1.432644e+00;-3.454842e-01;3.395196e-01
1094402048231053;-1.570481e+00;-3.744943e-01;3.763359e-01
1094402068231053;-1.708318e+00;-4.035043e-01;4.131522e-01
1094402088231053;-1.846156e+00;-4.325144e-01;4.499685e-01
1094402108231053;-1.983993e+00;-4.615245e-01;4.867848e-01
1094402128231053;-2.037041e+00;-4.664289e-01;4.919187e-01
1094402148231053;-2.060742e+00;-4.629897e-01;4.860866e-01
1094402168231053;-2.084443e+00;-4.595506e-01;4.802545e-01
1094402188231053;-2.108145e+00;-4.561115e-01;4.744223e-01
1094402208231053;-2.131846e+00;-4.526723e-01;4.685902e-01
1094402228231053;-2.155547e+00;-4.492332e-01;4.627581e-01
1094402248231053;-2.179248e+00;-4.457941e-01;4.569260e-01
1094402268231053;-2.202950e+00;-4.423549e-01;4.510939e-01
1094402288231053;-2.226651e+00;-4.389158e-01;4.452618e-01
1094402308231053;-2.250352e+00;-4.354767e-01;4.394297e-01
1094402328231053;-2.244446e+00;-4.286679e-01;4.348362e-01
1094402348231053;-2.217356e+00;-4.194482e-01;4.311290e-01
1094402368231053;-2.190267e+00;-4.102285e-01;4.274217e-01
1094402388231053;-2.163177e+00;-4.010088e-01;4.237145e-01
1094402408231053;-2.136087e+00;-3.917891e-01;4.200072e-01
1094402428231053;-2.108998e+00;-3.825695e-01;4.163000e-01
1094402448231053;-2.081908e+00;-3.733498e-01;4.125927e-01
1094402468231053;-2.054819e+00;-3.641301e-01;4.088854e-01
1094402488231053;-2.027729e+00;-3.549104e-01;4.051782e-01
1094402508231053;-2.000640e+00;-3.456908e-01;4.014709e-01
1094402528231053;-1.937211e+00;-3.358212e-01;3.962198e-01
1094402548231053;-1.837249e+00;-3.252982e-01;3.894164e-01
1094402568231053;-1.737287e+00;-3.147753e-01;3.826131e-01
1094402588231053;-1.637325e+00;-3.042523e-01;3.758098e-01
1094402608231053;-1.537363e+00;-2.937294e-01;3.690065e-01
1094402628231053;-1.437401e+00;-2.832064e-01;3.622032e-01
1094402648231053;-1.337439e+00;-2.726835e-01;3.553999e-01
1094402668231053;-1.237477e+00;-2.621605e-01;3.485966e-01
1094402688231053;-1.137515e+00;-2.516376e-01;3.417933e-01
1094402708231053;-1.037553e+00;-2.411146e-01;3.349900e-01
1094402728231053;-9.081534e-01;-2.117553e-01;3.161978e-01
1094402748231053;-7.152051e-01;-1.417320e-01;2.715242e-01
1094402768231053;-5.222568e-01;-7.170871e-02;2.268507e-01
1094402788231053;-3.293085e-01;-1.685398e-03;1.821771e-01
1094402808231053;-1.363602e-01;6.833791e-02;1.375035e-01
1094402828231053;5.658804e-02;1.383612e-01;9.282988e-02
1094402848231053;2.495363e-01;2.083845e-01;4.815629e-02
1094402868231053;4.424846e-01;2.784078e-01;3.482698e-03
1094402888231053;6.354329e-01;3.484312e-01;-4.119089e-02
1094402908231053;8.283812e-01;4.184545e-01;-8.586448e-02
1094402928231053;1.009263e+00;4.816435e-01;-1.247080e-01
1094402948231053;1.147294e+00;5.205634e-01;-1.428482e-01
1094402968231053;1.285325e+00;5.594832e-01;-1.609884e-01
1094402988231053;1.423356e+00;5.984031e-01;-1.791286e-01
1094403008231053;1.561387e+00;6.373229e-01;-1.972688e-01
1094403028231053;1.699418e+00;6.762428e-01;-2.154090e-01
1094403048231053;1.837449e+00;7.151627e-01;-2.335492e-01
1094403068231053;1.975480e+00;7.540825e-01;-2.516894e-01
1094403088231053;2.113511e+00;7.930024e-01;-2.698296e-01
1094403108231053;2.251543e+00;8.319222e-01;-2.879698e-01
1094403128231053;2.384480e+00;8.681862e-01;-3.049078e-01
1094403148231053;2.383025e+00;8.343797e-01;-2.901265e-01
1094403168231053;2.381570e+00;8.005731e-01;-2.753453e-01
1094403188231053;2.380115e+00;7.667665e-01;-2.605640e-01
1094403208231053;2.378660e+00;7.329600e-01;-2.457827e-01
1094403228231053;2.377205e+00;6.991534e-01;-2.310014e-01
1094403248231053;2.375750e+00;6.653468e-01;-2.162201e-01
1094403268231053;2.374295e+00;6.315403e-01;-2.014388e-01
1094403288231053;2.372840e+00;5.977337e-01;-1.866576e-01
1094403308231053;2.371385e+00;5.639271e-01;-1.718763e-01
1094403328231053;2.369930e+00;5.301205e-01;-1.570950e-01
1094403348231053;2.310300e+00;5.038505e-01;-1.464684e-01
1094403368231053;2.248311e+00;4.778861e-01;-1.360104e-01
1094403388231053;2.186322e+00;4.519218e-01;-1.255524e-01
1094403408231053;2.124333e+00;4.259574e-01;-1.150944e-01
1094403428231053;2.062344e+00;3.999931e-01;-1.046363e-01
1094403448231053;2.000355e+00;3.740287e-01;-9.417830e-02
1094403468231053;1.938365e+00;3.480644e-01;-8.372027e-02
1094403488231053;1.876376e+00;3.221000e-01;-7.326224e-02
1094403508231053;1.814387e+00;2.961357e-01;-6.280421e-02
1094403528231053;1.752398e+00;2.701713e-01;-5.234618e-02
1094403548231053;1.669394e+00;2.483120e-01;-6.025766e-02
1094403568231053;1.581805e+00;2.273485e-01;-7.217808e-02
1094403588231053;1.494215e+00;2.063850e-01;-8.409850e-02
1094403608231053;1.406625e+00;1.854214e-01;-9.601892e-02
1094403628231053;1.319035e+00;1.644579e-01;-1.079393e-01
1094403648231053;1.231446e+00;1.434944e-01;-1.198598e-01
1094403668231053;1.143856e+00;1.225309e-01;-1.317802e-01
1094403688231053;1.056266e+00;1.015674e-01;-1.437006e-01
1094403708231053;9.686764e-01;8.060393e-02;-1.556210e-01
1094403728231053;8.810866e-01;5.964042e-02;-1.675415e-01
1094403748231053;7.437844e-01;2.081849e-02;-1.513694e-01
1094403768231053;5.866959e-01;-2.511137e-02;-1.240162e-01
1094403788231053;4.296073e-01;-7.104124e-02;-9.666294e-02
1094403808231053;2.725188e-01;-1.169711e-01;-6.930970e-02
1094403828231053;1.154302e-01;-1.629010e-01;-4.195645e-02
1094403848231053;-4.165830e-02;-2.088308e-01;-1.460320e-02
1094403868231053;-1.987468e-01;-2.547607e-01;1.275004e-02
1094403888231053;-3.558354e-01;-3.006906e-01;4.010329e-02
1094403908231053;-5.129239e-01;-3.466204e-01;6.745654e-02
1094403928231053;-6.700125e-01;-3.925503e-01;9.480978e-02
1094403948231053;-8.296394e-01;-4.283460e-01;1.276299e-01
1094403968231053;-9.912013e-01;-4.564163e-01;1.646175e-01
1094403988231053;-1.152763e+00;-4.844867e-01;2.016050e-01
1094404008231053;-1.314325e+00;-5.125571e-01;2.385926e-01
1094404028231053;-1.475887e+00;-5.406274e-01;2.755801e-01
1094404048231053;-1.637449e+00;-5.686978e-01;3.125676e-01
1094404068231053;-1.799011e+00;-5.967682e-01;3.495552e-01
1094404088231053;-1.960573e+00;-6.248385e-01;3.865427e-01
1094404108231053;-2.122134e+00;-6.529089e-01;4.235303e-01
1094404128231053;-2.283696e+00;-6.809793e-01;4.605178e-01
1094404148231053;-2.364997e+00;-6.914790e-01;4.808412e-01
1094404168231053;-2.355761e+00;-6.821580e-01;4.823667e-01
1094404188231053;-2.346524e+00;-6.728370e-01;4.838922e-01
1094404208231053;-2.337287e+00;-6.635161e-01;4.854176e-01
1094404228231053;-2.328050e+00;-6.541951e-01;4.869431e-01
1094404248231053;-2.318813e+00;-6.448742e-01;4.884686e-01
1094404268231053;-2.309576e+00;-6.355532e-01;4.899940e-01
1094404288231053;-2.300339e+00;-6.262323e-01;4.915195e-01
1094404308231053;-2.291103e+00;-6.169113e-01;4.930450e-01
1094404328231053;-2.281866e+00;-6.075904e-01;4.945704e-01
1094404348231053;-2.262331e+00;-5.911107e-01;4.933056e-01
1094404368231053;-2.218605e+00;-5.578148e-01;4.854862e-01
1094404388231053;-2.174879e+00;-5.245189e-01;4.776668e-01
1094404408231053;-2.131153e+00;-4.912231e-01;4.698474e-01
1094404428231053;-2.087428e+00;-4.579272e-01;4.620280e-01
1094404448231053;-2.043702e+00;-4.246314e-01;4.542086e-01
1094404468231053;-1.999976e+00;-3.913355e-01;4.463892e-01
1094404488231053;-1.956250e+00;-3.580396e-01;4.385698e-01
1094404508231053;-1.912524e+00;-3.247438e-01;4.307504e-01
1094404528231053;-1.868799e+00;-2.914479e-01;4.229310e-01
1094404548231053;-1.816774e+00;-2.627799e-01;4.138848e-01
1094404568231053;-1.729289e+00;-2.538871e-01;3.995964e-01
1094404588231053;-1.641804e+00;-2.449944e-01;3.853079e-01
1094404608231053;-1.554319e+00;-2.361017e-01;3.710195e-01
1094404628231053;-1.466834e+00;-2.272090e-01;3.567310e-01
1094404648231053;-1.379348e+00;-2.183162e-01;3.424425e-01
1094404668231053;-1.291863e+00;-2.094235e-01;3.281541e-01
1094404688231053;-1.204378e+00;-2.005308e-01;3.138656e-01
1094404708231053;-1.116893e+00;-1.916380e-01;2.995772e-01
1094404728231053;-1.029408e+00;-1.827453e-01;2.852887e-01
1094404748231053;-9.395809e-01;-1.725175e-01;2.702559e-01
1094404768231053;-7.508675e-01;-1.059113e-01;2.237890e-01
1094404788231053;-5.621540e-01;-3.930516e-02;1.773221e-01
1094404808231053;-3.734405e-01;2.730101e-02;1.308552e-01
1094404828231053;-1.847271e-01;9.390719e-02;8.438837e-02
1094404848231053;3.986374e-03;1.605134e-01;3.792148e-02
1094404868231053;1.926998e-01;2.271195e-01;-8.545397e-03
1094404888231053;3.814133e-01;2.937257e-01;-5.501228e-02
1094404908231053;5.701268e-01;3.603319e-01;-1.014792e-01
1094404928231053;7.588402e-01;4.269381e-01;-1.479460e-01
1094404948231053;9.475537e-01;4.935442e-01;-1.944129e-01
1094404968231053;1.092742e+00;5.251157e-01;-2.239594e-01
