738351565423511;2.273730e+00;-3.906355e+00;7.861353e-01
738351585423511;-7.116324e+00;-6.764556e+00;-3.339781e+00
738351605423511;-5.378690e+00;-1.119189e+01;-1.158799e+01
738351625423511;1.264873e+01;-9.957491e+00;7.254330e+00
738351645423511;6.408293e+00;-1.686413e+01;-3.281182e+00
738351665423511;4.404042e+00;-1.831539e+01;-6.393589e+00
738351685423511;4.818177e+00;-1.288089e+01;-1.878089e+00
738351705423511;3.297523e+00;-9.994231e+00;-1.396473e+00
738351725423511;2.325399e+00;-9.795367e+00;-1.482977e+00
738351745423511;2.426097e+00;-1.047308e+01;-1.789728e+00
738351765423511;3.673794e+00;-1.053552e+01;-1.672740e+00
738351785423511;4.912636e+00;-1.048505e+01;-1.969862e+00
738351805423511;5.710657e+00;-1.021731e+01;-1.991771e+00
738351825423511;5.981050e+00;-9.620383e+00;-1.732054e+00
738351845423511;5.460151e+00;-8.874495e+00;-1.607173e+00
738351865423511;4.396236e+00;-8.100892e+00;-1.467163e+00
738351885423511;3.277727e+00;-7.504125e+00;-1.429392e+00
738351905423511;2.594198e+00;-7.173700e+00;-1.519265e+00
738351925423511;2.473106e+00;-7.158270e+00;-1.809230e+00
738351945423511;2.866500e+00;-7.434427e+00;-2.103671e+00
738351965423511;3.322398e+00;-7.882831e+00;-2.112009e+00
738351985423511;4.176517e+00;-8.240790e+00;-1.719958e+00
738352005423511;5.331483e+00;-8.562410e+00;-1.407286e+00
738352025423511;5.760453e+00;-9.335423e+00;-1.425578e+00
738352045423511;5.521344e+00;-1.049676e+01;-1.587719e+00
738352065423511;5.182840e+00;-1.166192e+01;-2.110107e+00
738352085423511;4.820702e+00;-1.261710e+01;-2.493104e+00
738352105423511;4.442940e+00;-1.332318e+01;-2.869139e+00
738352125423511;4.638802e+00;-1.399857e+01;-3.065504e+00
738352145423511;6.552401e+00;-1.475067e+01;-2.702180e+00
738352165423511;8.766903e+00;-1.515591e+01;-2.214035e+00
738352185423511;7.476478e+00;-1.286421e+01;-2.309100e+00
738352205423511;5.530299e+00;-1.029474e+01;-3.008588e+00
738352225423511;6.154816e+00;-1.037174e+01;-3.536202e+00
738352245423511;6.734067e+00;-1.098212e+01;-3.009837e+00
738352265423511;6.803088e+00;-1.182893e+01;-1.062424e+00
738352285423511;6.148223e+00;-1.273639e+01;-8.521214e-02
738352305423511;3.630591e+00;-1.382056e+01;-1.280404e+00
738352325423511;8.306223e-01;-1.346548e+01;-9.236653e-01
738352345423511;1.450279e+00;-1.064570e+01;5.823681e-02
738352365423511;3.627244e+00;-8.532244e+00;-1.960220e+00
738352385423511;4.283800e+00;-8.539456e+00;-3.687459e+00
738352405423511;4.099318e+00;-8.542671e+00;-2.640303e+00
738352425423511;3.956929e+00;-7.674709e+00;-1.107657e+00
738352445423511;3.717393e+00;-6.402323e+00;-6.115060e-01
738352465423511;2.926619e+00;-5.190135e+00;-9.811216e-01
738352485423511;1.632048e+00;-3.837783e+00;-1.633221e+00
738352505423511;6.742741e-01;-3.244276e+00;-2.349750e+00
738352525423511;7.831684e-01;-3.435532e+00;-3.271434e+00
738352545423511;1.245094e+00;-3.810414e+00;-3.065974e+00
738352565423511;1.993075e+00;-3.718956e+00;-3.590269e+00
738352585423511;2.492732e+00;-3.882332e+00;-6.389720e+00
738352605423511;3.768894e+00;-4.719116e+00;-8.917630e+00
738352625423511;6.134058e+00;-5.277222e+00;-9.942596e+00
738352645423511;5.611633e+00;-6.218177e+00;-6.159506e+00
738352665423511;-4.555244e-01;-9.203330e+00;-3.537053e+00
738352685423511;-1.198350e+00;-1.337081e+01;-9.796938e+00
738352705423511;8.640470e+00;-1.441280e+01;-3.073357e+00
738352725423511;8.390894e+00;-1.356387e+01;-5.878585e-01
738352745423511;3.515231e+00;-9.567919e+00;-3.478629e+00
738352765423511;7.995074e-01;-8.150750e+00;-3.517306e+00
738352785423511;9.273271e-01;-8.215528e+00;-2.387274e+00
738352805423511;2.907107e+00;-9.539142e+00;-1.503060e+00
738352825423511;4.372205e+00;-1.132808e+01;-1.480624e+00
738352845423511;5.697169e+00;-1.190173e+01;-1.585274e+00
738352865423511;6.346775e+00;-1.131291e+01;-1.973988e+00
738352885423511;5.867628e+00;-1.004941e+01;-1.789642e+00
738352905423511;4.809609e+00;-8.793033e+00;-1.687009e+00
738352925423511;4.413514e+00;-8.054147e+00;-1.443198e+00
738352945423511;4.802187e+00;-7.686725e+00;-9.088777e-01
738352965423511;4.943114e+00;-7.631434e+00;-5.637979e-01
738352985423511;4.222343e+00;-7.102478e+00;-7.558807e-01
738353005423511;3.939366e+00;-6.992844e+00;-1.352893e+00
738353025423511;4.064219e+00;-7.394791e+00;-2.132138e+00
738353045423511;4.361394e+00;-7.820363e+00;-1.834972e+00
738353065423511;4.687097e+00;-8.597771e+00;-1.697083e+00
738353085423511;5.461354e+00;-9.148542e+00;-9.453831e-01
738353105423511;5.987943e+00;-9.646150e+00;-9.230773e-01
738353125423511;6.380635e+00;-1.017794e+01;-1.230044e+00
738353145423511;6.158192e+00;-1.087684e+01;-1.483783e+00
738353165423511;5.757495e+00;-1.165855e+01;-2.040888e+00
738353185423511;5.373735e+00;-1.267765e+01;-2.342643e+00
738353205423511;4.881068e+00;-1.375230e+01;-2.922830e+00
738353225423511;5.812988e+00;-1.480074e+01;-3.118542e+00
738353245423511;8.019754e+00;-1.599787e+01;-2.695829e+00
738353265423511;7.604672e+00;-1.492176e+01;-2.657098e+00
738353285423511;5.176481e+00;-1.206649e+01;-3.925182e+00
738353305423511;4.786289e+00;-1.021050e+01;-3.753690e+00
738353325423511;6.185258e+00;-9.746928e+00;-3.129800e+00
738353345423511;6.381634e+00;-1.054634e+01;-2.357557e+00
738353365423511;5.683483e+00;-1.183439e+01;-1.539235e+00
738353385423511;4.404461e+00;-1.270222e+01;-6.338912e-02
738353405423511;3.693858e+00;-1.287126e+01;-1.025959e+00
738353425423511;1.893158e+00;-1.264169e+01;-1.548213e+00
738353445423511;1.480611e+00;-1.065311e+01;-1.363175e+00
738353465423511;2.599180e+00;-8.238282e+00;-1.545172e+00
738353485423511;3.872917e+00;-7.641514e+00;-2.665491e+00
738353505423511;4.532667e+00;-7.960354e+00;-2.772013e+00
738353525423511;4.016291e+00;-7.751969e+00;-1.674798e+00
738353545423511;3.155325e+00;-6.456229e+00;-9.729297e-01
738353565423511;2.852479e+00;-5.006973e+00;-1.266254e+00
738353585423511;2.079787e+00;-3.835100e+00;-1.527392e+00
738353605423511;1.197888e+00;-3.617254e+00;-2.456594e+00
738353625423511;6.391637e-01;-4.073418e+00;-3.125868e+00
738353645423511;8.200226e-01;-4.276756e+00;-3.066085e+00
738353665423511;1.694544e+00;-4.237560e+00;-3.339110e+00
738353685423511;2.721412e+00;-4.414381e+00;-4.461100e+00
738353705423511;3.582590e+00;-4.858443e+00;-6.293958e+00
738353725423511;4.974092e+00;-4.948477e+00;-8.165424e+00
738353745423511;6.142230e+00;-4.779288e+00;-8.180166e+00
738353765423511;4.661531e+00;-5.265290e+00;-3.559521e+00
738353785423511;4.261895e+00;-1.011717e+01;-3.712566e+00
738353805423511;8.428436e+00;-1.525091e+01;-3.169826e+00
738353825423511;7.723582e+00;-1.419725e+01;-1.367873e+00
738353845423511;3.057059e+00;-9.868232e+00;-4.167090e+00
738353865423511;1.907498e+00;-6.698170e+00;-2.523483e+00
738353885423511;1.552194e+00;-7.104072e+00;-2.243897e+00
738353905423511;2.944881e+00;-8.985886e+00;-1.789962e+00
738353925423511;4.523025e+00;-1.093638e+01;-1.516026e+00
738353945423511;5.459357e+00;-1.186301e+01;-1.402722e+00
738353965423511;5.652026e+00;-1.143297e+01;-1.560161e+00
738353985423511;5.077278e+00;-1.003963e+01;-1.440006e+00
738354005423511;4.505178e+00;-8.820027e+00;-1.275069e+00
738354025423511;4.652678e+00;-8.173556e+00;-9.718679e-01
738354045423511;5.217968e+00;-7.801991e+00;-5.417824e-01
738354065423511;5.469082e+00;-7.657035e+00;-2.561600e-01
738354085423511;5.059208e+00;-7.663072e+00;-3.258335e-01
738354105423511;4.723321e+00;-7.701804e+00;-5.297246e-01
738354125423511;4.442822e+00;-7.925660e+00;-8.454341e-01
738354145423511;3.965178e+00;-8.384596e+00;-1.613772e+00
738354165423511;4.049781e+00;-8.968577e+00;-1.850890e+00
738354185423511;4.826354e+00;-9.525365e+00;-1.601714e+00
738354205423511;5.800762e+00;-9.522769e+00;-1.487978e+00
738354225423511;6.519301e+00;-9.689331e+00;-1.353627e+00
738354245423511;6.438123e+00;-1.009611e+01;-1.360551e+00
738354265423511;5.952321e+00;-1.082353e+01;-1.467103e+00
738354285423511;5.387692e+00;-1.189145e+01;-1.646036e+00
738354305423511;4.820505e+00;-1.300213e+01;-2.218739e+00
738354325423511;5.318027e+00;-1.394478e+01;-2.847271e+00
738354345423511;7.390825e+00;-1.513383e+01;-2.662784e+00
738354365423511;8.267761e+00;-1.515769e+01;-2.482481e+00
738354385423511;6.886258e+00;-1.315538e+01;-2.968590e+00
738354405423511;5.595841e+00;-1.153649e+01;-2.906552e+00
738354425423511;5.551135e+00;-1.065640e+01;-2.724033e+00
738354445423511;5.637345e+00;-1.079062e+01;-3.690777e+00
738354465423511;5.581942e+00;-1.185008e+01;-3.065385e+00
738354485423511;5.386972e+00;-1.250587e+01;-1.020005e+00
738354505423511;5.221409e+00;-1.238556e+01;5.139945e-01
738354525423511;4.277257e+00;-1.277527e+01;-1.309996e+00
738354545423511;1.115557e+00;-1.318881e+01;-3.290654e+00
738354565423511;2.498019e-01;-1.099730e+01;-5.601951e-01
738354585423511;4.716813e+00;-7.804247e+00;-3.111649e+00
738354605423511;4.455018e+00;-8.665926e+00;-2.644025e+00
738354625423511;3.631932e+00;-8.070553e+00;-1.153802e+00
738354645423511;2.690486e+00;-6.684536e+00;-8.613830e-01
738354665423511;1.907888e+00;-4.241111e+00;-2.797185e-01
738354685423511;1.055102e+00;-3.011878e+00;-1.295730e+00
738354705423511;7.789689e-01;-3.557089e+00;-3.171335e+00
738354725423511;1.420109e+00;-4.027984e+00;-3.543598e+00
738354745423511;1.998152e+00;-3.540159e+00;-2.696844e+00
738354765423511;2.628376e+00;-2.953268e+00;-3.681193e+00
738354785423511;3.347044e+00;-3.365013e+00;-5.958447e+00
738354805423511;4.045133e+00;-4.056111e+00;-8.527100e+00
738354825423511;5.662881e+00;-4.032128e+00;-1.065877e+01
738354845423511;4.775723e+00;-5.381246e+00;-5.436213e+00
738354865423511;-1.734484e+00;-7.275275e+00;-8.677076e-01
738354885423511;-4.407791e+00;-1.138050e+01;-1.085525e+01
738354905423511;7.449012e+00;-1.226138e+01;-4.075072e+00
738354925423511;7.310331e+00;-1.519541e+01;-3.725041e+00
738354945423511;6.840749e+00;-1.311300e+01;-4.160469e+00
738354965423511;4.461796e+00;-1.015580e+01;-2.604175e+00
738354985423511;2.023607e+00;-8.465925e+00;-2.566885e+00
738355005423511;2.587294e+00;-9.050844e+00;-2.088785e+00
738355025423511;4.279272e+00;-1.053749e+01;-1.773560e+00
738355045423511;5.632986e+00;-1.170622e+01;-1.905965e+00
738355065423511;6.261280e+00;-1.180051e+01;-2.070991e+00
738355085423511;5.758189e+00;-1.067261e+01;-1.897139e+00
738355105423511;4.310040e+00;-9.279654e+00;-1.849741e+00
738355125423511;3.488116e+00;-8.056179e+00;-1.836218e+00
738355145423511;3.553379e+00;-7.310985e+00;-1.461089e+00
738355165423511;3.885355e+00;-7.170365e+00;-1.308448e+00
738355185423511;4.329737e+00;-7.265145e+00;-1.294642e+00
738355205423511;4.671849e+00;-7.307946e+00;-1.469460e+00
738355225423511;4.657269e+00;-7.315003e+00;-1.974308e+00
738355245423511;4.491097e+00;-7.412937e+00;-2.292180e+00
738355265423511;4.515274e+00;-7.711201e+00;-1.996051e+00
738355285423511;4.755022e+00;-8.094229e+00;-1.546471e+00
738355305423511;5.161394e+00;-8.492945e+00;-1.453919e+00
738355325423511;5.714980e+00;-9.014628e+00;-1.651400e+00
738355345423511;6.022287e+00;-9.781057e+00;-1.775046e+00
738355365423511;6.108462e+00;-1.077935e+01;-2.225997e+00
738355385423511;5.831467e+00;-1.181381e+01;-3.065233e+00
738355405423511;5.422757e+00;-1.291156e+01;-3.153817e+00
738355425423511;5.857579e+00;-1.477140e+01;-2.517690e+00
738355445423511;6.166642e+00;-1.661550e+01;-2.042154e+00
738355465423511;5.604074e+00;-1.543386e+01;-2.192204e+00
738355485423511;5.795184e+00;-1.222111e+01;-2.937300e+00
738355505423511;7.141943e+00;-1.039858e+01;-3.244461e+00
738355525423511;7.856067e+00;-1.028938e+01;-2.638835e+00
738355545423511;7.259798e+00;-1.163965e+01;-1.538136e+00
738355565423511;6.295730e+00;-1.314212e+01;-6.766655e-01
738355585423511;5.307336e+00;-1.414900e+01;-1.222522e+00
738355605423511;3.323656e+00;-1.516765e+01;-2.082883e+00
738355625423511;1.069961e+00;-1.489614e+01;-1.802042e-01
738355645423511;2.527424e+00;-1.195023e+01;1.391803e+00
738355665423511;6.113733e+00;-9.379133e+00;-1.698197e+00
738355685423511;6.997046e+00;-9.827258e+00;-4.685057e+00
738355705423511;6.310450e+00;-1.004508e+01;-3.209830e+00
738355725423511;5.051441e+00;-8.911079e+00;-1.321018e+00
738355745423511;3.335671e+00;-6.377487e+00;-2.762672e-01
738355765423511;1.130224e+00;-3.029409e+00;-1.302179e-02
738355785423511;-5.544520e-01;-1.984557e+00;-1.344838e+00
738355805423511;3.826948e-02;-3.003781e+00;-1.596565e+00
738355825423511;8.267119e-01;-3.991204e+00;-2.028413e+00
738355845423511;1.224902e+00;-4.281558e+00;-2.996790e+00
738355865423511;1.707085e+00;-4.034859e+00;-4.146751e+00
738355885423511;2.655261e+00;-3.154714e+00;-5.615414e+00
738355905423511;4.691969e+00;-2.368214e+00;-8.051615e+00
738355925423511;7.232029e+00;-2.101946e+00;-1.014006e+01
738355945423511;8.641982e+00;-2.714479e+00;-1.126184e+01
738355965423511;8.671291e+00;-4.769321e+00;-1.213020e+01
738355985423511;5.017402e+00;-9.667012e+00;-1.047604e+01
738356005423511;-1.759828e+00;-1.672723e+01;-7.077834e+00
738356025423511;-4.585217e+00;-1.482790e+01;-3.436814e+00
738356045423511;-1.927334e+00;-6.441667e+00;-8.463990e+00
738356065423511;4.001759e+00;-3.476071e+00;2.277988e+00
738356085423511;1.161228e+00;-5.294486e+00;-2.200100e+00
738356105423511;3.753697e+00;-8.388722e+00;-2.156416e+00
738356125423511;1.231591e+00;-1.268495e+01;-2.783072e+00
738356145423511;4.241516e+00;-1.348991e+01;-1.607631e+00
738356165423511;6.769266e+00;-1.226856e+01;-1.397266e+00
738356185423511;4.459168e+00;-9.532881e+00;-2.439855e+00
738356205423511;3.406564e+00;-8.580728e+00;-2.572872e+00
738356225423511;2.623906e+00;-8.196310e+00;-2.630957e+00
738356245423511;3.032815e+00;-8.267632e+00;-1.832156e+00
738356265423511;4.881651e+00;-8.350775e+00;-2.314865e+00
738356285423511;6.118596e+00;-8.309555e+00;-2.384369e+00
738356305423511;6.359369e+00;-7.730638e+00;-2.290051e+00
738356325423511;5.874615e+00;-6.979048e+00;-2.296721e+00
738356345423511;5.248840e+00;-6.459688e+00;-2.251089e+00
738356365423511;4.653045e+00;-6.600868e+00;-1.653861e+00
738356385423511;3.825497e+00;-7.564366e+00;-1.006195e+00
738356405423511;3.366565e+00;-8.577042e+00;-1.151557e+00
738356425423511;3.540011e+00;-9.369888e+00;-1.179934e+00
738356445423511;3.321985e+00;-9.913476e+00;-1.095851e+00
738356465423511;2.369459e+00;-1.036121e+01;-1.290528e+00
738356485423511;2.425436e+00;-1.040362e+01;-1.201742e+00
738356505423511;2.428136e+00;-1.024351e+01;-9.878192e-01
738356525423511;2.542930e+00;-1.012048e+01;-4.952918e-01
738356545423511;2.863240e+00;-9.812560e+00;2.813726e-01
738356565423511;3.420980e+00;-9.765788e+00;6.692317e-01
738356585423511;5.140489e+00;-1.092984e+01;-1.613095e-01
738356605423511;6.471132e+00;-1.109500e+01;-1.090441e+00
738356625423511;6.943231e+00;-1.088294e+01;-1.974228e+00
738356645423511;6.336755e+00;-1.108148e+01;-3.051413e+00
738356665423511;5.964634e+00;-1.175111e+01;-3.487024e+00
738356685423511;7.821902e+00;-1.268148e+01;-2.612338e+00
738356705423511;9.488067e+00;-1.380649e+01;-5.199829e-01
738356725423511;8.619256e+00;-1.392821e+01;-1.692907e-01
738356745423511;6.606897e+00;-1.219117e+01;-1.502156e-01
738356765423511;4.815567e+00;-9.747231e+00;4.618470e-01
738356785423511;5.430607e+00;-8.902476e+00;1.174833e+00
738356805423511;7.419661e+00;-1.048833e+01;1.847031e+00
738356825423511;8.178856e+00;-1.264846e+01;1.595165e+00
738356845423511;7.766986e+00;-1.366087e+01;1.255491e+00
738356865423511;6.141832e+00;-1.357534e+01;1.626911e+00
738356885423511;4.676376e+00;-1.258964e+01;1.629462e+00
738356905423511;3.857207e+00;-1.116766e+01;1.221715e+00
738356925423511;3.604003e+00;-9.548951e+00;1.108348e+00
738356945423511;3.611567e+00;-8.269002e+00;9.399266e-01
738356965423511;3.244173e+00;-7.725131e+00;4.046801e-01
738356985423511;2.407853e+00;-7.266249e+00;4.460991e-01
738357005423511;1.825713e+00;-6.659752e+00;9.831536e-01
738357025423511;1.545308e+00;-6.350708e+00;1.258044e+00
738357045423511;7.721036e-01;-6.228930e+00;1.318821e+00
738357065423511;-2.010573e-01;-6.028388e+00;7.516642e-01
738357085423511;-6.338385e-01;-6.025990e+00;-3.917339e-01
738357105423511;2.245149e-01;-6.446598e+00;-1.599145e+00
738357125423511;1.966248e+00;-7.624005e+00;-2.807201e+00
738357145423511;3.908097e+00;-9.803737e+00;-4.121659e+00
738357165423511;5.559191e+00;-1.199160e+01;-5.787759e+00
738357185423511;6.409183e+00;-1.264875e+01;-7.798045e+00
738357205423511;7.118603e+00;-1.153939e+01;-7.655645e+00
738357225423511;7.036947e+00;-9.963907e+00;-4.897836e+00
738357245423511;5.476656e+00;-8.764997e+00;-3.012459e+00
738357265423511;4.339595e+00;-9.488147e+00;-3.899362e+00
738357285423511;4.866497e+00;-1.362266e+01;-4.012532e+00
738357305423511;5.091173e+00;-1.734327e+01;3.696744e-01
738357325423511;1.978095e+00;-1.458982e+01;2.493704e+00
738357345423511;-1.430765e+00;-9.303519e+00;-2.344554e+00
738357365423511;2.033543e+00;-6.208622e+00;-8.205143e-02
738357385423511;9.304498e+00;-8.725251e+00;3.412605e+00
738357405423511;6.074944e+00;-1.483707e+01;-8.014901e-01
738357425423511;3.482046e+00;-1.429058e+01;-6.246714e-01
738357445423511;2.615017e+00;-1.020913e+01;-2.329445e-01
738357465423511;1.772859e+00;-8.916655e+00;-7.177952e-01
738357485423511;2.267392e+00;-8.998920e+00;-3.449138e-01
738357505423511;3.119402e+00;-8.742402e+00;-3.832462e-01
738357525423511;3.828722e+00;-8.607233e+00;-7.785923e-01
738357545423511;4.561018e+00;-8.904803e+00;-1.111497e+00
738357565423511;4.642035e+00;-9.312343e+00;-9.629905e-01
738357585423511;3.909644e+00;-9.428325e+00;-8.276946e-01
738357605423511;3.053904e+00;-9.061534e+00;-7.707282e-01
738357625423511;2.599568e+00;-8.787787e+00;-4.376228e-01
738357645423511;2.860831e+00;-8.975721e+00;1.232279e-01
738357665423511;3.675976e+00;-9.322693e+00;3.389431e-01
738357685423511;4.590655e+00;-9.539658e+00;-1.598708e-02
738357705423511;5.207053e+00;-9.733594e+00;-4.134330e-01
738357725423511;5.568130e+00;-1.038040e+01;-7.140092e-01
738357745423511;5.709875e+00;-1.163800e+01;-1.543235e+00
738357765423511;5.689921e+00;-1.287941e+01;-2.640147e+00
738357785423511;5.819869e+00;-1.359206e+01;-2.817950e+00
738357805423511;6.361301e+00;-1.404442e+01;-2.566447e+00
738357825423511;7.565864e+00;-1.448680e+01;-2.622849e+00
738357845423511;1.045197e+01;-1.494163e+01;-2.436082e+00
738357865423511;1.131520e+01;-1.450671e+01;-9.607183e-01
738357885423511;7.189160e+00;-1.220667e+01;-9.526841e-01
738357905423511;3.268334e+00;-1.032482e+01;-2.024725e+00
738357925423511;3.179232e+00;-1.082191e+01;-1.586249e+00
738357945423511;7.128091e+00;-1.299673e+01;-1.489384e-01
738357965423511;8.078378e+00;-1.301264e+01;6.322980e-01
738357985423511;8.371158e+00;-1.219883e+01;8.148804e-01
738358005423511;7.377232e+00;-1.188692e+01;6.292545e-01
738358025423511;6.244954e+00;-1.131496e+01;1.252310e-01
738358045423511;5.868943e+00;-1.016154e+01;-7.598143e-01
738358065423511;5.674897e+00;-9.159231e+00;-1.439879e+00
738358085423511;4.692842e+00;-8.673037e+00;-1.214093e+00
738358105423511;3.845717e+00;-8.310043e+00;-7.959491e-01
738358125423511;2.470395e+00;-6.920401e+00;-1.371031e-01
738358145423511;1.449264e+00;-5.870130e+00;1.080164e-01
738358165423511;2.965368e-01;-4.563577e+00;-1.516334e-01
738358185423511;-4.989881e-01;-3.740659e+00;-7.196825e-01
738358205423511;-2.191680e-01;-3.238459e+00;-1.889440e+00
738358225423511;8.294907e-01;-3.011707e+00;-3.369581e+00
738358245423511;2.336772e+00;-3.455083e+00;-5.120659e+00
738358265423511;4.155943e+00;-4.278745e+00;-6.565726e+00
738358285423511;5.379228e+00;-5.166359e+00;-6.944875e+00
738358305423511;6.760800e+00;-5.301476e+00;-6.700316e+00
738358325423511;7.093339e+00;-4.838954e+00;-5.206409e+00
738358345423511;3.000069e+00;-5.553305e+00;-2.728129e+00
738358365423511;-1.951048e+00;-9.268868e+00;-7.021733e+00
738358385423511;2.955255e+00;-1.245538e+01;-5.911171e+00
738358405423511;9.755979e+00;-1.445596e+01;-1.036707e-01
738358425423511;7.398033e+00;-1.491604e+01;-1.905938e+00
738358445423511;2.772074e+00;-1.167533e+01;-3.702094e+00
738358465423511;9.182227e-01;-8.240200e+00;-2.513552e+00
738358485423511;8.833660e-01;-7.707141e+00;-2.364259e+00
738358505423511;2.352117e+00;-9.135830e+00;-1.722079e+00
738358525423511;4.258973e+00;-1.122875e+01;-1.635722e+00
738358545423511;5.963248e+00;-1.173008e+01;-2.030628e+00
738358565423511;6.016396e+00;-1.044633e+01;-1.787783e+00
738358585423511;5.354959e+00;-9.232207e+00;-1.575922e+00
738358605423511;4.840333e+00;-8.407868e+00;-1.480967e+00
738358625423511;4.868316e+00;-8.038298e+00;-1.127365e+00
738358645423511;4.755756e+00;-8.121915e+00;-8.007607e-01
738358665423511;4.320914e+00;-8.197651e+00;-8.994390e-01
738358685423511;3.489130e+00;-8.037712e+00;-1.328536e+00
738358705423511;3.179008e+00;-7.738454e+00;-1.507987e+00
738358725423511;3.494595e+00;-7.488613e+00;-1.360773e+00
738358745423511;3.536102e+00;-7.730172e+00;-1.303642e+00
738358765423511;3.382486e+00;-8.271431e+00;-1.087415e+00
738358785423511;4.105740e+00;-8.636730e+00;-1.185213e+00
738358805423511;5.300862e+00;-9.069303e+00;-1.595158e+00
738358825423511;6.353166e+00;-9.727667e+00;-1.928923e+00
738358845423511;6.953176e+00;-1.044487e+01;-2.121142e+00
738358865423511;6.861603e+00;-1.121627e+01;-2.508370e+00
738358885423511;6.490572e+00;-1.201678e+01;-2.782455e+00
738358905423511;6.471828e+00;-1.292880e+01;-2.946226e+00
738358925423511;6.748280e+00;-1.398521e+01;-3.389977e+00
738358945423511;9.767782e+00;-1.474192e+01;-2.996809e+00
738358965423511;7.526468e+00;-1.335850e+01;-2.309821e+00
738358985423511;4.007758e+00;-1.203476e+01;-3.394145e+00
738359005423511;3.696959e+00;-1.156787e+01;-3.509152e+00
738359025423511;5.253848e+00;-1.196589e+01;-2.940082e+00
738359045423511;5.783319e+00;-1.310393e+01;-1.834133e+00
738359065423511;5.933771e+00;-1.372642e+01;-6.274280e-01
738359085423511;5.718497e+00;-1.321677e+01;8.679908e-01
738359105423511;4.894109e+00;-1.259113e+01;-1.539088e-01
738359125423511;2.750547e+00;-1.204805e+01;-1.120858e+00
738359145423511;2.127561e+00;-1.018412e+01;-1.456386e+00
738359165423511;3.249543e+00;-7.945732e+00;-2.410559e+00
738359185423511;3.712714e+00;-7.551126e+00;-3.293855e+00
738359205423511;3.907698e+00;-8.169907e+00;-2.238771e+00
738359225423511;3.453577e+00;-7.446593e+00;-1.788485e-01
738359245423511;2.714297e+00;-5.466712e+00;9.823148e-02
738359265423511;1.689117e+00;-3.377274e+00;-3.260013e-01
738359285423511;8.734461e-01;-2.870465e+00;-1.368081e+00
738359305423511;5.000973e-01;-3.159829e+00;-2.831240e+00
738359325423511;6.367067e-01;-3.879140e+00;-3.398597e+00
738359345423511;2.422766e+00;-3.863229e+00;-3.076739e+00
738359365423511;4.007240e+00;-4.138551e+00;-4.531303e+00
738359385423511;5.212578e+00;-4.764328e+00;-7.172334e+00
738359405423511;5.799453e+00;-4.520260e+00;-9.113052e+00
738359425423511;5.245947e+00;-4.532552e+00;-7.752530e+00
738359445423511;1.481414e+00;-5.638138e+00;-1.114325e+00
738359465423511;-3.992724e+00;-9.989142e+00;-9.897810e+00
738359485423511;3.042180e+00;-1.499505e+01;-8.307293e+00
738359505423511;1.062301e+01;-1.807689e+01;-1.110735e+00
738359525423511;6.794716e+00;-1.420758e+01;-4.258791e+00
738359545423511;3.277688e+00;-7.524570e+00;-2.612840e+00
738359565423511;7.231959e-01;-5.233605e+00;-2.599624e+00
738359585423511;7.276715e-01;-5.999975e+00;-2.465917e+00
738359605423511;2.100260e+00;-8.551852e+00;-1.972633e+00
738359625423511;3.897007e+00;-1.110145e+01;-1.139139e+00
738359645423511;5.240006e+00;-1.238398e+01;-1.620626e+00
738359665423511;5.858597e+00;-1.185175e+01;-1.501392e+00
738359685423511;5.663271e+00;-1.017709e+01;-1.514877e+00
738359705423511;5.251574e+00;-8.622894e+00;-1.705286e+00
738359725423511;5.619224e+00;-8.069232e+00;-1.329951e+00
738359745423511;5.869733e+00;-8.092158e+00;-9.366713e-01
738359765423511;5.650716e+00;-8.074636e+00;-8.119420e-01
738359785423511;5.150865e+00;-8.013015e+00;-6.733756e-01
738359805423511;4.560558e+00;-8.001186e+00;-8.566401e-01
738359825423511;4.016288e+00;-8.046841e+00;-1.446753e+00
738359845423511;3.664889e+00;-8.159546e+00;-1.869791e+00
738359865423511;4.119298e+00;-8.167337e+00;-1.868059e+00
738359885423511;5.041682e+00;-8.108199e+00;-1.852788e+00
738359905423511;5.970913e+00;-8.334195e+00;-2.209067e+00
738359925423511;6.882227e+00;-8.872671e+00;-2.505828e+00
738359945423511;6.964969e+00;-9.600940e+00;-2.409880e+00
738359965423511;5.905627e+00;-1.035846e+01;-2.309945e+00
738359985423511;5.004131e+00;-1.122050e+01;-2.252217e+00
738360005423511;4.754192e+00;-1.254091e+01;-2.587754e+00
738360025423511;5.315348e+00;-1.406083e+01;-3.455902e+00
738360045423511;7.523749e+00;-1.535036e+01;-4.007507e+00
738360065423511;9.717218e+00;-1.549859e+01;-3.791959e+00
738360085423511;9.197697e+00;-1.396093e+01;-3.700075e+00
738360105423511;6.884491e+00;-1.214585e+01;-3.885252e+00
738360125423511;6.238007e+00;-1.093719e+01;-2.906107e+00
738360145423511;7.277411e+00;-1.069719e+01;-1.353095e+00
738360165423511;6.774846e+00;-1.187845e+01;-8.089968e-01
738360185423511;5.029435e+00;-1.307610e+01;-6.421324e-01
738360205423511;3.110077e+00;-1.368483e+01;-1.187165e+00
738360225423511;1.770371e+00;-1.343873e+01;-2.584448e+00
738360245423511;1.330491e+00;-1.216240e+01;-3.145027e+00
738360265423511;2.538537e+00;-9.923880e+00;-2.153709e+00
738360285423511;4.725372e+00;-8.131078e+00;-1.377603e+00
738360305423511;5.291279e+00;-8.061741e+00;-1.666903e+00
