738417479378939;-1.622334e+00;-1.719622e+00;-1.293697e+00
738417682637585;2.765996e-01;-6.967904e-01;-1.604207e-01
738417881102897;1.145127e+00;1.637935e+00;9.057826e-01
738418080223835;1.050565e+00;5.802833e-01;3.757963e-01
738418283185032;7.489201e-02;2.594572e-01;2.675511e-01
738418485830397;-1.635896e+00;-1.628115e+00;-1.416603e+00
738418688478053;-8.726814e-01;-2.296767e+00;-1.126809e+00
738418890796178;9.228944e-01;-2.686965e-01;-1.931631e-01
738419093443053;1.191308e+00;2.064807e+00;8.782936e-01
738419295718574;1.730946e+00;-7.625195e-01;5.561236e-01
738419497934928;3.712836e-01;-3.990550e-01;3.452531e-01
738419700682324;-1.539379e+00;-2.196830e+00;-1.424788e+00
738419903486699;8.012101e-01;-2.084675e+00;-1.360648e+00
738420106322012;8.004771e-01;-8.264160e-01;-4.069657e-01
738420308688053;1.113729e+00;-8.360677e-01;-8.628499e-04
738420511310814;1.511768e+00;-5.755949e-01;-1.601229e-02
738420713623835;3.638310e-01;-2.456058e-01;1.492877e-01
738420916155189;-1.631009e+00;-1.648518e+00;-1.439449e+00
738421118180762;-4.951670e-01;-2.329876e+00;-1.314955e+00
738421321140970;7.149560e-01;1.669951e-02;-2.124664e-01
738421523766491;1.293567e+00;1.303180e+00;8.273475e-01
738421726811907;1.160154e+00;2.802266e-01;2.776915e-01
738421928875345;-3.503920e-01;-1.027856e-01;1.831830e-02
738422131822324;-1.468885e+00;-1.523046e+00;-1.482821e+00
738422333784095;1.771507e-02;-1.051581e+00;-3.912054e-01
738422536589564;1.181412e+00;1.693157e+00;6.136670e-01
738422738408730;9.905782e-01;2.695975e-01;5.297343e-01
738422941598626;4.966330e-01;9.501239e-02;2.477591e-01
738423144033835;-1.780915e+00;-1.042051e+00;-1.098587e+00
738423347298678;-7.070149e-01;-1.911556e+00;-6.515560e-01
738423549049616;1.064126e+00;1.555590e+00;2.641303e-01
738423752006595;9.039577e-01;9.360507e-01;7.986369e-01
738423953747272;7.867938e-01;4.308658e-01;2.698724e-01
738424157057168;-1.256060e+00;-2.010127e-01;-3.872959e-01
738424358634147;-1.372491e+00;-1.980584e+00;-8.983454e-01
738424562086647;2.307847e-01;-1.668043e-01;-9.713513e-02
738424764296335;1.056430e+00;1.783687e+00;6.574050e-01
738424967814980;1.046656e+00;1.843208e-01;5.430511e-01
738425169220241;5.769006e-01;1.327638e-01;3.863032e-01
738425372445501;-1.299309e+00;-1.156527e+00;-6.546103e-01
738425573983730;-4.018268e-01;-1.298126e+00;-1.293208e+00
738425777517220;1.187765e+00;-9.564080e-01;8.661297e-02
738425978842168;3.368308e-01;-6.156677e-01;1.400025e-01
738426182567012;1.520931e+00;-1.066974e+00;3.652208e-02
738426384546178;1.040914e+00;-7.289220e-01;4.652269e-01
738426588323105;-1.292956e+00;-2.264147e+00;-1.536210e+00
738426789378835;-1.064126e-01;-3.187286e+00;-2.353425e+00
738426992477741;8.750027e-01;-7.090079e-01;-5.077584e-01
738427194210553;1.453247e+00;1.054681e+00;4.653491e-01
738427397573522;1.181412e+00;-1.340619e-01;2.059759e-01
738427599041230;1.585805e-01;-2.856785e-01;1.054276e-01
738427802837897;-1.428690e+00;-9.565301e-01;-1.378729e+00
738428004559251;-5.823985e-01;-2.134644e+00;-7.337784e-01
738428208501595;9.395099e-01;9.475352e-01;2.100077e-01
738428409415553;1.062172e+00;1.244660e+00;9.625930e-01
738428613549147;8.785456e-01;7.216603e-02;1.303509e-01
738428814633053;-1.649335e-01;-2.734613e-01;1.037172e-01
738429017746647;-1.849210e+00;-1.184261e+00;-1.198280e+00
738429219488418;-4.580264e-01;-1.007599e+00;-4.306673e-01
738429423066022;1.361129e+00;1.849416e+00;7.673606e-01
738429625031230;8.206356e-01;6.039848e-01;5.698069e-01
738429828637064;3.576002e-01;3.174893e-01;1.839848e-01
738430029910814;-1.571755e+00;-7.588543e-01;-9.860654e-01
738430233661439;-1.178480e+00;-1.936357e+00;-5.697001e-01
738430435051335;7.777529e-01;9.557207e-01;2.411618e-01
738430637930449;1.089050e+00;1.281189e+00;7.522112e-01
738430839932220;7.426893e-01;3.844628e-02;2.268675e-01
738431043302428;2.565685e-03;-2.104200e-01;1.853287e-01
738431245500189;-1.682077e+00;-1.430317e+00;-1.563699e+00
738431448781178;-6.365210e-01;-2.188766e+00;-1.027604e+00
738431650572116;1.204259e+00;6.599401e-01;-2.292041e-01
738431853138314;1.003162e+00;1.934570e+00;9.195881e-01
738432055482376;1.364428e+00;-2.645426e-01;6.478755e-01
738432258154564;-6.316342e-01;-1.047916e+00;-1.633529e-01
738432460386022;-4.823388e-01;-2.295912e+00;-1.492839e+00
738432663566543;1.350255e+00;-1.281754e+00;-6.296871e-01
738432865983157;6.785485e-01;-1.341741e+00;-2.399553e-01
738433068953157;1.437731e+00;-1.417000e+00;-9.823468e-02
738433270980449;1.278418e+00;-7.010666e-01;4.849502e-02
738433473377064;-7.138566e-01;-5.906222e-01;-4.526584e-01
738433675917376;-9.750623e-01;-1.924140e+00;-1.766628e+00
738433878365866;-1.143539e-01;-1.762505e+00;-7.429413e-01
738434080842845;1.337794e+00;1.333724e+00;3.177642e-01
738434283820710;1.259603e+00;5.520614e-01;7.072515e-01
738434486467585;8.440928e-01;4.430831e-01;2.104964e-01
738434689114720;-1.569922e+00;-6.897045e-01;-9.969388e-01
738434891389199;-6.990736e-01;-2.457303e+00;-9.258344e-01
738435093605762;9.878904e-01;9.432591e-01;1.321835e-01
738435296351855;9.985194e-01;1.148876e+00;8.266146e-01
738435498567897;8.835546e-01;1.562210e-01;1.969351e-01
738435701301491;-1.308228e+00;-1.176907e-01;-5.227857e-01
738435904069616;-1.423926e+00;-1.674663e+00;-8.780648e-01
738436106953157;1.767842e-01;-1.725464e-01;8.465821e-02
738436309270553;9.955872e-01;2.011051e+00;1.122640e+00
738436511798262;9.734739e-01;4.518796e-01;4.108600e-01
738436713828470;3.591888e-02;-6.442332e-02;9.846374e-02
738436916785866;-1.729847e+00;-1.096174e+00;-1.122655e+00
738437118764199;-7.075036e-01;-1.622006e+00;-3.684812e-01
