738348805423511;-1.628852e+00;-1.394871e+00;-1.051850e+00
738348825423511;-1.693039e+00;-1.479603e+00;-1.110378e+00
738348845423511;-1.603423e+00;-1.479422e+00;-1.051053e+00
738348865423511;-1.513808e+00;-1.479240e+00;-9.917282e-01
738348885423511;-1.424192e+00;-1.479059e+00;-9.324031e-01
738348905423511;-1.334576e+00;-1.478878e+00;-8.730781e-01
738348925423511;-1.244961e+00;-1.478697e+00;-8.137530e-01
738348945423511;-1.155345e+00;-1.478516e+00;-7.544279e-01
738348965423511;-1.065729e+00;-1.478334e+00;-6.951028e-01
738348985423511;-9.761138e-01;-1.478153e+00;-6.357778e-01
738349005423511;-8.864982e-01;-1.477972e+00;-5.764527e-01
738349025423511;-7.657657e-01;-1.403599e+00;-5.172652e-01
738349045423511;-5.661099e-01;-1.141051e+00;-4.584265e-01
738349065423511;-3.664540e-01;-8.785028e-01;-3.995878e-01
738349085423511;-1.667982e-01;-6.159545e-01;-3.407491e-01
738349105423511;3.285766e-02;-3.534062e-01;-2.819104e-01
738349125423511;2.325135e-01;-9.085793e-02;-2.230717e-01
738349145423511;4.321693e-01;1.716903e-01;-1.642330e-01
738349165423511;6.318252e-01;4.342386e-01;-1.053943e-01
738349185423511;8.314810e-01;6.967869e-01;-4.655558e-02
738349205423511;1.031137e+00;9.593352e-01;1.228312e-02
738349225423511;1.201406e+00;1.175662e+00;7.446313e-02
738349245423511;1.212872e+00;1.142208e+00;1.546996e-01
738349265423511;1.224338e+00;1.108754e+00;2.349361e-01
738349285423511;1.235804e+00;1.075300e+00;3.151726e-01
738349305423511;1.247270e+00;1.041846e+00;3.954091e-01
738349325423511;1.258735e+00;1.008392e+00;4.756456e-01
738349345423511;1.270201e+00;9.749374e-01;5.558820e-01
738349365423511;1.281667e+00;9.414833e-01;6.361185e-01
738349385423511;1.293133e+00;9.080292e-01;7.163550e-01
738349405423511;1.304599e+00;8.745751e-01;7.965915e-01
738349425423511;1.313270e+00;8.371622e-01;8.680991e-01
738349445423511;1.273758e+00;7.314958e-01;7.891111e-01
738349465423511;1.234246e+00;6.258295e-01;7.101232e-01
738349485423511;1.194734e+00;5.201631e-01;6.311352e-01
738349505423511;1.155222e+00;4.144967e-01;5.521473e-01
738349525423511;1.115710e+00;3.088303e-01;4.731594e-01
738349545423511;1.076198e+00;2.031639e-01;3.941714e-01
738349565423511;1.036686e+00;9.749755e-02;3.151835e-01
738349585423511;9.971737e-01;-8.168834e-03;2.361955e-01
738349605423511;9.576617e-01;-1.138352e-01;1.572076e-01
738349625423511;9.181497e-01;-2.195016e-01;7.821964e-02
738349645423511;7.789035e-01;-2.411819e-01;7.948565e-02
738349665423511;6.293987e-01;-2.542234e-01;8.900664e-02
738349685423511;4.798938e-01;-2.672648e-01;9.852763e-02
738349705423511;3.303890e-01;-2.803062e-01;1.080486e-01
738349725423511;1.808841e-01;-2.933477e-01;1.175696e-01
738349745423511;3.137927e-02;-3.063891e-01;1.270906e-01
738349765423511;-1.181256e-01;-3.194306e-01;1.366116e-01
738349785423511;-2.676304e-01;-3.324720e-01;1.461326e-01
738349805423511;-4.171353e-01;-3.455135e-01;1.556535e-01
738349825423511;-5.666401e-01;-3.585549e-01;1.651745e-01
738349845423511;-6.259937e-01;-4.996956e-01;7.788837e-02
738349865423511;-6.639218e-01;-6.712807e-01;-3.240517e-02
738349885423511;-7.018499e-01;-8.428657e-01;-1.426987e-01
738349905423511;-7.397779e-01;-1.014451e+00;-2.529922e-01
738349925423511;-7.777060e-01;-1.186036e+00;-3.632858e-01
738349945423511;-8.156341e-01;-1.357621e+00;-4.735793e-01
738349965423511;-8.535621e-01;-1.529206e+00;-5.838729e-01
738349985423511;-8.914902e-01;-1.700791e+00;-6.941664e-01
738350005423511;-9.294183e-01;-1.872376e+00;-8.044599e-01
738350025423511;-9.673463e-01;-2.043961e+00;-9.147535e-01
738350045423511;-8.836017e-01;-2.042532e+00;-9.438389e-01
738350065423511;-7.366319e-01;-1.951199e+00;-9.307258e-01
738350085423511;-5.896620e-01;-1.859866e+00;-9.176128e-01
738350105423511;-4.426922e-01;-1.768534e+00;-9.044997e-01
738350125423511;-2.957223e-01;-1.677201e+00;-8.913866e-01
738350145423511;-1.487524e-01;-1.585868e+00;-8.782736e-01
738350165423511;-1.782591e-03;-1.494535e+00;-8.651605e-01
738350185423511;1.451873e-01;-1.403202e+00;-8.520474e-01
738350205423511;2.921571e-01;-1.311869e+00;-8.389344e-01
738350225423511;4.391270e-01;-1.220536e+00;-8.258213e-01
738350245423511;5.027306e-01;-1.146402e+00;-7.864011e-01
738350265423511;4.925782e-01;-1.087485e+00;-7.237062e-01
738350285423511;4.824257e-01;-1.028567e+00;-6.610114e-01
738350305423511;4.722733e-01;-9.696491e-01;-5.983166e-01
738350325423511;4.621209e-01;-9.107314e-01;-5.356217e-01
738350345423511;4.519685e-01;-8.518136e-01;-4.729269e-01
738350365423511;4.418160e-01;-7.928959e-01;-4.102321e-01
738350385423511;4.316636e-01;-7.339782e-01;-3.475372e-01
738350405423511;4.215112e-01;-6.750604e-01;-2.848424e-01
738350425423511;4.113587e-01;-6.161427e-01;-2.221476e-01
738350445423511;4.301186e-01;-5.786855e-01;-1.708564e-01
738350465423511;4.972722e-01;-5.771491e-01;-1.386526e-01
738350485423511;5.644257e-01;-5.756127e-01;-1.064489e-01
738350505423511;6.315793e-01;-5.740763e-01;-7.424518e-02
738350525423511;6.987329e-01;-5.725400e-01;-4.204146e-02
738350545423511;7.658864e-01;-5.710036e-01;-9.837737e-03
738350565423511;8.330400e-01;-5.694672e-01;2.236599e-02
738350585423511;9.001935e-01;-5.679308e-01;5.456971e-02
738350605423511;9.673471e-01;-5.663944e-01;8.677343e-02
738350625423511;1.034501e+00;-5.648580e-01;1.189772e-01
738350645423511;1.089226e+00;-5.657126e-01;1.471423e-01
738350665423511;1.111192e+00;-5.728698e-01;1.646617e-01
738350685423511;1.133157e+00;-5.800270e-01;1.821811e-01
738350705423511;1.155123e+00;-5.871842e-01;1.997005e-01
738350725423511;1.177089e+00;-5.943413e-01;2.172199e-01
738350745423511;1.199054e+00;-6.014985e-01;2.347393e-01
738350765423511;1.221020e+00;-6.086557e-01;2.522588e-01
738350785423511;1.242986e+00;-6.158129e-01;2.697782e-01
738350805423511;1.264951e+00;-6.229700e-01;2.872976e-01
738350825423511;1.286917e+00;-6.301272e-01;3.048170e-01
738350845423511;1.278638e+00;-6.481990e-01;3.089713e-01
738350865423511;1.077324e+00;-7.359326e-01;2.278235e-01
738350885423511;8.760097e-01;-8.236662e-01;1.466756e-01
738350905423511;6.746958e-01;-9.113997e-01;6.552782e-02
738350925423511;4.733818e-01;-9.991333e-01;-1.562000e-02
738350945423511;2.720678e-01;-1.086867e+00;-9.676782e-02
738350965423511;7.075386e-02;-1.174600e+00;-1.779156e-01
738350985423511;-1.305601e-01;-1.262334e+00;-2.590635e-01
738351005423511;-3.318741e-01;-1.350068e+00;-3.402113e-01
738351025423511;-5.331880e-01;-1.437801e+00;-4.213591e-01
738351045423511;-7.268396e-01;-1.529277e+00;-5.067054e-01
738351065423511;-7.527560e-01;-1.702670e+00;-6.839595e-01
738351085423511;-7.786724e-01;-1.876064e+00;-8.612136e-01
738351105423511;-8.045889e-01;-2.049458e+00;-1.038468e+00
738351125423511;-8.305053e-01;-2.222851e+00;-1.215722e+00
738351145423511;-8.564217e-01;-2.396245e+00;-1.392976e+00
738351165423511;-8.823382e-01;-2.569639e+00;-1.570230e+00
738351185423511;-9.082546e-01;-2.743032e+00;-1.747484e+00
738351205423511;-9.341710e-01;-2.916426e+00;-1.924738e+00
738351225423511;-9.600874e-01;-3.089819e+00;-2.101992e+00
738351245423511;-9.860039e-01;-3.263213e+00;-2.279246e+00
738351265423511;-8.652108e-01;-3.237184e+00;-2.232025e+00
738351285423511;-7.253131e-01;-3.185185e+00;-2.155571e+00
738351305423511;-5.854153e-01;-3.133187e+00;-2.079118e+00
738351325423511;-4.455175e-01;-3.081189e+00;-2.002665e+00
738351345423511;-3.056198e-01;-3.029191e+00;-1.926211e+00
738351365423511;-1.657220e-01;-2.977192e+00;-1.849758e+00
738351385423511;-2.582423e-02;-2.925194e+00;-1.773305e+00
738351405423511;1.140735e-01;-2.873196e+00;-1.696852e+00
738351425423511;2.539713e-01;-2.821197e+00;-1.620398e+00
738351445423511;3.938691e-01;-2.769199e+00;-1.543945e+00
738351465423511;5.003904e-01;-2.442885e+00;-1.425390e+00
738351485423511;5.984708e-01;-2.047198e+00;-1.296187e+00
738351505423511;6.965513e-01;-1.651510e+00;-1.166983e+00
738351525423511;7.946317e-01;-1.255823e+00;-1.037780e+00
738351545423511;8.927122e-01;-8.601353e-01;-9.085773e-01
738351565423511;9.907926e-01;-4.644478e-01;-7.793743e-01
738351585423511;1.088873e+00;-6.876034e-02;-6.501712e-01
738351605423511;1.186954e+00;3.269271e-01;-5.209681e-01
738351625423511;1.285034e+00;7.226146e-01;-3.917650e-01
738351645423511;1.383114e+00;1.118302e+00;-2.625620e-01
738351665423511;1.418020e+00;1.198475e+00;-1.794352e-01
738351685423511;1.416607e+00;1.097262e+00;-1.227969e-01
738351705423511;1.415194e+00;9.960503e-01;-6.615866e-02
738351725423511;1.413781e+00;8.948382e-01;-9.520409e-03
738351745423511;1.412368e+00;7.936260e-01;4.711784e-02
738351765423511;1.410955e+00;6.924139e-01;1.037561e-01
738351785423511;1.409542e+00;5.912017e-01;1.603943e-01
738351805423511;1.408129e+00;4.899896e-01;2.170326e-01
738351825423511;1.406716e+00;3.887775e-01;2.736708e-01
738351845423511;1.405303e+00;2.875653e-01;3.303091e-01
738351865423511;1.363679e+00;2.371535e-01;3.447151e-01
738351885423511;1.284683e+00;2.339576e-01;3.198689e-01
738351905423511;1.205687e+00;2.307617e-01;2.950226e-01
738351925423511;1.126691e+00;2.275658e-01;2.701763e-01
738351945423511;1.047694e+00;2.243699e-01;2.453300e-01
738351965423511;9.686982e-01;2.211740e-01;2.204837e-01
738351985423511;8.897019e-01;2.179781e-01;1.956374e-01
738352005423511;8.107056e-01;2.147823e-01;1.707911e-01
738352025423511;7.317094e-01;2.115864e-01;1.459448e-01
738352045423511;6.527131e-01;2.083905e-01;1.210985e-01
738352065423511;5.244681e-01;1.594011e-01;6.977170e-02
738352085423511;3.046064e-01;2.522300e-02;-3.081646e-02
738352105423511;8.474474e-02;-1.089551e-01;-1.314046e-01
738352125423511;-1.351169e-01;-2.431333e-01;-2.319928e-01
738352145423511;-3.549786e-01;-3.773114e-01;-3.325809e-01
738352165423511;-5.748403e-01;-5.114895e-01;-4.331691e-01
738352185423511;-7.947020e-01;-6.456676e-01;-5.337573e-01
738352205423511;-1.014564e+00;-7.798458e-01;-6.343454e-01
738352225423511;-1.234425e+00;-9.140239e-01;-7.349336e-01
738352245423511;-1.454287e+00;-1.048202e+00;-8.355217e-01
738352265423511;-1.605141e+00;-1.171117e+00;-9.028231e-01
738352285423511;-1.566873e+00;-1.263163e+00;-8.789001e-01
738352305423511;-1.528606e+00;-1.355209e+00;-8.549770e-01
738352325423511;-1.490339e+00;-1.447255e+00;-8.310540e-01
738352345423511;-1.452072e+00;-1.539301e+00;-8.071309e-01
738352365423511;-1.413804e+00;-1.631347e+00;-7.832079e-01
738352385423511;-1.375537e+00;-1.723393e+00;-7.592848e-01
738352405423511;-1.337270e+00;-1.815439e+00;-7.353617e-01
738352425423511;-1.299003e+00;-1.907485e+00;-7.114387e-01
738352445423511;-1.260735e+00;-1.999531e+00;-6.875156e-01
738352465423511;-1.200261e+00;-2.045020e+00;-6.585127e-01
738352485423511;-9.685477e-01;-1.731513e+00;-5.903390e-01
738352505423511;-7.368347e-01;-1.418006e+00;-5.221653e-01
738352525423511;-5.051216e-01;-1.104499e+00;-4.539915e-01
738352545423511;-2.734085e-01;-7.909918e-01;-3.858178e-01
738352565423511;-4.169542e-02;-4.774847e-01;-3.176441e-01
738352585423511;1.900177e-01;-1.639777e-01;-2.494704e-01
738352605423511;4.217307e-01;1.495294e-01;-1.812967e-01
738352625423511;6.534438e-01;4.630364e-01;-1.131229e-01
738352645423511;8.851569e-01;7.765435e-01;-4.494923e-02
738352665423511;1.109422e+00;1.081625e+00;2.360259e-02
738352685423511;1.112245e+00;1.136214e+00;1.033957e-01
738352705423511;1.115068e+00;1.190803e+00;1.831887e-01
738352725423511;1.117891e+00;1.245392e+00;2.629818e-01
738352745423511;1.120715e+00;1.299981e+00;3.427749e-01
738352765423511;1.123538e+00;1.354570e+00;4.225680e-01
738352785423511;1.126361e+00;1.409158e+00;5.023610e-01
738352805423511;1.129184e+00;1.463747e+00;5.821541e-01
738352825423511;1.132007e+00;1.518336e+00;6.619472e-01
738352845423511;1.134831e+00;1.572925e+00;7.417402e-01
738352865423511;1.137654e+00;1.627514e+00;8.215333e-01
738352885423511;1.105228e+00;1.509430e+00;7.662451e-01
738352905423511;1.067197e+00;1.363895e+00;6.894815e-01
738352925423511;1.029167e+00;1.218359e+00;6.127179e-01
738352945423511;9.911372e-01;1.072824e+00;5.359543e-01
738352965423511;9.531070e-01;9.272880e-01;4.591907e-01
738352985423511;9.150769e-01;7.817525e-01;3.824271e-01
738353005423511;8.770468e-01;6.362170e-01;3.056635e-01
738353025423511;8.390166e-01;4.906815e-01;2.288999e-01
738353045423511;8.009865e-01;3.451459e-01;1.521363e-01
738353065423511;7.629564e-01;1.996104e-01;7.537267e-02
738353085423511;6.414963e-01;1.208684e-01;4.709499e-02
738353105423511;4.976349e-01;6.006070e-02;3.183605e-02
738353125423511;3.537735e-01;-7.469510e-04;1.657711e-02
738353145423511;2.099121e-01;-6.155460e-02;1.318171e-03
738353165423511;6.605064e-02;-1.223623e-01;-1.394077e-02
738353185423511;-7.781079e-02;-1.831699e-01;-2.919971e-02
738353205423511;-2.216722e-01;-2.439776e-01;-4.445865e-02
738353225423511;-3.655336e-01;-3.047852e-01;-5.971759e-02
738353245423511;-5.093951e-01;-3.655929e-01;-7.497653e-02
738353265423511;-6.532565e-01;-4.264005e-01;-9.023547e-02
738353285423511;-7.660430e-01;-5.282267e-01;-1.408296e-01
738353305423511;-8.591185e-01;-6.560711e-01;-2.138369e-01
738353325423511;-9.521940e-01;-7.839155e-01;-2.868442e-01
738353345423511;-1.045270e+00;-9.117599e-01;-3.598515e-01
738353365423511;-1.138345e+00;-1.039604e+00;-4.328588e-01
738353385423511;-1.231421e+00;-1.167449e+00;-5.058662e-01
738353405423511;-1.324496e+00;-1.295293e+00;-5.788735e-01
738353425423511;-1.417572e+00;-1.423138e+00;-6.518808e-01
738353445423511;-1.510647e+00;-1.550982e+00;-7.248881e-01
738353465423511;-1.603723e+00;-1.678826e+00;-7.978954e-01
738353485423511;-1.566874e+00;-1.673885e+00;-8.080070e-01
738353505423511;-1.403189e+00;-1.539313e+00;-7.567174e-01
738353525423511;-1.239504e+00;-1.404740e+00;-7.054278e-01
738353545423511;-1.075819e+00;-1.270168e+00;-6.541381e-01
738353565423511;-9.121335e-01;-1.135596e+00;-6.028485e-01
738353585423511;-7.484483e-01;-1.001023e+00;-5.515588e-01
738353605423511;-5.847631e-01;-8.664510e-01;-5.002692e-01
738353625423511;-4.210779e-01;-7.318787e-01;-4.489795e-01
738353645423511;-2.573927e-01;-5.973064e-01;-3.976899e-01
738353665423511;-9.370744e-02;-4.627341e-01;-3.464002e-01
738353685423511;5.462576e-02;-2.999267e-01;-2.812165e-01
738353705423511;1.711116e-01;-7.854639e-02;-1.872096e-01
738353725423511;2.875975e-01;1.428339e-01;-9.320284e-02
738353745423511;4.040834e-01;3.642142e-01;8.039613e-04
738353765423511;5.205692e-01;5.855945e-01;9.481077e-02
738353785423511;6.370551e-01;8.069748e-01;1.888176e-01
738353805423511;7.535409e-01;1.028355e+00;2.828244e-01
738353825423511;8.700268e-01;1.249735e+00;3.768312e-01
738353845423511;9.865127e-01;1.471116e+00;4.708380e-01
738353865423511;1.102999e+00;1.692496e+00;5.648448e-01
738353885423511;1.182186e+00;1.827101e+00;6.303536e-01
738353905423511;1.155061e+00;1.714369e+00;6.146336e-01
738353925423511;1.127935e+00;1.601636e+00;5.989135e-01
738353945423511;1.100810e+00;1.488904e+00;5.831935e-01
738353965423511;1.073684e+00;1.376171e+00;5.674735e-01
738353985423511;1.046559e+00;1.263439e+00;5.517534e-01
738354005423511;1.019433e+00;1.150706e+00;5.360334e-01
738354025423511;9.923077e-01;1.037974e+00;5.203133e-01
738354045423511;9.651823e-01;9.252411e-01;5.045933e-01
738354065423511;9.380568e-01;8.125086e-01;4.888732e-01
738354085423511;9.063047e-01;7.060526e-01;4.735612e-01
738354105423511;8.300738e-01;6.599381e-01;4.621721e-01
738354125423511;7.538429e-01;6.138235e-01;4.507829e-01
738354145423511;6.776120e-01;5.677090e-01;4.393938e-01
738354165423511;6.013810e-01;5.215944e-01;4.280046e-01
738354185423511;5.251501e-01;4.754799e-01;4.166155e-01
738354205423511;4.489192e-01;4.293653e-01;4.052263e-01
738354225423511;3.726883e-01;3.832508e-01;3.938371e-01
738354245423511;2.964574e-01;3.371362e-01;3.824480e-01
738354265423511;2.202264e-01;2.910217e-01;3.710588e-01
738354285423511;1.413033e-01;2.433543e-01;3.572283e-01
738354305423511;-6.047543e-02;1.248240e-01;2.319897e-01
738354325423511;-2.622542e-01;6.293689e-03;1.067510e-01
738354345423511;-4.640329e-01;-1.122366e-01;-1.848762e-02
738354365423511;-6.658116e-01;-2.307669e-01;-1.437263e-01
738354385423511;-8.675903e-01;-3.492972e-01;-2.689649e-01
738354405423511;-1.069369e+00;-4.678275e-01;-3.942036e-01
738354425423511;-1.271148e+00;-5.863577e-01;-5.194422e-01
738354445423511;-1.472927e+00;-7.048880e-01;-6.446808e-01
738354465423511;-1.674705e+00;-8.234183e-01;-7.699195e-01
738354485423511;-1.876484e+00;-9.419486e-01;-8.951581e-01
738354505423511;-1.848828e+00;-1.017736e+00;-8.717932e-01
738354525423511;-1.777763e+00;-1.085438e+00;-8.203132e-01
738354545423511;-1.706699e+00;-1.153139e+00;-7.688331e-01
738354565423511;-1.635634e+00;-1.220840e+00;-7.173531e-01
738354585423511;-1.564570e+00;-1.288541e+00;-6.658731e-01
738354605423511;-1.493506e+00;-1.356242e+00;-6.143930e-01
738354625423511;-1.422441e+00;-1.423943e+00;-5.629130e-01
738354645423511;-1.351377e+00;-1.491644e+00;-5.114329e-01
738354665423511;-1.280313e+00;-1.559346e+00;-4.599529e-01
738354685423511;-1.209248e+00;-1.627047e+00;-4.084729e-01
738354705423511;-1.015246e+00;-1.412175e+00;-3.435486e-01
738354725423511;-7.862650e-01;-1.116901e+00;-2.747990e-01
738354745423511;-5.572835e-01;-8.216280e-01;-2.060494e-01
738354765423511;-3.283020e-01;-5.263546e-01;-1.372997e-01
738354785423511;-9.932058e-02;-2.310813e-01;-6.855013e-02
738354805423511;1.296609e-01;6.419210e-02;1.994871e-04
738354825423511;3.586424e-01;3.594655e-01;6.894910e-02
738354845423511;5.876238e-01;6.547388e-01;1.376987e-01
738354865423511;8.166053e-01;9.500122e-01;2.064483e-01
738354885423511;1.045587e+00;1.245286e+00;2.751979e-01
738354905423511;1.145252e+00;1.343981e+00;3.262784e-01
738354925423511;1.154595e+00;1.305375e+00;3.650176e-01
738354945423511;1.163938e+00;1.266769e+00;4.037568e-01
738354965423511;1.173281e+00;1.228162e+00;4.424961e-01
738354985423511;1.182624e+00;1.189556e+00;4.812353e-01
738355005423511;1.191967e+00;1.150950e+00;5.199745e-01
738355025423511;1.201310e+00;1.112344e+00;5.587138e-01
738355045423511;1.210653e+00;1.073738e+00;5.974530e-01
738355065423511;1.219996e+00;1.035132e+00;6.361922e-01
738355085423511;1.229339e+00;9.965256e-01;6.749315e-01
738355105423511;1.221932e+00;9.332312e-01;6.619048e-01
738355125423511;1.197349e+00;8.446176e-01;5.957892e-01
738355145423511;1.172765e+00;7.560040e-01;5.296736e-01
738355165423511;1.148181e+00;6.673903e-01;4.635580e-01
738355185423511;1.123598e+00;5.787767e-01;3.974424e-01
738355205423511;1.099014e+00;4.901631e-01;3.313268e-01
738355225423511;1.074431e+00;4.015494e-01;2.652111e-01
738355245423511;1.049847e+00;3.129358e-01;1.990955e-01
738355265423511;1.025263e+00;2.243222e-01;1.329799e-01
738355285423511;1.000680e+00;1.357085e-01;6.686432e-02
738355305423511;9.141086e-01;5.673853e-02;5.262484e-03
738355325423511;6.834837e-01;1.795511e-04;-4.584971e-02
738355345423511;4.528588e-01;-5.637943e-02;-9.696190e-02
738355365423511;2.222338e-01;-1.129384e-01;-1.480741e-01
738355385423511;-8.391068e-03;-1.694974e-01;-1.991863e-01
738355405423511;-2.390160e-01;-2.260564e-01;-2.502985e-01
738355425423511;-4.696409e-01;-2.826153e-01;-3.014107e-01
738355445423511;-7.002658e-01;-3.391743e-01;-3.525229e-01
738355465423511;-9.308907e-01;-3.957333e-01;-4.036351e-01
738355485423511;-1.161516e+00;-4.522923e-01;-4.547473e-01
738355505423511;-1.347339e+00;-5.334928e-01;-5.033132e-01
738355525423511;-1.400232e+00;-6.878068e-01;-5.443241e-01
738355545423511;-1.453126e+00;-8.421209e-01;-5.853351e-01
738355565423511;-1.506019e+00;-9.964350e-01;-6.263460e-01
738355585423511;-1.558912e+00;-1.150749e+00;-6.673569e-01
738355605423511;-1.611806e+00;-1.305063e+00;-7.083679e-01
738355625423511;-1.664699e+00;-1.459377e+00;-7.493788e-01
738355645423511;-1.717592e+00;-1.613691e+00;-7.903897e-01
738355665423511;-1.770485e+00;-1.768005e+00;-8.314007e-01
738355685423511;-1.823379e+00;-1.922320e+00;-8.724116e-01
738355705423511;-1.850038e+00;-2.050590e+00;-9.046446e-01
738355725423511;-1.622550e+00;-1.926566e+00;-8.518407e-01
738355745423511;-1.395062e+00;-1.802541e+00;-7.990368e-01
738355765423511;-1.167573e+00;-1.678516e+00;-7.462329e-01
738355785423511;-9.400854e-01;-1.554491e+00;-6.934290e-01
738355805423511;-7.125972e-01;-1.430466e+00;-6.406251e-01
738355825423511;-4.851091e-01;-1.306441e+00;-5.878212e-01
738355845423511;-2.576210e-01;-1.182416e+00;-5.350173e-01
738355865423511;-3.013290e-02;-1.058391e+00;-4.822134e-01
738355885423511;1.973552e-01;-9.343662e-01;-4.294094e-01
738355905423511;4.233656e-01;-8.096652e-01;-3.761137e-01
738355925423511;5.089713e-01;-6.207251e-01;-2.760823e-01
738355945423511;5.945769e-01;-4.317850e-01;-1.760509e-01
738355965423511;6.801826e-01;-2.428449e-01;-7.601955e-02
738355985423511;7.657882e-01;-5.390481e-02;2.401182e-02
738356005423511;8.513939e-01;1.350353e-01;1.240432e-01
738356025423511;9.369995e-01;3.239754e-01;2.240746e-01
738356045423511;1.022605e+00;5.129155e-01;3.241059e-01
738356065423511;1.108211e+00;7.018555e-01;4.241373e-01
738356085423511;1.193816e+00;8.907956e-01;5.241687e-01
738356105423511;1.279422e+00;1.079736e+00;6.242000e-01
738356125423511;1.319993e+00;9.930448e-01;6.229553e-01
738356145423511;1.351924e+00;8.534784e-01;6.022824e-01
738356165423511;1.383856e+00;7.139120e-01;5.816095e-01
738356185423511;1.415787e+00;5.743456e-01;5.609366e-01
738356205423511;1.447718e+00;4.347793e-01;5.402637e-01
738356225423511;1.479650e+00;2.952129e-01;5.195908e-01
738356245423511;1.511581e+00;1.556465e-01;4.989179e-01
738356265423511;1.543512e+00;1.608007e-02;4.782449e-01
738356285423511;1.575444e+00;-1.234863e-01;4.575720e-01
738356305423511;1.607375e+00;-2.630527e-01;4.368991e-01
738356325423511;1.576685e+00;-3.406204e-01;4.158173e-01
738356345423511;1.527155e+00;-3.995361e-01;3.946125e-01
738356365423511;1.477625e+00;-4.584517e-01;3.734076e-01
738356385423511;1.428095e+00;-5.173673e-01;3.522028e-01
738356405423511;1.378565e+00;-5.762830e-01;3.309980e-01
738356425423511;1.329035e+00;-6.351986e-01;3.097931e-01
738356445423511;1.279505e+00;-6.941142e-01;2.885883e-01
738356465423511;1.229975e+00;-7.530299e-01;2.673834e-01
738356485423511;1.180445e+00;-8.119455e-01;2.461786e-01
738356505423511;1.130916e+00;-8.708611e-01;2.249738e-01
738356525423511;9.897868e-01;-9.435590e-01;1.709066e-01
738356545423511;7.813765e-01;-1.026380e+00;9.270121e-02
738356565423511;5.729662e-01;-1.109202e+00;1.449584e-02
738356585423511;3.645559e-01;-1.192023e+00;-6.370952e-02
738356605423511;1.561456e-01;-1.274844e+00;-1.419149e-01
738356625423511;-5.226475e-02;-1.357666e+00;-2.201203e-01
738356645423511;-2.606751e-01;-1.440487e+00;-2.983256e-01
738356665423511;-4.690854e-01;-1.523308e+00;-3.765310e-01
738356685423511;-6.774957e-01;-1.606129e+00;-4.547364e-01
738356705423511;-8.859060e-01;-1.688951e+00;-5.329417e-01
738356725423511;-9.658920e-01;-1.773842e+00;-6.209297e-01
738356745423511;-9.135334e-01;-1.860867e+00;-7.189989e-01
738356765423511;-8.611747e-01;-1.947892e+00;-8.170680e-01
738356785423511;-8.088160e-01;-2.034917e+00;-9.151372e-01
738356805423511;-7.564573e-01;-2.121942e+00;-1.013206e+00
738356825423511;-7.040987e-01;-2.208967e+00;-1.111276e+00
738356845423511;-6.517400e-01;-2.295992e+00;-1.209345e+00
738356865423511;-5.993813e-01;-2.383017e+00;-1.307414e+00
738356885423511;-5.470226e-01;-2.470042e+00;-1.405483e+00
738356905423511;-4.946640e-01;-2.557067e+00;-1.503552e+00
738356925423511;-4.047749e-01;-2.585591e+00;-1.539259e+00
738356945423511;-2.244379e-01;-2.473129e+00;-1.424672e+00
738356965423511;-4.410096e-02;-2.360668e+00;-1.310086e+00
738356985423511;1.362360e-01;-2.248206e+00;-1.195499e+00
738357005423511;3.165729e-01;-2.135744e+00;-1.080913e+00
738357025423511;4.969099e-01;-2.023283e+00;-9.663260e-01
738357045423511;6.772468e-01;-1.910821e+00;-8.517395e-01
738357065423511;8.575838e-01;-1.798359e+00;-7.371529e-01
738357085423511;1.037921e+00;-1.685897e+00;-6.225664e-01
738357105423511;1.218258e+00;-1.573436e+00;-5.079798e-01
738357125423511;1.334807e+00;-1.466678e+00;-4.185841e-01
738357145423511;1.239563e+00;-1.378862e+00;-4.128300e-01
738357165423511;1.144319e+00;-1.291045e+00;-4.070758e-01
738357185423511;1.049074e+00;-1.203228e+00;-4.013217e-01
738357205423511;9.538297e-01;-1.115411e+00;-3.955676e-01
738357225423511;8.585853e-01;-1.027594e+00;-3.898134e-01
738357245423511;7.633409e-01;-9.397769e-01;-3.840593e-01
738357265423511;6.680966e-01;-8.519600e-01;-3.783051e-01
738357285423511;5.728522e-01;-7.641431e-01;-3.725510e-01
738357305423511;4.776078e-01;-6.763261e-01;-3.667969e-01
738357325423511;3.992818e-01;-5.964657e-01;-3.597559e-01
738357345423511;5.091256e-01;-6.050990e-01;-3.384031e-01
738357365423511;6.189695e-01;-6.137322e-01;-3.170503e-01
738357385423511;7.288133e-01;-6.223655e-01;-2.956975e-01
738357405423511;8.386572e-01;-6.309988e-01;-2.743447e-01
738357425423511;9.485010e-01;-6.396320e-01;-2.529919e-01
738357445423511;1.058345e+00;-6.482653e-01;-2.316391e-01
738357465423511;1.168189e+00;-6.568986e-01;-2.102863e-01
738357485423511;1.278033e+00;-6.655318e-01;-1.889335e-01
738357505423511;1.387876e+00;-6.741651e-01;-1.675807e-01
738357525423511;1.496517e+00;-6.824370e-01;-1.461574e-01
738357545423511;1.426624e+00;-6.370870e-01;-1.142740e-01
738357565423511;1.356730e+00;-5.917369e-01;-8.239066e-02
738357585423511;1.286837e+00;-5.463868e-01;-5.050730e-02
738357605423511;1.216943e+00;-5.010367e-01;-1.862394e-02
738357625423511;1.147050e+00;-4.556866e-01;1.325942e-02
