5.259432726308940000e+14;-1.671750999999999987e+00;-7.305593000000000004e+00;-4.322447000000000372e+00
5.259432930249570000e+14;-3.591817999999999955e+00;-3.051279000000000075e+00;-4.997582999999999664e+00
5.259433134190190000e+14;-5.222198999999999813e+00;1.107269999999999976e+00;-5.090952999999999840e+00
5.259433338130820000e+14;-7.084807999999999772e+00;7.126034999999999897e+00;-1.157417000000000051e+01
5.259433542071440000e+14;-4.661980999999999931e+00;1.439451999999999998e+01;-3.269969999999999999e+01
5.259433746012070000e+14;3.837070000000000203e+00;1.434903000000000084e+01;-2.206990000000000052e+01
5.259433949952690000e+14;3.784400000000000208e+00;6.565815999999999875e+00;-7.121148999999999951e+00
5.259434153893320000e+14;3.322338999999999931e+00;1.593272000000000022e+00;-3.005692999999999948e+00
5.259434356874570000e+14;-1.441916999999999893e+00;-2.024809000000000125e+01;5.649484000000000350e+01
5.259434558896440000e+14;-1.908767000000000102e+00;-3.830917000000000172e+01;-9.850738999999999468e-01
5.259434760918320000e+14;-9.511271999999999505e-01;-2.497882999999999853e+01;-3.348736000000000246e+01
5.259434962940190000e+14;-3.196791999999999856e+00;-1.322859000000000052e+01;-2.421533000000000158e+00
5.259435164962070000e+14;-7.965836999999999612e+00;-6.142059999999999853e+00;6.266651000000000415e+00
5.259435366983940000e+14;-1.040062999999999960e+01;-7.212222999999999828e+00;-9.939004000000000616e+00
5.259435569005820000e+14;-1.052513000000000076e+01;-9.833761000000000863e+00;-8.560002000000000777e+00
5.259435771027690000e+14;-2.540808999999999873e+00;-1.900795000000000101e+01;8.426126999999999256e+00
5.259435973049570000e+14;5.577580000000000204e+00;-3.879039000000000215e+01;-1.064395999999999953e-01
5.259436175071440000e+14;1.201770999999999923e+01;-3.549849999999999994e+01;-2.871624000000000176e+00
5.259436375874570000e+14;1.217332000000000036e+01;-2.711915000000000120e+01;2.699444000000000177e+00
5.259436577773000000e+14;4.904838999999999949e+00;-1.931679000000000102e+01;1.535943999999999932e+01
5.259436781985500000e+14;-3.881505000000000205e+00;-9.778696999999999306e+00;1.574009999999999998e+01
5.259436986198000000e+14;-8.401562999999999448e+00;-6.166000999999999621e+00;4.344190000000000218e+00
5.259437190410500000e+14;-5.339509999999999756e+00;-3.707262000000000057e+00;9.570508000000000237e+00
5.259437394623000000e+14;-1.537681999999999993e+00;-2.412055000000000060e+00;2.041816999999999993e+01
5.259437598835500000e+14;6.027669999999999639e+00;-6.271341999999999750e+00;9.283215999999999468e+00
5.259437803048000000e+14;9.161547000000000551e+00;-5.344826000000000299e+00;4.825403999999999805e+00
5.259438007260500000e+14;5.503363000000000227e+00;-3.568404000000000131e+00;2.388211000000000084e+00
5.259438211473000000e+14;2.228235999999999883e+00;-3.027337999999999862e+00;-4.607663000000000175e-01
5.259438414127690000e+14;1.828421000000000074e+00;-1.351469000000000031e+00;2.536645000000000039e+00
5.259438615224570000e+14;4.033386000000000138e+00;-5.933773999999999660e+00;6.158916999999999753e+00
5.259438816321440000e+14;1.117976999999999954e+01;-2.147866000000000142e+01;1.528761000000000081e+01
5.259439017418320000e+14;1.271677999999999997e+01;-5.196271999999999736e+01;3.839034999999999975e+00
5.259439218515190000e+14;-2.389376999999999995e+01;-6.309047999999999945e+01;1.569112000000000007e-01
5.259439419612070000e+14;-8.296222000000000207e+00;-3.908485999999999905e+01;1.388706999999999958e+01
5.259439620708940000e+14;-4.244256000000000140e-01;-2.584309999999999974e+01;2.704232000000000191e+00
5.259439821805820000e+14;1.717049999999999965e-01;-1.628825000000000145e+01;-1.863707999999999920e+00
5.259440022902690000e+14;-2.150570999999999788e+00;-9.893613000000000213e+00;-4.688744999999999941e+00
5.259440223999570000e+14;-2.761066000000000020e+00;-4.435068000000000232e+00;-5.229810999999999765e+00
5.259440424466750000e+14;-4.135278999999999705e+00;6.476034000000000512e-01;-5.986346000000000167e+00
5.259440626613630000e+14;-6.330667000000000044e+00;8.031003999999999365e+00;-9.879151000000000238e+00
5.259440831070920000e+14;-8.980933000000000277e+00;1.573042000000000051e+01;-2.091355000000000075e+01
5.259441035528210000e+14;-1.161807999999999952e+00;1.500262000000000029e+01;-2.384631999999999863e+01
5.259441239985500000e+14;2.278512000000000093e+00;7.959181000000000061e+00;-1.333384000000000036e+01
5.259441444442790000e+14;2.407792999999999850e+00;2.416841999999999935e+00;-7.070872999999999742e+00
5.259441648900090000e+14;2.740572999999999926e+00;-3.986178000000000221e-01;-1.597963000000000022e+00
5.259441853357380000e+14;2.843519000000000130e+00;-9.826579000000000619e+00;4.055733000000000033e+01
5.259442057814670000e+14;-5.991948000000000274e-01;-3.300144999999999840e+01;4.203927000000000191e+01
5.259442262271960000e+14;-2.464198000000000111e+00;-3.682721999999999696e+01;-3.852454000000000178e+01
5.259442464926130000e+14;-2.923865000000000158e+00;-8.004668999999999812e+00;8.694266000000000716e+00
5.259442665776650000e+14;-4.714650999999999925e+00;-2.986638999999999822e+00;-1.787096999999999936e+00
5.259442866627170000e+14;-6.364183999999999841e+00;-4.131018000000000079e+00;-1.456201000000000079e+01
5.259443067477690000e+14;-6.304331999999999603e+00;-7.956787000000000276e+00;-1.983413000000000093e+00
5.259443268328210000e+14;-3.582241999999999926e+00;-2.965928999999999860e+01;9.596842999999999790e+00
5.259443469178730000e+14;7.339635999999999605e+00;-4.156513999999999953e+01;-1.028167999999999971e+00
5.259443670029250000e+14;1.155325000000000024e+01;-3.033443000000000112e+01;-2.764207000000000192e-01
5.259443870879770000e+14;8.965230000000000032e+00;-2.344181999999999988e+01;4.365737000000000201e+00
5.259444071730290000e+14;9.593635999999999830e-01;-1.606081000000000003e+01;1.741118000000000166e+01
5.259444272580820000e+14;-6.637112000000000123e+00;-8.993432999999999566e+00;1.110511999999999944e+01
5.259444474853210000e+14;-1.042218000000000089e+01;-5.828433999999999671e+00;5.069601999999999720e+00
5.259444678548000000e+14;-4.810414999999999885e+00;-4.787001000000000062e+00;8.071801000000000670e+00
5.259444882242790000e+14;1.955308999999999964e+00;-3.494187999999999850e+00;1.979331000000000174e+01
5.259445085937590000e+14;8.685121000000000535e+00;-4.336909999999999599e+00;1.154324000000000083e+01
5.259445289632380000e+14;1.050942000000000043e+01;-4.315362999999999616e+00;4.638664000000000343e+00
5.259445493327170000e+14;5.939089000000000063e+00;-3.621074999999999822e+00;1.820810000000000040e+00
5.259445697021960000e+14;2.276117999999999864e+00;-3.522917000000000076e+00;-2.476915000000000089e-01
5.259445900716750000e+14;1.679986999999999897e+00;-3.173378000000000032e+00;-3.701076999999999839e-02
5.259446104411540000e+14;5.924724999999999575e+00;-5.320884999999999643e+00;1.401842999999999950e+00
5.259446306109460000e+14;5.477027999999999786e+00;-4.186679999999999779e+01;1.115540000000000020e+01
5.259446506735500000e+14;-3.237606999999999857e+01;-7.308105999999999369e+01;-8.246691999999999911e-01
5.259446708286540000e+14;-6.933980000000000032e+00;-4.331522999999999968e+01;5.268311999999999884e+00
5.259446909837590000e+14;3.420497000000000121e+00;-2.352082000000000050e+01;2.100919000000000203e+00
5.259447111388630000e+14;-3.597849000000000186e-01;-1.744939000000000107e+01;-1.281941999999999915e+00
5.259447312939670000e+14;-1.084045000000000009e-01;-1.031019000000000041e+01;-2.797406000000000059e+00
5.259447514490710000e+14;-5.704656000000000171e-01;-3.568404000000000131e+00;-3.731104999999999894e+00
5.259447716041750000e+14;-2.864011999999999780e+00;1.303585999999999911e+00;-4.099796000000000440e+00
5.259447917592790000e+14;-5.112071000000000254e+00;9.120317999999999259e+00;-6.922438999999999787e+00
5.259448119143840000e+14;-4.654798000000000435e+00;1.720279999999999987e+01;-2.794263000000000119e+01
5.259448320694880000e+14;3.887345999999999968e+00;1.523723999999999990e+01;-2.489254000000000033e+01
5.259448523440710000e+14;3.133204999999999796e+00;7.901722999999999608e+00;-1.200511000000000017e+01
5.259448727381340000e+14;3.068563999999999847e+00;3.264352999999999838e+00;-6.915257000000000431e+00
5.259448931321960000e+14;3.516261000000000081e+00;-4.943816999999999795e-01;2.967582999999999860e+00
5.259449135262590000e+14;-1.658629000000000075e-01;-1.176340000000000074e+01;4.445013000000000147e+01
5.259449339203210000e+14;-2.428285999999999945e+00;-3.252982000000000085e+01;3.520891000000000304e+01
5.259449543143840000e+14;-2.140994000000000064e+00;-3.116757000000000133e+01;-3.624775000000000347e+01
5.259449747084460000e+14;-8.098754000000000230e-01;-1.852912999999999855e+01;-9.737899999999999778e+00
5.259449951025090000e+14;-5.126435999999999993e+00;-9.302270999999999290e+00;5.682490999999999737e+00
5.259450154965710000e+14;-1.004391000000000034e+01;-5.905045000000000321e+00;-6.874557000000000251e+00
5.259450357946960000e+14;-5.018701000000000079e+00;-8.471519000000000688e+00;3.846217999999999915e+00
5.259450559968840000e+14;-3.597849000000000186e-01;-3.576903000000000077e+01;8.347122000000000597e+00
5.259450761990710000e+14;7.200778999999999819e+00;-4.214211999999999847e+01;-6.141962999999999617e+00
5.259450964012590000e+14;1.361936000000000035e+01;-2.904879999999999995e+01;2.428910999999999820e+00
5.259451166034460000e+14;6.535218999999999667e+00;-2.134218999999999866e+01;8.641597000000000861e+00
5.259451368056340000e+14;-3.541542000000000190e+00;-1.409285999999999994e+01;1.815575000000000117e+01
5.259451570078210000e+14;-9.122185999999999240e+00;-7.499514999999999709e+00;8.993529000000000551e+00
5.259451772100090000e+14;-7.317035999999999873e+00;-3.386452999999999935e+00;4.066474000000000366e+00
5.259451974121960000e+14;-7.500229000000000479e-01;-3.678532999999999831e+00;8.129258999999999347e+00
5.259452176143840000e+14;5.658979000000000426e+00;-1.837471000000000076e+00;2.155058000000000007e+01
5.259452376946960000e+14;1.023888999999999960e+01;-5.215544999999999654e+00;1.245778999999999925e+01
5.259452578845400000e+14;9.807954000000000505e+00;-5.174845000000000361e+00;4.267578999999999567e+00
5.259452783057900000e+14;3.738912000000000013e+00;-4.547590999999999717e+00;6.955835000000000212e-01
5.259452987270400000e+14;5.188494000000000161e-01;-4.303391999999999662e+00;-5.924416999999999600e-01
5.259453191482900000e+14;5.918239000000000138e-02;-3.870061000000000195e+00;9.014760000000000550e-01
5.259453395695400000e+14;5.199311999999999934e+00;-8.330266999999999200e+00;5.253948000000000285e+00
5.259453599907900000e+14;1.109836999999999918e+01;-2.223518999999999934e+01;6.434237999999999680e+00
5.259453804120400000e+14;4.208155999999999786e+00;-4.664303000000000310e+01;5.799801999999999680e+00
5.259454008332900000e+14;-2.676908999999999850e+01;-6.393800000000000239e+01;3.846217999999999915e+00
5.259454212545400000e+14;-6.558106000000000435e+00;-4.076791000000000054e+01;6.312139000000000166e+00
5.259454415200610000e+14;8.372644999999999671e-01;-1.886670000000000158e+01;-1.083231999999999973e+00
5.259454616298000000e+14;-8.936688000000000409e-01;-1.203393999999999942e+01;-4.887455000000000105e+00
5.259454817395400000e+14;-1.338970999999999911e+00;-5.112598000000000198e+00;-6.247302999999999606e+00
5.259455018492790000e+14;-2.385193000000000119e+00;7.290027000000000035e-01;-5.940858000000000416e+00
5.259455219590190000e+14;-6.292361999999999789e+00;1.068365999999999971e+01;-7.236064999999999969e+00
5.259455420687590000e+14;-1.007263999999999982e+01;1.835435999999999979e+01;-2.507688999999999879e+01
5.259455621784980000e+14;2.941676999999999875e+00;1.377683999999999997e+01;-3.246987000000000023e+01
5.259455822882380000e+14;4.866532000000000302e+00;7.291227000000000125e+00;-1.217988000000000071e+01
5.259456023979770000e+14;3.942410000000000192e+00;2.933968000000000131e+00;-4.004032999999999731e+00
5.259456225077170000e+14;4.493052999999999741e+00;6.356328999999999452e-01;1.806445000000000078e+00
5.259456427362590000e+14;-5.393423000000000522e-01;-1.011866000000000021e+01;3.721038000000000068e+01
5.259456630836540000e+14;-3.196791999999999856e+00;-3.001123000000000118e+01;3.594628999999999763e+01
5.259456834310500000e+14;1.493247999999999909e+00;-3.321453000000000344e+01;-2.680302999999999969e+01
5.259457037784460000e+14;9.019051999999999625e-01;-2.124883000000000166e+01;-1.871576999999999913e+01
5.259457241258420000e+14;-5.554979000000000333e+00;-1.329083999999999932e+01;1.337233999999999945e+01
5.259457444732380000e+14;-1.133432999999999957e+01;-7.049424000000000134e+00;-5.002371000000000123e+00
5.259457648206340000e+14;-7.944289999999999630e+00;-5.395101999999999620e+00;-8.854476999999999265e+00
5.259457851680290000e+14;-5.349086999999999925e+00;-7.798777000000000292e+00;-8.646190999999999960e+00
5.259458055154250000e+14;3.202634000000000203e+00;-1.983390999999999948e+01;3.671447999999999823e+00
5.259458256633420000e+14;7.971678999999999959e+00;-3.494785999999999859e+01;-4.554674999999999585e+00
5.259458457261540000e+14;9.700217999999999563e+00;-2.714069999999999894e+01;2.256536000000000097e+00
5.259458659033420000e+14;4.062115999999999616e+00;-1.760022000000000020e+01;1.880694000000000088e+01
5.259458860805290000e+14;-5.976340999999999681e+00;-9.642232999999999166e+00;1.373145000000000060e+01
5.259459062577170000e+14;-1.170542000000000016e+01;-6.458080999999999960e+00;4.178996999999999851e+00
5.259459264349040000e+14;-5.363451000000000413e+00;-3.542069000000000134e+00;5.998511999999999844e+00
5.259459466120920000e+14;8.707818000000000502e-01;-1.665095999999999909e+00;1.726992999999999867e+01
5.259459667892790000e+14;6.863210999999999729e+00;-2.905238999999999905e+00;1.265649999999999942e+01
5.259459869664670000e+14;9.659518000000000271e+00;-3.824573000000000000e+00;5.378440000000000332e+00
5.259460071436540000e+14;7.169654999999999667e+00;-2.924392000000000102e+00;2.141618999999999939e+00
5.259460273208420000e+14;3.971140000000000114e+00;-3.798238000000000003e+00;8.607763000000000497e-01
5.259460475965190000e+14;2.884218999999999866e+00;-3.812603000000000186e+00;9.517520999999999898e-01
5.259460679706860000e+14;5.752348999999999712e+00;-6.089390999999999998e+00;2.148801999999999879e+00
5.259460883448520000e+14;1.004017999999999944e+01;-1.665693999999999875e+01;8.775665999999999300e+00
5.259461087190190000e+14;1.149818999999999924e+01;-3.566848000000000241e+01;1.068854999999999933e+01
5.259461290931860000e+14;-1.188976000000000077e+01;-5.234816000000000003e+01;-3.312138000000000027e+00
5.259461494673520000e+14;-2.120280999999999949e+01;-5.372717000000000098e+01;9.295185000000000031e+00
5.259461698415190000e+14;-3.096239999999999881e+00;-3.149557000000000073e+01;2.383423000000000069e+00
5.259461902156860000e+14;1.454941999999999958e+00;-2.031991000000000014e+01;4.825087000000000126e-01
5.259462105898520000e+14;1.094585000000000002e-01;-1.369543999999999961e+01;-3.022451999999999916e+00
5.259462307642790000e+14;-3.017234999999999889e+00;-3.381664999999999921e+00;-5.304027999999999743e+00
5.259462508267790000e+14;-5.478367999999999682e+00;4.752282999999999924e-01;-4.966459999999999653e+00
5.259462709770920000e+14;-7.434346999999999817e+00;8.275202000000000169e+00;-1.392756999999999934e+01
5.259462911274040000e+14;-3.651670999999999889e+00;1.749008999999999858e+01;-3.002549000000000134e+01
5.259463112777170000e+14;3.296003999999999934e+00;1.332436000000000043e+01;-1.862958000000000069e+01
5.259463314280290000e+14;3.109264000000000028e+00;5.694364000000000203e+00;-8.552820000000000533e+00
5.259463515783420000e+14;3.118840000000000057e+00;1.930839999999999890e+00;-3.161309999999999842e+00
5.259463717286540000e+14;1.940944000000000003e+00;-3.860485000000000166e+00;2.471557999999999922e+01
5.259463918789670000e+14;-1.188142999999999949e+00;-2.088252999999999915e+01;5.434255000000000280e+01
5.259464120292790000e+14;-2.658119999999999816e+00;-3.397585000000000122e+01;-1.342481000000000080e+01
5.259464321795920000e+14;-2.014107000000000092e+00;-2.316170999999999935e+01;-3.284812999999999761e+01
5.259464524539150000e+14;-3.560694999999999943e+00;-1.432508999999999943e+01;7.652834000000000358e+00
5.259464728522480000e+14;-1.128166000000000047e+01;-9.529709999999999681e+00;1.219891000000000059e+00
5.259464932505820000e+14;-7.527716999999999992e+00;-7.293622000000000050e+00;-1.245040999999999976e+01
5.259465136489150000e+14;-3.898263000000000034e+00;-8.495459999999999567e+00;-8.301439999999999486e+00
5.259465340472480000e+14;1.557887999999999940e+00;-2.223280000000000101e+01;1.082741000000000042e+01
5.259465544455820000e+14;5.125094999999999956e+00;-3.785190000000000055e+01;-3.027557000000000165e-01
5.259465748439150000e+14;1.080150000000000077e+01;-3.353054999999999808e+01;-2.593907999999999880e+00
5.259465952422480000e+14;9.051417000000000712e+00;-2.549834999999999852e+01;2.697049999999999947e+00
5.259466156405820000e+14;2.352729000000000070e+00;-1.773667999999999978e+01;1.415521000000000029e+01
5.259466359389150000e+14;-9.773379999999999512e+00;-5.861951000000000356e+00;5.687280000000000335e+00
5.259466561372480000e+14;-6.354607999999999812e+00;-2.740047000000000121e+00;3.388945000000000096e+00
5.259466763355820000e+14;-2.903560000000000030e-01;-4.193264000000000102e+00;1.566827999999999932e+01
5.259466965339150000e+14;4.799497999999999820e+00;-4.006524999999999892e+00;2.073179999999999978e+01
5.259467167322480000e+14;8.084201999999999444e+00;-6.391047000000000367e+00;4.823008999999999880e+00
