5.258402176781760000e+14;-2.200846999999999998e+00;-1.701006999999999936e+00;-4.932941999999999716e+00
5.258402379770820000e+14;-4.343564999999999898e+00;1.338180999999999976e+01;-2.684612999999999872e+01
5.258402581681240000e+14;3.013500000000000068e+00;1.775344000000000122e+01;-3.265182000000000073e+01
5.258402783591660000e+14;4.902444000000000024e+00;9.134683000000000774e+00;-1.177528000000000041e+01
5.258402985502070000e+14;3.580902000000000029e+00;3.285899999999999821e+00;-4.686350000000000016e+00
5.258403187412490000e+14;2.896189000000000124e+00;-4.441056999999999921e-01;3.827065000000000161e+00
5.258403389322910000e+14;-7.137477999999999767e+00;-1.545031999999999961e+01;5.635358999999999696e+01
5.258403591233320000e+14;-3.347620000000000040e+00;-3.401655000000000229e+01;2.001357000000000141e+01
5.258403793143740000e+14;-5.334023000000000236e-02;-2.635782999999999987e+01;-5.048546000000000333e+01
5.258403995054160000e+14;-1.848913999999999946e+00;-1.659947999999999979e+01;-4.291324000000000360e+00
5.258404196964570000e+14;-1.083636000000000088e+01;-1.131809999999999938e+01;1.755961999999999890e+01
5.258404397771340000e+14;-9.155704000000000065e+00;-8.509824999999999307e+00;-1.159572000000000003e+01
5.258404599786450000e+14;-4.338777000000000328e+00;-8.619953000000000642e+00;-1.059019999999999939e+01
5.258404804113530000e+14;2.594533000000000200e+00;-1.686044000000000054e+01;3.544560999999999851e+00
5.258405008440610000e+14;9.688249000000000777e+00;-3.555834999999999724e+01;4.868496999999999630e+00
5.258405212767700000e+14;1.220683999999999969e+01;-3.510826000000000136e+01;-1.902014000000000093e+00
5.258405417094780000e+14;9.439261000000000124e+00;-2.664511999999999858e+01;3.290786999999999907e+00
5.258405621421860000e+14;1.313690000000000024e+00;-1.943410000000000082e+01;1.490456000000000003e+01
5.258405825748950000e+14;-5.224593999999999738e+00;-1.213209999999999944e+01;1.272114000000000011e+01
5.258406030076030000e+14;-8.731947999999999155e+00;-7.724560000000000315e+00;3.982680999999999916e+00
5.258406234403110000e+14;-4.590157999999999738e+00;-4.119047000000000125e+00;5.512509999999999799e+00
5.258406437059890000e+14;4.964690000000000047e+00;-3.894001999999999963e+00;1.449038000000000004e+01
5.258406638046340000e+14;8.105748999999999427e+00;-6.022356000000000265e+00;7.001638999999999946e+00
5.258406839032800000e+14;4.095633000000000301e+00;-4.499709000000000181e+00;1.540699999999999958e+00
5.258407040019260000e+14;1.237079000000000040e+00;-4.980922999999999767e+00;6.764307000000000514e-01
5.258407241005720000e+14;1.605769999999999920e+00;-4.451826999999999757e+00;1.162433000000000050e+00
5.258407441992180000e+14;4.933568000000000175e+00;-6.395834999999999937e+00;2.850271999999999917e+00
5.258407642978640000e+14;1.186448000000000036e+01;-1.437537000000000020e+01;2.706625999999999976e+00
5.258407843965090000e+14;9.336315000000000808e+00;-3.131841000000000008e+01;4.571629999999999860e+00
5.258408044951550000e+14;-1.144445999999999941e+01;-5.457227999999999923e+01;3.628354999999999997e+00
5.258408245938010000e+14;-2.054921999999999827e+01;-5.481168999999999869e+01;8.672719999999999985e+00
5.258408448220300000e+14;-7.093232999999999899e-01;-3.098562000000000083e+01;2.838302000000000103e+00
5.258408651798430000e+14;8.109294000000000224e-01;-1.945563999999999893e+01;4.298385000000000122e-01
5.258408855376550000e+14;-1.496982000000000035e+00;-1.257499999999999929e+01;-3.400719000000000047e+00
5.258409058954680000e+14;-1.731603999999999921e+00;-6.096573000000000242e+00;-4.717474000000000167e+00
5.258409262532800000e+14;-2.962169999999999970e+00;-2.536547999999999803e+00;-5.167563999999999602e+00
5.258409466110930000e+14;-4.020362000000000435e+00;2.067304000000000030e+00;-6.915257000000000431e+00
5.258409669689050000e+14;-4.939695999999999643e+00;9.079617999999999967e+00;-1.856734000000000151e+01
5.258409873267180000e+14;-1.037314999999999987e+00;1.666172999999999860e+01;-3.512013999999999925e+01
5.258410076845300000e+14;4.129150000000000098e+00;1.206267000000000067e+01;-1.512941000000000003e+01
5.258410278427590000e+14;2.900977000000000139e+00;1.193457999999999908e+00;-2.079177000000000053e+00
5.258410479056760000e+14;1.354389999999999983e+00;-4.085530000000000328e+00;2.142848000000000042e+01
5.258410680728110000e+14;-4.738591999999999693e+00;-1.946762000000000015e+01;5.456759000000000270e+01
5.258410882399470000e+14;-2.607844000000000051e+00;-3.495264000000000237e+01;-9.227956999999999965e+00
5.258411084070820000e+14;-2.540808999999999873e+00;-2.703536000000000072e+01;-3.907039999999999935e+01
5.258411285742180000e+14;-1.992560000000000109e+00;-1.514865999999999957e+01;6.496483999999999703e+00
5.258411487413530000e+14;-1.266544999999999987e+01;-9.029344999999999288e+00;2.567769000000000190e+00
5.258411689084890000e+14;-8.475780000000000314e+00;-6.802832000000000434e+00;-1.343199000000000076e+01
5.258411890756240000e+14;-1.968618999999999897e+00;-8.318296000000000134e+00;-5.981557999999999709e+00
5.258412092427590000e+14;5.283106000000000080e+00;-2.618306000000000111e+01;1.111949000000000076e+01
5.258412294098950000e+14;1.213022999999999918e+01;-4.068650999999999840e+01;4.489911999999999792e-01
5.258412496852070000e+14;1.535746999999999929e+01;-3.126812999999999931e+01;-1.942712999999999912e+00
5.258412700687490000e+14;6.705199999999999605e+00;-2.369558999999999926e+01;9.201816000000000884e+00
5.258412904522910000e+14;-4.317230000000000345e+00;-1.422692999999999941e+01;1.710713000000000150e+01
5.258413108358320000e+14;-9.924208999999999392e+00;-8.596011999999999986e+00;8.433310999999999780e+00
5.258413312193740000e+14;-8.719977000000000089e+00;-4.011312000000000211e+00;2.129647999999999985e+00
5.258413516029160000e+14;-1.889613999999999905e+00;-2.127156999999999965e+00;1.227105000000000068e+01
5.258413719864570000e+14;3.063775999999999833e+00;-2.388113999999999848e+00;2.115075999999999823e+01
5.258413923699990000e+14;8.709061999999999415e+00;-5.579448000000000185e+00;8.636808000000000263e+00
5.258414127535410000e+14;7.435399999999999565e+00;-4.691235999999999962e+00;3.779183000000000181e+00
5.258414329372910000e+14;9.330283999999999800e-01;-5.024015999999999593e+00;1.083428000000000058e+00
5.258414529999470000e+14;2.031919999999999948e+00;-6.364711999999999925e+00;1.605340999999999907e+00
5.258414731413530000e+14;1.003778999999999932e+01;-1.205788000000000082e+01;1.452118999999999938e+00
5.258414932827590000e+14;9.185487999999999431e+00;-2.664511999999999858e+01;2.474399000000000015e+00
5.258415134241660000e+14;-7.487016999999999811e+00;-5.113913999999999760e+01;9.431649000000000171e+00
5.258415335655720000e+14;-2.836116000000000170e+01;-6.402898000000000422e+01;4.269973000000000241e+00
5.258415537069780000e+14;-1.042103000000000002e+00;-3.501010000000000133e+01;2.201471999999999873e+00
5.258415738483840000e+14;2.247389000000000081e+00;-2.086815999999999960e+01;3.720629000000000297e-02
5.258415939897910000e+14;-1.317423999999999928e+00;-1.398751999999999995e+01;-2.115088000000000079e+00
5.258416141311970000e+14;-6.135593000000000297e-01;-7.166735000000000078e+00;-3.158916000000000057e+00
5.258416342726030000e+14;-2.382798000000000194e+00;-3.173378000000000032e+00;-4.748597000000000179e+00
5.258416545467180000e+14;-4.046696999999999989e+00;2.038574999999999804e+00;-5.804395000000000415e+00
5.258416749535410000e+14;-4.860691000000000095e+00;1.205070000000000086e+01;-1.752590000000000003e+01
5.258416953603640000e+14;-4.890662000000000065e-01;2.034863999999999962e+01;-4.076780999999999722e+01
5.258417157671860000e+14;4.174637999999999849e+00;1.194774999999999920e+01;-1.645335000000000036e+01
5.258417361740090000e+14;2.616080000000000183e+00;4.305786000000000335e+00;-4.384693999999999647e+00
5.258417565808320000e+14;2.302452999999999861e+00;1.195851999999999915e+00;-7.815754999999999786e-01
5.258417769876550000e+14;1.296931999999999974e+00;-3.199713000000000029e+00;1.504580999999999946e+01
5.258417973944780000e+14;-4.848720000000000141e+00;-1.521091000000000015e+01;4.247500000000000142e+01
5.258418178013010000e+14;-3.800104999999999844e+00;-3.176131000000000171e+01;1.367877999999999972e+01
5.258418381002070000e+14;3.728094000000000130e-01;-2.005416999999999916e+01;-2.857258999999999993e+00
5.258418582912490000e+14;-1.186342999999999925e+01;-1.300355000000000061e+01;4.784703999999999624e+00
5.258418784822910000e+14;-9.251467999999999137e+00;-7.892146999999999579e+00;-8.109911999999999566e+00
5.258418986733320000e+14;-3.120181000000000093e+00;-6.170790000000000219e+00;-9.510460999999999387e+00
5.258419188643740000e+14;9.569693999999999701e-01;-1.399709999999999965e+01;-2.399986000000000175e+00
5.258419390554160000e+14;7.904644000000000226e+00;-3.205339000000000027e+01;7.288930999999999827e+00
5.258419592464570000e+14;8.768914000000000541e+00;-3.646332000000000306e+01;-4.224607000000000223e-01
5.258419794374990000e+14;9.369832000000000605e+00;-2.911582999999999899e+01;-1.449529000000000067e+00
5.258419996285410000e+14;2.458069000000000059e+00;-2.018105999999999867e+01;1.649184999999999945e+01
5.258420198195820000e+14;-6.366578999999999766e+00;-1.086561999999999983e+01;1.460050999999999988e+01
5.258420399002590000e+14;-9.524395000000000167e+00;-6.340771000000000157e+00;4.827797999999999590e+00
5.258420601017700000e+14;-5.590889999999999915e+00;-3.740779999999999994e+00;4.140691000000000344e+00
5.258420805344780000e+14;-3.095087999999999728e-01;-9.779896999999999618e-01;2.418887000000000143e+01
5.258421009671860000e+14;6.051611000000000296e+00;-4.396762999999999977e+00;1.414324000000000048e+01
5.258421213998950000e+14;7.746634000000000242e+00;-5.902650999999999648e+00;3.515832000000000068e+00
5.258421418326030000e+14;4.744432999999999900e+00;-5.299337999999999660e+00;2.527069000000000010e+00
5.258421622653110000e+14;1.632104999999999917e+00;-5.768581000000000181e+00;2.225413000000000086e+00
5.258421826980200000e+14;2.041495999999999977e+00;-6.632850999999999608e+00;1.890239000000000003e+00
5.258422031307280000e+14;9.264492000000000616e+00;-1.111938999999999922e+01;1.212709000000000037e+00
5.258422235634360000e+14;9.774435000000000429e+00;-2.159597000000000122e+01;-4.657620999999999789e+00
5.258422438291140000e+14;-2.722397000000000133e+01;-5.913783000000000101e+01;7.310478999999999949e+00
5.258422639277070000e+14;-1.009897999999999918e+01;-4.211339000000000254e+01;1.880662000000000056e+00
5.258422840263010000e+14;1.658439999999999914e+00;-2.474660000000000082e+01;2.478869999999999962e-01
5.258423041248950000e+14;1.342419000000000029e+00;-1.592914000000000030e+01;-2.218034999999999979e+00
5.258423242234890000e+14;-7.021410000000000151e-01;-9.558439999999999159e+00;-2.050447999999999826e+00
5.258423443220820000e+14;-1.370095000000000063e+00;-4.233964000000000283e+00;-2.143818000000000001e+00
5.258423644206760000e+14;-3.330862000000000211e+00;-9.277136000000000271e-01;-2.301827999999999985e+00
5.258423845192700000e+14;-4.582975000000000243e+00;5.373554000000000386e+00;-8.196099999999999497e+00
5.258424046178640000e+14;-1.429947000000000079e+00;1.624755000000000038e+01;-3.478256999999999977e+01
5.258424247164570000e+14;6.779417999999999722e+00;1.668087999999999838e+01;-2.746380999999999872e+01
5.258424449446340000e+14;5.546456000000000053e+00;7.616825000000000401e+00;-1.064047000000000054e+01
5.258424653024470000e+14;2.831548999999999872e+00;2.416841999999999935e+00;-3.676041000000000114e+00
5.258424856602590000e+14;3.919620999999999800e-01;-1.576513999999999971e+00;1.104288000000000025e+01
5.258425060180720000e+14;-7.767127000000000336e+00;-1.280005000000000059e+01;4.947294999999999732e+01
5.258425263758840000e+14;-6.910039000000000264e+00;-2.975506000000000029e+01;2.298942999999999870e+01
5.258425467336970000e+14;-2.126630000000000020e+00;-2.710717999999999961e+01;-4.845286999999999722e+01
5.258425670915090000e+14;-1.971012999999999904e+00;-2.152414999999999878e+01;-3.709557999999999911e+00
5.258425874493220000e+14;-1.154022999999999932e+01;-1.398033999999999999e+01;1.169646999999999970e+01
5.258426078071340000e+14;-8.459020999999999901e+00;-9.275935999999999737e+00;-1.013532000000000011e+01
5.258426279653640000e+14;5.342958000000000318e+00;-1.543355999999999995e+01;2.349905999999999828e+00
5.258426480282800000e+14;1.004735999999999940e+01;-3.501968000000000103e+01;9.924832999999999572e+00
5.258426681954680000e+14;1.026523000000000074e+01;-3.486645999999999646e+01;-2.826135999999999981e+00
5.258426883626550000e+14;7.878308999999999784e+00;-2.596998999999999924e+01;1.404236999999999957e+00
5.258427085298430000e+14;-1.802275000000000127e-01;-1.841900000000000048e+01;1.513199999999999967e+01
5.258427286970300000e+14;-8.040053000000000338e+00;-1.279526000000000074e+01;1.160309999999999953e+01
5.258427488642180000e+14;-1.134151999999999916e+01;-7.296016999999999975e+00;5.658549999999999969e+00
5.258427690314050000e+14;-7.048897000000000190e+00;-3.786268000000000189e+00;4.315460999999999991e+00
5.258427891985930000e+14;-1.403612000000000082e+00;-2.402477999999999891e+00;1.983640000000000114e+01
5.258428093657800000e+14;5.029330999999999996e+00;-4.193264000000000102e+00;1.514635999999999960e+01
5.258428295329680000e+14;9.154365000000000308e+00;-5.699152999999999913e+00;5.943448000000000064e+00
5.258428498083320000e+14;6.185680999999999763e+00;-4.063983000000000345e+00;1.969243999999999994e+00
5.258428701918740000e+14;2.343153000000000041e+00;-4.224387000000000114e+00;1.205526000000000098e+00
5.258428905754160000e+14;1.560281999999999947e+00;-3.934702000000000144e+00;1.346778000000000031e+00
5.258429109589570000e+14;3.480350000000000055e+00;-5.342431000000000374e+00;1.231862000000000013e+00
5.258429313424990000e+14;9.714582999999999302e+00;-1.132527999999999935e+01;2.610862000000000016e+00
5.258429517260410000e+14;1.120850000000000080e+01;-2.871123000000000047e+01;1.054490999999999978e+01
5.258429721095820000e+14;-6.519801000000000180e+00;-5.660726999999999975e+01;3.518225999999999853e+00
5.258429924931240000e+14;-2.615619999999999834e+01;-6.184315999999999747e+01;7.138103000000000087e+00
5.258430128766660000e+14;-1.951861000000000068e+00;-3.213000000000000256e+01;4.035351000000000354e+00
5.258430330604160000e+14;-1.700479999999999992e+00;-1.245290999999999926e+01;-4.312871000000000343e+00
5.258430531230720000e+14;-1.817790999999999935e+00;-6.465264000000000344e+00;-5.057436000000000043e+00
5.258430732645300000e+14;-2.966959000000000124e+00;-2.079274999999999984e+00;-5.428520999999999930e+00
5.258430934059890000e+14;-4.566215999999999831e+00;4.473372999999999600e+00;-6.714152000000000342e+00
5.258431135474470000e+14;-6.878916000000000253e+00;1.335548000000000002e+01;-1.875885999999999854e+01
5.258431336889050000e+14;-3.208762999999999810e+00;1.734404999999999930e+01;-3.473707999999999885e+01
5.258431538303640000e+14;2.771695999999999938e+00;9.668566999999999467e+00;-1.292923000000000044e+01
5.258431739718220000e+14;2.805213999999999874e+00;4.265086000000000155e+00;-4.511580999999999619e+00
5.258431941132800000e+14;3.126022999999999996e+00;1.564543000000000017e+00;-8.893098999999999865e-01
5.258432142547390000e+14;1.641682000000000086e+00;-5.658452999999999733e+00;2.652073000000000036e+01
5.258432343961970000e+14;-3.136940000000000062e+00;-2.269964999999999833e+01;4.318605000000000160e+01
5.258432546703640000e+14;2.602866999999999820e-01;-3.223534000000000077e+01;-1.504800999999999966e+01
5.258432750771860000e+14;-5.010367000000000015e-01;-2.343703000000000003e+01;-2.891702000000000083e+01
5.258432954840090000e+14;-6.261238999999999777e+00;-1.698733000000000004e+01;1.540014000000000038e+01
5.258433158908320000e+14;-1.313709000000000060e+01;-1.123910000000000053e+01;-5.892975999999999992e+00
5.258433362976550000e+14;-7.656997999999999749e+00;-7.975940999999999725e+00;-9.855209999999999582e+00
5.258433567044780000e+14;-3.634911999999999921e+00;-9.591957000000000733e+00;-7.470686999999999856e+00
5.258433771113010000e+14;5.156219000000000108e+00;-1.883557000000000059e+01;3.381762000000000157e+00
5.258433975181240000e+14;5.505757000000000012e+00;-3.413147000000000020e+01;5.265918000000000099e+00
5.258434179249470000e+14;6.396361999999999881e+00;-3.423680999999999841e+01;-3.503665999999999947e+00
5.258434382238530000e+14;3.288820999999999994e+00;-1.721236999999999995e+01;1.876144999999999996e+01
5.258434584148950000e+14;-3.761798999999999893e+00;-9.407610999999999279e+00;1.073164000000000051e+01
5.258434786059360000e+14;-9.179645000000000721e+00;-6.151637000000000022e+00;3.022647999999999779e+00
5.258434987969780000e+14;-5.222198999999999813e+00;-3.750356000000000023e+00;7.310478999999999949e+00
5.258435189880200000e+14;-8.218457999999999597e-01;-1.198247000000000062e+00;2.529495000000000005e+01
5.258435391790610000e+14;6.642953999999999581e+00;-5.840404999999999625e+00;1.008763000000000076e+01
5.258435593701030000e+14;8.029137999999999664e+00;-5.577053000000000260e+00;2.912519000000000080e+00
5.258435795611450000e+14;3.616813000000000056e+00;-4.430279999999999774e+00;9.900575999999999821e-01
5.258435997521860000e+14;2.029526000000000163e+00;-4.391974000000000267e+00;1.485635999999999957e+00
5.258436199432280000e+14;2.371881999999999824e+00;-2.917209999999999859e+00;9.254168000000000394e-01
5.258436400239050000e+14;4.837803000000000075e+00;-4.810941999999999830e+00;1.921362000000000014e+00
5.258436602254160000e+14;9.597272999999999499e+00;-1.284792999999999985e+01;1.222285000000000066e+00
5.258436806581240000e+14;6.681259999999999977e+00;-3.345871999999999957e+01;8.694266000000000716e+00
5.258437010908320000e+14;-1.519361999999999924e+01;-6.050007000000000090e+01;4.913986000000000409e+00
5.258437215235410000e+14;-1.862435999999999936e+01;-5.191243999999999659e+01;6.719135999999999775e+00
5.258437419562490000e+14;-4.818838999999999761e-01;-2.796905999999999892e+01;2.160772000000000137e+00
5.258437623889570000e+14;1.081463000000000063e+00;-1.838787999999999911e+01;9.924517999999999951e-01
5.258437828216660000e+14;-1.116319999999999979e+00;-1.294369999999999976e+01;-3.113427999999999862e+00
5.258438032543740000e+14;-2.040442000000000089e+00;-6.582575000000000287e+00;-3.443813000000000013e+00
5.258438236870820000e+14;-3.943750000000000089e+00;-2.127156999999999965e+00;-3.908268000000000075e+00
5.258438439527070000e+14;-5.923670999999999687e+00;8.725293000000000632e+00;-1.305372999999999983e+01
5.258438640511970000e+14;-2.734731000000000023e+00;1.473686999999999969e+01;-2.870394999999999897e+01
5.258438841496860000e+14;2.549045000000000005e+00;1.121754999999999924e+01;-1.810049000000000063e+01
5.258439042481760000e+14;3.358249999999999957e+00;5.864345000000000141e+00;-8.531273999999999802e+00
5.258439243466660000e+14;2.862671999999999883e+00;2.503029999999999866e+00;-3.314531999999999812e+00
5.258439444451550000e+14;2.189929999999999932e+00;-3.010580000000000034e+00;1.782057000000000002e+01
5.258439645436450000e+14;-2.875983000000000178e+00;-1.758824999999999861e+01;5.250148000000000081e+01
5.258439846421340000e+14;-7.931167000000000078e-01;-3.676019000000000148e+01;-5.495555999999999663e+00
5.258440047406240000e+14;-1.719632999999999967e+00;-2.737531999999999854e+01;-3.712160000000000082e+01
5.258440248391140000e+14;-1.348548000000000080e+00;-1.527555000000000085e+01;5.574756999999999962e+00
5.258440450672390000e+14;-1.082199999999999918e+01;-9.156231000000000009e+00;7.025579999999999714e+00
5.258440654250510000e+14;-8.676883999999999375e+00;-7.355869000000000213e+00;-1.264672999999999981e+01
5.258440857828640000e+14;-3.417049000000000003e+00;-8.569677000000000433e+00;-8.093152999999999153e+00
5.258441061406760000e+14;3.068563999999999847e+00;-2.280260000000000176e+01;8.474009999999999820e+00
5.258441264984890000e+14;6.796175999999999995e+00;-3.723901000000000039e+01;2.041066999999999965e+00
5.258441468563010000e+14;1.014551999999999943e+01;-3.217788000000000181e+01;-1.195754999999999901e+00
5.258441672141140000e+14;7.720297999999999661e+00;-2.488066999999999851e+01;4.401648999999999923e+00
5.258441875719260000e+14;-3.956964000000000037e-01;-1.697056999999999860e+01;1.451192999999999955e+01
5.258442079297390000e+14;-5.918881999999999977e+00;-9.754756000000000427e+00;1.229260000000000019e+01
5.258442280879680000e+14;-5.413727999999999874e+00;-3.506158000000000108e+00;5.462233999999999590e+00
5.258442481508840000e+14;-9.128216000000000108e-01;-2.495848000000000066e+00;2.050675000000000026e+01
5.258442683180200000e+14;5.575186000000000419e+00;-4.923465000000000202e+00;1.327896999999999927e+01
5.258442884851550000e+14;8.871861000000000885e+00;-5.608176000000000272e+00;3.530196000000000112e+00
5.258443086522910000e+14;5.496180999999999983e+00;-4.250722999999999807e+00;2.376240999999999826e+00
5.258443288194260000e+14;2.276117999999999864e+00;-4.552379000000000175e+00;1.538305999999999951e+00
5.258443489865610000e+14;1.498035999999999923e+00;-4.154958999999999847e+00;1.124127000000000098e+00
5.258443691536970000e+14;4.335041999999999618e+00;-5.354402000000000328e+00;7.434654000000000540e-01
5.258443893208320000e+14;1.005455000000000076e+01;-1.285510999999999981e+01;2.270900000000000141e+00
5.258444094879680000e+14;7.337242999999999959e+00;-3.164879000000000175e+01;8.926494999999999180e+00
5.258444296551030000e+14;-1.499729999999999919e+01;-5.929583999999999833e+01;4.413618999999999737e+00
5.258444499304160000e+14;-2.117167999999999850e+01;-5.406472999999999729e+01;6.829265000000000363e+00
5.258444703139570000e+14;3.488683000000000201e-01;-2.818452999999999875e+01;2.055432000000000148e+00
5.258444906974990000e+14;1.311296000000000017e+00;-1.755472999999999928e+01;-1.763155999999999946e+00
5.258445110810410000e+14;-2.993294000000000121e+00;-1.278808000000000078e+01;-2.428714999999999957e+00
5.258445314645820000e+14;-2.811341999999999786e+00;-6.388652999999999693e+00;-2.771071000000000062e+00
5.258445518481240000e+14;-3.584636000000000156e+00;-2.005058000000000007e+00;-4.583404999999999951e+00
5.258445722316660000e+14;-4.908572999999999631e+00;3.317023999999999972e+00;-6.774003999999999692e+00
5.258445926152070000e+14;-5.303599000000000174e+00;1.292933000000000021e+01;-1.981704999999999828e+01
5.258446129987490000e+14;1.052732999999999919e+00;1.793299000000000021e+01;-2.324780000000000157e+01
5.258446331824990000e+14;1.277778999999999998e+00;5.114990999999999843e+00;-7.726855999999999725e+00
5.258446532452070000e+14;1.519582999999999906e+00;1.899717000000000100e+00;2.893365999999999882e+00
5.258446733867700000e+14;-2.653331999999999802e+00;-1.190465999999999980e+01;5.098362999999999801e+01
5.258446935283320000e+14;-2.241547000000000178e+00;-3.083958000000000155e+01;2.410029000000000110e+01
5.258447136698950000e+14;1.043156999999999890e+00;-2.528049000000000035e+01;-4.209893000000000285e+01
5.258447338114570000e+14;-2.835282999999999998e+00;-1.857461999999999946e+01;-1.098043999999999976e+01
5.258447539530200000e+14;-7.628269000000000410e+00;-1.321662000000000070e+01;1.690362999999999971e+01
5.258447740945820000e+14;-8.480567999999999884e+00;-8.797116000000000824e+00;-6.910468999999999973e+00
5.258447942361450000e+14;-6.086469000000000129e+00;-7.837082999999999799e+00;-1.254617999999999967e+01
5.258448143777070000e+14;-1.078014999999999946e+00;-1.203153999999999968e+01;-1.487835000000000019e+00
5.258448345192700000e+14;6.844058999999999671e+00;-2.587182999999999922e+01;5.838108000000000075e+00
5.258448547934890000e+14;4.449958999999999776e+00;-3.650162999999999869e+01;-1.432770000000000099e+00
5.258448752003110000e+14;8.383464999999999279e+00;-3.098801999999999879e+01;-2.404774000000000189e+00
5.258448956071340000e+14;5.735590000000000188e+00;-2.350167000000000073e+01;9.247303999999999746e+00
5.258449160139570000e+14;-1.650204000000000004e+00;-1.514626999999999946e+01;1.727232000000000056e+01
5.258449364207800000e+14;-7.970625000000000071e+00;-9.998953999999999454e+00;8.112500999999999962e+00
5.258449568276030000e+14;-8.150181999999999150e+00;-5.567477000000000231e+00;3.542167000000000066e+00
5.258449772344260000e+14;-2.921470999999999929e+00;-2.967486000000000068e+00;1.032943999999999996e+01
5.258449976412490000e+14;2.252177000000000096e+00;-1.892535000000000078e+00;2.149312000000000111e+01
5.258450180480720000e+14;8.371494000000000213e+00;-5.423830999999999847e+00;8.866642000000000579e+00
5.258450383469780000e+14;4.983843000000000245e+00;-3.889213999999999949e+00;7.267067000000000387e-01
5.258450585380200000e+14;2.264146999999999910e+00;-4.006524999999999892e+00;8.128942999999999586e-01
5.258450787290610000e+14;1.766175000000000050e+00;-3.558828000000000102e+00;1.471271999999999913e+00
5.258450989201030000e+14;5.673344000000000165e+00;-6.309648000000000145e+00;1.801657000000000064e+00
5.258451191111450000e+14;9.539813000000000542e+00;-1.776061999999999941e+01;3.017859000000000069e+00
5.258451393021860000e+14;3.099687999999999999e+00;-4.168245999999999896e+01;7.612134000000000178e+00
5.258451594932280000e+14;-2.539487000000000094e+01;-6.343045000000000044e+01;2.862242999999999871e+00
5.258451796842700000e+14;-8.645761000000000251e+00;-4.213732999999999862e+01;5.359288000000000274e+00
5.258451998753110000e+14;1.313690000000000024e+00;-2.610165999999999897e+01;1.610128999999999921e+00
5.258452200663530000e+14;5.044847999999999555e-01;-1.687002000000000024e+01;3.891388000000000069e-01
5.258452401470300000e+14;-1.722026999999999974e+00;-1.092308000000000057e+01;-2.560391000000000084e+00
5.258452603485930000e+14;-2.734731000000000023e+00;-4.418308999999999820e+00;-4.126132000000000133e+00
5.258452807813530000e+14;-3.984449999999999825e+00;-5.446577999999999697e-01;-3.297772999999999843e+00
5.258453012141140000e+14;-5.353875000000000384e+00;3.738385000000000069e+00;-5.088559000000000054e+00
