5.260315922745500000e+14;6.466458073692344932e-01;-5.513616370728162686e-01;-3.878029040014507878e-02
5.260316122745500000e+14;3.070938964611213962e-02;-1.073554496549634418e+00;1.630576713437490444e-01
5.260316322745500000e+14;-5.852270280770102140e-01;-1.595747356026452124e+00;3.648956330876429455e-01
5.260316522745500000e+14;-1.201163445800131679e+00;-2.117940215503269830e+00;5.667335948315368466e-01
5.260316722745500000e+14;-1.817099863523254033e+00;-2.640133074980087979e+00;7.685715565754309697e-01
5.260316922745500000e+14;-2.344267743434161666e+00;-3.009273666934305869e+00;9.391795152387976131e-01
5.260317122745500000e+14;-2.463676539921671349e+00;-2.675367280093963629e+00;9.663321715475775564e-01
5.260317322745500000e+14;-2.583085336409181476e+00;-2.341460893253620945e+00;9.934848278563573887e-01
5.260317522745500000e+14;-2.702494132896691159e+00;-2.007554506413278705e+00;1.020637484165137332e+00
5.260317722745500000e+14;-2.821902929384200842e+00;-1.673648119572936466e+00;1.047790140473917164e+00
5.260317922745500000e+14;-2.941311725871710969e+00;-1.339741732732594004e+00;1.074942796782696997e+00
5.260318122745500000e+14;-3.060720522359220652e+00;-1.005835345892251542e+00;1.102095453091477051e+00
5.260318322745500000e+14;-3.180129318846730335e+00;-6.719289590519093025e-01;1.129248109400256883e+00
5.260318522745500000e+14;-3.299538115334240462e+00;-3.380225722115670628e-01;1.156400765709036715e+00
5.260318722745500000e+14;-3.418946911821750145e+00;-4.116185371224823086e-03;1.183553422017816548e+00
5.260318922745500000e+14;-3.470030569863323144e+00;3.137471837761686699e-01;1.188508558083674949e+00
5.260319122745500000e+14;-2.799006009078726986e+00;4.620566347852333444e-01;9.588646553542120587e-01
5.260319322745500000e+14;-2.127981448294130828e+00;6.103660857942980744e-01;7.292207526247491689e-01
5.260319522745500000e+14;-1.456956887509534226e+00;7.586755368033626379e-01;4.995768498952862791e-01
5.260319722745500000e+14;-7.859323267249380685e-01;9.069849878124273124e-01;2.699329471658233892e-01
5.260319922745500000e+14;-1.149077659403419105e-01;1.055294438821491987e+00;4.028904443636061039e-02
5.260320122745500000e+14;5.561167948442546916e-01;1.203603889830556550e+00;-1.893548582931023905e-01
5.260320322745500000e+14;1.227141355628850405e+00;1.351913340839621558e+00;-4.189987610225651693e-01
5.260320522745500000e+14;1.898165916413447007e+00;1.500222791848686121e+00;-6.486426637520279481e-01
5.260320722745500000e+14;2.569190477198043610e+00;1.648532242857750685e+00;-8.782865664814909490e-01
5.260320922745500000e+14;3.240215037982639323e+00;1.796841693866815248e+00;-1.107930469210953950e+00
5.260321122745500000e+14;3.094535106631526755e+00;1.671304261415491599e+00;-9.856889738088271402e-01
5.260321322745500000e+14;2.885208563578963936e+00;1.524425662820123595e+00;-8.360246914452577061e-01
5.260321522745500000e+14;2.675882020526401117e+00;1.377547064224755813e+00;-6.863604090816881609e-01
5.260321722745500000e+14;2.466555477473838298e+00;1.230668465629388031e+00;-5.366961267181187267e-01
5.260321922745500000e+14;2.257228934421275479e+00;1.083789867034020027e+00;-3.870318443545492926e-01
5.260322122745500000e+14;2.047902391368712660e+00;9.369112684386520229e-01;-2.373675619909797474e-01
5.260322322745500000e+14;1.838575848316149841e+00;7.900326698432842409e-01;-8.770327962741020222e-02
5.260322522745500000e+14;1.629249305263586800e+00;6.431540712479162369e-01;6.196100273615923193e-02
5.260322722745500000e+14;1.419922762211023981e+00;4.962754726525484550e-01;2.116252850997286661e-01
5.260322922745500000e+14;1.210596219158461384e+00;3.493968740571804510e-01;3.612895674632981002e-01
5.260323122745500000e+14;9.608736817148533227e-01;9.284040414772976035e-02;4.608478268536718714e-01
5.260323322745500000e+14;7.034864696246989624e-01;-1.845261785518787501e-01;5.508990455160903688e-01
5.260323522745500000e+14;4.460992575345446021e-01;-4.618927612514872050e-01;6.409502641785089772e-01
5.260323722745500000e+14;1.887120454443902418e-01;-7.392593439510957154e-01;7.310014828409274745e-01
5.260323922745500000e+14;-6.867516664576411856e-02;-1.016625926650704281e+00;8.210527015033459719e-01
5.260324122745500000e+14;-3.260623787359184789e-01;-1.293992509350312847e+00;9.111039201657644693e-01
5.260324322745500000e+14;-5.834495908260728392e-01;-1.571359092049921413e+00;1.001155138828182967e+00
5.260324522745500000e+14;-8.408368029162271995e-01;-1.848725674749529757e+00;1.091206357490601464e+00
5.260324722745500000e+14;-1.098224015006381560e+00;-2.126092257449138323e+00;1.181257576153019961e+00
5.260324922745500000e+14;-1.355611227096535920e+00;-2.403458840148746667e+00;1.271308794815438459e+00
5.260325122745500000e+14;-1.503962730064234199e+00;-2.295393995797828435e+00;1.268483206537235120e+00
5.260325322745500000e+14;-1.600399260817976010e+00;-2.003814392963143565e+00;1.221436354505629041e+00
5.260325522745500000e+14;-1.696835791571717600e+00;-1.712234790128458695e+00;1.174389502474023184e+00
5.260325722745500000e+14;-1.793272322325459411e+00;-1.420655187293773825e+00;1.127342650442417105e+00
5.260325922745500000e+14;-1.889708853079201223e+00;-1.129075584459088955e+00;1.080295798410811248e+00
5.260326122745500000e+14;-1.986145383832942812e+00;-8.374959816244043065e-01;1.033248946379205169e+00
5.260326322745500000e+14;-2.082581914586684846e+00;-5.459163787897194364e-01;9.862020943475992008e-01
5.260326522745500000e+14;-2.179018445340426435e+00;-2.543367759550343443e-01;9.391552423159932328e-01
5.260326722745500000e+14;-2.275454976094168025e+00;3.724282687965052574e-02;8.921083902843871538e-01
5.260326922745500000e+14;-2.371891506847910058e+00;3.288224297143353958e-01;8.450615382527812969e-01
5.260327122745500000e+14;-2.033348532118404606e+00;5.465406258219208668e-01;6.847706268941006202e-01
5.260327322745500000e+14;-1.353288723228342594e+00;7.062677821814146162e-01;4.355680492583927643e-01
5.260327522745500000e+14;-6.732289143382805818e-01;8.659949385409083655e-01;1.863654716226849084e-01
5.260327722745500000e+14;6.830894551781430124e-03;1.025722094900402226e+00;-6.283710601302294751e-02
5.260327922745500000e+14;6.868907034418434421e-01;1.185449251259895975e+00;-3.120396836487306924e-01
5.260328122745500000e+14;1.366950512331905454e+00;1.345176407619389725e+00;-5.612422612844385483e-01
5.260328322745500000e+14;2.047010321221967466e+00;1.504903563978883696e+00;-8.104448389201464042e-01
5.260328522745500000e+14;2.727070130112029034e+00;1.664630720338377223e+00;-1.059647416555854260e+00
5.260328722745500000e+14;3.407129939002091490e+00;1.824357876697871195e+00;-1.308849994191562338e+00
5.260328922745500000e+14;4.087189747892153058e+00;1.984085033057364722e+00;-1.558052571827269972e+00
5.260329122745500000e+14;4.271744215137267098e+00;1.976710763374133650e+00;-1.607960422227212582e+00
5.260329322745500000e+14;3.687096136125569412e+00;1.709934966416734703e+00;-1.348491160492707008e+00
5.260329522745500000e+14;3.102448057113871727e+00;1.443159169459335756e+00;-1.089021898758201434e+00
5.260329722745500000e+14;2.517799978102166492e+00;1.176383372501933700e+00;-8.295526370236929736e-01
5.260329922745500000e+14;1.933151899090475911e+00;9.096075755445378608e-01;-5.700833752891905082e-01
5.260330122745500000e+14;1.348503820078778226e+00;6.428317785871389134e-01;-3.106141135546849341e-01
5.260330322745500000e+14;7.638557410670805403e-01;3.760559816297399660e-01;-5.114485182017936005e-02
5.260330522745500000e+14;1.792076620553828548e-01;1.092801846723410186e-01;2.083244099143262140e-01
5.260330722745500000e+14;-4.054404169563152749e-01;-1.574956122850581508e-01;4.677936716488315660e-01
5.260330922745500000e+14;-9.900884959680125164e-01;-4.242714092424568761e-01;7.272629333833373622e-01
5.260331122745500000e+14;-1.421531739247469783e+00;-6.347721790309373002e-01;9.039716366096141043e-01
5.260331322745500000e+14;-1.510149760394357221e+00;-7.193467755528059060e-01;8.954877072483269362e-01
5.260331522745500000e+14;-1.598767781541244437e+00;-8.039213720746745118e-01;8.870037778870396572e-01
5.260331722745500000e+14;-1.687385802688131653e+00;-8.884959685965432286e-01;8.785198485257524892e-01
5.260331922745500000e+14;-1.776003823835019091e+00;-9.730705651184117233e-01;8.700359191644653212e-01
5.260332122745500000e+14;-1.864621844981906307e+00;-1.057645161640280218e+00;8.615519898031781532e-01
5.260332322745500000e+14;-1.953239866128793523e+00;-1.142219758162148935e+00;8.530680604418909851e-01
5.260332522745500000e+14;-2.041857887275680739e+00;-1.226794354684017652e+00;8.445841310806038171e-01
5.260332722745500000e+14;-2.130475908422567954e+00;-1.311368951205886146e+00;8.361002017193166491e-01
5.260332922745500000e+14;-2.219093929569455170e+00;-1.395943547727754641e+00;8.276162723580293701e-01
5.260333122745500000e+14;-2.249660475035645035e+00;-1.434412960469993115e+00;8.075745573232313568e-01
5.260333322745500000e+14;-1.967348711752766821e+00;-1.224390637965403705e+00;7.252401892247541948e-01
5.260333522745500000e+14;-1.685036948469888829e+00;-1.014368315460814296e+00;6.429058211262771438e-01
5.260333722745500000e+14;-1.402725185187010837e+00;-8.043459929562247757e-01;5.605714530278000929e-01
5.260333922745500000e+14;-1.120413421904132845e+00;-5.943236704516353663e-01;4.782370849293230419e-01
5.260334122745500000e+14;-8.381016586212548525e-01;-3.843013479470458460e-01;3.959027168308459910e-01
5.260334322745500000e+14;-5.557898953383768603e-01;-1.742790254424564367e-01;3.135683487323689400e-01
5.260334522745500000e+14;-2.734781320554988682e-01;3.574329706213297264e-02;2.312339806338918891e-01
5.260334722745500000e+14;8.833631227379346029e-03;2.457656195667226040e-01;1.488996125354148381e-01
5.260334922745500000e+14;2.911453945102571161e-01;4.557879420713120133e-01;6.656524443693778714e-02
5.260335122745500000e+14;5.798221528906547517e-01;6.637804359149405142e-01;-1.751888777416359122e-02
5.260335322745500000e+14;9.485548850194545079e-01;8.462426807158012210e-01;-1.236107462631272774e-01
5.260335522745500000e+14;1.317287617148254153e+00;1.028704925516662039e+00;-2.297026047520909497e-01
5.260335722745500000e+14;1.686020349277053798e+00;1.211167170317522856e+00;-3.357944632410546637e-01
5.260335922745500000e+14;2.054753081405853443e+00;1.393629415118383674e+00;-4.418863217300183499e-01
5.260336122745500000e+14;2.423485813534653310e+00;1.576091659919244492e+00;-5.479781802189820361e-01
5.260336322745500000e+14;2.792218545663452733e+00;1.758553904720105088e+00;-6.540700387079457778e-01
5.260336522745500000e+14;3.160951277792252601e+00;1.941016149520966128e+00;-7.601618971969094085e-01
5.260336722745500000e+14;3.529684009921052024e+00;2.123478394321826723e+00;-8.662537556858731502e-01
5.260336922745500000e+14;3.898416742049851891e+00;2.305940639122687763e+00;-9.723456141748367809e-01
5.260337122745500000e+14;4.267149474178651758e+00;2.488402883923548359e+00;-1.078437472663800412e+00
5.260337322745500000e+14;3.710509366303217149e+00;1.989628762272002360e+00;-8.724757545711171458e-01
5.260337522745500000e+14;3.055688061644119546e+00;1.418576096384658980e+00;-6.334054425312974912e-01
5.260337722745500000e+14;2.400866756985021944e+00;8.475234304973158217e-01;-3.943351304914778366e-01
5.260337922745500000e+14;1.746045452325924785e+00;2.764707646099724414e-01;-1.552648184516582930e-01
5.260338122745500000e+14;1.091224147666827182e+00;-2.945819012773709389e-01;8.380549358816136163e-02
5.260338322745500000e+14;4.364028430077300236e-01;-8.656345671647143192e-01;3.228758056279810162e-01
5.260338522745500000e+14;-2.184184616513675792e-01;-1.436687233052057699e+00;5.619461176678006709e-01
5.260338722745500000e+14;-8.732397663104647378e-01;-2.007739898939400636e+00;8.010164297076201034e-01
5.260338922745500000e+14;-1.528061070969562785e+00;-2.578792564826744016e+00;1.040086741747439758e+00
5.260339122745500000e+14;-2.182882375628659943e+00;-3.149845230714087396e+00;1.279157053787259413e+00
5.260339322745500000e+14;-2.399509733086917951e+00;-2.940782870860445986e+00;1.296833806108944165e+00
5.260339522745500000e+14;-2.525784553176494196e+00;-2.570866230692367971e+00;1.268860749697761747e+00
5.260339722745500000e+14;-2.652059373266070441e+00;-2.200949590524290400e+00;1.240887693286579552e+00
5.260339922745500000e+14;-2.778334193355646686e+00;-1.831032950356212385e+00;1.212914636875397134e+00
5.260340122745500000e+14;-2.904609013445223376e+00;-1.461116310188134593e+00;1.184941580464214717e+00
5.260340322745500000e+14;-3.030883833534799621e+00;-1.091199670020056800e+00;1.156968524053032299e+00
5.260340522745500000e+14;-3.157158653624375866e+00;-7.212830298519787853e-01;1.128995467641850103e+00
5.260340722745500000e+14;-3.283433473713952111e+00;-3.513663896839007705e-01;1.101022411230667686e+00
5.260340922745500000e+14;-3.409708293803528356e+00;1.855025048417724420e-02;1.073049354819485268e+00
5.260341122745500000e+14;-3.535983113893104601e+00;3.884668906522548149e-01;1.045076298408303073e+00
5.260341322745500000e+14;-3.091929997717748790e+00;6.295037116381008158e-01;8.803203650574431549e-01
5.260341522745500000e+14;-2.344442455027973882e+00;8.019719573601242768e-01;6.427911530679872865e-01
5.260341722745500000e+14;-1.596954912338199195e+00;9.744402030821475158e-01;4.052619410785315290e-01
5.260341922745500000e+14;-8.494673696484245085e-01;1.146908448804170977e+00;1.677327290890756606e-01
5.260342122745500000e+14;-1.019798269586500439e-01;1.319376694526194216e+00;-6.979648290038009684e-02
5.260342322745500000e+14;6.455077157311244207e-01;1.491844940248217455e+00;-3.073256948898359653e-01
5.260342522745500000e+14;1.392995258420899773e+00;1.664313185970240916e+00;-5.448549068792918337e-01
5.260342722745500000e+14;2.140482801110674238e+00;1.836781431692264155e+00;-7.823841188687474801e-01
5.260342922745500000e+14;2.887970343800448703e+00;2.009249677414287838e+00;-1.019913330858203571e+00
5.260343122745500000e+14;3.635457886490223167e+00;2.181717923136310855e+00;-1.257442542847659217e+00
5.260343322745500000e+14;3.780865305736342386e+00;2.125656108619451423e+00;-1.242936406170407349e+00
5.260343522745500000e+14;3.426209724451688476e+00;1.879786620364914285e+00;-1.019100069430692201e+00
5.260343722745500000e+14;3.071554143167034567e+00;1.633917132110377146e+00;-7.952637326909768323e-01
5.260343922745500000e+14;2.716898561882380214e+00;1.388047643855840452e+00;-5.714273959512615741e-01
5.260344122745500000e+14;2.362242980597726305e+00;1.142178155601303313e+00;-3.475910592115463160e-01
5.260344322745500000e+14;2.007587399313072396e+00;8.963086673467663967e-01;-1.237547224718311689e-01
5.260344522745500000e+14;1.652931818028418043e+00;6.504391790922294803e-01;1.000816142678842002e-01
5.260344722745500000e+14;1.298276236743764134e+00;4.045696908376923417e-01;3.239179510075993473e-01
5.260344922745500000e+14;9.436206554591102247e-01;1.587002025831552032e-01;5.477542877473147165e-01
5.260345122745500000e+14;5.889650741744558715e-01;-8.716928567138149120e-02;7.715906244870298636e-01
5.260345322745500000e+14;2.863243547028264668e-01;-2.677068208124277482e-01;9.145502957677995592e-01
5.260345522745500000e+14;7.387794903890398945e-02;-3.349580667007911461e-01;9.172689841858875370e-01
5.260345722745500000e+14;-1.385684566250185434e-01;-4.022093125891544885e-01;9.199876726039756258e-01
5.260345922745500000e+14;-3.510148622889410208e-01;-4.694605584775178864e-01;9.227063610220636036e-01
5.260346122745500000e+14;-5.634612679528634427e-01;-5.367118043658812843e-01;9.254250494401515814e-01
5.260346322745500000e+14;-7.759076736167860311e-01;-6.039630502542446822e-01;9.281437378582396702e-01
5.260346522745500000e+14;-9.883540792807083974e-01;-6.712142961426079690e-01;9.308624262763276480e-01
5.260346722745500000e+14;-1.200800484944630986e+00;-7.384655420309713669e-01;9.335811146944157368e-01
5.260346922745500000e+14;-1.413246890608553352e+00;-8.057167879193347648e-01;9.362998031125037146e-01
5.260347122745500000e+14;-1.625693296272475941e+00;-8.729680338076981627e-01;9.390184915305918034e-01
5.260347322745500000e+14;-1.759512896200142729e+00;-8.896550082680780847e-01;9.199898179506020846e-01
5.260347522745500000e+14;-1.709539650542083455e+00;-7.881462701633106249e-01;8.501259424546512289e-01
5.260347722745500000e+14;-1.659566404884023960e+00;-6.866375320585430542e-01;7.802620669587003732e-01
5.260347922745500000e+14;-1.609593159225964687e+00;-5.851287939537754834e-01;7.103981914627495176e-01
5.260348122745500000e+14;-1.559619913567905414e+00;-4.836200558490079682e-01;6.405343159667986619e-01
5.260348322745500000e+14;-1.509646667909846141e+00;-3.821113177442404529e-01;5.706704404708478062e-01
5.260348522745500000e+14;-1.459673422251787978e+00;-2.806025796394753247e-01;5.008065649748985049e-01
5.260348722745500000e+14;-1.409700176593727594e+00;-1.790938415347054224e-01;4.309426894789459839e-01
5.260348922745500000e+14;-1.359726930935669431e+00;-7.758510342994029418e-02;3.610788139829967935e-01
5.260349122745500000e+14;-1.309753685277608826e+00;2.392363467482960804e-02;2.912149384870442725e-01
5.260349322745500000e+14;-1.187589296498683389e+00;1.426697667795549518e-01;2.154698678673731826e-01
5.260349522745500000e+14;-5.999316833181957964e-01;3.725637456483590348e-01;1.018024654612020574e-01
5.260349722745500000e+14;-1.227407013773618161e-02;6.024577245171520712e-01;-1.186493694496365547e-02
5.260349922745500000e+14;5.753835430427514108e-01;8.323517033859562098e-01;-1.255323393511348085e-01
5.260350122745500000e+14;1.163041156223210804e+00;1.062245682254749246e+00;-2.391997417573004936e-01
5.260350322745500000e+14;1.750698769403698618e+00;1.292139661123553385e+00;-3.528671441634716466e-01
5.260350522745500000e+14;2.338356382584158233e+00;1.522033639992346421e+00;-4.665345465696373317e-01
5.260350722745500000e+14;2.926013995764645159e+00;1.751927618861150338e+00;-5.802019489758084569e-01
5.260350922745500000e+14;3.513671608945118763e+00;1.981821597729948925e+00;-6.938693513819769176e-01
5.260351122745500000e+14;4.101329222125606577e+00;2.211715576598753508e+00;-8.075367537881480429e-01
5.260351322745500000e+14;4.612446336211900366e+00;2.402903960505526015e+00;-9.020592657943640180e-01
5.260351522745500000e+14;3.944806624398679684e+00;1.998009423580373145e+00;-7.017421764507750792e-01
5.260351722745500000e+14;3.277166912585459002e+00;1.593114886655220497e+00;-5.014250871071861404e-01
5.260351922745500000e+14;2.609527200772238320e+00;1.188220349730067849e+00;-3.011079977635972016e-01
5.260352122745500000e+14;1.941887488959017194e+00;7.833258128049149782e-01;-1.007909084200082628e-01
5.260352322745500000e+14;1.274247777145796512e+00;3.784312758797621079e-01;9.952618092358067603e-02
5.260352522745500000e+14;6.066080653325753858e-01;-2.646326104539031832e-02;2.998432702671697259e-01
5.260352722745500000e+14;-6.103164648064485220e-02;-4.313577979705431886e-01;5.001603596107585537e-01
5.260352922745500000e+14;-7.286713582938659783e-01;-8.362523348956960589e-01;7.004774489543476035e-01
5.260353122745500000e+14;-1.396311070107087104e+00;-1.241146871820848485e+00;9.007945382979364313e-01
5.260353322745500000e+14;-2.063950781920307342e+00;-1.646041408746001355e+00;1.101111627641525370e+00
5.260353522745500000e+14;-2.207484329023983616e+00;-1.495690398193240789e+00;1.099539372166341122e+00
5.260353722745500000e+14;-2.279929304847941207e+00;-1.270027141119768554e+00;1.070583303933070995e+00
5.260353922745500000e+14;-2.352374280671898354e+00;-1.044363884046296320e+00;1.041627235699801091e+00
5.260354122745500000e+14;-2.424819256495855946e+00;-8.187006269728241969e-01;1.012671167466530964e+00
5.260354322745500000e+14;-2.497264232319813093e+00;-5.930373698993520737e-01;9.837150992332608368e-01
5.260354522745500000e+14;-2.569709208143770685e+00;-3.673741128258798394e-01;9.547590309999907099e-01
5.260354722745500000e+14;-2.642154183967727832e+00;-1.417108557524076051e-01;9.258029627667205830e-01
5.260354922745500000e+14;-2.714599159791685423e+00;8.395240132106462916e-02;8.968468945334505671e-01
5.260355122745500000e+14;-2.787044135615643015e+00;3.096156583945366414e-01;8.678908263001804402e-01
5.260355322745500000e+14;-2.859489111439600162e+00;5.352789154680088757e-01;8.389347580669104243e-01
5.260355522745500000e+14;-2.434398206345781190e+00;6.345235089610834489e-01;6.906982577769235077e-01
5.260355722745500000e+14;-1.898352901666438441e+00;7.055757499989077086e-01;5.158612865887541865e-01
5.260355922745500000e+14;-1.362307596987095915e+00;7.766279910367319683e-01;3.410243154005848654e-01
5.260356122745500000e+14;-8.262622923077533876e-01;8.476802320745562280e-01;1.661873442124155442e-01
5.260356322745500000e+14;-2.902169876284106387e-01;9.187324731123804877e-01;-8.649626975753776925e-03
5.260356522745500000e+14;2.458283170509321103e-01;9.897847141502047474e-01;-1.834865981639229870e-01
5.260356722745500000e+14;7.818736217302748592e-01;1.060836955188029007e+00;-3.583235693520924192e-01
5.260356922745500000e+14;1.317918926409617164e+00;1.131889196225853045e+00;-5.331605405402616293e-01
5.260357122745500000e+14;1.853964231088959913e+00;1.202941437263677305e+00;-7.079975117284308395e-01
5.260357322745500000e+14;2.390009535768302662e+00;1.273993678301501564e+00;-8.828344829166002716e-01
5.260357522745500000e+14;2.521845820284483342e+00;1.240087475203216494e+00;-8.503172884955300104e-01
5.260357722745500000e+14;2.414262227876369238e+00;1.144012600641120203e+00;-6.949806953637028828e-01
5.260357922745500000e+14;2.306678635468255578e+00;1.047937726079023690e+00;-5.396441022318757552e-01
5.260358122745500000e+14;2.199095043060141919e+00;9.518628515169273996e-01;-3.843075091000486276e-01
5.260358322745500000e+14;2.091511450652027815e+00;8.557879769548308868e-01;-2.289709159682215001e-01
5.260358522745500000e+14;1.983927858243914155e+00;7.597131023927344851e-01;-7.363432283639437248e-02
5.260358722745500000e+14;1.876344265835800051e+00;6.636382278306380833e-01;8.170227029543264408e-02
5.260358922745500000e+14;1.768760673427686392e+00;5.675633532685416816e-01;2.370388634272597717e-01
5.260359122745500000e+14;1.661177081019572288e+00;4.714884787064452798e-01;3.923754565590868992e-01
5.260359322745500000e+14;1.553593488611458628e+00;3.754136041443487670e-01;5.477120496909140268e-01
5.260359522745500000e+14;1.329362341966300765e+00;2.169630540674729047e-01;6.423843501098733810e-01
5.260359722745500000e+14;1.002698756005746095e+00;3.738165696794470971e-03;6.837851394151525097e-01
5.260359922745500000e+14;6.760351700451910917e-01;-2.094867226738840182e-01;7.251859287204316384e-01
5.260360122745500000e+14;3.493715840846363108e-01;-4.227116110445624519e-01;7.665867180257107671e-01
5.260360322745500000e+14;2.270799812408141882e-02;-6.359364994152409967e-01;8.079875073309898958e-01
5.260360522745500000e+14;-3.039555878364734731e-01;-8.491613877859194304e-01;8.493882966362690246e-01
5.260360722745500000e+14;-6.306191737970285871e-01;-1.062386276156597864e+00;8.907890859415481533e-01
5.260360922745500000e+14;-9.572827597575832570e-01;-1.275611164527276298e+00;9.321898752468272820e-01
5.260361122745500000e+14;-1.283946345718138371e+00;-1.488836052897954731e+00;9.735906645521064107e-01
5.260361322745500000e+14;-1.610609931678693041e+00;-1.702060941268633165e+00;1.014991453857385650e+00
5.260361522745500000e+14;-1.849860041116351939e+00;-1.767780685770925064e+00;1.024643123946140655e+00
5.260361722745500000e+14;-1.919241929176781047e+00;-1.546857713044687666e+00;9.725975978343541772e-01
5.260361922745500000e+14;-1.988623817237209934e+00;-1.325934740318450489e+00;9.205520717225676997e-01
5.260362122745500000e+14;-2.058005705297639043e+00;-1.105011767592213090e+00;8.685065456107812221e-01
5.260362322745500000e+14;-2.127387593358068152e+00;-8.840887948659760243e-01;8.164610194989947445e-01
5.260362522745500000e+14;-2.196769481418496817e+00;-6.631658221397387365e-01;7.644154933872082669e-01
5.260362722745500000e+14;-2.266151369478925925e+00;-4.422428494135015598e-01;7.123699672754217893e-01
5.260362922745500000e+14;-2.335533257539355034e+00;-2.213198766872643830e-01;6.603244411636353117e-01
5.260363122745500000e+14;-2.404915145599784143e+00;-3.969039610269842200e-04;6.082789150518488341e-01
5.260363322745500000e+14;-2.474297033660213252e+00;2.205260687652099705e-01;5.562333889400624676e-01
5.260363522745500000e+14;-2.323232489664485811e+00;4.242172259801149647e-01;4.734371457113023540e-01
5.260363722745500000e+14;-1.633592538214043266e+00;5.858091213760022731e-01;3.155134447762641958e-01
5.260363922745500000e+14;-9.439525867636002765e-01;7.474010167718896369e-01;1.575897438412260376e-01
5.260364122745500000e+14;-2.543126353131572870e-01;9.089929121677768897e-01;-3.339570938121205756e-04
5.260364322745500000e+14;4.353273161372852584e-01;1.070584807563664143e+00;-1.582576580288501678e-01
5.260364522745500000e+14;1.124967267587728248e+00;1.232176702959551395e+00;-3.161813589638883260e-01
5.260364722745500000e+14;1.814607219038170793e+00;1.393768598355438870e+00;-4.741050598989264842e-01
