5.259418462739150000e+14;-6.156166225268223435e+00;1.125223122393564523e+01;-1.752571651388799978e+01
5.259418662739150000e+14;-7.189256813128706014e-01;1.343453705086285943e+01;-2.268881511618717184e+01
5.259418862739150000e+14;3.518654999999999866e+00;9.316598667238420006e+00;-1.763757837289604424e+01
5.259419062739150000e+14;3.048784532986997586e+00;3.445439424609919588e+00;-1.011127460462176586e+01
5.259419262739150000e+14;2.600035188169123046e+00;-2.078213495988652237e-01;-1.274768481801427100e+00
5.259419462739150000e+14;-1.001769700919017403e-01;-8.215090195375481130e+00;2.426711750393815947e+01
5.259419662739150000e+14;-4.561467843713364445e+00;-2.540766592508296640e+01;4.016322748280136778e+01
5.259419862739150000e+14;-5.693764652944405924e+00;-3.554335172302137380e+01;-4.392271275201053982e+00
5.259420062739150000e+14;-2.427836731436000761e+00;-2.600790653497828941e+01;-3.004747677020865382e+01
5.259420262739150000e+14;-4.748438861844576087e-01;-1.052573941409690050e+01;4.155118500104970636e-01
5.259420462739150000e+14;-3.752480797592614881e+00;-3.629794875071669757e+00;3.682237310070306968e+00
5.259420662739150000e+14;-5.771023172328673567e+00;-4.830509504608311744e+00;-8.552959779183449740e+00
5.259420862739150000e+14;-4.978943895005059517e+00;-8.565838682302942431e+00;-7.895519167448363795e+00
5.259421062739150000e+14;-1.719282418446957728e+00;-2.063711596070935173e+01;3.838173779005241926e+00
5.259421262739150000e+14;5.364702208915014481e+00;-3.607060538660856963e+01;5.720443010624203239e+00
5.259421462739150000e+14;1.059834707672233556e+01;-3.593051589757107678e+01;3.349871112181951327e-01
5.259421662739150000e+14;9.423886678183682974e+00;-2.757513794095297044e+01;2.198784046521826241e+00
5.259421862739150000e+14;5.354982701871579209e+00;-2.057684995432381925e+01;9.287889085894983410e+00
5.259422062739150000e+14;-1.112370620325362491e+00;-1.335035820227405523e+01;1.527677713056750086e+01
5.259422262739150000e+14;-6.541526028753740007e+00;-7.440727798558908646e+00;9.297131554816795429e+00
5.259422462739150000e+14;-5.367393160311371147e+00;-2.620881427073149528e+00;1.190937170983563220e+01
5.259422662739150000e+14;7.246277619103360657e-01;-4.112776500612315367e+00;1.657688539543402229e+01
5.259422862739150000e+14;6.723818886783618609e+00;-5.965643386056955322e+00;8.987641056579647625e+00
5.259423062739150000e+14;6.781988061655994215e+00;-4.909603289794149283e+00;4.512184320517580005e+00
5.259423262739150000e+14;3.621242641355763237e+00;-4.067010254250789103e+00;-6.437836931032968613e-01
5.259423462739150000e+14;2.264280037306896975e+00;-3.270825794536378783e+00;-1.542038843310893137e+00
5.259423662739150000e+14;2.457262373670389355e+00;-2.137876501221771086e+00;2.464325537376045316e-01
5.259423862739150000e+14;5.010486478183208803e+00;-4.118560885199162414e+00;3.689182716853126820e+00
5.259424062739150000e+14;8.663983186626579069e+00;-1.325930243051417001e+01;1.027770292827585052e+01
5.259424262739150000e+14;1.077964277277163241e+01;-3.292579402009246792e+01;1.225436462680616323e+01
5.259424462739150000e+14;-3.451959767325076367e+00;-5.472733695166999013e+01;2.367500805144526765e+00
5.259424662739150000e+14;-2.655108222950201480e+01;-5.714866110588219072e+01;9.485788737277811578e+00
5.259424862739150000e+14;-4.133084497267466517e+00;-3.438695715007774112e+01;8.547229459306729282e+00
5.259425062739150000e+14;7.140080383355855709e-01;-2.125681066221969573e+01;-1.967070761239551047e-01
5.259425262739150000e+14;-2.016350137142976173e+00;-1.351004213759749817e+01;-4.290738306498337096e+00
5.259425462739150000e+14;-1.683480118893006194e+00;-7.120979787238691294e+00;-5.466896536552641628e+00
5.259425662739150000e+14;-2.093271773857427132e+00;-2.016652385692339511e+00;-6.003813944501324329e+00
5.259425862739150000e+14;-3.759649639368312535e+00;3.930007418292385424e+00;-8.444859021035595603e+00
5.259426062739150000e+14;-7.543092233320667361e+00;1.058231821362775094e+01;-1.401618776665844912e+01
5.259426262739150000e+14;-6.402378998491271567e+00;1.497825678682106521e+01;-2.963627821560528730e+01
5.259426462739150000e+14;2.483897558265491412e+00;5.439858440515140003e+00;-9.269430595346594970e+00
5.259426662739150000e+14;2.233545362030803894e+00;1.262446822126213064e+00;-3.527495335976604807e+00
5.259426862739150000e+14;3.592814077395958261e+00;-3.648152457609627142e+00;1.842391362029297852e+01
5.259427062739150000e+14;-4.757513388670355781e-01;-2.290517909346515069e+01;5.684142169176291759e+01
5.259427262739150000e+14;-3.526076758966762981e+00;-4.115993932057362770e+01;-1.540491514311129606e+01
5.259427462739150000e+14;-5.228313780649278542e-01;-2.260567333693166958e+01;-2.502458015700807437e+01
5.259427662739150000e+14;-2.877297232502227686e+00;-9.527635352079201425e+00;3.973598324189026698e+00
5.259427862739150000e+14;-7.124576391104139539e+00;-3.897613136386539168e+00;2.402655772361232067e+00
5.259428062739150000e+14;-7.973194130547509140e+00;-5.114778801620934345e+00;-1.161868443538526208e+01
5.259428262739150000e+14;-9.025247380309778578e+00;-8.430705206113922046e+00;-6.494951525671230463e+00
5.259428462739150000e+14;-3.394968853432215106e+00;-1.810420105024194015e+01;7.504314422139358953e+00
5.259428662739150000e+14;6.609465325707692074e+00;-3.881824242050962681e+01;1.989155485278195634e+00
5.259428862739150000e+14;1.057770582251077762e+01;-3.717551390618876184e+01;-1.222206076273575803e+00
5.259429062739150000e+14;9.670122660421359484e+00;-2.895954115946362606e+01;1.642466571644272122e+00
5.259429262739150000e+14;5.943404745390063582e+00;-2.005925455821061831e+01;1.393733954251046292e+01
5.259429462739150000e+14;-3.818226588491047124e-01;-1.066696088781367457e+01;1.452348524399274154e+01
5.259429662739150000e+14;-6.609479039428402203e+00;-7.283292118505239721e+00;4.248420454295125381e+00
5.259429862739150000e+14;-6.193645473925817768e+00;-4.275065799118278775e+00;5.349465923352040519e+00
5.259430062739150000e+14;-3.308878925413458294e+00;-1.613392516694069911e+00;1.847837962885285279e+01
5.259430262739150000e+14;6.913688990215666408e+00;-4.359272887882631231e+00;1.068943670538585700e+01
5.259430462739150000e+14;5.893392879929257866e+00;-4.444090751126172023e+00;3.766259570291391690e+00
5.259430662739150000e+14;2.151239610839739580e+00;-4.522652581659588833e+00;7.283172418845795804e-02
5.259430862739150000e+14;1.092933460595918449e+00;-4.202298805376962321e+00;3.782606439416775768e-01
5.259431062739150000e+14;4.436003158051060602e+00;-5.822555866929629786e+00;2.388846761319511014e+00
5.259431262739150000e+14;9.658181144562933085e+00;-1.341224144074608304e+01;4.374262287294231832e+00
5.259431462739150000e+14;1.012025718581791978e+01;-2.855989550114117037e+01;8.690555203547578600e+00
5.259431662739150000e+14;-2.653516853022605204e+00;-4.425201041476128694e+01;2.348135358831524577e+00
5.259431862739150000e+14;-1.728802546988844568e+01;-5.122597057319581637e+01;5.051061832576759336e+00
5.259432062739150000e+14;-6.969211200313724319e+00;-3.741822819731018512e+01;5.502303985185119650e+00
5.259432262739150000e+14;4.651798437723884128e-01;-2.386710747453164316e+01;2.209431716599600470e+00
5.259432462739150000e+14;1.223975819850575686e-01;-1.566373896320802039e+01;-1.455622993990422165e+00
5.259432662739150000e+14;-1.265040300770969628e+00;-9.249595468455424907e+00;-3.765738609927291591e+00
5.259432862739150000e+14;-2.956218661123092506e+00;-4.459583588212167271e+00;-4.774092884680065652e+00
5.259433062739150000e+14;-4.650991468875302459e+00;-3.496866913200520344e-01;-5.058240617323120247e+00
5.259433262739150000e+14;-6.396248770448585752e+00;4.901050480301546663e+00;-9.177489374847523251e+00
5.259433462739150000e+14;-5.604453442144335718e+00;1.156710111757897863e+01;-2.448193214010186125e+01
5.259433662739150000e+14;3.667424149625304608e-01;1.436760445047021761e+01;-2.641025378343197261e+01
5.259433862739150000e+14;3.806923895199495256e+00;9.894243880221017307e+00;-1.351386023765603817e+01
5.259434062739150000e+14;3.528863746659701928e+00;3.815821381692504843e+00;-4.845154689666840042e+00
5.259434262739150000e+14;7.675739729224742014e-01;-1.011885005669469351e+01;2.890062790317401209e+01
5.259434462739150000e+14;-1.686558232026017734e+00;-2.971255366696041733e+01;2.637390832334705948e+01
5.259434662739150000e+14;-1.416523723995153361e+00;-3.145714669033968036e+01;-1.769180620948712246e+01
5.259434862739150000e+14;-2.082962351500102116e+00;-1.905660390883868160e+01;-1.782990524138198651e+01
5.259435062739150000e+14;-5.552703801202919287e+00;-9.727838873395297625e+00;1.870436401970914986e+00
5.259435262739150000e+14;-9.144258672586438763e+00;-6.660010919195233470e+00;-1.576765286501060181e+00
5.259435462739150000e+14;-1.045964105189695381e+01;-8.454790991709511871e+00;-9.285378629815246754e+00
5.259435662739150000e+14;-6.820595460650720199e+00;-1.409036591618739109e+01;-6.788432176386169914e-01
5.259435862739150000e+14;1.144679463120628515e+00;-2.798854385826129487e+01;4.552615178244673544e+00
5.259436062739150000e+14;8.436738539842245643e+00;-3.732892332064395191e+01;-1.334070189987866417e+00
5.259436262739150000e+14;1.208564705034926412e+01;-3.184019833015800316e+01;-4.393771828598489471e-01
5.259436462739150000e+14;9.046135953531782903e+00;-2.376227038281427184e+01;8.146268105277490790e+00
5.259436662739150000e+14;1.249128295436860991e+00;-1.534830109480590110e+01;1.551782019053192130e+01
5.259436862739150000e+14;-5.668913614613209084e+00;-8.350094988172124033e+00;1.123370921798861488e+01
5.259437062739150000e+14;-7.253870973405398104e+00;-5.244437870368610533e+00;6.303072977220788076e+00
5.259437262739150000e+14;-3.992966146062557176e+00;-3.248521355913325692e+00;1.341256834457391278e+01
5.259437462739150000e+14;9.857808224756074988e-01;-3.699340411936340445e+00;1.670404771606978045e+01
5.259437662739150000e+14;7.008345418747873090e+00;-5.981409923445430543e+00;7.888245281685499322e+00
5.259437862739150000e+14;8.092262750154374018e+00;-4.825579273843178640e+00;4.113014440389545001e+00
5.259438062739150000e+14;4.613605396824141280e+00;-3.421411963562955183e+00;1.614225986914880284e+00
5.259438262739150000e+14;2.127093629387950546e+00;-2.603388514624902061e+00;2.974976085110490609e-01
5.259438462739150000e+14;2.361430601635291282e+00;-2.459156678771047932e+00;3.412262416029129497e+00
5.259438662739150000e+14;5.721912699986528850e+00;-9.606674177103105450e+00;8.315817869933679773e+00
5.259438862739150000e+14;1.153454668498437208e+01;-2.851507079216445462e+01;1.264501985010185159e+01
5.259439062739150000e+14;4.465927996403424416e+00;-5.447056270904266029e+01;3.009201563115805556e+00
5.259439262739150000e+14;-2.046365542611859567e+01;-5.781131515838137602e+01;3.176361295719277056e+00
5.259439462739150000e+14;-6.608042601252958725e+00;-3.624504233968136901e+01;1.148880716750021946e+01
5.259439662739150000e+14;-2.998314526147894954e-01;-2.384609063805216778e+01;1.749510686236206425e+00
5.259439862739150000e+14;-3.009949970664883567e-01;-1.498661966357949815e+01;-2.438745153901052731e+00
5.259440062739150000e+14;-2.271507533911913512e+00;-8.812297817234856723e+00;-4.795927936236305200e+00
5.259440262739150000e+14;-3.026627846335844030e+00;-3.452859564115323021e+00;-5.376008737481516420e+00
5.259440462739150000e+14;-4.550931062951454109e+00;2.045500123033469286e+00;-6.723369445931988153e+00
5.259440662739150000e+14;-6.798941999577270856e+00;9.391412360574083351e+00;-1.182881687771206458e+01
5.259440862739150000e+14;-7.769834834222932862e+00;1.561769162629417629e+01;-2.136780445528061279e+01
5.259441062739150000e+14;-7.039405348643719140e-01;1.406521837434674005e+01;-2.244722847075592043e+01
5.259441262739150000e+14;2.292899428424048924e+00;7.342384984620211164e+00;-1.263684671069468912e+01
5.259441462739150000e+14;2.437572629686981074e+00;2.164893715119352358e+00;-6.581116304555034269e+00
5.259441662739150000e+14;2.747541085465477817e+00;-1.036766338134649024e+00;1.255393948752377753e+00
5.259441862739150000e+14;2.685545914044366267e+00;-1.088998598099671611e+01;4.062533060899662729e+01
5.259442062739150000e+14;-6.441145529632521516e-01;-3.309359603132810435e+01;4.009884092031886382e+01
5.259442262739150000e+14;-2.465257696061176507e+00;-3.676077376007466313e+01;-3.841568384384422075e+01
5.259442462739150000e+14;-2.918904418455292582e+00;-8.315712896042111169e+00;8.184695511784134681e+00
5.259442662739150000e+14;-4.687568608204349729e+00;-3.062527606735995001e+00;-1.628585385927504348e+00
5.259442862739150000e+14;-6.332252704553714473e+00;-4.108865364101522033e+00;-1.431471605601489294e+01
5.259443062739150000e+14;-6.305744050594043415e+00;-7.866528038075181861e+00;-2.280171928124159919e+00
5.259443262739150000e+14;-3.657989497867568218e+00;-2.905537525077664895e+01;9.274599644098506346e+00
5.259443462739150000e+14;6.989463607460312922e+00;-4.118341993503327814e+01;-6.875136251177256241e-01
5.259443662739150000e+14;1.140031204683263866e+01;-3.074206150113328206e+01;-3.037062305115965088e-01
5.259443862739150000e+14;9.070124363093508890e+00;-2.372118257679691311e+01;4.177586917960013579e+00
5.259444062739150000e+14;1.317748858966200309e+00;-1.639122335542173303e+01;1.682719642666884852e+01
5.259444262739150000e+14;-6.264884921394570760e+00;-9.339734262932141817e+00;1.141411675256122038e+01
5.259444462739150000e+14;-1.019549290317932311e+01;-6.017985266912601716e+00;5.431068175304893941e+00
5.259444662739150000e+14;-5.245946763577507888e+00;-4.867827112842896042e+00;7.838798900824317073e+00
5.259444862739150000e+14;1.307495448974173691e+00;-3.617973980678837798e+00;1.867098334749818633e+01
5.259445062739150000e+14;7.918674630758959943e+00;-4.240933883998609488e+00;1.248282586027134755e+01
5.259445262739150000e+14;1.026856311507049391e+01;-4.318207787668893793e+00;5.550255064358985635e+00
5.259445462739150000e+14;6.625397059399163346e+00;-3.725333411468255917e+00;2.243955700040143331e+00
5.259445662739150000e+14;2.892613585520424468e+00;-3.539437462128560252e+00;1.004472221991048464e-01
5.259445862739150000e+14;1.791131839127205971e+00;-3.238547326748121513e+00;-7.629085414769962159e-02
5.259446062739150000e+14;5.056325875094448641e+00;-4.881542642585114500e+00;1.107478694185352941e+00
5.259446262739150000e+14;5.573294524097372360e+00;-3.400847571592384355e+01;9.058131021258573057e+00
5.259446462739150000e+14;-2.407506307092787878e+01;-6.623591912022686756e+01;1.802503810778759430e+00
5.259446662739150000e+14;-1.268349533688488862e+01;-5.004184310843992023e+01;3.891393324814458765e+00
5.259446862739150000e+14;1.000863295705825884e+00;-2.814637680915777906e+01;2.841075249083892196e+00
5.259447062739150000e+14;5.526824764442590521e-01;-1.891488435992193473e+01;-4.654022859787771971e-01
5.259447262739150000e+14;-1.710160687510617616e-01;-1.208835771565157913e+01;-2.419947859167384863e+00
5.259447462739150000e+14;-4.518237773613473229e-01;-5.299468958464913726e+00;-3.491362353073246272e+00
5.259447662739150000e+14;-2.257456031146452879e+00;1.512956646336371946e-02;-4.002291224551558280e+00
5.259447862739150000e+14;-4.500244739590923970e+00;6.992935263078969399e+00;-6.154235358031593606e+00
5.259448062739150000e+14;-4.782767275329352863e+00;1.494089220224563519e+01;-2.206006398461189022e+01
5.259448262739150000e+14;1.431064001727403223e+00;1.580243412977874051e+01;-2.576958927007918376e+01
5.259448462739150000e+14;3.358992801208833701e+00;1.009795719779592815e+01;-1.586357212171564690e+01
5.259448662739150000e+14;3.089052981542275145e+00;4.734240352217652159e+00;-8.528565955150673616e+00
5.259448862739150000e+14;3.365705812472522762e+00;7.696361683898627071e-01;-3.558987957325037144e-01
5.259449062739150000e+14;1.143539212439370178e+00;-7.756018182365367331e+00;2.969849856490205298e+01
5.259449262739150000e+14;-1.580029013903821555e+00;-2.474380471346610832e+01;3.867374795407310728e+01
5.259449462739150000e+14;-2.254260415816603302e+00;-3.170464438754357062e+01;-8.075577560719999326e+00
5.259449662739150000e+14;-1.360396482870916302e+00;-2.375610802780240505e+01;-2.070178505783448131e+01
5.259449862739150000e+14;-3.257796042685148219e+00;-1.329658012840888937e+01;-9.929993846405693603e-01
5.259450062739150000e+14;-7.820117060126422714e+00;-7.441347417451511070e+00;-1.195975946383119215e+00
5.259450262739150000e+14;-7.375761781142544216e+00;-7.267721265175035583e+00;-1.182332712209871239e+00
5.259450462739150000e+14;-2.602041868101717892e+00;-2.263120288789912138e+01;6.180913564360453805e+00
5.259450662739150000e+14;3.486340748563558467e+00;-3.901107718507886801e+01;9.763964589173399489e-01
5.259450862739150000e+14;1.040172942558578306e+01;-3.561247299136509525e+01;-1.867662686902428426e+00
5.259451062739150000e+14;1.015739386987296911e+01;-2.528263797723700179e+01;5.465003662344579460e+00
5.259451262739150000e+14;1.711632323600938754e+00;-1.787204998171237591e+01;1.319587209375504244e+01
5.259451462739150000e+14;-6.157056129879173056e+00;-1.100271717586210585e+01;1.386163654524895605e+01
5.259451662739150000e+14;-8.294221742658171692e+00;-5.612985723080688771e+00;6.733647309305408335e+00
5.259451862739150000e+14;-4.370682249331052205e+00;-3.517497508422769315e+00;5.889281666229802426e+00
5.259452062739150000e+14;2.061295057652215768e+00;-2.870948489570832596e+00;1.401654087812126903e+01
5.259452262739150000e+14;7.634042001099724750e+00;-3.294247992473642306e+00;1.762936120213043978e+01
5.259452462739150000e+14;1.005577346284478502e+01;-5.198250452637474872e+00;8.977544495120962864e+00
5.259452662739150000e+14;7.314694810246821888e+00;-4.917159058823544093e+00;2.800146313567445588e+00
5.259452862739150000e+14;2.482482481502112037e+00;-4.452307500856949929e+00;1.930116301707780480e-01
5.259453062739150000e+14;3.489749081792863361e-01;-4.143250241262165900e+00;-4.034963207137165497e-02
5.259453262739150000e+14;1.852737439385258034e+00;-5.426369031033953405e+00;2.420192204688845106e+00
5.259453462739150000e+14;7.135995453694068402e+00;-1.289530675702393303e+01;5.641441751300728669e+00
5.259453662739150000e+14;8.978417703311500020e+00;-2.974489237864969127e+01;6.239037378466058215e+00
5.259453862739150000e+14;-4.683794487666033568e+00;-5.160751318632551943e+01;5.239029999755156375e+00
5.259454062739150000e+14;-2.138448402215828992e+01;-5.776502964283528740e+01;4.503188138489318426e+00
5.259454262739150000e+14;-4.726416708447244375e+00;-3.534340668011249420e+01;4.480449584606978952e+00
5.259454462739150000e+14;4.280794682132522677e-01;-1.725146553787993042e+01;-1.982533613285085483e+00
5.259454662739150000e+14;-9.965062621727083236e-01;-1.043553503791048520e+01;-5.201496379675718984e+00
5.259454862739150000e+14;-1.574874751970624764e+00;-3.795424854487644328e+00;-6.178205308236074167e+00
5.259455062739150000e+14;-3.244866004995788256e+00;2.919271448240543965e+00;-6.225835305507281703e+00
5.259455262739150000e+14;-7.103486679935593351e+00;1.232954267909977908e+01;-1.106412565265886094e+01
5.259455462739150000e+14;-7.351210685653752464e+00;1.739715286304411990e+01;-2.662283916447597676e+01
5.259455662739150000e+14;3.333680272520430421e+00;1.245602283699237312e+01;-2.833774447396982765e+01
5.259455862739150000e+14;4.683374386636942610e+00;6.427634141865789630e+00;-1.055945691328470204e+01
5.259456062739150000e+14;4.048540567980192684e+00;2.490988411461122709e+00;-2.884125309579139262e+00
5.259456262739150000e+14;3.556109689203334145e+00;-1.366626897636141980e+00;8.398033716039446261e+00
5.259456462739150000e+14;-1.001374067501599185e+00;-1.357723883114374175e+01;3.699060171521022511e+01
5.259456662739150000e+14;-2.461442292330281223e+00;-3.051347427053466888e+01;2.610784637937552333e+01
5.259456862739150000e+14;1.410627710449336991e+00;-3.154272542458897632e+01;-2.567310711454084782e+01
5.259457062739150000e+14;1.100124999370630796e-01;-2.027283693694122135e+01;-1.478038270161597012e+01
5.259457262739150000e+14;-6.165104631831365367e+00;-1.263193420235552367e+01;1.143252320074455675e+01
5.259457462739150000e+14;-1.103432271370744466e+01;-6.903021994751072477e+00;-5.343269593400452599e+00
5.259457662739150000e+14;-7.758931667346458561e+00;-5.566780743528347841e+00;-8.839600496822761500e+00
5.259457862739150000e+14;-4.884298850705318884e+00;-8.452889452170193607e+00;-7.976724276928703894e+00
5.259458062739150000e+14;3.382169827055968359e+00;-2.040289089939024336e+01;3.361766754327308426e+00
5.259458262739150000e+14;8.024283751659288200e+00;-3.471026413842884750e+01;-4.347388925949013938e+00
5.259458462739150000e+14;9.547157405549375753e+00;-2.688169944624196361e+01;2.705838739581154950e+00
5.259458662739150000e+14;3.877750303936370990e+00;-1.745406409052902319e+01;1.871372385665107885e+01
5.259458862739150000e+14;-6.031250716432933423e+00;-9.611714851550770433e+00;1.363989558340547781e+01
5.259459062739150000e+14;-1.170032874452112637e+01;-6.455740061078434344e+00;4.180457684483421588e+00
5.259459262739150000e+14;-5.414052069779499377e+00;-3.565335169653282676e+00;5.983994520416002771e+00
5.259459462739150000e+14;7.662937937621840945e-01;-1.696554749267786821e+00;1.708101694011345728e+01
5.259459662739150000e+14;6.710152881332179575e+00;-2.873563372616856793e+00;1.277433583799466277e+01
5.259459862739150000e+14;9.563538916816357371e+00;-3.793018226343333854e+00;5.628248596179012075e+00
5.259460062739150000e+14;7.276980711743514796e+00;-2.963194362428370532e+00;2.281142386472009509e+00
5.259460262739150000e+14;4.137100277190508990e+00;-3.752897045093796180e+00;9.272349564482076367e-01
5.259460462739150000e+14;2.955120014170032228e+00;-3.811665955754325985e+00;9.458176516960937752e-01
5.259460662739150000e+14;5.513489673469987196e+00;-5.899778936274989505e+00;2.049111074924491405e+00
5.259460862739150000e+14;9.604342387424987137e+00;-1.558279894198501125e+01;8.102076815953497047e+00
5.259461062739150000e+14;1.132321420427593317e+01;-3.338690488087193842e+01;1.045898477066149468e+01
5.259461262739150000e+14;-8.653457422110557573e+00;-5.004011284826712114e+01;-1.374795793153065659e+00
5.259461462739150000e+14;-1.974308701291674950e+01;-5.351102463447337954e+01;7.319119244024958171e+00
5.259461662739150000e+14;-6.266778042526107484e+00;-3.538841848241403198e+01;3.593702161756551661e+00
5.259461862739150000e+14;5.744290826708153830e-01;-2.248205446921240735e+01;8.502768085673488851e-01
5.259462062739150000e+14;3.944773822717699829e-01;-1.509872665126169977e+01;-2.279982857033564070e+00
5.259462262739150000e+14;-2.321304853808784596e+00;-5.677274385292578884e+00;-4.796201595132887796e+00
5.259462462739150000e+14;-4.919853167107190117e+00;-4.000320442946394550e-01;-5.043065667028137078e+00
5.259462662739150000e+14;-6.977812382136594493e+00;6.454651772991373271e+00;-1.183600514706347084e+01
5.259462862739150000e+14;-4.562782269967630810e+00;1.527055327301373566e+01;-2.614807720148452574e+01
5.259463062739150000e+14;1.570731044669231746e+00;1.435880984231560120e+01;-2.145945550862460749e+01
5.259463262739150000e+14;3.157028979934802138e+00;7.645989821155722233e+00;-1.113028727646896954e+01
5.259463462739150000e+14;3.116319185908824174e+00;2.921561003725748229e+00;-4.580586773257566691e+00
5.259463662739150000e+14;2.259803343177614110e+00;-2.292759083936021014e+00;1.716923733881887060e+01
5.259463862739150000e+14;-3.177498032529322280e-01;-1.614764338204324545e+01;4.610145183678834258e+01
5.259464062739150000e+14;-2.238262843116870737e+00;-3.023611522227149706e+01;5.931010600645791442e+00
5.259464262739150000e+14;-2.202855073630469285e+00;-2.633113063742533555e+01;-2.715552094784085568e+01
5.259464462739150000e+14;-3.089265505658807864e+00;-1.701866016754640754e+01;-4.692631617766867436e+00
5.259464662739150000e+14;-8.791697763804277699e+00;-1.107618963152381042e+01;3.294474311490160012e+00
5.259464862739150000e+14;-8.811645885956128410e+00;-8.058411975431130969e+00;-7.774874347590003509e+00
5.259465062739150000e+14;-5.210489016214168601e+00;-8.060936490162211143e+00;-9.801496585506276560e+00
5.259465262739150000e+14;-5.213249739858154541e-01;-1.699781739851879081e+01;3.537847614826173270e+00
5.259465462739150000e+14;3.696055367446233753e+00;-3.159481625778360225e+01;4.156040187704451050e+00
5.259465662739150000e+14;8.416658510746932720e+00;-3.534608901978166529e+01;-1.631320752747981828e+00
5.259465862739150000e+14;9.820858655925462699e+00;-2.902978780536379944e+01;3.708269094653964260e-01
5.259466062739150000e+14;5.428685096850655256e+00;-2.130074450908637829e+01;8.893762219376345257e+00
5.259466262739150000e+14;-3.999563820858589303e+00;-1.151607322693361013e+01;9.719263486033066002e+00
5.259466462739150000e+14;-8.024076796611877782e+00;-4.264547994514349405e+00;4.511277394983041589e+00
