5.258419292862490000e+14;-2.106716243351783646e+00;-3.485567593881236381e-01;2.818228672874388274e-01
5.258419492862490000e+14;-1.825800806039865831e+00;-2.796074298443740336e-01;2.398333405582579458e-01
5.258419692862490000e+14;-1.544885368727947794e+00;-2.106581003006244013e-01;1.978438138290770643e-01
5.258419892862490000e+14;-1.263969931416029757e+00;-1.417087707568748245e-01;1.558542870998961827e-01
5.258420092862490000e+14;-9.830544941041119422e-01;-7.275944121312516444e-02;1.138647603707153011e-01
5.258420292862490000e+14;-7.021390567921939052e-01;-3.810111669375559895e-03;7.187523364153441952e-02
5.258420492862490000e+14;-4.212236194802758682e-01;6.513921787437410016e-02;2.988570691235353793e-02
5.258420692862490000e+14;-1.403081821683578312e-01;1.340885474181236492e-01;-1.210381981682734365e-02
5.258420892862490000e+14;1.406072551435602058e-01;2.030378769618733092e-01;-5.409334654600822523e-02
5.258421092862490000e+14;4.293435799227615091e-01;2.763154664604823285e-01;-8.034377275056189815e-02
5.258421292862490000e+14;7.640050402039170185e-01;3.750090878028075059e-01;-1.417242108194004258e-02
5.258421492862490000e+14;1.098666500485072417e+00;4.737027091451326277e-01;5.199893058668181300e-02
5.258421692862490000e+14;1.433327960766227926e+00;5.723963304874577496e-01;1.181702822553036825e-01
5.258421892862490000e+14;1.767989421047383436e+00;6.710899518297829269e-01;1.843416339239255519e-01
5.258422092862490000e+14;2.102650881328539167e+00;7.697835731721079933e-01;2.505129855925473659e-01
5.258422292862490000e+14;2.437312341609694677e+00;8.684771945144331706e-01;3.166843372611692353e-01
5.258422492862490000e+14;2.771973801890850186e+00;9.671708158567583480e-01;3.828556889297911048e-01
5.258422692862490000e+14;3.106635262172005696e+00;1.065864437199083525e+00;4.490270405984129187e-01
5.258422892862490000e+14;3.441296722453161205e+00;1.164558058541408592e+00;5.151983922670347882e-01
5.258423092862490000e+14;3.715891227744474445e+00;1.233743444907666742e+00;5.759349313857283770e-01
5.258423292862490000e+14;3.094183683310544275e+00;8.626153261645708170e-01;5.555747405437134745e-01
5.258423492862490000e+14;2.472476138876614549e+00;4.914872074214750031e-01;5.352145497016985720e-01
5.258423692862490000e+14;1.850768594442684156e+00;1.203590886783791891e-01;5.148543588596836695e-01
5.258423892862490000e+14;1.229061050008753764e+00;-2.507690300647167359e-01;4.944941680176688226e-01
5.258424092862490000e+14;6.073535055748235933e-01;-6.218971488078124388e-01;4.741339771756539201e-01
5.258424292862490000e+14;-1.435403885910657706e-02;-9.930252675509083637e-01;4.537737863336390731e-01
5.258424492862490000e+14;-6.360615832930363034e-01;-1.364153386294004289e+00;4.334135954916241706e-01
5.258424692862490000e+14;-1.257769127726966918e+00;-1.735281505037100214e+00;4.130534046496092682e-01
5.258424892862490000e+14;-1.879476672160896644e+00;-2.106409623780195695e+00;3.926932138075943657e-01
5.258425092862490000e+14;-2.501184216594827259e+00;-2.477537742523291620e+00;3.723330229655794632e-01
5.258425292862490000e+14;-2.650823061568461814e+00;-2.196622063902060162e+00;3.781258991355200827e-01
5.258425492862490000e+14;-2.753672815700240140e+00;-1.851079061964057138e+00;3.865109366362469712e-01
5.258425692862490000e+14;-2.856522569832018910e+00;-1.505536060026054113e+00;3.948959741369738041e-01
5.258425892862490000e+14;-2.959372323963797236e+00;-1.159993058088050866e+00;4.032810116377006926e-01
5.258426092862490000e+14;-3.062222078095576006e+00;-8.144500561500478408e-01;4.116660491384275256e-01
5.258426292862490000e+14;-3.165071832227354331e+00;-4.689070542120448160e-01;4.200510866391544140e-01
5.258426492862490000e+14;-3.267921586359133101e+00;-1.233640522740415690e-01;4.284361241398813025e-01
5.258426692862490000e+14;-3.370771340490911427e+00;2.221789496639616779e-01;4.368211616406081355e-01
5.258426892862490000e+14;-3.473621094622690197e+00;5.677219516019649248e-01;4.452061991413350239e-01
5.258427092862490000e+14;-3.576470848754468967e+00;9.132649535399677276e-01;4.535912366420618569e-01
5.258427292862490000e+14;-2.938592373948177627e+00;1.021846969774097724e+00;3.778068639503383563e-01
5.258427492862490000e+14;-2.145896437962900638e+00;1.080902456881968510e+00;2.844304866800809739e-01
5.258427692862490000e+14;-1.353200501977623649e+00;1.139957943989839073e+00;1.910541094098235915e-01
5.258427892862490000e+14;-5.605045659923466594e-01;1.199013431097709859e+00;9.767773213956620904e-02
5.258428092862490000e+14;2.321913699929303299e-01;1.258068918205580644e+00;4.301354869308826601e-03
5.258428292862490000e+14;1.024887305978206875e+00;1.317124405313451430e+00;-8.907502240094855583e-02
5.258428492862490000e+14;1.817583241963483864e+00;1.376179892421322215e+00;-1.824513996712059383e-01
5.258428692862490000e+14;2.610279177948760854e+00;1.435235379529193001e+00;-2.758277769414633207e-01
5.258428892862490000e+14;3.402975113934037843e+00;1.494290866637063786e+00;-3.692041542117207031e-01
5.258429092862490000e+14;4.195671049919314832e+00;1.553346353744934571e+00;-4.625805314819780856e-01
5.258429292862490000e+14;4.106640717707341182e+00;1.451326714761748793e+00;-4.599455339801574727e-01
5.258429492862490000e+14;3.557266294896600289e+00;1.265210701299356977e+00;-4.071835632886236511e-01
5.258429692862490000e+14;3.007891872085859841e+00;1.079094687836965383e+00;-3.544215925970898851e-01
5.258429892862490000e+14;2.458517449275119393e+00;8.929786743745737887e-01;-3.016596219055560635e-01
5.258430092862490000e+14;1.909143026464378945e+00;7.068626609121820836e-01;-2.488976512140222697e-01
5.258430292862490000e+14;1.359768603653638941e+00;5.207466474497903786e-01;-1.961356805224884758e-01
5.258430492862490000e+14;8.103941808428984928e-01;3.346306339873987845e-01;-1.433737098309546543e-01
5.258430692862490000e+14;2.610197580321580446e-01;1.485146205250071905e-01;-9.061173913942088820e-02
5.258430892862490000e+14;-2.883546647785824035e-01;-3.760139293738462563e-02;-3.784976844788706662e-02
5.258431092862490000e+14;-8.377290875893228517e-01;-2.237174063997762197e-01;1.491220224364675495e-02
5.258431292862490000e+14;-1.090113568850472392e+00;-3.603964802549495805e-01;6.174883883253090566e-02
5.258431492862490000e+14;-1.129225673499492766e+00;-4.615742386532791230e-01;1.043304152005220531e-01
5.258431692862490000e+14;-1.168337778148513140e+00;-5.627519970516086101e-01;1.469119915685132005e-01
5.258431892862490000e+14;-1.207449882797533736e+00;-6.639297554499381526e-01;1.894935679365043479e-01
5.258432092862490000e+14;-1.246561987446554109e+00;-7.651075138482676952e-01;2.320751443044954954e-01
5.258432292862490000e+14;-1.285674092095574483e+00;-8.662852722465973487e-01;2.746567206724866983e-01
5.258432492862490000e+14;-1.324786196744594857e+00;-9.674630306449268913e-01;3.172382970404778457e-01
5.258432692862490000e+14;-1.363898301393615231e+00;-1.068640789043256323e+00;3.598198734084689931e-01
5.258432892862490000e+14;-1.403010406042635827e+00;-1.169818547441586087e+00;4.024014497764601406e-01
5.258433092862490000e+14;-1.442122510691656201e+00;-1.270996305839915408e+00;4.449830261444512880e-01
5.258433292862490000e+14;-1.431950202266714989e+00;-1.287864196158856611e+00;4.515240515378317609e-01
5.258433492862490000e+14;-1.349420108864374246e+00;-1.180951058654533758e+00;4.051515029382682376e-01
5.258433692862490000e+14;-1.266890015462033725e+00;-1.074037921150210684e+00;3.587789543387047142e-01
5.258433892862490000e+14;-1.184359922059693204e+00;-9.671247836458878311e-01;3.124064057391411353e-01
5.258434092862490000e+14;-1.101829828657352461e+00;-8.602116461415649784e-01;2.660338571395776119e-01
5.258434292862490000e+14;-1.019299735255011718e+00;-7.532985086372420147e-01;2.196613085400141441e-01
5.258434492862490000e+14;-9.367696418526710866e-01;-6.463853711329190510e-01;1.732887599404505652e-01
5.258434692862490000e+14;-8.542395484503304548e-01;-5.394722336285960873e-01;1.269162113408870418e-01
5.258434892862490000e+14;-7.717094550479898230e-01;-4.325590961242732346e-01;8.054366274132351844e-02
5.258435092862490000e+14;-6.891793616456491911e-01;-3.256459586199502709e-01;3.417111414175999506e-02
5.258435292862490000e+14;-4.723530761710071912e-01;-1.785480553165960660e-01;-2.718163387311564767e-03
5.258435492862490000e+14;5.955517991954550894e-02;6.283022184785086450e-02;-1.735805550442144629e-02
5.258435692862490000e+14;5.914634360100983201e-01;3.042084990122977950e-01;-3.199794762153132521e-02
5.258435892862490000e+14;1.123371692100650909e+00;5.455867761767447810e-01;-4.663783973864121107e-02
5.258436092862490000e+14;1.655279948191203498e+00;7.869650533411918225e-01;-6.127773185575108306e-02
5.258436292862490000e+14;2.187188204281756310e+00;1.028343330505638864e+00;-7.591762397286097586e-02
5.258436492862490000e+14;2.719096460372296686e+00;1.269721607670079910e+00;-9.055751608997050783e-02
5.258436692862490000e+14;3.251004716462861932e+00;1.511099884834532725e+00;-1.051974082070807337e-01
5.258436892862490000e+14;3.782912972553402309e+00;1.752478161998973993e+00;-1.198373003241902657e-01
5.258437092862490000e+14;4.314821228643967999e+00;1.993856439163426364e+00;-1.344771924413005193e-01
5.258437292862490000e+14;4.698280455666686173e+00;2.155200855606110188e+00;-1.375043009798612714e-01
5.258437492862490000e+14;3.968917023240674524e+00;1.716585176023881942e+00;-5.347817120064714269e-02
5.258437692862490000e+14;3.239553590814697959e+00;1.277969496441674568e+00;3.054795857856298924e-02
5.258437892862490000e+14;2.510190158388686310e+00;8.393538168594463222e-01;1.145740883577771319e-01
5.258438092862490000e+14;1.780826725962709745e+00;4.007381372772387262e-01;1.986002181369872222e-01
5.258438292862490000e+14;1.051463293536698096e+00;-3.787754230498929786e-02;2.826263479162013370e-01
5.258438492862490000e+14;3.220998611107210863e-01;-4.764932218871971159e-01;3.666524776954114273e-01
5.258438692862490000e+14;-4.072635713152905623e-01;-9.151089014694253621e-01;4.506786074746256254e-01
5.258438892862490000e+14;-1.136627003741284447e+00;-1.353724581051642950e+00;5.347047372538377141e-01
5.258439092862490000e+14;-1.865990436167296096e+00;-1.792340260633871640e+00;6.187308670330518012e-01
5.258439292862490000e+14;-2.560049468058237299e+00;-2.194226894042863751e+00;6.971569323723508793e-01
5.258439492862490000e+14;-2.607099420674030998e+00;-1.922995559520245257e+00;6.729529436040125878e-01
5.258439692862490000e+14;-2.654149373289825142e+00;-1.651764224997626984e+00;6.487489548356742963e-01
5.258439892862490000e+14;-2.701199325905618842e+00;-1.380532890475008712e+00;6.245449660673360048e-01
5.258440092862490000e+14;-2.748249278521412986e+00;-1.109301555952390439e+00;6.003409772989977133e-01
5.258440292862490000e+14;-2.795299231137206686e+00;-8.380702214297721664e-01;5.761369885306593108e-01
5.258440492862490000e+14;-2.842349183753000830e+00;-5.668388869071536718e-01;5.519329997623210193e-01
5.258440692862490000e+14;-2.889399136368794530e+00;-2.956075523845353992e-01;5.277290109939827278e-01
5.258440892862490000e+14;-2.936449088984588673e+00;-2.437621786191712658e-02;5.035250222256444363e-01
5.258441092862490000e+14;-2.983499041600382817e+00;2.468551166607011460e-01;4.793210334573061449e-01
5.258441292862490000e+14;-3.030548994216176517e+00;5.180864511833194186e-01;4.551170446889678534e-01
5.258441492862490000e+14;-2.488818725753840333e+00;6.155629078781019725e-01;3.578959442241427258e-01
5.258441692862490000e+14;-1.871182716258988687e+00;6.906388281972138943e-01;2.512614535451781483e-01
5.258441892862490000e+14;-1.253546706764137264e+00;7.657147485163258160e-01;1.446269628662135709e-01
5.258442092862490000e+14;-6.359106972692858406e-01;8.407906688354377378e-01;3.799247218724899344e-02
5.258442292862490000e+14;-1.827468777443419512e-02;9.158665891545496596e-01;-6.864201849171558401e-02
5.258442492862490000e+14;5.993613217204174504e-01;9.909425094736615813e-01;-1.752765091706801615e-01
5.258442692862490000e+14;1.216997331215269096e+00;1.066018429792773503e+00;-2.819109998496447389e-01
5.258442892862490000e+14;1.834633340710120297e+00;1.141094350111885536e+00;-3.885454905286093163e-01
5.258443092862490000e+14;2.452269350204972387e+00;1.216170270430997347e+00;-4.951799812075740048e-01
5.258443292862490000e+14;3.069905359699823588e+00;1.291246190750109157e+00;-6.018144718865385823e-01
5.258443492862490000e+14;3.073524164570037076e+00;1.207829719915693545e+00;-5.262216202251224217e-01
5.258443692862490000e+14;2.935594410368796314e+00;1.087876211645517843e+00;-4.086201448029602723e-01
5.258443892862490000e+14;2.797664656167555552e+00;9.679227033753420306e-01;-2.910186693807980118e-01
5.258444092862490000e+14;2.659734901966314347e+00;8.479691951051662180e-01;-1.734171939586358069e-01
5.258444292862490000e+14;2.521805147765073585e+00;7.280156868349905164e-01;-5.581571853647360193e-02
5.258444492862490000e+14;2.383875393563832823e+00;6.080621785648147037e-01;6.178575688568865854e-02
5.258444692862490000e+14;2.245945639362592061e+00;4.881086702946390021e-01;1.793872323078508080e-01
5.258444892862490000e+14;2.108015885161351299e+00;3.681551620244631895e-01;2.969887077300130684e-01
5.258445092862490000e+14;1.970086130960110316e+00;2.482016537542874879e-01;4.145901831521752179e-01
5.258445292862490000e+14;1.832156376758869332e+00;1.282481454841115642e-01;5.321916585743373673e-01
5.258445492862490000e+14;1.578414669628788625e+00;-5.380482848032941412e-02;5.721133717648264616e-01
5.258445692862490000e+14;1.257153552261555340e+00;-2.720623495030124461e-01;5.667470848775727488e-01
5.258445892862490000e+14;9.358924348943221672e-01;-4.903198705256954781e-01;5.613807979903191470e-01
5.258446092862490000e+14;6.146313175270887719e-01;-7.085773915483785101e-01;5.560145111030654341e-01
5.258446292862490000e+14;2.933702001598554876e-01;-9.268349125710615422e-01;5.506482242158118323e-01
5.258446492862490000e+14;-2.789091720737779667e-02;-1.145092433593744463e+00;5.452819373285581195e-01
5.258446692862490000e+14;-3.491520345746108589e-01;-1.363349954616427606e+00;5.399156504413045177e-01
5.258446892862490000e+14;-6.704131519418443652e-01;-1.581607475639110527e+00;5.345493635540509159e-01
5.258447092862490000e+14;-9.916742693090774274e-01;-1.799864996661793670e+00;5.291830766667972030e-01
5.258447292862490000e+14;-1.312935386676310934e+00;-2.018122517684476591e+00;5.238167897795436012e-01
5.258447492862490000e+14;-1.525807785395314697e+00;-1.951268942182257327e+00;5.002938061223528576e-01
5.258447692862490000e+14;-1.656515400356508128e+00;-1.668285017644828283e+00;4.630070186074958238e-01
5.258447892862490000e+14;-1.787223015317701336e+00;-1.385301093107399240e+00;4.257202310926387900e-01
5.258448092862490000e+14;-1.917930630278894544e+00;-1.102317168569969974e+00;3.884334435777817562e-01
5.258448292862490000e+14;-2.048638245240087752e+00;-8.193332440325409305e-01;3.511466560629246669e-01
5.258448492862490000e+14;-2.179345860201280960e+00;-5.363493194951118870e-01;3.138598685480675776e-01
5.258448692862490000e+14;-2.310053475162474168e+00;-2.533653949576828435e-01;2.765730810332105438e-01
5.258448892862490000e+14;-2.440761090123667376e+00;2.961852957974597800e-02;2.392862935183535100e-01
5.258449092862490000e+14;-2.571468705084860584e+00;3.126024541171754656e-01;2.019995060034964207e-01
5.258449292862490000e+14;-2.702176320046053792e+00;5.955863786546045091e-01;1.647127184886393869e-01
5.258449492862490000e+14;-2.499342474211394549e+00;8.204244716460660225e-01;1.276097809938190608e-01
5.258449692862490000e+14;-1.749206631789079980e+00;9.498521481261145150e-01;9.080851958687906345e-02
5.258449892862490000e+14;-9.990707893667654105e-01;1.079279824606163007e+00;5.400725817993906608e-02
5.258450092862490000e+14;-2.489349469444506191e-01;1.208707501086211389e+00;1.720599677299906871e-02
5.258450292862490000e+14;5.012008954778637282e-01;1.338135177566259770e+00;-1.959526463394092866e-02
5.258450492862490000e+14;1.251336737900178520e+00;1.467562854046308374e+00;-5.639652604088093990e-02
5.258450692862490000e+14;2.001472580322492867e+00;1.596990530526356977e+00;-9.319778744782092339e-02
5.258450892862490000e+14;2.751608422744808102e+00;1.726418207006405359e+00;-1.299990488547609069e-01
5.258451092862490000e+14;3.501744265167122450e+00;1.855845883486453740e+00;-1.668003102617009181e-01
5.258451292862490000e+14;4.251880107589436797e+00;1.985273559966502344e+00;-2.036015716686409294e-01
5.258451492862490000e+14;4.617683835568124451e+00;1.998803597966234635e+00;-2.168190177900821969e-01
5.258451692862490000e+14;4.010430287086566459e+00;1.718902417991669429e+00;-1.703266394971107989e-01
5.258451892862490000e+14;3.403176738605008023e+00;1.439001238017104001e+00;-1.238342612041394425e-01
5.258452092862490000e+14;2.795923190123449587e+00;1.159100058042538794e+00;-7.734188291116805836e-02
5.258452292862490000e+14;2.188669641641891594e+00;8.791988780679735882e-01;-3.084950461819668810e-02
5.258452492862490000e+14;1.581416093160333158e+00;5.992976980934083819e-01;1.564287367477468216e-02
5.258452692862490000e+14;9.741625446787747222e-01;3.193965181188431757e-01;6.213525196774605242e-02
5.258452892862490000e+14;3.669089961972167302e-01;3.949533814427796941e-02;1.086276302607174227e-01
