5.258412692862490000e+14;7.037350382646941682e+00;-2.398629082863910611e+01;8.773990750467804745e+00
5.258412892862490000e+14;-3.686691091597328551e+00;-1.476858538274555066e+01;1.665490593868680946e+01
5.258413092862490000e+14;-9.497959245859785682e+00;-9.024081627705704989e+00;9.092705874888372009e+00
5.258413292862490000e+14;-8.834183401664637003e+00;-4.446113674188912235e+00;2.727471898166226261e+00
5.258413492862490000e+14;-2.665910708399404250e+00;-2.341298375006610755e+00;1.111844112823796848e+01
5.258413692862490000e+14;2.407600348030599413e+00;-2.353545022065498760e+00;1.997446467527305458e+01
5.258413892862490000e+14;7.855007748658402456e+00;-5.096642988854243050e+00;1.052999709736099909e+01
5.258414092862490000e+14;7.652053124530761252e+00;-4.842323105563105301e+00;4.605477286905583334e+00
5.258414292862490000e+14;2.109243514198659852e+00;-4.963819368711958724e+00;1.571063584403790347e+00
5.258414492862490000e+14;1.828509667034274866e+00;-6.116542462835628413e+00;1.508732292545014841e+00
5.258414692862490000e+14;8.505451023243361774e+00;-1.096819665170385960e+01;1.481445986660613334e+00
5.258414892862490000e+14;9.354603972639646159e+00;-2.375068201824242209e+01;2.271555551891164093e+00
5.258415092862490000e+14;-4.061762653464777273e+00;-4.610700784774569172e+01;8.002328642775204059e+00
5.258415292862490000e+14;-2.392615679092964598e+01;-6.129035347222334451e+01;5.366643154275625882e+00
5.258415492862490000e+14;-7.038216058470347036e+00;-4.137929807701210194e+01;2.655476172163005799e+00
5.258415692862490000e+14;1.502301661736722860e+00;-2.407138421592117083e+01;5.274239215243756718e-01
5.258415892862490000e+14;-4.849475167212498050e-01;-1.559432826453087451e+01;-1.612471346189509935e+00
5.258416092862490000e+14;-7.828716047385867460e-01;-8.807452070306808878e+00;-2.907826657928051173e+00
5.258416292862490000e+14;-1.944792308207689224e+00;-4.162002709237180298e+00;-4.355043927633850842e+00
5.258416492862490000e+14;-3.614969691131967977e+00;6.862438533158163878e-01;-5.530449989366392316e+00
5.258416692862490000e+14;-4.634632211513031841e+00;9.270177234868945959e+00;-1.427065583414135475e+01
5.258416892862490000e+14;-1.790285491805098772e+00;1.787874834547347191e+01;-3.384982800154536164e+01
5.258417092862490000e+14;2.693507174884977040e+00;1.461576164992422555e+01;-2.417530119107815878e+01
5.258417292862490000e+14;3.142128246220393883e+00;6.885120076678177270e+00;-8.458135811621534828e+00
5.258417492862490000e+14;2.414561493445599005e+00;2.307522919452871690e+00;-2.069539185336296327e+00
5.258417692862490000e+14;1.676409269074454089e+00;-1.540854555234298040e+00;9.072654763929730137e+00
5.258417892862490000e+14;-2.406872301791023627e+00;-1.043850932596499703e+01;3.157657873155904937e+01
5.258418092862490000e+14;-4.237655286635994223e+00;-2.485540815428888806e+01;2.569443332846960004e+01
5.258418292862490000e+14;-1.439105599714526118e+00;-2.513750997212066451e+01;4.322830076345395511e+00
5.258418492862490000e+14;-6.406191299936872419e+00;-1.614805502851710273e+01;1.376465989549623181e+00
5.258418692862490000e+14;-1.044109022229065609e+01;-1.022014357724083844e+01;-2.237038757010757273e+00
5.258418892862490000e+14;-5.970697720055246904e+00;-6.971071720572554753e+00;-8.859327177401798536e+00
5.258419092862490000e+14;-9.771287101916388274e-01;-1.028449440645262314e+01;-5.773017384877263680e+00
5.258419292862490000e+14;4.543104093884298145e+00;-2.331709434916484369e+01;2.601077434931936772e+00
5.258419492862490000e+14;8.342571001233368477e+00;-3.428790863485840390e+01;3.381556403500190822e+00
5.258419692862490000e+14;9.067714415008596873e+00;-3.280985469979013658e+01;-9.331600537923203653e-01
5.258419892862490000e+14;5.998424727098978337e+00;-2.475764402636377071e+01;7.301884444945040187e+00
5.258420092862490000e+14;-1.762905717786170001e+00;-1.572533137206447051e+01;1.558719087674231396e+01
5.258420292862490000e+14;-7.855273455832938012e+00;-8.732462900352263802e+00;9.993344106593916365e+00
5.258420492862490000e+14;-7.696816924530794246e+00;-5.132767820134395365e+00;4.508555571503933379e+00
5.258420692862490000e+14;-3.216915159151943815e+00;-2.498908903337056842e+00;1.315232465197315115e+01
5.258420892862490000e+14;2.415096464909859186e+00;-2.442324286610560780e+00;1.988610928366568231e+01
5.258421092862490000e+14;6.741730118490309565e+00;-5.009876862823769095e+00;9.816350370303615236e+00
5.258421292862490000e+14;6.587883047108489265e+00;-5.669792003003517600e+00;3.134201966423344476e+00
5.258421492862490000e+14;3.609087105178423016e+00;-5.470513118343490966e+00;2.417027930662739355e+00
5.258421692862490000e+14;1.772776940698514325e+00;-6.065555135209383941e+00;2.110242961939359230e+00
5.258421892862490000e+14;4.370445824667586798e+00;-8.079470133862773906e+00;1.671779322781982602e+00
5.258422092862490000e+14;9.418116514445319609e+00;-1.427554571847745279e+01;-5.557760971261369587e-01
5.258422292862490000e+14;-6.735230260411224634e-01;-3.219739396677673682e+01;-1.277956215762334313e+00
5.258422492862490000e+14;-2.257422251251916023e+01;-5.451538367356312165e+01;5.836184535989757727e+00
5.258422692862490000e+14;-6.964301580124459434e+00;-3.748318185607809028e+01;1.445343319795305170e+00
5.258422892862490000e+14;1.575735009446531443e+00;-2.243900668814545085e+01;-3.974626942152272857e-01
5.258423092862490000e+14;8.173724253868702716e-01;-1.429313312669333946e+01;-2.174998366054461396e+00
5.258423292862490000e+14;-8.703961008938785326e-01;-8.217224517216701329e+00;-2.073967551900971262e+00
5.258423492862490000e+14;-1.854386330830853247e+00;-3.417350702103798987e+00;-2.182845009932635083e+00
5.258423692862490000e+14;-3.633980079092945736e+00;5.977302942512495720e-01;-3.728744265777397260e+00
5.258423892862490000e+14;-3.835140685698611662e+00;7.952645382117774275e+00;-1.450187164622211711e+01
5.258424092862490000e+14;4.768768470984012797e-01;1.634820138749016039e+01;-3.308261073406531239e+01
5.258424292862490000e+14;6.500876840116734279e+00;1.463319937971671791e+01;-2.366321222268769020e+01
5.258424492862490000e+14;4.967460557080615402e+00;6.507849090232825873e+00;-9.155198993097883431e+00
5.258424692862490000e+14;2.354148424172214593e+00;1.635385740382709008e+00;-7.957085302020669992e-01
5.258424892862490000e+14;-1.061277277221364779e+00;-3.575571035283702237e+00;1.788777289293010142e+01
5.258425092862490000e+14;-7.629532876988352363e+00;-1.552195222194654356e+01;4.522137173888627615e+01
5.258425292862490000e+14;-6.226200017183673552e+00;-2.937651750743461676e+01;1.277599649221112443e+01
5.258425492862490000e+14;-2.107118056153382213e+00;-2.640715514504210759e+01;-4.284275676522683085e+01
5.258425692862490000e+14;-3.002653447752417826e+00;-2.071086511721814105e+01;-2.048661228194502026e+00
5.258425892862490000e+14;-1.126220621214190309e+01;-1.355585200853470873e+01;9.726542951389372860e+00
5.258426092862490000e+14;-7.446297453905675212e+00;-9.727753149757692341e+00;-9.219213523638236651e+00
5.258426292862490000e+14;5.652682370862640582e+00;-1.672305411522233243e+01;2.848617525801882433e+00
5.258426492862490000e+14;1.006095008038354166e+01;-3.501012259367344370e+01;9.129465608077982353e+00
5.258426692862490000e+14;1.013612879836484026e+01;-3.438527735201493130e+01;-2.597328160249567919e+00
5.258426892862490000e+14;7.509253286323854581e+00;-2.562417832521122918e+01;2.032925518211958771e+00
5.258427092862490000e+14;-4.750241499816261204e-01;-1.820807168964913103e+01;1.499964236710851040e+01
5.258427292862490000e+14;-8.136511023016050004e+00;-1.263459018023053204e+01;1.142941977217398808e+01
5.258427492862490000e+14;-1.125168992219524711e+01;-7.222569826617862176e+00;5.630443690787961586e+00
5.258427692862490000e+14;-6.977559984123518078e+00;-3.768781646485568793e+00;4.511592368365088923e+00
5.258427892862490000e+14;-1.375651429613659049e+00;-2.410261591118384228e+00;1.981601489888302225e+01
5.258428092862490000e+14;5.003962147629414048e+00;-4.186201884625853076e+00;1.516485556763866072e+01
5.258428292862490000e+14;9.103900638610301854e+00;-5.680730430220267024e+00;6.056033514932869011e+00
5.258428492862490000e+14;6.262123496853422289e+00;-4.106088012719377289e+00;2.071578258804527284e+00
5.258428692862490000e+14;2.513873546016978100e+00;-4.217260374387042710e+00;1.239457399839635432e+00
5.258428892862490000e+14;1.609795056094814214e+00;-3.953023268324955541e+00;1.337844448751448700e+00
5.258429092862490000e+14;3.322785958298707598e+00;-5.226910366949442555e+00;1.241292202167915804e+00
5.258429292862490000e+14;9.085686333942158299e+00;-1.072174243737962662e+01;2.471751302261599115e+00
5.258429492862490000e+14;1.102968678170535810e+01;-2.663023241271119446e+01;9.595250375680732802e+00
5.258429692862490000e+14;-4.064246430397348675e+00;-5.274337754376189480e+01;4.491495012374837614e+00
5.258429892862490000e+14;-2.306687052806008964e+01;-6.101941480675782259e+01;6.568599767717063109e+00
5.258430092862490000e+14;-6.215284413819002651e+00;-3.736376333650549952e+01;4.581878857012485540e+00
5.258430292862490000e+14;-1.747485827689453153e+00;-1.613233645613575362e+01;-2.751833829946169097e+00
5.258430492862490000e+14;-1.795356206573197388e+00;-7.610353557866018193e+00;-4.915043880183212366e+00
5.258430692862490000e+14;-2.739978747616682142e+00;-2.945582528725527283e+00;-5.355225392259735706e+00
5.258430892862490000e+14;-4.239103498707020634e+00;3.133092433854319125e+00;-6.451188653802487849e+00
5.258431092862490000e+14;-6.389633018867254322e+00;1.147635006888051556e+01;-1.621063903008888474e+01
5.258431292862490000e+14;-4.011009844611150399e+00;1.647220141575550301e+01;-3.124445269604215980e+01
5.258431492862490000e+14;1.422444515845600055e+00;1.140023288540308855e+01;-1.784929950950028044e+01
5.258431692862490000e+14;2.797416598450717995e+00;5.522115390802444068e+00;-6.469806113488655974e+00
5.258431892862490000e+14;3.049139043134563742e+00;2.211745639343835279e+00;-1.757410654677446615e+00
5.258432092862490000e+14;2.007838861580385270e+00;-3.876686177842776804e+00;1.975922830626713633e+01
5.258432292862490000e+14;-1.924589338411548889e+00;-1.837624746738512727e+01;3.895800858396349042e+01
5.258432492862490000e+14;-6.418987872691195307e-01;-2.970299173807880777e+01;4.169349201488756762e-01
5.258432692862490000e+14;-2.849924846868170381e-01;-2.593376657742837210e+01;-2.498134774479191478e+01
5.258432892862490000e+14;-4.511806890609528331e+00;-1.894616958379998550e+01;1.940567112951388395e+00
5.258433092862490000e+14;-1.091174955258528101e+01;-1.309949062219974181e+01;9.984520263335454615e-01
5.258433292862490000e+14;-9.539855999471647863e+00;-9.097101926987704701e+00;-8.493859865243404528e+00
5.258433492862490000e+14;-5.097009015576309920e+00;-9.004507559405352524e+00;-8.337501872151682036e+00
5.258433692862490000e+14;1.785235813944434646e+00;-1.529108135554632852e+01;-7.796392015661623986e-01
5.258433892862490000e+14;5.364757437071953738e+00;-2.796128188142319004e+01;4.505871388506383468e+00
5.258434092862490000e+14;6.019347526346261468e+00;-3.419221704952848029e+01;2.087094031498191171e-01
5.258434292862490000e+14;4.657070642210471512e+00;-2.470822731574696718e+01;8.958124154653258842e+00
5.258434492862490000e+14;-5.741173508548005344e-01;-1.293624919639986892e+01;1.436202682883528325e+01
5.258434692862490000e+14;-6.678900787049217413e+00;-7.654514368241587263e+00;6.580928750631134250e+00
5.258434892862490000e+14;-7.086302716793516865e+00;-4.881448335098356850e+00;5.290751705153156514e+00
5.258435092862490000e+14;-2.936210133723697879e+00;-2.424532254868916770e+00;1.665343366824550131e+01
5.258435292862490000e+14;2.985497158669352835e+00;-3.565931070285528470e+00;1.753861570122461799e+01
5.258435492862490000e+14;7.336846979401062896e+00;-5.708576827180785962e+00;6.495928501985781978e+00
5.258435692862490000e+14;5.862174110793588966e+00;-5.013854305407715373e+00;1.968367235976905105e+00
5.258435892862490000e+14;2.852289211808593627e+00;-4.411829746056976198e+00;1.228755123329956067e+00
5.258436092862490000e+14;2.191184010142715799e+00;-3.695601178521445540e+00;1.221104573310401786e+00
5.258436292862490000e+14;3.519211429547668857e+00;-3.798314648233323876e+00;1.388804409812617324e+00
5.258436492862490000e+14;7.020008499265759205e+00;-8.495881585948207970e+00;1.600836884008049354e+00
5.258436692862490000e+14;8.304174365260591273e+00;-2.198773301524741441e+01;4.535716191801546948e+00
5.258436892862490000e+14;-2.555851351074442945e+00;-4.487747800156969191e+01;7.097966166664242849e+00
5.258437092862490000e+14;-1.656966587421961279e+01;-5.705563153167404522e+01;5.638019068622961427e+00
5.258437292862490000e+14;-1.173174721655151309e+01;-4.281597234270128638e+01;4.987341629439336899e+00
5.258437492862490000e+14;7.894889695476497993e-02;-2.453192139849891618e+01;1.741650507831658867e+00
5.258437692862490000e+14;3.395764932409133241e-01;-1.655013547182424816e+01;-3.935343605967003278e-01
5.258437892862490000e+14;-1.408697465146861560e+00;-1.093114148177152956e+01;-3.217956545822462378e+00
5.258438092862490000e+14;-2.602311525199454412e+00;-5.267305166517925130e+00;-3.580923289205169446e+00
5.258438292862490000e+14;-4.490780171820854427e+00;8.712543447845799705e-01;-6.435057528087783751e+00
5.258438492862490000e+14;-5.077421086425473185e+00;1.032058689599572610e+01;-1.720683332662963849e+01
5.258438692862490000e+14;-1.358466241174000722e+00;1.382019296996853797e+01;-2.594206752814253747e+01
5.258438892862490000e+14;2.755853196158766227e+00;9.849433552723860785e+00;-1.565488931832650188e+01
5.258439092862490000e+14;3.234023844642346823e+00;5.021766759246759193e+00;-7.223597302986020985e+00
5.258439292862490000e+14;2.697332956523348368e+00;1.147956281541363532e+00;1.879818209235430970e+00
5.258439492862490000e+14;9.697109174310110102e-01;-6.521882131203885713e+00;2.617411025678247327e+01
5.258439692862490000e+14;-2.384492816541671445e+00;-2.211221791279981375e+01;3.881602459478302336e+01
5.258439892862490000e+14;-1.007204835306408697e+00;-3.459164820705684917e+01;-1.280331819164026719e+01
5.258440092862490000e+14;-1.635705637639693233e+00;-2.463874541124980055e+01;-2.746507218183430865e+01
5.258440292862490000e+14;-3.431277860529337254e+00;-1.393022324820936220e+01;5.893719125362830269e+00
5.258440492862490000e+14;-1.037744014969977968e+01;-8.783118934635607999e+00;2.948635355207131603e+00
5.258440692862490000e+14;-7.679268765871952951e+00;-7.586087885593654434e+00;-1.178306834807078651e+01
5.258440892862490000e+14;-2.300936949254811736e+00;-1.101902710424278453e+01;-5.242102486970651398e+00
5.258441092862490000e+14;3.644533317611670764e+00;-2.503323162594773876e+01;7.480028386585090949e+00
5.258441292862490000e+14;7.254828787904711973e+00;-3.654594849767352116e+01;1.597822760455986035e+00
5.258441492862490000e+14;9.856040803562935437e+00;-3.130687087711042693e+01;-5.276380143988451676e-01
5.258441692862490000e+14;6.894205487894867979e+00;-2.407553460217335584e+01;5.430731453454968438e+00
5.258441892862490000e+14;-8.608015715303996007e-01;-1.636292929203583668e+01;1.432504114000359507e+01
5.258442092862490000e+14;-5.884888614343948277e+00;-9.334268383107662714e+00;1.183296340282373116e+01
5.258442292862490000e+14;-5.144906128747665619e+00;-3.445816059819918564e+00;6.360785221417464719e+00
5.258442492862490000e+14;-5.475611709150769446e-01;-2.632517449504629958e+00;2.009984202656738361e+01
5.258442692862490000e+14;5.733460159347622209e+00;-4.956338139730506853e+00;1.281092901642717230e+01
5.258442892862490000e+14;8.737769724276963856e+00;-5.554254240679192378e+00;3.484357739834055057e+00
5.258443092862490000e+14;5.394957663152500693e+00;-4.260205617855635118e+00;2.349900342453452140e+00
5.258443292862490000e+14;2.258107183218835967e+00;-4.543179636944216782e+00;1.528718704466102807e+00
5.258443492862490000e+14;1.540194522366685970e+00;-4.172782982234463311e+00;1.118470286345627063e+00
5.258443692862490000e+14;4.372634460427125447e+00;-5.403701707014209710e+00;7.535047293890877462e-01
5.258443892862490000e+14;1.004474207511805872e+01;-1.284224763830291138e+01;2.268280725087039151e+00
5.258444092862490000e+14;7.364422488983116466e+00;-3.146080880445889960e+01;8.859923327760322209e+00
5.258444292862490000e+14;-1.458880441925826332e+01;-5.879017942993390022e+01;4.496158853286249979e+00
5.258444492862490000e+14;-2.097551376367802334e+01;-5.423092760372477983e+01;6.752517507279074849e+00
5.258444692862490000e+14;-7.361659269920828308e-01;-2.948937141992796640e+01;2.296121601711694993e+00
5.258444892862490000e+14;1.244662532096090235e+00;-1.829068184046030865e+01;-1.498776908525123019e+00
5.258445092862490000e+14;-2.614270388927891098e+00;-1.320778847298276304e+01;-2.370111840219035315e+00
5.258445292862490000e+14;-2.830786710122544125e+00;-7.072542173877639726e+00;-2.734484355287582158e+00
5.258445492862490000e+14;-3.487445699793588538e+00;-2.556003583482252317e+00;-4.355624510904925195e+00
5.258445692862490000e+14;-4.717264416500183799e+00;2.547984409226521585e+00;-6.457462962393140771e+00
5.258445892862490000e+14;-5.239084941186176181e+00;1.135948681342373234e+01;-1.768691214387048660e+01
5.258446092862490000e+14;-1.049599343290781306e-01;1.702166223615993701e+01;-2.262294984515448704e+01
5.258446292862490000e+14;1.234336355422059883e+00;7.589364127082429690e+00;-1.072300280423608143e+01
5.258446492862490000e+14;1.471868011563144840e+00;2.534184427053815636e+00;7.976861521611144923e-01
5.258446692862490000e+14;-1.803788913958713103e+00;-9.094295293923464030e+00;4.119317146271845331e+01
5.258446892862490000e+14;-2.328274441901228897e+00;-2.685163198294154085e+01;2.976228183545049788e+01
5.258447092862490000e+14;3.282681132346580988e-01;-2.649038034674915920e+01;-2.769121268649656997e+01
5.258447292862490000e+14;-1.963913256406131680e+00;-2.008122890009225614e+01;-1.797183619339950056e+01
5.258447492862490000e+14;-6.517741079788148539e+00;-1.445806084637324318e+01;1.044293133237574445e+01
5.258447692862490000e+14;-8.277101287360384418e+00;-9.852170564627709126e+00;-1.225402564389543869e+00
5.258447892862490000e+14;-6.674831534908735264e+00;-8.073016204715443678e+00;-1.116117411261896564e+01
5.258448092862490000e+14;-2.344070392622081389e+00;-1.097124975794697477e+01;-4.283204054148333384e+00
5.258448292862490000e+14;4.785808624616818108e+00;-2.227595572668317558e+01;3.934739648506970777e+00
5.258448492862490000e+14;5.100286555601524441e+00;-3.361417673967959274e+01;5.422737813027476150e-01
5.258448692862490000e+14;7.243503159720704687e+00;-3.258590875425188216e+01;-2.123079382374188473e+00
5.258448892862490000e+14;6.555752617638963109e+00;-2.582051979939062392e+01;5.638146168375254064e+00
5.258449092862490000e+14;7.847397136859566302e-01;-1.790087278276535088e+01;1.462663799730276537e+01
5.258449292862490000e+14;-5.760911143141878910e+00;-1.179853277660799904e+01;1.131491092975187840e+01
5.258449492862490000e+14;-8.083826600133102502e+00;-7.205132052913331364e+00;5.231136742729478151e+00
5.258449692862490000e+14;-4.957982048772608508e+00;-3.980146749123320227e+00;7.685890479757627958e+00
5.258449892862490000e+14;1.339722681806470028e-01;-2.332643467888411593e+00;1.692246505777798049e+01
5.258450092862490000e+14;5.744119203105304550e+00;-3.907642492234337350e+00;1.428791533340393016e+01
5.258450292862490000e+14;6.495973144234325147e+00;-4.574213908654830796e+00;4.360092057360327900e+00
5.258450492862490000e+14;3.510343436103495751e+00;-3.952771731209760997e+00;7.734021361859878541e-01
5.258450692862490000e+14;1.999063238762132100e+00;-3.768203960554188381e+00;1.163366288447415853e+00
5.258450892862490000e+14;3.809096691746864938e+00;-4.997135339173481405e+00;1.644018733793134679e+00
5.258451092862490000e+14;7.658401638851625393e+00;-1.218861390943211376e+01;2.426059024298300226e+00
5.258451292862490000e+14;6.294366584037594414e+00;-2.981582853884452788e+01;5.333104951390025050e+00
5.258451492862490000e+14;-1.099029617363274269e+01;-5.243640238114952012e+01;5.263408709490823512e+00
5.258451692862490000e+14;-1.727124883333168270e+01;-5.310290121299237853e+01;4.073355042803189718e+00
5.258451892862490000e+14;-3.909480223118362296e+00;-3.451146432071531223e+01;3.576351400264453861e+00
5.258452092862490000e+14;9.365237315886123515e-01;-2.179884136992038179e+01;1.041031918690001223e+00
5.258452292862490000e+14;-5.178018110924846873e-01;-1.413952598736088540e+01;-9.651162385577538583e-01
