5.260881975096330000e+14;4.145527000000000406e+00;1.054246000000000016e+00;-2.463539999999999897e-01
5.260883994491120000e+14;-9.057140000000000191e-01;-7.412079999999999780e-01;3.460624999999999951e-01
5.260886028635910000e+14;-1.653046000000000015e+00;2.825331999999999844e-03;2.417267999999999917e-01
5.260888050301010000e+14;-4.486648999999999776e-01;3.253617999999999788e-01;3.720931000000000238e-02
5.260890083487990000e+14;4.425302000000000291e+00;2.028697000000000195e+00;-5.071932999999999581e-01
5.260892101056220000e+14;-2.646923000000000137e+00;-1.966603000000000101e+00;6.172866000000000186e-01
5.260894127058310000e+14;-3.146243000000000123e+00;4.796662999999999899e-01;3.989634000000000236e-01
5.260896150197890000e+14;4.206123999999999974e+00;1.477330999999999950e+00;-6.567330000000000112e-01
5.260898177229140000e+14;5.207650000000000300e-03;-1.858096999999999943e-01;8.365869999999999695e-01
5.260900199269760000e+14;-1.419572999999999974e+00;-1.009011000000000102e+00;5.219916000000000000e-01
5.260902231256220000e+14;-1.131855999999999973e+00;7.967051000000000549e-01;-1.863672000000000106e-01
5.260904255339030000e+14;4.937329000000000079e+00;2.439076000000000022e+00;4.307360999999999829e-02
5.260906285183830000e+14;-1.599655999999999967e+00;-1.674609000000000014e+00;4.514977000000000018e-01
5.260908305344240000e+14;-3.067074999999999996e+00;9.710459000000000174e-01;1.017166000000000042e-01
5.260910329443720000e+14;2.602971000000000146e+00;1.317895000000000039e+00;-3.736584000000000017e-01
5.260912354754140000e+14;2.189659999999999940e+00;7.582204999999999639e-01;4.744662000000000046e-01
5.260914384465080000e+14;-3.363834000000000213e+00;-2.141675999999999913e+00;2.712926999999999977e-01
5.260916410954140000e+14;-2.367513000000000201e+00;1.178128999999999982e+00;2.378173000000000092e-01
5.260918437454140000e+14;4.860360000000000014e+00;1.784839999999999982e+00;-1.437287999999999899e-01
5.260920460602580000e+14;-1.701060000000000016e+00;-7.893440999999999930e-01;-2.497672000000000087e-02
5.260922487099970000e+14;-3.048261000000000109e+00;-4.980837000000000181e-01;2.235229999999999995e-01
5.260924509829140000e+14;1.006048000000000053e+00;9.645707000000000031e-01;-1.221041999999999961e-01
5.260926532024450000e+14;3.500574999999999992e+00;1.664376999999999995e+00;-1.632764999999999911e-01
5.260928559480180000e+14;-2.683208000000000037e+00;-2.185048000000000101e+00;3.398317000000000143e-01
5.260930581668200000e+14;-2.765064000000000188e+00;4.414259999999999851e-01;2.747134999999999994e-01
5.260932608998930000e+14;4.569099999999999717e+00;1.588751999999999942e+00;-1.572900000000000131e-01
5.260934636626010000e+14;-1.159955999999999987e+00;-8.758426000000000267e-01;2.541883999999999810e-01
5.260936665605700000e+14;-1.767276999999999987e+00;-3.621053000000000188e-01;5.141725000000000323e-01
5.260938688698410000e+14;1.180954000000000031e-01;2.475376999999999994e-01;-2.232634000000000007e-01
5.260940714079660000e+14;4.604775000000000063e+00;2.126558000000000170e+00;8.192462000000000355e-02
5.260942734310910000e+14;-2.214552999999999994e+00;-2.368552000000000213e+00;2.383059999999999901e-01
5.260944763983830000e+14;-3.462183000000000010e+00;5.372097000000000122e-01;4.609050000000000091e-01
5.260946783705700000e+14;3.893238999999999894e+00;1.541959999999999997e+00;-6.022437999999999958e-01
5.260948813743200000e+14;5.013520999999999672e-01;2.950629000000000168e-01;7.026854000000000156e-01
5.260950839187470000e+14;-2.587425000000000086e+00;-1.576870999999999912e+00;6.472187999999999830e-01
5.260952870599970000e+14;-1.849255000000000093e+00;2.773478999999999806e-01;-3.536144000000000093e-02
5.260954890335910000e+14;4.821386999999999645e+00;1.805609000000000020e+00;-1.671860000000000013e-01
5.260956918337470000e+14;-1.497398000000000007e+00;-1.173456000000000055e+00;2.802112999999999965e-01
5.260958936641120000e+14;-3.483441000000000010e+00;3.947718000000000060e-02;3.905333999999999750e-01
5.260960968498930000e+14;1.917213999999999974e+00;9.585841999999999974e-01;-3.735360999999999820e-01
5.260962985779660000e+14;2.400040999999999869e+00;9.832632000000000039e-01;4.475881999999999916e-01
5.260965018486950000e+14;-2.321331999999999951e+00;-2.501354000000000077e+00;1.180878000000000067e-01
5.260967041764030000e+14;-2.729999999999999982e+00;4.013534000000000268e-01;3.212613999999999748e-01
5.260969075592160000e+14;4.584738999999999898e+00;1.767980000000000107e+00;5.639046000000000336e-02
5.260971091993200000e+14;-1.381210999999999967e+00;-7.933757999999999644e-01;-1.344436999999999993e-01
5.260973122593200000e+14;-2.066723999999999783e+00;-4.349203999999999848e-01;7.212557000000000551e-01
5.260975138993200000e+14;5.676919000000000270e-01;3.482082000000000233e-01;5.040396999999999933e-02
5.260977173016120000e+14;4.395004000000000133e+00;2.137798000000000087e+00;-3.418933000000000111e-01
5.260979195793200000e+14;-2.765553000000000150e+00;-2.419741999999999837e+00;4.847288000000000152e-01
5.260981230349970000e+14;-3.280755999999999784e+00;9.000633000000000106e-01;3.461846000000000090e-01
5.260983245082780000e+14;4.232514000000000109e+00;1.623572000000000015e+00;-4.888674000000000075e-01
5.260985281005180000e+14;4.971979999999999733e-01;2.013562999999999881e-01;4.369590999999999892e-01
5.260987293708830000e+14;-1.432889999999999997e+00;-1.311633999999999967e+00;6.237616999999999745e-01
5.260989327207780000e+14;-1.866114999999999968e+00;3.579820000000000224e-01;-3.304010999999999754e-02
5.260991341394240000e+14;4.612715999999999816e+00;2.373712999999999962e+00;-1.276019999999999932e-01
5.260993377863510000e+14;-2.106673999999999936e+00;-1.559034000000000031e+00;3.004919999999999813e-01
5.260995398608310000e+14;-3.373241000000000156e+00;-1.718820000000000070e-01;2.637179000000000051e-01
5.260997435473930000e+14;1.144959000000000060e+00;4.812544999999999740e-01;-2.867933999999999761e-01
5.260999446979140000e+14;3.194409999999999972e+00;1.607323000000000057e+00;2.793560999999999961e-01
5.261001486362470000e+14;-2.379242000000000079e+00;-2.256641000000000119e+00;6.648117000000000054e-01
5.261003495341640000e+14;-3.427729999999999944e+00;2.834565000000000001e-01;5.300550000000000539e-01
5.261005527781220000e+14;3.918651000000000106e+00;1.237138999999999989e+00;-1.339549999999999907e-01
5.261007543718720000e+14;-4.081035000000000079e-01;-2.675433999999999868e-01;1.933462999999999987e-01
5.261009580821330000e+14;-1.533682999999999907e+00;-1.044929999999999914e+00;4.319501000000000035e-01
5.261011598848930000e+14;-1.069669999999999899e+00;-7.353282999999999348e-02;1.888333999999999846e-02
5.261013637504140000e+14;4.424692000000000291e+00;2.347935000000000105e+00;-3.063409999999999744e-01
5.261015647486950000e+14;-1.730869999999999909e+00;-1.668744999999999923e+00;7.422693999999999681e-01
5.261017688127580000e+14;-3.113256999999999941e+00;5.904772000000000354e-01;2.521114999999999884e-01
5.261019699718200000e+14;2.298881999999999870e+00;1.004277000000000086e+00;-3.221012999999999793e-01
5.261021730235910000e+14;2.658560000000000034e+00;6.409346000000000210e-01;3.430081999999999853e-01
5.261023748333310000e+14;-2.171548000000000034e+00;-2.175273999999999930e+00;3.504607000000000139e-01
5.261025783683310000e+14;-2.831892999999999994e+00;7.648179000000000505e-01;2.860755999999999855e-01
5.261027803752060000e+14;4.585837999999999859e+00;1.510072999999999999e+00;-2.299828999999999901e-01
5.261029839442680000e+14;-4.439001000000000197e-01;-3.864176999999999751e-01;1.050153000000000059e-01
5.261031852627060000e+14;-1.970450999999999953e+00;-6.139037999999999995e-01;5.370188999999999657e-01
5.261033889805180000e+14;-6.144534000000000384e-01;3.116939999999999988e-02;-1.178281999999999941e-01
5.261035904106220000e+14;4.563602000000000380e+00;2.194729999999999848e+00;-6.772919999999999982e-03
5.261037932601530000e+14;-2.564700999999999897e+00;-2.240880999999999901e+00;7.351834000000000424e-01
5.261039952973410000e+14;-3.128283999999999843e+00;4.758788999999999936e-01;5.262675999999999465e-01
5.261041986495280000e+14;3.211269999999999847e+00;1.918131000000000030e+00;-4.899669999999999859e-01
5.261044008677060000e+14;9.536362000000000450e-01;1.043509999999999993e-01;7.459344999999999448e-01
5.261046041340080000e+14;-1.744920000000000027e+00;-2.390175999999999856e+00;5.849105999999999472e-01
5.261048057789030000e+14;-2.231778999999999957e+00;5.302457999999999894e-01;1.685452000000000061e-01
5.261050091433830000e+14;4.611983000000000388e+00;2.209635000000000016e+00;-3.773234999999999784e-01
5.261052108497370000e+14;-1.439365000000000006e+00;-1.147922000000000109e+00;2.474688999999999917e-01
5.261054134922890000e+14;-3.417711000000000165e+00;-1.836106000000000127e-01;3.011028000000000038e-01
5.261056157621330000e+14;1.638171000000000044e+00;8.062344999999999651e-01;-3.221013999999999822e-01
5.261058189275490000e+14;3.006263000000000130e+00;1.145753000000000021e+00;4.193663000000000252e-01
5.261060213598410000e+14;-2.260245999999999977e+00;-2.542892999999999848e+00;4.314613999999999949e-01
5.261062243189030000e+14;-2.945758000000000099e+00;5.992735999999999619e-01;3.353112999999999788e-01
5.261064262956740000e+14;4.162020000000000053e+00;1.861320000000000086e+00;-1.191721000000000030e-01
5.261066293034870000e+14;-8.306997000000000408e-01;-1.011454000000000075e+00;1.364138000000000017e-01
5.261068312897370000e+14;-1.545945999999999987e-01;-4.599658999999999831e-01;4.486877000000000226e-01
5.261070337211950000e+14;-1.691286000000000067e+00;-5.236180000000000279e-01;-1.593670000000000087e-01
