5.260318863257480000e+14;1.938194999999999979e+01;-4.035372999999999877e+01;-3.805321999999999871e+00
5.260319064942890000e+14;1.440701999999999927e+01;-2.995616000000000057e+01;5.471492999999999496e-01
5.260319266628310000e+14;1.147902999999999984e+01;-1.904146000000000072e+01;1.523015999999999970e+01
5.260319468313730000e+14;-1.131926999999999933e-01;-1.117206000000000010e+01;1.863457000000000008e+01
5.260319669999140000e+14;-4.910966000000000165e+00;-7.839476999999999585e+00;4.207726000000000077e+00
5.260319871684560000e+14;-3.615759000000000167e+00;-3.834150000000000169e+00;6.783775999999999584e+00
5.260320073369980000e+14;8.803581999999999796e-01;6.236623999999999501e-01;1.863216999999999857e+01
5.260320275055390000e+14;5.299864000000000352e+00;-1.799166000000000043e+00;1.447123000000000026e+01
5.260320477804870000e+14;8.577386999999999873e+00;-5.517201000000000022e+00;4.703305000000000291e+00
5.260320681617890000e+14;7.181625999999999621e+00;-3.834150000000000169e+00;2.069796000000000191e+00
5.260320885430910000e+14;3.595266000000000073e+00;-3.716838999999999782e+00;5.591197999999999446e-01
5.260321089243930000e+14;1.675199000000000105e+00;-3.285900999999999961e+00;1.097792000000000101e+00
5.260321293056950000e+14;2.170777999999999874e+00;-3.503763999999999879e+00;1.550276999999999905e+00
5.260321496869980000e+14;6.161739999999999995e+00;-9.544074999999999420e+00;5.174941999999999709e+00
5.260321700683000000e+14;1.488823000000000008e+01;-2.860588999999999871e+01;1.800491999999999848e+01
5.260321904496020000e+14;1.957702999999999971e+00;-6.011941000000000201e+01;-2.644184000000000090e+00
5.260322108309040000e+14;-1.405402999999999913e+01;-5.974114000000000146e+01;7.930550000000000210e+00
5.260322310124140000e+14;4.313495999999999775e+00;-2.359264999999999901e+01;2.761690999999999896e+00
5.260322510746540000e+14;2.881825000000000081e+00;-1.357812999999999981e+01;-4.454123000000000054e+00
5.260322712174140000e+14;2.000796999999999937e+00;-4.451826999999999757e+00;-6.027046000000000348e+00
5.260322913601750000e+14;-2.504897000000000151e+00;1.013900999999999941e+00;-7.250430999999999848e+00
5.260323115029350000e+14;-6.986650000000000027e+00;5.634510999999999825e+00;-8.155398999999999177e+00
5.260323316456950000e+14;-1.060891999999999946e+01;8.591222999999999388e+00;-1.967820000000000036e+01
5.260323517884560000e+14;-7.144660000000000011e+00;1.199802999999999997e+01;-3.333892000000000166e+01
5.260323719312160000e+14;1.763781000000000043e+00;9.802637000000000711e+00;-1.907248999999999839e+01
5.260323920739770000e+14;3.987897999999999943e+00;6.063054000000000165e+00;-5.366273999999999766e+00
5.260324122167370000e+14;3.464742000000000099e-01;2.070892000000000011e-01;-2.062418000000000085e+00
5.260324323594980000e+14;-2.081141999999999825e+00;-5.802097999999999978e+00;1.543125999999999998e+01
5.260324526332480000e+14;9.378166000000000002e-01;-2.051144000000000034e+01;4.931015000000000015e+01
5.260324730379870000e+14;1.154607000000000028e+01;-3.044216000000000122e+01;-8.536061999999999372e+00
5.260324934427270000e+14;1.400240999999999936e+01;-2.233334999999999937e+01;-2.648940999999999946e+01
5.260325138474660000e+14;-1.176765999999999934e+01;-2.057368999999999915e+01;2.342036999999999836e+01
5.260325342522060000e+14;-1.215310999999999986e+01;-1.327407999999999966e+01;-2.191699999999999982e+00
5.260325546569450000e+14;-4.503969999999999807e+00;-6.584969000000000072e+00;-1.495942999999999934e+01
5.260325750616850000e+14;-2.926258999999999943e+00;-6.757343999999999795e+00;-8.521696999999999633e+00
5.260325954664250000e+14;3.202634000000000203e+00;-1.229250000000000043e+01;4.858920999999999601e+00
5.260326158711640000e+14;1.008327000000000062e+01;-3.293442000000000291e+01;5.062419000000000224e+00
5.260326361694980000e+14;9.733734999999999360e+00;-2.891951999999999856e+01;3.029511999999999761e-01
5.260326563614770000e+14;6.853633999999999560e+00;-2.047314000000000078e+01;1.223992999999999931e+01
5.260326765534560000e+14;4.637851000000000057e-01;-1.109065999999999974e+01;1.672646999999999906e+01
5.260326967454350000e+14;-5.112071000000000254e+00;-8.095646000000000342e+00;5.127060000000000173e+00
5.260327169374140000e+14;-6.165473999999999677e+00;-5.299337999999999660e+00;7.387089999999999712e+00
5.260327371293930000e+14;-2.478562000000000154e+00;-1.741706999999999894e+00;1.744949000000000083e+01
5.260327573213730000e+14;4.303918999999999606e+00;-2.337838000000000083e+00;1.264931999999999945e+01
5.260327775133520000e+14;8.416982000000000852e+00;-4.147776999999999603e+00;3.927617000000000136e+00
5.260327977053310000e+14;8.907771000000000328e+00;-2.505424999999999791e+00;2.859849000000000085e+00
5.260328178973100000e+14;7.037981000000000265e+00;-1.849442000000000030e+00;1.519152999999999976e+00
5.260328379774660000e+14;4.993420000000000414e+00;-1.562149999999999928e+00;2.390604999999999869e+00
5.260328581770500000e+14;4.540936000000000305e+00;-2.732864000000000182e+00;3.817487999999999992e+00
5.260328786078310000e+14;5.876841999999999899e+00;-7.147581999999999880e+00;3.901282000000000139e+00
5.260328990386120000e+14;1.400719999999999921e+01;-2.009246999999999872e+01;9.149145000000000749e+00
5.260329194693930000e+14;2.118232000000000070e+01;-3.985336000000000212e+01;6.336079999999999934e+00
5.260329399001750000e+14;-1.057061999999999991e+01;-6.555640999999999963e+01;3.429644000000000137e+00
5.260329603309560000e+14;-9.352019000000000304e+00;-5.376547000000000054e+01;1.452628999999999948e+01
5.260329807617370000e+14;3.324733000000000160e+00;-3.068396999999999863e+01;5.751920000000000144e+00
5.260330011925180000e+14;2.144442000000000181e+00;-1.916595999999999833e+01;-2.591514000000000095e+00
5.260330216233000000e+14;9.066933000000000353e-01;-9.747572999999999155e+00;-5.110106000000000037e+00
5.260330418885080000e+14;-5.863818000000000197e+00;4.808546999999999905e+00;-6.778793000000000291e+00
5.260330619881430000e+14;-9.373566999999999538e+00;8.021426999999999197e+00;-1.168670000000000009e+01
5.260330820877790000e+14;-9.823657000000000750e+00;9.000614000000000559e+00;-3.116269000000000133e+01
5.260331021874140000e+14;-1.767514999999999947e+00;1.156948000000000043e+01;-2.333399000000000001e+01
5.260331222870500000e+14;3.001529999999999809e+00;9.338181000000000509e+00;-1.044176000000000037e+01
5.260331423866850000e+14;1.603375999999999912e+00;3.609103000000000172e+00;-4.487639999999999851e+00
5.260331624863200000e+14;-9.271863000000000188e-01;-1.238946000000000103e+00;-1.372918000000000083e+00
5.260331825859560000e+14;-3.201579999999999870e+00;-9.661386000000000251e+00;3.504849999999999710e+01
5.260332026855910000e+14;1.186803000000000052e+00;-2.505304999999999893e+01;3.442604000000000042e+01
5.260332227852270000e+14;1.154367000000000054e+01;-2.906315999999999988e+01;-3.094003999999999976e+01
5.260332430130390000e+14;5.414781999999999762e+00;-2.347294000000000125e+01;-1.315906999999999982e+01
5.260332633690290000e+14;-1.173174999999999990e+01;-2.158639000000000152e+01;2.423197000000000045e+01
5.260332837250180000e+14;-1.206931999999999938e+01;-1.105475000000000030e+01;-7.362953000000000081e+00
5.260333040810080000e+14;-6.280390999999999835e+00;-5.668028999999999762e+00;-1.207215000000000060e+01
5.260333244369980000e+14;-2.358856999999999982e+00;-7.999882000000000382e+00;-8.916722999999999288e+00
5.260333447929870000e+14;5.077213000000000420e+00;-2.171807000000000087e+01;7.217108999999999774e+00
5.260333651489770000e+14;1.029396000000000022e+01;-3.635797999999999774e+01;4.073656999999999861e+00
5.260333855049660000e+14;1.433998000000000062e+01;-3.456239999999999668e+01;-3.740680999999999923e+00
5.260334058609560000e+14;1.166098000000000035e+01;-2.428694000000000131e+01;4.983414999999999928e+00
5.260334260173620000e+14;-2.246335000000000193e+00;-9.275935999999999737e+00;8.363880999999999233e+00
5.260334460798100000e+14;-4.166401999999999717e+00;-6.553844999999999921e+00;4.262790999999999997e+00
5.260334662478310000e+14;-1.887219999999999898e+00;-1.578907999999999978e+00;1.298210000000000086e+01
5.260334864158520000e+14;2.927312999999999832e+00;-1.089317999999999953e-01;1.725077999999999889e+01
5.260335065838730000e+14;8.385858999999999952e+00;-4.571532000000000373e+00;6.230739999999999945e+00
5.260335267518930000e+14;9.367437999999999931e+00;-3.338570999999999955e+00;3.975499000000000116e+00
5.260335469199140000e+14;6.681259999999999977e+00;-2.179826999999999959e+00;2.744931999999999928e+00
5.260335670879350000e+14;4.279977999999999838e+00;-2.491060000000000052e+00;2.668321000000000165e+00
5.260335872559560000e+14;3.796371000000000162e+00;-3.190137000000000000e+00;2.969977000000000089e+00
5.260336074239770000e+14;5.366899000000000086e+00;-6.168396000000000434e+00;2.316387999999999892e+00
5.260336275919980000e+14;1.270002000000000031e+01;-1.519175000000000075e+01;5.301828999999999681e+00
5.260336478669980000e+14;2.089980999999999867e+01;-3.898429999999999751e+01;1.127510999999999974e+01
5.260336682489250000e+14;-1.076214000000000048e+01;-6.565936000000000661e+01;-8.246691999999999911e-01
5.260336886308520000e+14;-1.319693999999999967e+01;-5.652826000000000306e+01;1.354471000000000025e+01
5.260337090127790000e+14;5.290288000000000324e+00;-3.158894000000000091e+01;8.445280000000000342e+00
5.260337293947060000e+14;4.373348000000000013e+00;-1.981236000000000175e+01;-2.153394000000000030e+00
5.260337497766330000e+14;2.017555000000000209e+00;-1.009711000000000070e+01;-5.464432999999999652e+00
5.260337701585600000e+14;-8.960630000000000539e-01;-1.808742000000000072e+00;-5.883399999999999963e+00
5.260337905404870000e+14;-4.209495999999999682e+00;3.740778999999999854e+00;-5.572167000000000314e+00
5.260338109224140000e+14;-7.633056999999999981e+00;6.386257999999999768e+00;-8.289469999999999672e+00
5.260338311044980000e+14;-2.085929999999999840e+00;1.144258999999999915e+01;-2.924023000000000039e+01
5.260338511666850000e+14;2.005584999999999951e+00;9.788271999999999196e+00;-1.363549000000000078e+01
5.260338713087160000e+14;1.797298000000000062e+00;4.506890000000000285e+00;-5.689478000000000257e+00
5.260338914507480000e+14;-1.362911999999999901e+00;-7.601267000000000440e-01;-1.595569000000000015e+00
5.260339115927790000e+14;-6.682599999999999874e+00;-1.057113999999999976e+01;4.334644999999999726e+01
5.260339317348100000e+14;2.936888999999999861e+00;-2.866573999999999955e+01;4.551550999999999902e+01
5.260339518768410000e+14;1.280058000000000007e+01;-3.097364999999999924e+01;-4.949669999999999703e+01
5.260339720188730000e+14;4.722887000000000057e+00;-2.092082999999999871e+01;-6.580081999999999987e+00
5.260339921609040000e+14;-1.049160999999999966e+01;-1.377683999999999997e+01;2.053547999999999973e+01
5.260340123029350000e+14;-7.894014000000000308e+00;-7.312775000000000247e+00;-7.638275000000000148e+00
5.260340324449660000e+14;-4.429751999999999690e+00;-6.086996000000000073e+00;-1.582130000000000081e+01
5.260340527186120000e+14;7.127714000000000549e-01;-1.056874999999999964e+01;2.682685999999999904e+00
5.260340731239250000e+14;7.828032999999999575e+00;-3.512501999999999924e+01;1.076515999999999984e+01
5.260340935292370000e+14;1.664310000000000045e+01;-4.025079000000000207e+01;-3.632947000000000148e+00
5.260341139345500000e+14;1.237443000000000026e+01;-2.746389999999999887e+01;1.308472999999999997e+00
5.260341343398620000e+14;6.140193000000000012e+00;-1.913243999999999900e+01;1.140438999999999936e+01
5.260341547451750000e+14;-1.032526999999999973e+00;-1.079857999999999940e+01;1.699461000000000155e+01
5.260341751504870000e+14;-4.190343000000000373e+00;-7.181099999999999817e+00;4.653027999999999942e+00
5.260341955558000000e+14;-3.297343999999999831e+00;-4.648143000000000136e+00;5.316194000000000308e+00
5.260342159611120000e+14;1.387907000000000002e+00;-7.673090000000000188e-01;1.857949999999999946e+01
5.260342362595500000e+14;9.865411999999999182e+00;-4.358457999999999721e+00;7.806055999999999884e+00
5.260342564510600000e+14;7.696356999999999893e+00;-3.295476999999999990e+00;3.463160999999999934e+00
5.260342766425700000e+14;4.799497999999999820e+00;-3.510946000000000122e+00;1.241438000000000041e+00
5.260342968340810000e+14;4.454748000000000374e+00;-3.592344999999999899e+00;8.966876999999999764e-01
5.260343170255910000e+14;6.018093999999999610e+00;-6.075026000000000259e+00;2.053036999999999779e+00
5.260343372171020000e+14;9.700217999999999563e+00;-1.303946000000000005e+01;3.688206999999999791e+00
5.260343574086120000e+14;1.658803999999999945e+01;-2.938157999999999959e+01;8.921706000000000358e+00
5.260343776001230000e+14;7.702297999999999645e-01;-4.967634999999999934e+01;1.183980000000000032e+00
5.260343977916330000e+14;-2.409966999999999970e+01;-6.571442000000000405e+01;8.050254999999999939e+00
5.260344179831430000e+14;2.510739000000000054e+00;-3.673145999999999844e+01;1.068375999999999948e+01
5.260344380633000000e+14;6.583101000000000091e+00;-2.323592999999999975e+01;2.299628999999999923e+00
5.260344582633520000e+14;4.634305000000000341e+00;-1.304664000000000001e+01;-3.800533999999999857e+00
5.260344786946020000e+14;1.457335999999999965e+00;-4.121440999999999910e+00;-6.106050999999999895e+00
5.260344991258520000e+14;-3.103422000000000125e+00;7.673081999999999958e-01;-5.119682000000000066e+00
5.260345195571020000e+14;-6.809486999999999846e+00;2.792715999999999976e+00;-6.788369000000000320e+00
5.260345399883520000e+14;-6.050557999999999659e+00;6.029537000000000369e+00;-2.059752999999999901e+01
5.260345604196020000e+14;-4.420176999999999801e+00;1.297720999999999947e+01;-3.323118999999999801e+01
5.260345808508520000e+14;1.387907000000000002e+00;1.160778999999999961e+01;-1.882828999999999908e+01
5.260346012821020000e+14;3.044623000000000079e+00;6.915353999999999779e+00;-6.271244000000000263e+00
5.260346217133520000e+14;5.810958999999999985e-01;1.655518999999999963e+00;-2.261127999999999805e+00
5.260346419785080000e+14;-1.658629000000000075e-01;-1.986503000000000085e+01;4.924072000000000315e+01
5.260346620775700000e+14;9.858230000000000715e+00;-2.781105000000000160e+01;-2.250084000000000017e+01
5.260346821766330000e+14;9.676277000000000683e+00;-2.131824999999999903e+01;-3.111720000000000041e+01
5.260347022756950000e+14;-1.018516999999999939e+01;-2.298932999999999893e+01;3.683451000000000164e+01
5.260347223747580000e+14;-1.494702999999999982e+01;-1.764571000000000112e+01;-9.024457999999999203e+00
5.260347424738200000e+14;-5.899729999999999919e+00;-7.631190000000000140e+00;-1.586918999999999969e+01
5.260347625728830000e+14;-2.544445000000000179e-01;-7.571337999999999901e+00;-1.022869000000000028e+01
5.260347826719450000e+14;7.622139999999999915e+00;-1.968308000000000035e+01;6.592247999999999664e+00
5.260348027710080000e+14;1.043280999999999992e+01;-3.650641000000000247e+01;3.147140999999999966e+00
5.260348228700700000e+14;1.258032000000000039e+01;-3.415301999999999794e+01;-7.336934999999999985e-01
5.260348430978310000e+14;1.104570000000000007e+01;-2.323592999999999975e+01;3.434432999999999847e+00
5.260348634542890000e+14;4.976661000000000001e+00;-1.504570999999999970e+01;2.184744999999999848e+01
5.260348838107480000e+14;-3.706735000000000113e+00;-9.031738000000000710e+00;1.024563999999999986e+01
5.260349041672060000e+14;-5.657925999999999789e+00;-5.766187000000000396e+00;3.259663000000000199e+00
5.260349245236640000e+14;-4.039514999999999745e+00;-3.223653999999999797e+00;1.246976000000000084e+01
5.260349448801230000e+14;1.553099999999999925e+00;-9.013784999999999714e-01;2.017397000000000062e+01
5.260349652365810000e+14;8.517533999999999494e+00;-4.719966000000000328e+00;7.624105000000000132e+00
5.260349855930390000e+14;8.709061999999999415e+00;-4.030465999999999660e+00;2.531857000000000024e+00
5.260350059494980000e+14;6.001336000000000226e+00;-2.467118999999999840e+00;-3.913374000000000019e-01
5.260350261064250000e+14;3.047018000000000004e+00;-2.929180000000000117e+00;3.171082000000000178e+00
5.260350461688730000e+14;4.880898000000000181e+00;-5.744640000000000413e+00;3.250087000000000170e+00
5.260350663364770000e+14;1.214938000000000073e+01;-1.506007999999999925e+01;5.459839999999999804e+00
5.260350865040810000e+14;2.051676000000000144e+01;-4.279809999999999803e+01;1.310659000000000063e+01
5.260351066716850000e+14;-2.006800000000000139e+01;-7.552783999999999764e+01;-7.767872000000000110e-01
5.260351268392890000e+14;-7.056079000000000434e+00;-4.910416000000000025e+01;1.407859000000000016e+01
5.260351470068930000e+14;5.175372000000000305e+00;-2.767457999999999885e+01;6.486907999999999674e+00
5.260351671744980000e+14;3.817917000000000005e+00;-1.692508000000000123e+01;-2.062418000000000085e+00
5.260351873421020000e+14;2.326394000000000073e+00;-8.241685999999999623e+00;-6.398131000000000235e+00
5.260352075097060000e+14;-5.489186999999999816e-01;-1.052206999999999892e+00;-7.058901999999999788e+00
5.260352276773100000e+14;-4.973213000000000328e+00;3.362511000000000028e+00;-6.223361999999999838e+00
5.260352479522580000e+14;-7.293095000000000105e+00;8.612769999999999371e+00;-1.183273999999999937e+01
5.260352683345500000e+14;-7.159025999999999890e+00;1.399948999999999977e+01;-3.486876000000000175e+01
5.260352887168410000e+14;-7.476289000000000406e-01;1.244332999999999956e+01;-2.690597999999999956e+01
5.260353090991330000e+14;1.711111000000000049e+00;6.891413000000000011e+00;-8.342140000000000555e+00
5.260353294814250000e+14;1.282567000000000013e+00;2.605976000000000070e+00;-2.490962000000000121e+00
5.260353498637160000e+14;-7.476289000000000406e-01;-1.550178999999999974e+00;5.359288000000000274e+00
5.260353702460080000e+14;-4.647615000000000052e+00;-1.263246000000000002e+01;5.318381000000000114e+01
5.260353906283000000e+14;4.737250999999999657e+00;-2.608490000000000109e+01;1.849091999999999913e+01
5.260354110105910000e+14;1.470148999999999972e+01;-2.452873999999999910e+01;-4.247720000000000340e+01
5.260354311930910000e+14;-1.502603000000000044e+01;-2.595802000000000120e+01;2.708573000000000164e+01
5.260354512552790000e+14;-1.179639000000000060e+01;-1.482784999999999975e+01;-8.588732000000000255e+00
5.260354713969980000e+14;-3.675612000000000101e+00;-6.410199999999999676e+00;-1.254856999999999978e+01
5.260354915387160000e+14;3.463591000000000086e+00;-8.426031000000000049e+00;-8.327775000000000816e+00
5.260355116804350000e+14;7.916615000000000180e+00;-2.342026999999999859e+01;8.907341999999999871e+00
5.260355318221540000e+14;8.529505000000000337e+00;-3.533091000000000292e+01;2.802389999999999937e+00
5.260355519638730000e+14;1.036578000000000088e+01;-3.213000000000000256e+01;-2.660943000000000058e+00
5.260355721055910000e+14;9.834289000000000058e+00;-2.225674000000000063e+01;7.961673000000000222e+00
5.260355922473100000e+14;3.307974000000000192e+00;-1.341533000000000087e+01;2.202221000000000117e+01
5.260356123890290000e+14;-3.938962000000000074e+00;-9.984590000000000742e+00;4.116750999999999827e+00
5.260356325307480000e+14;-4.556639999999999802e+00;-7.159552999999999834e+00;4.978626000000000218e+00
5.260356528044450000e+14;-1.523317000000000032e+00;-1.418503999999999987e+00;1.512959999999999994e+01
5.260356732101230000e+14;3.647936000000000067e+00;-1.017495000000000066e-01;1.702093999999999951e+01
5.260356936158000000e+14;8.634845000000000326e+00;-2.682587999999999973e+00;5.890778000000000070e+00
5.260357140214770000e+14;8.756944000000000727e+00;-1.978723000000000010e+00;3.185446000000000222e+00
5.260357344271540000e+14;4.971873000000000431e+00;-2.074486999999999970e+00;1.090610000000000079e+00
5.260357548328310000e+14;3.492319999999999869e+00;-2.682587999999999973e+00;1.102579999999999893e+00
5.260357752385080000e+14;4.347012999999999572e+00;-4.921070000000000277e+00;2.132042999999999910e+00
5.260357956441850000e+14;7.921401999999999610e+00;-1.101165999999999912e+01;5.115089000000000219e+00
5.260358160498620000e+14;1.388030999999999970e+01;-2.727956000000000003e+01;1.115540000000000020e+01
5.260358363482480000e+14;-1.962749000000000166e+01;-5.938203000000000031e+01;2.402575999999999823e+00
5.260358565393930000e+14;-2.588690999999999853e+00;-4.116532999999999731e+01;1.208910000000000018e+01
5.260358767305390000e+14;5.493786000000000058e+00;-2.613517999999999830e+01;6.271440000000000126e+00
5.260358969216850000e+14;5.098760999999999655e+00;-1.665693999999999875e+01;-1.492623000000000033e+00
5.260359171128310000e+14;2.213871000000000144e+00;-7.755683999999999578e+00;-3.984878999999999838e+00
5.260359373039770000e+14;-1.463464000000000098e+00;-2.115187000000000150e+00;-5.596108000000000082e+00
5.260359574951230000e+14;-4.973213000000000328e+00;1.049811999999999967e+00;-6.043804999999999872e+00
5.260359776862680000e+14;-7.479834999999999567e+00;4.427884999999999849e+00;-1.036514999999999986e+01
5.260359978774140000e+14;-7.982596000000000025e+00;1.011866000000000021e+01;-3.016913999999999874e+01
5.260360180685600000e+14;-1.822578999999999949e+00;1.386063000000000045e+01;-2.218002999999999858e+01
5.260360381487160000e+14;2.426946000000000048e+00;9.479433999999999472e+00;-1.112886999999999915e+01
5.260360583491330000e+14;1.823633000000000060e+00;4.109469999999999956e+00;-3.690405999999999853e+00
5.260360787807480000e+14;-1.099561000000000011e+00;-7.816735999999999684e-01;6.350444000000000422e+00
5.260360992123620000e+14;-1.012221999999999983e-01;-1.268274000000000079e+01;6.234123000000000303e+01
5.260361196439770000e+14;5.070031000000000176e+00;-2.918766000000000105e+01;1.030071000000000048e+01
5.260361400755910000e+14;6.942216000000000165e+00;-2.229744000000000170e+01;-5.164180999999999955e+01
5.260361605072060000e+14;-3.340437999999999796e+00;-1.938143000000000171e+01;1.280493000000000059e+01
5.260361809388200000e+14;-1.367816000000000010e+01;-2.077478999999999942e+01;1.428927999999999976e+01
5.260362013704350000e+14;-5.983522999999999925e+00;-1.283117000000000019e+01;-1.392038999999999938e+01
5.260362218020500000e+14;-6.063771000000000022e-01;-8.258444000000000784e+00;-1.159332999999999991e+01
5.260362420671540000e+14;5.651797000000000182e+00;-3.006390000000000029e+01;6.843628999999999962e+00
5.260362621658000000e+14;7.907038000000000011e+00;-3.472041999999999717e+01;4.011093000000000020e-01
5.260362822644450000e+14;1.074643999999999977e+01;-2.646077999999999975e+01;1.890239000000000003e+00
5.260363023630910000e+14;8.677937999999999263e+00;-2.000150000000000006e+01;6.965728000000000364e+00
5.260363224617370000e+14;5.651797000000000182e+00;-1.219674000000000014e+01;1.608245000000000147e+01
5.260363425603830000e+14;-2.485743999999999954e+00;-8.090856999999999744e+00;8.655962000000000600e+00
5.260363626590290000e+14;-7.652210000000000178e+00;-7.365445000000000242e+00;3.925222999999999907e+00
5.260363827576750000e+14;-4.480029000000000039e+00;-3.041703000000000046e+00;1.213458999999999932e+01
5.260364028563200000e+14;9.856985999999999803e-01;-3.938296000000000019e-01;1.991779999999999973e+01
5.260364229549660000e+14;8.002802000000000859e+00;-3.783873999999999960e+00;6.587461000000000233e+00
5.260364431826750000e+14;9.355468999999999369e+00;-3.508551999999999893e+00;2.139225000000000154e+00
5.260364635393930000e+14;6.757869999999999600e+00;-3.065643999999999814e+00;1.212709000000000037e+00
5.260364838961120000e+14;3.087717000000000045e+00;-3.309842000000000173e+00;1.940514999999999990e+00
5.260365042528310000e+14;2.019948999999999995e+00;-4.145381999999999678e+00;3.728905999999999832e+00
5.260365246095500000e+14;4.885684999999999611e+00;-8.438001999999999114e+00;4.044927999999999635e+00
