5.261573277278930000e+14;6.696843975839802399e-01;8.213369322722627874e-01;-4.759593842785027340e-02
5.261573477278930000e+14;1.188934332266113003e+00;9.842027092398553112e-01;-3.474542361441906174e-02
5.261573677278930000e+14;1.708184266948146401e+00;1.147068486207416749e+00;-2.189490880099030645e-02
5.261573877278930000e+14;2.227434201630130062e+00;1.309934263174962865e+00;-9.044393987562765469e-03
5.261574077278930000e+14;2.746684136312163460e+00;1.472800040142524303e+00;3.806120825865996760e-03
5.261574277278930000e+14;3.265934070994197302e+00;1.635665817110085962e+00;1.665663563929475899e-02
5.261574477278930000e+14;3.785184005676230701e+00;1.798531594077647400e+00;2.950715045272350734e-02
5.261574677278930000e+14;4.246070445983667341e+00;1.932379886349102627e+00;4.334444624641310001e-02
5.261574877278930000e+14;3.570928236360978225e+00;1.501411175853256896e+00;7.638915031465356997e-02
5.261575077278930000e+14;2.895786026738224272e+00;1.070442465357369866e+00;1.094338543828972110e-01
5.261575277278930000e+14;2.220643817115341534e+00;6.394737548614009004e-01;1.424785584511471526e-01
5.261575477278930000e+14;1.545501607492587581e+00;2.085050443655140917e-01;1.755232625193907658e-01
5.261575677278930000e+14;8.703593978698980216e-01;-2.224636661303316387e-01;2.085679665876312427e-01
5.261575877278930000e+14;1.952171882471445130e-01;-6.534323766262182254e-01;2.416126706558748838e-01
5.261576077278930000e+14;-4.799250213756094396e-01;-1.084401087122105256e+00;2.746573747241185526e-01
5.261576277278930000e+14;-1.155067230998363392e+00;-1.515369797617992287e+00;3.077020787923621659e-01
5.261576477278930000e+14;-1.830209440621117345e+00;-1.946338508113878873e+00;3.407467828606058347e-01
5.261576677278930000e+14;-2.505351650243871298e+00;-2.377307218609765460e+00;3.737914869288494479e-01
5.261576877278930000e+14;-2.648150555330762490e+00;-2.122300771347577886e+00;3.489892311746272124e-01
5.261577077278930000e+14;-2.746057404659283829e+00;-1.809446625488368321e+00;3.193087907533384007e-01
5.261577277278930000e+14;-2.843964253987804724e+00;-1.496592479629158978e+00;2.896283503320495889e-01
5.261577477278930000e+14;-2.941871103316326064e+00;-1.183738333769949413e+00;2.599479099107607771e-01
5.261577677278930000e+14;-3.039777952644847403e+00;-8.708841879107400707e-01;2.302674694894720209e-01
5.261577877278930000e+14;-3.137684801973368742e+00;-5.580300420515305060e-01;2.005870290681832091e-01
5.261578077278930000e+14;-3.235591651301889637e+00;-2.451758961923209412e-01;1.709065886468944251e-01
5.261578277278930000e+14;-3.333498500630410977e+00;6.767824966688840149e-02;1.412261482256056133e-01
5.261578477278930000e+14;-3.431405349958931872e+00;3.805323955260977442e-01;1.115457078043168293e-01
5.261578677278930000e+14;-3.529312199287453211e+00;6.933865413853070869e-01;8.186526738302801753e-02
5.261578877278930000e+14;-2.986890649286953359e+00;8.115165401479274010e-01;3.373753904187428571e-02
5.261579077278930000e+14;-2.304748995553866475e+00;8.871575940814822037e-01;-1.841540040103487041e-02
5.261579277278930000e+14;-1.622607341820779814e+00;9.627986480150368953e-01;-7.056833984394404735e-02
5.261579477278930000e+14;-9.404656880876931524e-01;1.038439701948591587e+00;-1.227212792868532104e-01
5.261579677278930000e+14;-2.583240343546062689e-01;1.114080755882146168e+00;-1.748742187297623873e-01
5.261579877278930000e+14;4.238176193784801704e-01;1.189721809815700970e+00;-2.270271581726715504e-01
5.261580077278930000e+14;1.105959273111566610e+00;1.265362863749255773e+00;-2.791800976155807135e-01
5.261580277278930000e+14;1.788100926844653493e+00;1.341003917682810354e+00;-3.313330370584898765e-01
5.261580477278930000e+14;2.470242580577740377e+00;1.416644971616365156e+00;-3.834859765013990396e-01
5.261580677278930000e+14;3.152384234310827260e+00;1.492286025549919959e+00;-4.356389159443082026e-01
5.261580877278930000e+14;3.215550597834887281e+00;1.418552452185861457e+00;-3.799965729411586834e-01
5.261581077278930000e+14;2.977671222215046321e+00;1.272168813794217090e+00;-2.719267566712804118e-01
5.261581277278930000e+14;2.739791846595204916e+00;1.125785175402572502e+00;-1.638569404014021402e-01
5.261581477278930000e+14;2.501912470975363956e+00;9.794015370109278029e-01;-5.578712413152386862e-02
5.261581677278930000e+14;2.264033095355522995e+00;8.330178986192833257e-01;5.228269213835434748e-02
5.261581877278930000e+14;2.026153719735681591e+00;6.866342602276387375e-01;1.603525084082326746e-01
5.261582077278930000e+14;1.788274344115840631e+00;5.402506218359941492e-01;2.684223246781108907e-01
5.261582277278930000e+14;1.550394968495999670e+00;3.938669834443495610e-01;3.764921409479891068e-01
5.261582477278930000e+14;1.312515592876158710e+00;2.474833450527049727e-01;4.845619572178674339e-01
5.261582677278930000e+14;1.074636217256317305e+00;1.010997066610603845e-01;5.926317734877456500e-01
5.261582877278930000e+14;8.187414742512709731e-01;-1.093322474222495622e-01;6.137166879051152435e-01
5.261583077278930000e+14;5.494778654852071620e-01;-3.672932535860806147e-01;5.702517404608575813e-01
5.261583277278930000e+14;2.802142567191433509e-01;-6.252542597499116672e-01;5.267867930165999191e-01
5.261583477278930000e+14;1.095064795307953975e-02;-8.832152659137426642e-01;4.833218455723422013e-01
5.261583677278930000e+14;-2.583129608129842714e-01;-1.141176272077573772e+00;4.398568981280845391e-01
5.261583877278930000e+14;-5.275765695790480825e-01;-1.399137278241404658e+00;3.963919506838268769e-01
5.261584077278930000e+14;-7.968401783451118936e-01;-1.657098284405235766e+00;3.529270032395692147e-01
5.261584277278930000e+14;-1.066103787111175816e+00;-1.915059290569066874e+00;3.094620557953115525e-01
5.261584477278930000e+14;-1.335367395877239627e+00;-2.173020296732897982e+00;2.659971083510538903e-01
5.261584677278930000e+14;-1.604631004643303438e+00;-2.430981302896729090e+00;2.225321609067962281e-01
5.261584877278930000e+14;-1.771280463356184054e+00;-2.438173937736030972e+00;2.076400875993925088e-01
5.261585077278930000e+14;-1.798580100085787281e+00;-2.104823597897878873e+00;2.315499234093725822e-01
5.261585277278930000e+14;-1.825879736815390286e+00;-1.771473258059726996e+00;2.554597592193526556e-01
5.261585477278930000e+14;-1.853179373544993513e+00;-1.438122918221575119e+00;2.793695950293327290e-01
5.261585677278930000e+14;-1.880479010274596519e+00;-1.104772578383423243e+00;3.032794308393128024e-01
5.261585877278930000e+14;-1.907778647004199524e+00;-7.714222385452711439e-01;3.271892666492928203e-01
5.261586077278930000e+14;-1.935078283733802751e+00;-4.380718987071192672e-01;3.510991024592728937e-01
5.261586277278930000e+14;-1.962377920463405756e+00;-1.047215588689676125e-01;3.750089382692529671e-01
5.261586477278930000e+14;-1.989677557193008983e+00;2.286287809691844863e-01;3.989187740792330406e-01
5.261586677278930000e+14;-2.016977193922611988e+00;5.619791208073361410e-01;4.228286098892131140e-01
5.261586877278930000e+14;-1.835402349415762302e+00;8.382915980010041679e-01;4.259721263754613352e-01
5.261587077278930000e+14;-1.158451433704900779e+00;9.793305265091681866e-01;3.798653102262313785e-01
5.261587277278930000e+14;-4.815005179940390345e-01;1.120369455017332205e+00;3.337584940770014219e-01
5.261587477278930000e+14;1.954503977168227102e-01;1.261408383525496113e+00;2.876516779277714653e-01
5.261587677278930000e+14;8.724013134276842329e-01;1.402447312033660243e+00;2.415448617785414809e-01
5.261587877278930000e+14;1.549352229138546200e+00;1.543486240541824150e+00;1.954380456293115242e-01
5.261588077278930000e+14;2.226303144849407722e+00;1.684525169049988058e+00;1.493312294800815399e-01
5.261588277278930000e+14;2.903254060560269245e+00;1.825564097558152188e+00;1.032244133308515832e-01
5.261588477278930000e+14;3.580204976271130768e+00;1.966603026066315874e+00;5.711759718162162658e-02
5.261588677278930000e+14;4.257155891981992291e+00;2.107641954574480003e+00;1.101078103239166994e-02
5.261588877278930000e+14;4.754848844938555530e+00;2.183535414399776275e+00;-2.689429848377035415e-02
5.261589077278930000e+14;4.151219265511485013e+00;1.859189066515811506e+00;-1.440966465116034351e-02
5.261589277278930000e+14;3.547589686084413607e+00;1.534842718631846736e+00;-1.925030818550332867e-03
5.261589477278930000e+14;2.943960106657343090e+00;1.210496370747881967e+00;1.055960301405967777e-02
5.261589677278930000e+14;2.340330527230272128e+00;8.861500228639171972e-01;2.304423684666968841e-02
5.261589877278930000e+14;1.736700947803201167e+00;5.618036749799524276e-01;3.552887067927969211e-02
5.261590077278930000e+14;1.133071368376130206e+00;2.374573270959876581e-01;4.801350451188970969e-02
5.261590277278930000e+14;5.294417889490592444e-01;-8.688902078797733353e-02;6.049813834449971339e-02
5.261590477278930000e+14;-7.418779047801127291e-02;-4.112353686719418810e-01;7.298277217710971709e-02
5.261590677278930000e+14;-6.778173699050826784e-01;-7.355817165559068727e-01;8.546740600971973467e-02
5.261590877278930000e+14;-1.264974539484334581e+00;-1.045670994514099394e+00;9.879213447008484972e-02
5.261591077278930000e+14;-1.466531567324689478e+00;-1.022018686696540390e+00;1.317825105514846551e-01
5.261591277278930000e+14;-1.668088595165044374e+00;-9.983663788789811644e-01;1.647728866328844466e-01
5.261591477278930000e+14;-1.869645623005399049e+00;-9.747140710614220493e-01;1.977632627142842381e-01
5.261591677278930000e+14;-2.071202650845753723e+00;-9.510617632438629343e-01;2.307536387956840573e-01
5.261591877278930000e+14;-2.272759678686108842e+00;-9.274094554263039303e-01;2.637440148770838766e-01
5.261592077278930000e+14;-2.474316706526463960e+00;-9.037571476087448152e-01;2.967343909584836403e-01
5.261592277278930000e+14;-2.675873734366818191e+00;-8.801048397911857002e-01;3.297247670398834596e-01
5.261592477278930000e+14;-2.877430762207173309e+00;-8.564525319736265851e-01;3.627151431212832788e-01
5.261592677278930000e+14;-3.078987790047528428e+00;-8.328002241560674701e-01;3.957055192026830981e-01
5.261592877278930000e+14;-3.280544817887883102e+00;-8.091479163385084661e-01;4.286958952840828618e-01
5.261593077278930000e+14;-2.860858022644725551e+00;-6.659628470436558256e-01;3.818748521103254023e-01
5.261593277278930000e+14;-2.373187167477463166e+00;-5.096970482232661137e-01;3.263198721026541738e-01
5.261593477278930000e+14;-1.885516312310200560e+00;-3.534312494028763463e-01;2.707648920949828897e-01
5.261593677278930000e+14;-1.397845457142938175e+00;-1.971654505824865788e-01;2.152099120873116611e-01
5.261593877278930000e+14;-9.101746019756755679e-01;-4.089965176209686692e-02;1.596549320796403770e-01
5.261594077278930000e+14;-4.225037468084131831e-01;1.153661470582929560e-01;1.040999520719691485e-01
5.261594277278930000e+14;6.516710835884964581e-02;2.716319458786826679e-01;4.854497206429786438e-02
5.261594477278930000e+14;5.528379635261120306e-01;4.278977446990723799e-01;-7.010007943373364192e-03
5.261594677278930000e+14;1.040508818693374415e+00;5.841635435194623138e-01;-6.256498795104459276e-02
5.261594877278930000e+14;1.528179673860637244e+00;7.404293423398520257e-01;-1.181199679587158768e-01
5.261595077278930000e+14;1.786454117044092182e+00;8.320628025548115758e-01;-1.121219940157318906e-01
5.261595277278930000e+14;1.990754628266384607e+00;9.084891310792085894e-01;-9.164142673220447566e-02
5.261595477278930000e+14;2.195055139488677032e+00;9.849154596036056031e-01;-7.116085944867706070e-02
5.261595677278930000e+14;2.399355650710969456e+00;1.061341788128002728e+00;-5.068029216514965962e-02
5.261595877278930000e+14;2.603656161933261437e+00;1.137768116652399630e+00;-3.019972488162224467e-02
5.261596077278930000e+14;2.807956673155553862e+00;1.214194445176796755e+00;-9.719157598094829709e-03
5.261596277278930000e+14;3.012257184377846286e+00;1.290620773701193658e+00;1.076140968543257137e-02
5.261596477278930000e+14;3.216557695600138711e+00;1.367047102225590560e+00;3.124197696896000020e-02
5.261596677278930000e+14;3.420858206822431136e+00;1.443473430749987685e+00;5.172254425248740128e-02
5.261596877278930000e+14;3.625158718044723116e+00;1.519899759274384810e+00;7.220311153601480236e-02
5.261597077278930000e+14;3.326039825105574277e+00;1.275307176861241398e+00;1.049306264201560479e-01
5.261597277278930000e+14;2.756565044582186985e+00;8.583148977331661600e-01;1.442352306286090458e-01
5.261597477278930000e+14;2.187090264058799249e+00;4.413226186050906996e-01;1.835398348370620436e-01
5.261597677278930000e+14;1.617615483535411958e+00;2.433033947701535027e-02;2.228444390455150415e-01
5.261597877278930000e+14;1.048140703012024666e+00;-3.926619396510599991e-01;2.621490432539680393e-01
5.261598077278930000e+14;4.786659224886373742e-01;-8.096542187791351264e-01;3.014536474624210372e-01
5.261598277278930000e+14;-9.080885803474991746e-02;-1.226646497907210476e+00;3.407582516708740350e-01
5.261598477278930000e+14;-6.602836385581376533e-01;-1.643638777035285825e+00;3.800628558793270328e-01
5.261598677278930000e+14;-1.229758419081524501e+00;-2.060631056163360952e+00;4.193674600877800307e-01
5.261598877278930000e+14;-1.799233199604912237e+00;-2.477623335291436746e+00;4.586720642962330285e-01
5.261599077278930000e+14;-2.122062593546663933e+00;-2.458431957627791320e+00;4.665085892566568915e-01
5.261599277278930000e+14;-2.254198626875928646e+00;-2.102006105358125154e+00;4.500156350932513760e-01
5.261599477278930000e+14;-2.386334660205193359e+00;-1.745580253088458544e+00;4.335226809298458606e-01
5.261599677278930000e+14;-2.518470693534458071e+00;-1.389154400818792157e+00;4.170297267664403451e-01
5.261599877278930000e+14;-2.650606726863722784e+00;-1.032728548549125769e+00;4.005367726030348297e-01
5.261600077278930000e+14;-2.782742760192987497e+00;-6.763026962794593810e-01;3.840438184396293142e-01
5.261600277278930000e+14;-2.914878793522252209e+00;-3.198768440097929933e-01;3.675508642762237987e-01
5.261600477278930000e+14;-3.047014826851516922e+00;3.654900825987361657e-02;3.510579101128182833e-01
5.261600677278930000e+14;-3.179150860180781635e+00;3.929748605295397823e-01;3.345649559494127678e-01
5.261600877278930000e+14;-3.311286893510046347e+00;7.494007127992063921e-01;3.180720017860072524e-01
5.261601077278930000e+14;-3.072756425463151864e+00;1.004237118755269442e+00;3.057351060372008877e-01
5.261601277278930000e+14;-2.280002571990856541e+00;1.107176208254673222e+00;2.996123805897656367e-01
5.261601477278930000e+14;-1.487248718518561219e+00;1.210115297754077224e+00;2.934896551423304412e-01
5.261601677278930000e+14;-6.944948650462658968e-01;1.313054387253481003e+00;2.873669296948951901e-01
5.261601877278930000e+14;9.825898842602942551e-02;1.415993476752884783e+00;2.812442042474599391e-01
5.261602077278930000e+14;8.910128418983243037e-01;1.518932566252288563e+00;2.751214788000246880e-01
5.261602277278930000e+14;1.683766695370620070e+00;1.621871655751692565e+00;2.689987533525894925e-01
5.261602477278930000e+14;2.476520548842914948e+00;1.724810745251096344e+00;2.628760279051542414e-01
5.261602677278930000e+14;3.269274402315210715e+00;1.827749834750500124e+00;2.567533024577189904e-01
5.261602877278930000e+14;4.062028255787505593e+00;1.930688924249904126e+00;2.506305770102837394e-01
5.261603077278930000e+14;4.468381060820173722e+00;1.932668463098575540e+00;2.390523380854024660e-01
5.261603277278930000e+14;3.900954583736365500e+00;1.680217225549306637e+00;2.137255184589492985e-01
5.261603477278930000e+14;3.333528106652557277e+00;1.427765988000037733e+00;1.883986988324961309e-01
5.261603677278930000e+14;2.766101629568748610e+00;1.175314750450768608e+00;1.630718792060429634e-01
5.261603877278930000e+14;2.198675152484940387e+00;9.228635129014994831e-01;1.377450595795897959e-01
5.261604077278930000e+14;1.631248675401131720e+00;6.704122753522305800e-01;1.124182399531366283e-01
5.261604277278930000e+14;1.063822198317323497e+00;4.179610378029614548e-01;8.709142032668346078e-02
5.261604477278930000e+14;4.963957212335152747e-01;1.655098002536925517e-01;6.176460070023029325e-02
5.261604677278930000e+14;-7.103075585029383632e-02;-8.694143729557657352e-02;3.643778107377712572e-02
5.261604877278930000e+14;-6.384572329341020591e-01;-3.393926748448454767e-01;1.111096144732395818e-02
5.261605077278930000e+14;-1.158755967008737731e+00;-5.693481406196881922e-01;-5.061337081055964845e-03
5.261605277278930000e+14;-1.317763364997548869e+00;-6.268462188408275848e-01;4.894687692020007613e-02
5.261605477278930000e+14;-1.476770762986360008e+00;-6.843442970619669774e-01;1.029550909214561050e-01
5.261605677278930000e+14;-1.635778160975170925e+00;-7.418423752831062590e-01;1.569633049227121546e-01
5.261605877278930000e+14;-1.794785558963982064e+00;-7.993404535042456516e-01;2.109715189239682043e-01
5.261606077278930000e+14;-1.953792956952793203e+00;-8.568385317253850442e-01;2.649797329252241984e-01
5.261606277278930000e+14;-2.112800354941604120e+00;-9.143366099465244368e-01;3.189879469264802481e-01
5.261606477278930000e+14;-2.271807752930415703e+00;-9.718346881676638294e-01;3.729961609277362977e-01
5.261606677278930000e+14;-2.430815150919226397e+00;-1.029332766388803222e+00;4.270043749289923474e-01
5.261606877278930000e+14;-2.589822548908037536e+00;-1.086830844609942837e+00;4.810125889302483970e-01
5.261607077278930000e+14;-2.735948021049039447e+00;-1.137448482572045672e+00;5.311216890637592281e-01
5.261607277278930000e+14;-2.506128130104814389e+00;-9.872677584003105578e-01;4.674392803780066941e-01
5.261607477278930000e+14;-2.276308239160589775e+00;-8.370870342285754440e-01;4.037568716922541601e-01
5.261607677278930000e+14;-2.046488348216364717e+00;-6.869063100568402191e-01;3.400744630065016261e-01
5.261607877278930000e+14;-1.816668457272139658e+00;-5.367255858851049943e-01;2.763920543207490921e-01
5.261608077278930000e+14;-1.586848566327914822e+00;-3.865448617133698805e-01;2.127096456349965581e-01
5.261608277278930000e+14;-1.357028675383689986e+00;-2.363641375416347667e-01;1.490272369492440241e-01
5.261608477278930000e+14;-1.127208784439465150e+00;-8.618341336989954193e-02;8.534482826349149009e-02
5.261608677278930000e+14;-8.973888934952400920e-01;6.399731080183568288e-02;2.166241957773895610e-02
5.261608877278930000e+14;-6.675690025510152559e-01;2.141780349735706857e-01;-4.201998910801363341e-02
5.261609077278930000e+14;-4.377491116067901977e-01;3.643587591453059105e-01;-1.057023977937661119e-01
5.261609277278930000e+14;-3.785860077727964956e-04;5.484427745749580474e-01;-7.840500491115118264e-02
5.261609477278930000e+14;4.651408397163847019e-01;7.371248986113119184e-01;-3.876854425352045663e-02
5.261609677278930000e+14;9.306602654405422559e-01;9.258070226476657893e-01;8.679164041102555016e-04
5.261609877278930000e+14;1.396179691164699754e+00;1.114489146684019660e+00;4.050437706174096764e-02
5.261610077278930000e+14;1.861699116888857031e+00;1.303171270720373531e+00;8.014083771937170753e-02
5.261610277278930000e+14;2.327218542613014751e+00;1.491853394756727402e+00;1.197772983770024197e-01
5.261610477278930000e+14;2.792737968337172028e+00;1.680535518793081273e+00;1.594137590346331179e-01
5.261610677278930000e+14;3.258257394061329748e+00;1.869217642829435144e+00;1.990502196922638301e-01
5.261610877278930000e+14;3.723776819785487469e+00;2.057899766865789015e+00;2.386866803498945422e-01
5.261611077278930000e+14;4.189296245509644301e+00;2.246581890902143108e+00;2.783231410075252543e-01
5.261611277278930000e+14;3.731025344000963972e+00;1.900622279785520785e+00;3.209289119965859638e-01
5.261611477278930000e+14;3.039271564409528281e+00;1.419534937422139098e+00;3.642851596919570722e-01
5.261611677278930000e+14;2.347517784818093034e+00;9.384475950587576332e-01;4.076414073873281252e-01
5.261611877278930000e+14;1.655764005226657787e+00;4.573602526953759462e-01;4.509976550826991781e-01
5.261612077278930000e+14;9.640102256352220955e-01;-2.372708966800551877e-02;4.943539027780702311e-01
5.261612277278930000e+14;2.722564460437872924e-01;-5.048144320313872058e-01;5.377101504734413950e-01
5.261612477278930000e+14;-4.194973335476488430e-01;-9.859017743947688928e-01;5.810663981688124480e-01
5.261612677278930000e+14;-1.111251113139084090e+00;-1.466989116758150580e+00;6.244226458641835009e-01
5.261612877278930000e+14;-1.803004892730519337e+00;-1.948076459121532267e+00;6.677788935595545539e-01
5.261613077278930000e+14;-2.494758672321954585e+00;-2.429163801484913954e+00;7.111351412549256068e-01
5.261613277278930000e+14;-2.796204519222172280e+00;-2.377842494235950177e+00;7.008252060768729308e-01
5.261613477278930000e+14;-2.866940721507451606e+00;-2.011816308981962287e+00;6.587933791781027670e-01
5.261613677278930000e+14;-2.937676923792731376e+00;-1.645790123727974175e+00;6.167615522793326033e-01
5.261613877278930000e+14;-3.008413126078011146e+00;-1.279763938473986062e+00;5.747297253805625505e-01
5.261614077278930000e+14;-3.079149328363290472e+00;-9.137377532199981722e-01;5.326978984817923868e-01
5.261614277278930000e+14;-3.149885530648570242e+00;-5.477115679660098380e-01;4.906660715830222230e-01
5.261614477278930000e+14;-3.220621732933849568e+00;-1.816853827120219478e-01;4.486342446842521148e-01
5.261614677278930000e+14;-3.291357935219129338e+00;1.843408025419659424e-01;4.066024177854820065e-01
5.261614877278930000e+14;-3.362094137504408664e+00;5.503669877959542767e-01;3.645705908867118428e-01
5.261615077278930000e+14;-3.432830339789688434e+00;9.163931730499421668e-01;3.225387639879417345e-01
5.261615277278930000e+14;-3.041087985928227599e+00;1.141347489820742744e+00;2.777674211227214029e-01
5.261615477278930000e+14;-2.276954748177395071e+00;1.252709777084102027e+00;2.307902013392819640e-01
5.261615677278930000e+14;-1.512821510426562543e+00;1.364072064347461311e+00;1.838129815558425251e-01
5.261615877278930000e+14;-7.486882726757300155e-01;1.475434351610820372e+00;1.368357617724030584e-01
5.261616077278930000e+14;1.544496507510251249e-02;1.586796638874179655e+00;8.985854198896361944e-02
5.261616277278930000e+14;7.795782028259350405e-01;1.698158926137538938e+00;4.288132220552415275e-02
5.261616477278930000e+14;1.543711440576767568e+00;1.809521213400897999e+00;-4.095897577915286192e-03
5.261616677278930000e+14;2.307844678327600096e+00;1.920883500664257504e+00;-5.107311736135472513e-02
5.261616877278930000e+14;3.071977916078432624e+00;2.032245787927616565e+00;-9.805033714479416407e-02
5.261617077278930000e+14;3.836111153829264264e+00;2.143608075190975626e+00;-1.450275569282336585e-01
5.261617277278930000e+14;4.125891646944637614e+00;2.114880518599737691e+00;-1.637534927981164345e-01
5.261617477278930000e+14;3.633374605555788506e+00;1.855118271694322418e+00;-1.358877097371036791e-01
5.261617677278930000e+14;3.140857564166938953e+00;1.595356024788907146e+00;-1.080219266760909097e-01
5.261617877278930000e+14;2.648340522778089401e+00;1.335593777883491651e+00;-8.015614361507814034e-02
5.261618077278930000e+14;2.155823481389239848e+00;1.075831530978076378e+00;-5.229036055406538486e-02
5.261618277278930000e+14;1.663306440000390296e+00;8.160692840726611053e-01;-2.442457749305262937e-02
5.261618477278930000e+14;1.170789398611540744e+00;5.563070371672456105e-01;3.441205567960153866e-03
5.261618677278930000e+14;6.782723572226916353e-01;2.965447902618303377e-01;3.130698862897290935e-02
5.261618877278930000e+14;1.857553158338420829e-01;3.678254335641506501e-02;5.917277168998566483e-02
5.261619077278930000e+14;-3.067617255550079136e-01;-2.229797035490004298e-01;8.703855475099844807e-02
5.261619277278930000e+14;-6.884622324375454516e-01;-4.474068099295185341e-01;1.200631258994895312e-01
5.261619477278930000e+14;-7.729326967865567388e-01;-5.770586612640919988e-01;1.669245022638602416e-01
5.261619677278930000e+14;-8.574031611355679150e-01;-7.067105125986654635e-01;2.137858786282309520e-01
5.261619877278930000e+14;-9.418736254845792022e-01;-8.363623639332389281e-01;2.606472549926016624e-01
5.261620077278930000e+14;-1.026344089833590489e+00;-9.660142152678125038e-01;3.075086313569723728e-01
5.261620277278930000e+14;-1.110814554182601777e+00;-1.095666066602385857e+00;3.543700077213430832e-01
5.261620477278930000e+14;-1.195285018531613064e+00;-1.225317917936959544e+00;4.012313840857138492e-01
5.261620677278930000e+14;-1.279755482880624351e+00;-1.354969769271533009e+00;4.480927604500845596e-01
5.261620877278930000e+14;-1.364225947229635416e+00;-1.484621620606106696e+00;4.949541368144552700e-01
5.261621077278930000e+14;-1.448696411578646703e+00;-1.614273471940680160e+00;5.418155131788260359e-01
5.261621277278930000e+14;-1.518581302950661627e+00;-1.714230596017135122e+00;5.781189717887440516e-01
5.261621477278930000e+14;-1.442416819122683602e+00;-1.516846205322638585e+00;5.087030806081103140e-01
5.261621677278930000e+14;-1.366252335294705578e+00;-1.319461814628142271e+00;4.392871894274766320e-01
5.261621877278930000e+14;-1.290087851466727775e+00;-1.122077423933645735e+00;3.698712982468428945e-01
5.261622077278930000e+14;-1.213923367638749751e+00;-9.246930332391493090e-01;3.004554070662091569e-01
5.261622277278930000e+14;-1.137758883810771726e+00;-7.273086425446528835e-01;2.310395158855754194e-01
5.261622477278930000e+14;-1.061594399982793702e+00;-5.299242518501563470e-01;1.616236247049416819e-01
5.261622677278930000e+14;-9.854299161548157882e-01;-3.325398611556598105e-01;9.220773352430794434e-02
5.261622877278930000e+14;-9.092654323268378747e-01;-1.351554704611634961e-01;2.279184234367415129e-02
5.261623077278930000e+14;-8.331009484988598501e-01;6.222892023333304046e-02;-4.662404883695958624e-02
5.261623277278930000e+14;-7.449589370592417659e-01;2.607296329224380038e-01;-1.135469463181343064e-01
5.261623477278930000e+14;-1.949745454577036519e-01;5.022746886290523349e-01;-8.434231387669871571e-02
5.261623677278930000e+14;3.550098461438344621e-01;7.438197443356667771e-01;-5.513768143526311116e-02
5.261623877278930000e+14;9.049942377453725761e-01;9.853648000422811082e-01;-2.593304899382750661e-02
5.261624077278930000e+14;1.454978629346910690e+00;1.226909855748895550e+00;3.271583447608084061e-03
5.261624277278930000e+14;2.004963020948448804e+00;1.468454911455509881e+00;3.247621588904367473e-02
5.261624477278930000e+14;2.554947412549986918e+00;1.709999967162124213e+00;6.168084833047929316e-02
5.261624677278930000e+14;3.104931804151525032e+00;1.951545022868738544e+00;9.088548077191488384e-02
5.261624877278930000e+14;3.654916195753062702e+00;2.193090078575353097e+00;1.200901132133504745e-01
5.261625077278930000e+14;4.204900587354600816e+00;2.434635134281966984e+00;1.492947456547860929e-01
5.261625277278930000e+14;4.754884978956138930e+00;2.676180189988581759e+00;1.784993780962216559e-01
5.261625477278930000e+14;4.173651710682023896e+00;2.255830119474273587e+00;2.092596242151723296e-01
5.261625677278930000e+14;3.407896181255042567e+00;1.727512864864049202e+00;2.402736193370221540e-01
5.261625877278930000e+14;2.642140651828061237e+00;1.199195610253824817e+00;2.712876144588719507e-01
5.261626077278930000e+14;1.876385122401080352e+00;6.708783556436004325e-01;3.023016095807217751e-01
5.261626277278930000e+14;1.110629592974099022e+00;1.425611010333760476e-01;3.333156047025715996e-01
5.261626477278930000e+14;3.448740635471176930e-01;-3.857561535768487815e-01;3.643295998244213685e-01
5.261626677278930000e+14;-4.208814658798631925e-01;-9.140734081870731664e-01;3.953435949462712484e-01
5.261626877278930000e+14;-1.186636995306844966e+00;-1.442390662797297107e+00;4.263575900681210173e-01
5.261627077278930000e+14;-1.952392524733825852e+00;-1.970707917407521936e+00;4.573715851899708418e-01
5.261627277278930000e+14;-2.718148054160806737e+00;-2.499025172017746765e+00;4.883855803118206662e-01
5.261627477278930000e+14;-2.907808109388974049e+00;-2.390683869133044315e+00;4.753278500518444138e-01
5.261627677278930000e+14;-2.941553895806870322e+00;-2.110037526685808018e+00;4.503425641246922018e-01
5.261627877278930000e+14;-2.975299682224766595e+00;-1.829391184238572166e+00;4.253572781975399897e-01
5.261628077278930000e+14;-3.009045468642662868e+00;-1.548744841791335869e+00;4.003719922703878331e-01
5.261628277278930000e+14;-3.042791255060559141e+00;-1.268098499344099794e+00;3.753867063432356210e-01
5.261628477278930000e+14;-3.076537041478455414e+00;-9.874521568968637197e-01;3.504014204160834089e-01
5.261628677278930000e+14;-3.110282827896351687e+00;-7.068058144496276451e-01;3.254161344889312524e-01
5.261628877278930000e+14;-3.144028614314247960e+00;-4.261594720023915706e-01;3.004308485617790403e-01
5.261629077278930000e+14;-3.177774400732144233e+00;-1.455131295551552739e-01;2.754455626346268282e-01
5.261629277278930000e+14;-3.211520187150040506e+00;1.351332128920810227e-01;2.504602767074746161e-01
5.261629477278930000e+14;-2.795618852327744097e+00;3.413404033714893537e-01;1.969343896049544074e-01
5.261629677278930000e+14;-2.087917518551630103e+00;4.992400579182215137e-01;1.248869841834834016e-01
5.261629877278930000e+14;-1.380216184775515442e+00;6.571397124649536181e-01;5.283957876201239579e-02
