5.257728338931440000e+14;4.584738999999999898e+00;1.960647000000000029e+00;-3.280876999999999821e-01
5.257730363613220000e+14;-1.935753999999999975e+00;-1.756953999999999905e+00;4.787423000000000095e-01
5.257732388381970000e+14;-2.786811000000000149e+00;9.215657999999999905e-01;3.041572000000000164e-01
5.257734418285610000e+14;1.889725000000000099e+00;1.072572000000000081e+00;-4.876457000000000153e-01
5.257736444861650000e+14;2.932592999999999783e+00;5.115532999999999886e-01;5.863766999999999729e-01
5.257738471437170000e+14;-2.400743999999999989e+00;-1.987494000000000094e+00;4.842401000000000066e-01
5.257740494265300000e+14;-3.694555999999999951e+00;7.518675999999999693e-01;6.083678000000000141e-01
5.257742516536650000e+14;4.098001000000000005e+00;1.335609999999999964e+00;-1.422626999999999919e-01
5.257744544086130000e+14;1.297018000000000060e-01;-8.770485999999999560e-02;1.558392000000000110e-01
5.257746566347590000e+14;-1.395016000000000034e+00;-7.299681000000000086e-01;5.362858000000000347e-01
5.257748593769470000e+14;-1.938074999999999992e+00;1.673922999999999939e-01;2.291430000000000133e-01
5.257750621516340000e+14;4.596955000000000346e+00;1.255098000000000047e+00;-4.029797999999999991e-01
5.257752650508530000e+14;-1.465510000000000090e+00;-9.419381999999999477e-01;3.537592999999999988e-01
5.257754673736650000e+14;-3.652283999999999864e+00;-2.274708000000000008e-01;4.523530000000000051e-01
5.257756699155400000e+14;1.229381000000000057e+00;4.246885000000000243e-01;-1.670638999999999874e-01
5.257758719517900000e+14;3.436923000000000172e+00;1.150762000000000063e+00;-3.023021999999999862e-02
5.257760749228320000e+14;-2.444970999999999783e+00;-2.429882999999999793e+00;4.573619999999999908e-01
5.257762769074670000e+14;-3.308733999999999842e+00;6.301833000000000018e-01;4.821632000000000140e-01
5.257764799154880000e+14;4.326342999999999606e+00;1.590951000000000004e+00;-5.157454000000000205e-01
5.257766824742900000e+14;-8.226360999999999812e-01;-6.466461000000000015e-01;5.652407000000000403e-01
5.257768856150190000e+14;-1.378767000000000076e+00;-1.291352000000000055e+00;6.645674000000000303e-01
5.257770876039780000e+14;-9.880582999999999450e-01;1.460120000000000029e-01;-5.674171000000000076e-02
5.257772904053320000e+14;4.818821999999999939e+00;1.811474000000000029e+00;2.853506999999999919e-02
5.257774922502280000e+14;-2.146135999999999822e+00;-1.929462000000000010e+00;3.304243000000000041e-01
5.257776954373110000e+14;-3.040563999999999822e+00;5.930427999999999811e-01;4.280404999999999904e-01
5.257778971795510000e+14;2.503155000000000019e+00;1.255708999999999964e+00;-4.294914000000000232e-01
5.257781004527280000e+14;2.924285999999999941e+00;5.742279999999999607e-01;6.009153000000000411e-01
5.257783027953320000e+14;-2.061469999999999914e+00;-2.399338999999999889e+00;3.956646999999999803e-01
5.257785061776240000e+14;-3.212828000000000017e+00;1.214658999999999933e+00;2.413602999999999998e-01
5.257787078332490000e+14;4.856206000000000245e+00;1.737924999999999942e+00;1.778303999999999996e-01
5.257789108940820000e+14;-1.477117000000000013e+00;-5.498851000000000155e-01;1.138118000000000046e-01
5.257791125486650000e+14;-2.647167000000000048e+00;-7.906878999999999991e-01;4.946247999999999756e-01
5.257793159523110000e+14;1.485929000000000069e-02;6.440046000000000659e-02;8.132139000000000034e-03
5.257795174516340000e+14;4.155789000000000399e+00;1.718744000000000050e+00;-4.757871999999999796e-02
5.257797209899670000e+14;-2.716806000000000054e+00;-2.364031000000000216e+00;4.727558000000000038e-01
5.257799231167380000e+14;-3.385580000000000034e+00;1.087965000000000071e+00;3.818592000000000097e-01
5.257801267407490000e+14;3.611263999999999807e+00;1.618317999999999923e+00;-6.930184000000000344e-01
5.257803280618420000e+14;5.402027000000000356e-01;-4.334544000000000175e-01;5.944401000000000268e-01
5.257805313817900000e+14;-1.876255999999999924e+00;-1.955729000000000051e+00;4.644480999999999749e-01
5.257807328461650000e+14;-2.147602000000000011e+00;2.733162000000000091e-01;6.384299999999999697e-02
5.257809364662690000e+14;4.754558000000000284e+00;2.022832000000000185e+00;-9.681446000000000496e-02
5.257811377238740000e+14;-1.481881000000000004e+00;-7.804254999999999942e-01;2.786230000000000095e-01
5.257813415277280000e+14;-2.862068999999999974e+00;-7.855566999999999966e-01;5.307878999999999792e-01
5.257815434391860000e+14;1.056872000000000034e+00;2.501032999999999729e-01;-4.489092000000000082e-02
5.257817473049150000e+14;3.786216000000000026e+00;1.715445000000000109e+00;-2.232634000000000007e-01
5.257819482903320000e+14;-2.600864000000000065e+00;-2.223898999999999848e+00;6.561373000000000344e-01
5.257821514703320000e+14;-3.119120999999999810e+00;3.069137000000000115e-01;3.696419000000000232e-01
5.257823531427280000e+14;4.139418000000000042e+00;1.860708999999999946e+00;-3.925950999999999746e-01
5.257825565795510000e+14;5.788096000000000352e-01;-3.710240000000000204e-01;4.701902000000000026e-01
5.257827579956970000e+14;-1.473695999999999895e+00;-1.584812000000000110e+00;6.496623000000000259e-01
5.257829618491340000e+14;-2.221150000000000180e+00;3.895024999999999737e-01;-3.194059999999999955e-02
5.257831635393940000e+14;4.698970000000000091e+00;1.924117000000000077e+00;-3.756130999999999776e-01
5.257833675333530000e+14;-1.143340000000000023e+00;-8.576388000000000345e-01;3.580354000000000037e-01
5.257835687790820000e+14;-3.313987000000000016e+00;-3.410916999999999977e-01;4.462442999999999826e-01
5.257837717683010000e+14;1.166827999999999976e+00;1.172387000000000068e+00;-2.486753999999999909e-01
5.257839736561650000e+14;3.606743999999999950e+00;1.065730000000000066e+00;3.777053000000000216e-01
5.257841768509050000e+14;-1.887618000000000018e+00;-1.764772999999999925e+00;5.560777999999999555e-01
5.257843785318940000e+14;-3.658026000000000000e+00;1.002078000000000024e+00;3.136865999999999821e-01
5.257845821694990000e+14;3.927202999999999999e+00;8.141758000000000051e-01;6.934079999999999411e-02
5.257847841014780000e+14;-6.052148999999999723e-02;-1.330161000000000017e-02;1.972558000000000089e-01
5.257849877614780000e+14;-1.982668000000000097e+00;-1.182984999999999953e+00;4.436785999999999786e-01
5.257851892673110000e+14;-1.749684000000000017e+00;-3.688091999999999759e-02;6.958509999999999696e-02
5.257853920659570000e+14;4.598787999999999876e+00;2.056064000000000114e+00;-5.605830000000000535e-01
5.257855941711650000e+14;-1.817002000000000006e+00;-1.382616000000000067e+00;4.978013000000000021e-01
5.257857971236130000e+14;-3.020405999999999924e+00;-3.480384000000000255e-02;5.006112999999999813e-01
5.257859990691340000e+14;1.943726000000000065e+00;8.670765999999999751e-01;-2.921690000000000120e-01
5.257862024909050000e+14;2.975476000000000010e+00;7.219351999999999991e-01;5.301772000000000151e-01
5.257864046646030000e+14;-2.461342000000000141e+00;-2.382112999999999925e+00;4.341492000000000129e-01
5.257866079902280000e+14;-2.711186000000000096e+00;1.061576000000000075e+00;3.469176999999999955e-01
5.257868097544990000e+14;4.699703000000000408e+00;1.479651999999999967e+00;-2.097022000000000053e-01
5.257870123627800000e+14;-1.018845999999999918e+00;-5.366904999999999593e-01;-2.204460000000000100e-02
5.257872146851240000e+14;-2.374354999999999993e+00;-9.088292000000000037e-01;4.005516000000000076e-01
5.257874173955400000e+14;-1.202639999999999959e-01;4.306749000000000271e-01;-1.960113999999999954e-02
5.257876196068940000e+14;4.474048999999999943e+00;1.863763999999999976e+00;2.023509000000000158e-03
5.257878228128320000e+14;-2.322064999999999824e+00;-2.081322999999999812e+00;6.094673999999999925e-01
5.257880252282490000e+14;-3.345140999999999920e+00;8.918778000000000539e-01;4.189996999999999749e-01
5.257882282194990000e+14;3.668441000000000063e+00;1.474032000000000009e+00;-3.216126000000000262e-01
5.257884302427280000e+14;6.011672999999999600e-01;-2.875798999999999994e-01;5.939514999999999656e-01
5.257886326598110000e+14;-1.562270999999999965e+00;-1.280602000000000018e+00;5.125842000000000453e-01
5.257888351975190000e+14;-2.135139999999999816e+00;4.499782999999999977e-01;1.715994999999999882e-01
5.257890376662170000e+14;4.553461999999999676e+00;1.356379000000000001e+00;2.291510000000000075e-02
5.257892401436130000e+14;-1.328799000000000063e+00;-6.913614000000000148e-01;2.879081000000000001e-01
5.257894431337170000e+14;-3.549536999999999942e+00;-4.266125000000000056e-01;2.398943000000000048e-01
5.257896457908530000e+14;1.146546999999999983e+00;2.540127999999999830e-01;-5.942954999999999766e-02
5.257898484481440000e+14;3.436678999999999817e+00;1.731694999999999984e+00;-2.412152000000000046e-02
5.257900507309570000e+14;-2.462197000000000191e+00;-2.503674999999999873e+00;4.303618000000000166e-01
5.257902529567900000e+14;-2.933907000000000043e+00;6.694008000000000180e-01;4.773984000000000005e-01
5.257904557104360000e+14;4.551384999999999792e+00;1.658147000000000038e+00;-3.461694000000000160e-01
5.257906579365820000e+14;-1.091539000000000037e+00;-6.514109000000000149e-01;3.790491999999999750e-01
5.257908606787690000e+14;-1.632154000000000105e+00;-1.153175000000000061e+00;4.637149999999999883e-01
5.257910634530400000e+14;-3.670532000000000239e-01;-2.174525999999999959e-01;-1.023122000000000059e-01
5.257912663518420000e+14;4.724993000000000443e+00;2.124969000000000108e+00;-1.658420999999999923e-01
5.257914686752800000e+14;-2.302516999999999925e+00;-2.261528000000000205e+00;4.276739999999999986e-01
5.257916712172590000e+14;-2.756511999999999851e+00;1.149173999999999918e+00;4.257192000000000198e-01
5.257918732529880000e+14;2.720133999999999830e+00;1.390465999999999980e+00;-8.117704000000000031e-01
5.257920762238220000e+14;2.469924999999999926e+00;3.599366999999999983e-01;8.491708000000000034e-01
5.257922782075190000e+14;-2.129887000000000086e+00;-2.243079999999999963e+00;4.073933000000000137e-01
5.257924812146030000e+14;-3.024558999999999997e+00;1.119974999999999943e+00;4.510089999999999932e-01
5.257926837728840000e+14;4.837881000000000320e+00;1.559187000000000101e+00;-1.790366999999999931e-01
5.257928869134050000e+14;-1.714987000000000039e+00;-5.638128999999999502e-01;-8.142066000000000581e-02
5.257930889019990000e+14;-1.433745000000000047e+00;-2.015699999999999992e-01;4.474659999999999749e-01
5.257932917031970000e+14;-6.124986999999999515e-01;-1.015104000000000006e-01;1.105131000000000030e-01
5.257934935488220000e+14;4.468674000000000035e+00;1.772499999999999964e+00;-4.456182000000000198e-01
5.257936967362170000e+14;-2.526460000000000150e+00;-1.929462000000000010e+00;5.729376999999999942e-01
5.257938984777280000e+14;-3.421377000000000113e+00;8.042797000000000418e-01;4.189996999999999749e-01
5.257941017502280000e+14;2.760940999999999867e+00;9.354934000000000305e-01;-5.707231999999999861e-01
5.257943040931440000e+14;1.688873000000000069e+00;2.345872999999999986e-01;4.312170000000000170e-01
5.257945074754880000e+14;-1.882853000000000110e+00;-2.378324999999999800e+00;4.776426999999999756e-01
5.257947091290300000e+14;-2.771049999999999791e+00;5.194946999999999759e-01;3.041572000000000164e-01
5.257949121889260000e+14;4.608684000000000225e+00;1.322414999999999896e+00;-1.681632999999999878e-01
5.257951138434050000e+14;-1.779250999999999916e+00;-5.088350999999999846e-01;-1.731725000000000070e-01
5.257953172466340000e+14;-1.891526999999999958e+00;-9.399832000000000187e-01;5.065977999999999870e-01
5.257955195389780000e+14;2.091143000000000030e-01;4.192056999999999728e-02;7.972542999999999991e-02
5.257957229943420000e+14;4.576552999999999649e+00;2.016478999999999910e+00;-1.560682999999999931e-01
5.257959244838220000e+14;-2.744050000000000100e+00;-2.209604999999999819e+00;5.216250000000000053e-01
5.257961280764260000e+14;-3.152229999999999865e+00;8.728188999999999531e-01;6.760515999999999748e-01
5.257963293606970000e+14;3.869292999999999871e+00;1.709826000000000068e+00;-8.244763999999999982e-01
5.257965327116860000e+14;1.042578000000000005e+00;-5.679518000000000066e-02;6.247390999999999917e-01
5.257967341424670000e+14;-1.203082999999999902e+00;-1.711138999999999966e+00;5.311544999999999739e-01
5.257969377907490000e+14;-2.583026999999999962e+00;6.481426999999999605e-01;1.096577999999999997e-01
5.257971390194990000e+14;4.736476999999999826e+00;1.814405999999999963e+00;-4.059119999999999950e-01
5.257973428488220000e+14;-1.464166000000000079e+00;-8.175660000000000149e-01;2.264551999999999954e-01
5.257975447300720000e+14;-3.464014999999999844e+00;-2.380996999999999975e-01;3.717188000000000159e-01
5.257977486250720000e+14;9.989622999999999697e-01;2.920087000000000099e-01;-1.295567999999999997e-01
5.257979495829670000e+14;3.403935999999999851e+00;1.406836999999999893e+00;-5.784123000000000042e-02
5.257981527889570000e+14;-1.787801999999999891e+00;-1.874484000000000039e+00;6.536939000000000499e-01
5.257983544351030000e+14;-3.800358000000000125e+00;9.719010999999999623e-01;4.011623999999999746e-01
5.257985581189050000e+14;4.019444000000000017e+00;8.492393999999999776e-01;-1.345658999999999883e-01
5.257987599589050000e+14;-2.825096000000000274e-01;-4.506657000000000024e-02;-4.195878000000000108e-02
5.257989638019260000e+14;-1.470518999999999910e+00;-1.282677999999999985e+00;2.780121999999999871e-01
5.257991648354680000e+14;-1.071625000000000050e+00;7.600687000000000415e-02;2.861978000000000022e-01
5.257993688801550000e+14;4.594267999999999574e+00;2.163942000000000032e+00;-5.806192000000000020e-01
5.257995700734890000e+14;-2.086148999999999809e+00;-1.518717000000000095e+00;5.195480999999999572e-01
5.257997731085410000e+14;-2.711918999999999969e+00;9.519870000000000276e-01;5.869876000000000538e-01
5.257999749509360000e+14;2.591852999999999962e+00;1.101771000000000056e+00;-4.561251000000000055e-01
5.258001784761450000e+14;2.393444000000000127e+00;6.759981000000000462e-01;1.304272999999999960e-01
5.258003805053640000e+14;-1.965441999999999911e+00;-2.216690999999999967e+00;5.098964000000000274e-01
5.258005840672390000e+14;-2.465739999999999821e+00;1.258029999999999982e+00;2.820439000000000140e-01
5.258007854071860000e+14;4.737210000000000143e+00;1.747576999999999936e+00;-2.376797999999999966e-01
5.258009891185410000e+14;-1.062705999999999928e+00;-3.238652000000000197e-01;-1.813580999999999943e-01
5.258011905687490000e+14;-1.249997000000000025e+00;-2.809825000000000239e-01;3.828366000000000269e-01
5.258013934139050000e+14;-7.757218000000000169e-01;-3.895789999999999670e-02;-9.119446000000000496e-02
5.258015954698430000e+14;4.653521999999999714e+00;2.408532999999999813e+00;-4.700526999999999900e-01
5.258017988216140000e+14;-1.697394000000000069e+00;-1.549015000000000031e+00;4.539411999999999892e-01
5.258020010529680000e+14;-2.929997000000000185e+00;6.665908999999999862e-01;1.360472000000000070e-01
5.258022043202070000e+14;1.889359000000000011e+00;1.325225000000000097e+00;-2.689560999999999757e-01
5.258024059803640000e+14;3.134666999999999870e+00;8.068454000000000459e-01;1.617035000000000000e-01
5.258026093463010000e+14;-2.158964000000000105e+00;-1.738261000000000056e+00;3.063563000000000258e-01
5.258028110660930000e+14;-3.473545000000000105e+00;9.218102000000000240e-01;3.244379000000000013e-01
5.258030137097390000e+14;4.281871999999999900e+00;1.322292999999999941e+00;-2.400010999999999950e-01
5.258032159907800000e+14;-5.192807000000000395e-01;-2.200181999999999971e-01;8.534542999999999990e-02
5.258034191603640000e+14;-1.998672999999999922e+00;-1.091355999999999993e+00;6.149651000000000423e-01
5.258036216022390000e+14;-1.165575999999999945e+00;1.230435000000000001e-01;1.318932999999999911e-01
5.258038245667180000e+14;4.425303000000000431e+00;2.040181000000000022e+00;-5.627820000000000045e-01
5.258040265533320000e+14;-1.507416000000000089e+00;-1.654084000000000110e+00;3.883343000000000211e-01
5.258042295668740000e+14;-3.445812000000000097e+00;7.759509000000000545e-02;4.007960999999999885e-01
5.258044315632280000e+14;2.467970000000000219e+00;8.185740000000000238e-01;-4.651658000000000182e-01
5.258046339999470000e+14;1.967672000000000088e+00;6.132011000000000545e-01;4.434344000000000063e-01
5.258048365138010000e+14;-2.086148999999999809e+00;-2.325180000000000025e+00;5.840554000000000023e-01
5.258050394963530000e+14;-2.564211999999999936e+00;9.312173999999999729e-01;3.990855999999999848e-01
5.258052421524990000e+14;4.786690000000000111e+00;1.838595999999999897e+00;-1.985843999999999943e-01
5.258054448092700000e+14;-1.253417999999999921e+00;-6.277091999999999672e-01;1.118647000000000044e-02
5.258056471269260000e+14;-2.218951000000000118e+00;-1.080114999999999936e+00;5.072086000000000094e-01
5.258058497834360000e+14;1.601229000000000124e-01;4.725803000000000087e-01;-1.354210999999999887e-01
5.258060520597390000e+14;4.343202999999999925e+00;2.002552000000000110e+00;-2.233854999999999869e-01
5.258062542861450000e+14;-2.133551999999999893e+00;-1.990426000000000029e+00;4.441672999999999871e-01
5.258064570353640000e+14;-3.195234999999999825e+00;1.070006000000000013e+00;3.817369999999999930e-01
5.258066598284890000e+14;3.269302000000000152e+00;1.455705999999999944e+00;-7.599690999999999530e-01
5.258068627021340000e+14;1.726623999999999937e+00;2.756373999999999769e-01;7.277308000000000110e-01
5.258070650495300000e+14;-2.780091999999999786e+00;-2.169776000000000149e+00;4.687240999999999769e-01
5.258072677014050000e+14;-2.674045000000000005e+00;1.046548999999999952e+00;3.400759999999999894e-01
5.258074699984890000e+14;4.929998999999999576e+00;1.453507000000000104e+00;-2.667570000000000219e-01
5.258076725568220000e+14;-1.827631000000000006e+00;-4.289338999999999791e-01;-8.459716000000000458e-02
5.258078745698430000e+14;-1.473451000000000066e+00;-8.965969000000000022e-02;2.677495999999999765e-01
5.258080775560930000e+14;-2.954598999999999975e-01;-2.141539000000000081e-01;8.424587999999999521e-02
5.258082801578110000e+14;4.022132000000000041e+00;1.514470999999999901e+00;-1.513035000000000074e-01
5.258084832497390000e+14;-2.696280999999999928e+00;-1.954018999999999950e+00;5.012221000000000037e-01
5.258086852869780000e+14;-2.990350999999999981e+00;8.581579999999999764e-01;2.569984000000000157e-01
5.258088882748950000e+14;3.081643999999999828e+00;1.035064999999999902e+00;-7.411545999999999967e-01
5.258090902123430000e+14;1.143126000000000086e+00;2.928638000000000075e-01;5.408062000000000147e-01
5.258092930545300000e+14;-1.551031000000000049e+00;-1.941068000000000016e+00;5.381183999999999967e-01
5.258094948529160000e+14;-2.797562000000000104e+00;8.014698000000000100e-01;4.819187999999999805e-01
5.258096980770820000e+14;4.863659000000000177e+00;1.368719000000000019e+00;-2.527071000000000178e-01
5.258099004872910000e+14;-1.287749000000000033e+00;-3.600284000000000262e-01;-1.177060000000000051e-01
5.258101037984890000e+14;-2.414428000000000019e+00;-7.675973999999999853e-01;4.931587000000000054e-01
5.258103055230720000e+14;3.344636999999999749e-01;-2.103665999999999869e-01;-5.344999999999999816e-05
5.258105088462490000e+14;4.461710000000000065e+00;1.896871999999999892e+00;-3.388390000000000013e-01
5.258107104240610000e+14;-2.616623999999999839e+00;-1.913456999999999963e+00;4.438007999999999953e-01
