5.261411877278930000e+14;-7.337038003176532541e+00;-1.233607046184897094e+01;5.267733452441500930e-01
5.261412077278930000e+14;-3.444030141472313566e+00;-9.689766597054617847e+00;-9.656236890947976548e+00
5.261412277278930000e+14;3.140849585488941109e+00;-1.471273007902789232e+01;-3.163503593020260851e+00
5.261412477278930000e+14;1.213719093821791084e+01;-2.661160367633124579e+01;3.595727847720152415e+00
5.261412677278930000e+14;1.639645973454448935e+01;-3.337800901904910944e+01;1.379467684191032939e+00
5.261412877278930000e+14;1.122745656566166161e+01;-2.847213866014564587e+01;5.217616385871922446e+00
5.261413077278930000e+14;2.812025251174065765e+00;-2.008465536899300830e+01;1.384017377785465364e+01
5.261413277278930000e+14;-2.466982130183397626e+00;-1.344393277176307144e+01;1.174252804439183251e+01
5.261413477278930000e+14;-3.038175867559558263e+00;-7.492551159985152864e+00;6.278106744818719775e+00
5.261413677278930000e+14;-2.286503321768440955e+00;-4.496366796905371999e+00;7.852288070721828106e+00
5.261413877278930000e+14;1.558337062027228326e+00;-2.750559207878266577e+00;1.476555459906725787e+01
5.261414077278930000e+14;6.598662968148384600e+00;-2.415010909049203569e+00;1.723441217887508614e+01
5.261414277278930000e+14;7.672202110093151894e+00;-4.799355635618901772e+00;6.206823311536156851e+00
5.261414477278930000e+14;2.835364045131580024e+00;-3.869029566368626938e+00;-1.718920029587588161e+00
5.261414677278930000e+14;9.902320083898568104e-01;-2.549135451602436930e+00;-1.179933608505590703e+00
5.261414877278930000e+14;5.753320926059191098e-01;-1.654732857462707374e+00;1.053177565649043412e+00
5.261415077278930000e+14;3.486149140256995516e+00;-4.335101588992630539e+00;3.646464911027520017e+00
5.261415277278930000e+14;1.195127428183905138e+01;-1.519510397334966711e+01;7.091760612376483586e+00
5.261415477278930000e+14;1.766937713373149776e+01;-4.143025190783900769e+01;1.120995094021202299e+01
5.261415677278930000e+14;-1.453773372593087920e-01;-6.711843966112731152e+01;2.215249919027933778e+00
5.261415877278930000e+14;-4.101644442435574689e+00;-4.528667015538270135e+01;1.062974925004032656e+01
5.261416077278930000e+14;5.568334362871831367e+00;-2.626750192383416760e+01;8.058822035557579255e+00
5.261416277278930000e+14;4.256594460606994978e+00;-1.669482630489304142e+01;1.215110790078753888e+00
5.261416477278930000e+14;1.769676708476013660e+00;-8.040542438312792584e+00;-5.573188512917596427e+00
5.261416677278930000e+14;-8.671677526598347008e-01;-1.198165188393059077e+00;-8.637214153032903852e+00
5.261416877278930000e+14;-3.155178513611362145e+00;2.482479883622329631e+00;-7.288464155794161847e+00
5.261417077278930000e+14;-7.291624945433605731e+00;4.748997239107328738e+00;-8.576597284018482981e+00
5.261417277278930000e+14;-1.019932586816259601e+01;6.124334222526517379e+00;-2.067665429965423129e+01
5.261417477278930000e+14;-5.974403578572144546e+00;1.045885397971493092e+01;-2.535025869067623105e+01
5.261417677278930000e+14;-2.718216052284005424e-01;7.816263514026664083e+00;-1.703245382776179184e+01
5.261417877278930000e+14;2.197131722413678379e+00;3.487202988194933351e+00;-7.771946982720928432e+00
5.261418077278930000e+14;1.523520410296536731e+00;-1.087013617769687635e+00;1.678754528936083457e+00
5.261418277278930000e+14;1.695695635258457568e+00;-1.709601219054214383e+01;5.163869481775947179e+01
5.261418477278930000e+14;9.425722596375555540e+00;-3.142543046682618879e+01;-5.156977950453040194e+00
5.261418677278930000e+14;7.071592600524404304e+00;-2.539906388641370683e+01;-3.798413515617367153e+01
5.261418877278930000e+14;-2.802724181243777313e+00;-2.303264615409080207e+01;1.906015779714365266e+01
5.261419077278930000e+14;-6.059487284524069928e+00;-1.465872985568315201e+01;3.316175932861585629e+00
5.261419277278930000e+14;-2.042298340553605041e+00;-7.309798631706428296e+00;-1.497075414305103536e+01
5.261419477278930000e+14;1.183339856577415361e+00;-9.022452164471518543e+00;-1.057106510239823471e+01
5.261419677278930000e+14;5.699370771668402114e+00;-2.230100630622891700e+01;4.411176217908582053e+00
5.261419877278930000e+14;1.114174600918407876e+01;-3.523594739963898093e+01;3.386843167321563541e+00
5.261420077278930000e+14;1.327321487623945195e+01;-3.257477520541455362e+01;8.410078220556940765e-02
5.261420277278930000e+14;8.714680961099336542e+00;-2.199990920085300417e+01;1.083228308393364969e+01
5.261420477278930000e+14;6.260037844694128495e-01;-1.507512967778526303e+01;1.641362971699760465e+01
5.261420677278930000e+14;-3.165278132493360985e+00;-9.207460956225995474e+00;7.470768101615098189e+00
5.261420877278930000e+14;-4.198631445239610294e+00;-6.106689849328876818e+00;4.581805666410232902e+00
5.261421077278930000e+14;-1.109855686015274845e+00;-2.387822523628964966e+00;1.569156885318911954e+01
5.261421277278930000e+14;4.401748877118966341e+00;-2.142795254711086894e+00;1.721079652201012422e+01
5.261421477278930000e+14;8.523968049975007233e+00;-4.699625292659257880e+00;8.660737907625618348e+00
5.261421677278930000e+14;7.483665011559259561e+00;-4.376848006930266877e+00;3.404618564077543930e+00
5.261421877278930000e+14;4.709253648231534584e+00;-4.010558844193420569e+00;-3.477847535197398088e-01
5.261422077278930000e+14;2.059296728388616771e+00;-3.303131392376588149e+00;-7.221407185792967365e-01
5.261422277278930000e+14;3.157712724387431891e+00;-4.600676842163239577e+00;2.450816579318967126e+00
5.261422477278930000e+14;1.113717788768625461e+01;-1.270526444577875225e+01;3.576673463238895678e+00
5.261422677278930000e+14;2.082878383936056821e+01;-3.569735666103250082e+01;1.333519021633405188e+01
5.261422877278930000e+14;-4.989564397331328394e+00;-6.457112416673473376e+01;1.266694739376251988e+00
5.261423077278930000e+14;-6.063803314684387047e+00;-4.918028318474588900e+01;8.235481388078866871e+00
5.261423277278930000e+14;3.745353356404016232e+00;-3.137188200113438086e+01;6.572556759455620679e+00
5.261423477278930000e+14;4.445895982864552565e+00;-2.127984992589593816e+01;1.651865048080684684e+00
5.261423677278930000e+14;1.729399852674542881e+00;-1.283330984080655313e+01;-3.884829936974308673e+00
5.261423877278930000e+14;-3.469529174582453024e-02;-3.975337005759926434e+00;-7.622762312996719025e+00
5.261424077278930000e+14;-2.764694556990763274e+00;3.161601627707370188e+00;-6.313824665129683211e+00
5.261424277278930000e+14;-9.343302494523122448e+00;7.473733625260221558e+00;-5.612940314457391722e+00
5.261424477278930000e+14;-1.103243771334294721e+01;9.561361221639170793e+00;-2.101010908003467392e+01
5.261424677278930000e+14;-2.664783409588757479e+00;1.049805432136488825e+01;-2.819132799629031894e+01
5.261424877278930000e+14;2.744143317080789846e+00;7.423615129380676692e+00;-1.869886426365414778e+01
5.261425077278930000e+14;3.020883834433925941e+00;3.434278174993326438e+00;-8.452662484414585009e+00
5.261425277278930000e+14;1.645630029691474094e+00;2.786984933416500887e-01;-2.753211930097545501e+00
5.261425477278930000e+14;-2.487418546859353263e+00;-6.529176416573231556e+00;2.587295858702681173e+01
5.261425677278930000e+14;1.750006397952561521e+00;-1.978837237722201792e+01;4.497018735318797411e+01
5.261425877278930000e+14;7.820688076210013051e+00;-2.857814435903008743e+01;-1.110053652957893178e+01
5.261426077278930000e+14;8.620433875205435470e+00;-2.617644393924388879e+01;-2.828669565097728622e+01
5.261426277278930000e+14;-1.434959911149167766e+00;-1.623261943257370277e+01;-9.344620120806359509e+00
5.261426477278930000e+14;-5.864013464210415805e+00;-7.922768322799114138e+00;-1.006759369160113238e+01
5.261426677278930000e+14;-1.963283619848671169e+00;-9.020519930969415512e+00;-9.004938356631644325e+00
5.261426877278930000e+14;3.480620108272645119e+00;-2.105946672507634077e+01;2.306143377655079263e+00
5.261427077278930000e+14;9.777293122471965248e+00;-3.287600769314569504e+01;3.403684814843697559e+00
5.261427277278930000e+14;1.240100633443503853e+01;-3.221504792703203179e+01;7.122531006906451800e-01
5.261427477278930000e+14;9.217818050784082118e+00;-2.364639565711351921e+01;9.037699039091997122e+00
5.261427677278930000e+14;2.135972971610334614e+00;-1.570056940213610730e+01;1.379643056343192953e+01
5.261427877278930000e+14;-2.995052977268545469e+00;-9.593903056076982239e+00;8.507971557020852060e+00
5.261428077278930000e+14;-3.546405379720867224e+00;-5.357740086457052797e+00;4.865667379598287212e+00
5.261428277278930000e+14;-1.053824821186032157e+00;-2.260933134429378377e+00;1.291774721029910999e+01
5.261428477278930000e+14;3.823024738708297399e+00;-2.303182677584622695e+00;1.816725598317324497e+01
5.261428677278930000e+14;8.006755606778945378e+00;-5.056963392137623359e+00;1.074937086203954806e+01
5.261428877278930000e+14;7.760814035965415414e+00;-5.451841016583195199e+00;3.550920104591915649e+00
5.261429077278930000e+14;4.815495035217789876e+00;-4.503338340638899595e+00;-2.064920179821487789e-01
5.261429277278930000e+14;1.826274395015180296e+00;-3.858577572974664527e+00;-7.239726940092816587e-01
5.261429477278930000e+14;4.698132896071626208e-01;-3.823773059765930959e+00;1.672685779519167859e+00
5.261429677278930000e+14;3.607225651096062968e+00;-7.159377875621482090e+00;3.675275875664944625e+00
5.261429877278930000e+14;1.120375181894477556e+01;-1.704265889722425698e+01;4.156703768240337382e+00
5.261430077278930000e+14;1.225161676549570089e+01;-3.912398504069714988e+01;6.516971784999230799e+00
5.261430277278930000e+14;1.954194582616140874e+00;-5.376089098006276146e+01;6.477855990337872960e+00
5.261430477278930000e+14;5.781303834904893968e+00;-2.679833435846959588e+01;5.490831254312224630e+00
5.261430677278930000e+14;4.110902778967712834e+00;-1.862449050502167225e+01;2.108777296186932659e+00
5.261430877278930000e+14;1.174621978840957759e+00;-1.125433321216091720e+01;-4.144389307110481369e+00
5.261431077278930000e+14;-1.274908237954880397e+00;-3.791190737086487683e+00;-7.134980405238828816e+00
5.261431277278930000e+14;-3.320854558294083603e+00;2.470280972355193061e+00;-5.710028059304463000e+00
5.261431477278930000e+14;-7.927172387654381147e+00;7.127960370810540347e+00;-7.703049214831041880e+00
5.261431677278930000e+14;-9.553726000261413276e+00;1.135357398024746800e+01;-2.227916337652834144e+01
5.261431877278930000e+14;-1.078111964754730145e+00;1.131007518283692903e+01;-3.054375374740855875e+01
5.261432077278930000e+14;3.878983124512193736e+00;6.536434077735599146e+00;-1.656774733399076638e+01
5.261432277278930000e+14;3.579347406593555547e+00;2.534888750999622520e+00;-5.638395499595895366e+00
5.261432477278930000e+14;1.930350946440946736e+00;-1.030603601455068796e+00;1.914300483861151481e+00
5.261432677278930000e+14;-1.140997238757585769e-01;-7.336273346256012573e+00;2.328018127241230673e+01
5.261432877278930000e+14;6.340292427157521171e-01;-2.008893991922015587e+01;3.879713459088353744e+01
5.261433077278930000e+14;6.124950236881944399e+00;-2.995674602463225256e+01;-1.505778654538030636e+01
5.261433277278930000e+14;4.030608701703818575e+00;-2.388568273351154758e+01;-2.293616894500461711e+01
5.261433477278930000e+14;-5.116740059892333825e+00;-2.048295395176553058e+01;2.050439609222225101e+01
5.261433677278930000e+14;-7.579257699744941235e+00;-1.260889437074529695e+01;-4.650293900279728554e+00
5.261433877278930000e+14;-2.816752888729172177e+00;-6.640343804817238293e+00;-1.179282986232842312e+01
5.261434077278930000e+14;1.654260622653821455e-01;-9.647928847148676823e+00;-7.899288770125533432e+00
5.261434277278930000e+14;1.184819626306394191e+01;-3.821936224509969549e+01;4.861676349474510772e+00
5.261434477278930000e+14;1.233415456897890294e+01;-3.165240491370896692e+01;-1.245561733976872310e+00
5.261434677278930000e+14;7.312101255363481656e+00;-2.125589208027033550e+01;9.339110966019761761e+00
5.261434877278930000e+14;-6.961266112667685579e-01;-1.426003399875846256e+01;1.564225034536942616e+01
5.261435077278930000e+14;-4.708631678981135771e+00;-9.006224083723067153e+00;7.510870857012870161e+00
5.261435277278930000e+14;-5.825489551548433731e+00;-5.340450336097561923e+00;2.865335981762120010e+00
5.261435477278930000e+14;-2.037018235780184483e+00;-3.384329147393048576e+00;1.188108694647146990e+01
5.261435677278930000e+14;3.103376748063103374e+00;-1.885624530970881230e+00;2.271418136122384723e+01
5.261435877278930000e+14;8.315050866188983036e+00;-5.754108415232177087e+00;9.650123642334799356e+00
5.261436077278930000e+14;7.697200108880445590e+00;-5.030463344908572054e+00;2.819415845896204420e+00
5.261436277278930000e+14;4.014688638491328732e+00;-4.603092332954197730e+00;-1.197869484684899621e+00
5.261436477278930000e+14;9.287327425707045947e-01;-3.915222167118421748e+00;-1.135334889300843031e+00
5.261436677278930000e+14;9.887311976563006866e-03;-2.870174450733073979e+00;1.989439030814237785e+00
5.261436877278930000e+14;3.574419569924093931e+00;-6.077908913707986471e+00;3.972339094569647067e+00
5.261437077278930000e+14;1.173115806011084317e+01;-1.564638298190654453e+01;3.530533947314192122e+00
5.261437277278930000e+14;1.705328642809854145e+01;-3.786072601962546003e+01;1.214899606633297680e+01
5.261437477278930000e+14;-1.112084973346508221e+01;-6.707658270560500569e+01;5.300849173110435686e-01
5.261437677278930000e+14;-5.023500802147696120e+00;-4.508341526273260058e+01;6.472735091034438781e+00
5.261437877278930000e+14;3.819686434727204372e+00;-2.875294288087916783e+01;5.682004011453314796e+00
5.261438077278930000e+14;2.755477886042249303e+00;-1.943760560114522562e+01;2.297300608092101015e+00
5.261438277278930000e+14;-6.062694824396297477e-01;-5.111532328638762834e+00;-6.170264409767440839e+00
5.261438477278930000e+14;-3.849647367513792773e+00;1.666839108106782597e+00;-5.811825528894980941e+00
5.261438677278930000e+14;-8.033397138843419327e+00;6.305123934438279676e+00;-5.062602773791100574e+00
5.261438877278930000e+14;-8.139959179707069836e+00;1.082798033854527375e+01;-2.390390541010885528e+01
5.261439077278930000e+14;5.123612782123743159e-01;1.213846254713337025e+01;-2.885914512465462778e+01
5.261439277278930000e+14;4.153858427183020119e+00;7.507378173532675447e+00;-1.686576465571402039e+01
5.261439477278930000e+14;3.459802912335877778e+00;2.832701222768447824e+00;-7.436722102737913787e+00
5.261439677278930000e+14;2.586107115466020900e+00;-6.485514482554499693e-02;-2.334031975204369669e+00
5.261439877278930000e+14;-2.715893474144851716e+00;-7.097781296891826130e+00;2.862248529046135914e+01
5.261440077278930000e+14;-1.205347100868317423e+00;-2.157598757755650354e+01;4.931836653035933438e+01
5.261440277278930000e+14;3.491619038420355814e+00;-3.164268056718674416e+01;-1.837654162107615718e+01
5.261440477278930000e+14;6.301179017183770270e+00;-2.545508514099200426e+01;-2.663692962463542102e+01
5.261440677278930000e+14;-1.067615070240988118e-01;-1.650311566752918679e+01;5.573988541284368381e+00
5.261440877278930000e+14;-8.599261261098124720e+00;-1.117596872806405806e+01;3.937744321776435186e+00
5.261441077278930000e+14;-7.026984125846499118e+00;-7.507372622384398397e+00;-8.380339069442882760e+00
5.261441277278930000e+14;-2.302343735057053031e+00;-9.301780949033496171e+00;-8.072445459446408123e+00
5.261441477278930000e+14;3.329855804495337690e+00;-2.310399083857545932e+01;3.204537154810349620e+00
5.261441677278930000e+14;9.902232230361139642e+00;-3.539710295043531119e+01;3.304417240710807668e+00
5.261441877278930000e+14;1.298242300704946040e+01;-3.377675128411765115e+01;9.365632932672706135e-01
5.261442077278930000e+14;1.015833601387986285e+01;-2.466395014072407221e+01;6.713937300693674004e+00
5.261442277278930000e+14;-8.971767139428461491e-01;-1.329810860916817106e+01;9.412012261981148598e+00
5.261442477278930000e+14;-7.291990255278463451e+00;-6.134389840470084287e+00;5.386271658137417262e+00
5.261442677278930000e+14;-3.773346031154229951e+00;-3.490622446504245247e+00;9.799532019463191190e+00
5.261442877278930000e+14;1.993690783186071735e+00;-2.582853373127508512e+00;1.754877695276092098e+01
5.261443077278930000e+14;6.979214394095700769e+00;-4.388896171308569905e+00;1.270537724079237130e+01
5.261443277278930000e+14;8.572694271524724741e+00;-5.277193173504484136e+00;3.664006170765952586e+00
5.261443477278930000e+14;5.642890090088509503e+00;-4.867062764525329932e+00;2.156631055059420876e-01
5.261443677278930000e+14;1.820780798180506865e+00;-4.630465028760501589e+00;-3.359342828057820807e-01
5.261443877278930000e+14;9.541754390599186397e-01;-4.080930233815190711e+00;4.817873466068522958e-01
5.261444077278930000e+14;4.253079959820070144e+00;-6.090538538297503024e+00;1.793103294036103801e+00
5.261444277278930000e+14;8.944214843978679497e+00;-1.507837677957233780e+01;3.322473855950025534e+00
5.261444477278930000e+14;5.910972879951198244e+00;-3.711279728664784727e+01;8.199933835683207661e+00
5.261444677278930000e+14;-1.198772120013428655e+01;-5.972225322996215624e+01;6.899543307207276932e+00
5.261444877278930000e+14;-1.431023634419422308e+01;-5.195154275772259922e+01;1.475925281470781947e+00
5.261445077278930000e+14;3.546313565817875713e+00;-2.770461495470671309e+01;3.463479679799761346e+00
5.261445277278930000e+14;3.813810086772239316e+00;-1.835125865908114307e+01;2.305785096896749486e+00
5.261445477278930000e+14;4.471973463485388045e-01;-1.160959447950565782e+01;-1.985492328170093357e+00
5.261445677278930000e+14;-1.819607408784987168e+00;-5.687023553471532544e+00;-5.083975065479386934e+00
5.261445877278930000e+14;-3.874555817345618269e+00;-5.869759919881030186e-01;-5.521923571110457729e+00
5.261446077278930000e+14;-6.273526330439555210e+00;3.998615720959126207e+00;-6.888858977562630770e+00
5.261446277278930000e+14;-3.746723237452008526e+00;8.988839291314413060e+00;-1.509359125278714764e+01
5.261446477278930000e+14;6.716077032798152935e+00;9.543638722594558033e+00;-2.199485740700632874e+01
5.261446677278930000e+14;4.951229265095646426e+00;3.027302127767357298e+00;-9.451700497975767945e+00
5.261446877278930000e+14;3.172447342686462335e+00;-3.550261688618833178e-01;-1.852062786629956381e+00
5.261447077278930000e+14;7.055307047693766265e-01;-5.635285016110339384e+00;1.594809592792901576e+01
5.261447277278930000e+14;-2.421389785719468168e+00;-1.996383632483787451e+01;4.750699231278338175e+01
5.261447477278930000e+14;1.163385928625860544e+00;-3.213186533804346823e+01;7.315907098362249172e+00
5.261447677278930000e+14;2.447975677749831824e+00;-2.616412551521601770e+01;-3.853993320990853277e+01
5.261447877278930000e+14;-1.473981736808850362e+00;-1.821257793355474419e+01;2.794096674455992968e+00
5.261448077278930000e+14;-1.033205505041469152e+01;-1.339198072510105320e+01;9.473863253268930862e+00
5.261448277278930000e+14;-6.633585979998120941e+00;-8.025563376860413101e+00;-9.906375883557336337e+00
5.261448477278930000e+14;-6.086170977590247277e-01;-7.737391385820769685e+00;-1.031907227992448028e+01
5.261448677278930000e+14;3.562193437744729074e+00;-2.031321392825061523e+01;1.131838962012983174e+00
5.261448877278930000e+14;9.851563023763505456e+00;-3.693870495227448458e+01;8.017063034390183418e+00
5.261449077278930000e+14;1.184166060603027404e+01;-3.260777386969677849e+01;1.111643298319882067e-01
5.261449277278930000e+14;8.804463801568857662e+00;-2.318789186329584950e+01;6.306885404801922945e+00
5.261449477278930000e+14;3.477284597781725495e+00;-1.449775532490482988e+01;1.431413101527073195e+01
5.261449677278930000e+14;-3.938440993211086649e+00;-9.197612719255838343e+00;1.058974090814654367e+01
5.261449877278930000e+14;-8.260443589141599929e+00;-6.562646148408886937e+00;4.431728553066680121e+00
5.261450077278930000e+14;-4.786340655213203732e+00;-4.300771424831951961e+00;6.337084095476217094e+00
5.261450277278930000e+14;4.802308299845758910e+00;-4.752190944927642491e+00;1.246491029321562571e+01
5.261450477278930000e+14;7.339498965578288292e+00;-5.722611615926120443e+00;3.945593415480773469e+00
5.261450677278930000e+14;3.908029488906028526e+00;-5.301763643949996663e+00;-9.628621065553652492e-02
5.261450877278930000e+14;1.067531463519266532e+00;-5.256089709977364244e+00;4.747515575043516067e-01
5.261451077278930000e+14;9.221598978593393836e-01;-3.613941722966685699e+00;5.432088571321392889e-01
5.261451277278930000e+14;5.454948574639137071e+00;-5.545521389197965334e+00;2.466577306977649542e+00
5.261451477278930000e+14;1.245707276498932536e+01;-1.375104687269341497e+01;2.486363065922922999e+00
5.261451677278930000e+14;1.306362227064898462e+01;-3.158735762407012970e+01;1.022215964856712667e+01
5.261451877278930000e+14;-1.018599130496339100e+01;-6.390224320179450501e+01;2.405611584614433252e+00
5.261452077278930000e+14;-1.705486273615653658e+01;-5.362862358127021167e+01;8.182299403788192649e+00
5.261452277278930000e+14;2.277658552383265089e+00;-2.869568892200560839e+01;5.185683559541292453e+00
5.261452477278930000e+14;2.203483372205615520e+00;-1.913943038009512776e+01;2.660910496331845287e+00
5.261452677278930000e+14;4.838081622355141498e-01;-1.103852119359783757e+01;-3.040921406088943790e+00
5.261452877278930000e+14;-1.720747542265688823e+00;-3.945054565778024269e+00;-6.697145115350128464e+00
5.261453077278930000e+14;-4.472093852158405269e+00;1.518142579984735896e-01;-5.692386792879468693e+00
5.261453277278930000e+14;-6.994832324298693393e+00;3.708372406378666941e+00;-4.770513098071035962e+00
5.261453477278930000e+14;-5.444217457163362361e+00;7.917240578964007902e+00;-1.546005464385558881e+01
5.261453677278930000e+14;3.370194804532228972e+00;1.240900836022662901e+01;-3.086042553687536483e+01
5.261453877278930000e+14;6.901969504126151733e+00;1.016669481028544375e+01;-2.157642197705999010e+01
5.261454077278930000e+14;5.310414127005980589e+00;5.009292717715328358e+00;-1.008851253023998318e+01
5.261454277278930000e+14;2.069969432787006625e-01;-2.453036074781639542e+00;7.522214687966947366e+00
5.261454477278930000e+14;-5.897093392230263298e+00;-1.518079397667892039e+01;4.876434870515167574e+01
5.261454677278930000e+14;-3.277168136119972708e+00;-3.792090485431947400e+01;3.201015085705568453e+01
5.261454877278930000e+14;2.704121705982065027e+00;-3.257653248403690327e+01;-4.002481157821444668e+01
5.261455077278930000e+14;5.388979150257658723e+00;-1.760979074120090360e+01;-1.153320871633892608e+01
5.261455277278930000e+14;-5.493107012881194073e+00;-9.546096474304116342e+00;7.543543951025423411e+00
5.261455477278930000e+14;-7.863768598352414152e+00;-7.227864084670217792e+00;-2.818094499641974338e+00
5.261455677278930000e+14;-4.444008622423227806e+00;-6.642892050900874423e+00;-1.092627045496120175e+01
5.261455877278930000e+14;-7.047692278445460978e-01;-1.490445218169872632e+01;1.768403595473886369e+00
5.261456077278930000e+14;5.635335843768602970e+00;-3.581705766071081598e+01;6.029421317267919633e+00
5.261456277278930000e+14;1.106314153494999708e+01;-3.520919893533679357e+01;1.884529345337410788e+00
5.261456477278930000e+14;1.017459798431219120e+01;-2.529492243824194020e+01;4.344122773174692753e+00
5.261456677278930000e+14;5.652504930667324956e+00;-1.776068252389500657e+01;8.944928831418350157e+00
5.261456877278930000e+14;-1.277480972102535972e+00;-1.203391889041138363e+01;1.408243621721788941e+01
5.261457077278930000e+14;-6.532049966736718005e+00;-8.209266937077307702e+00;1.002668525262819443e+01
5.261457277278930000e+14;-6.125181010735754050e+00;-5.771556165008358441e+00;5.598604161129957291e+00
5.261457477278930000e+14;-1.775093162635605459e+00;-3.535025335834954596e+00;1.189285813271769143e+01
5.261457677278930000e+14;2.937202526802114466e+00;-3.125207845448267463e+00;1.716177267345210922e+01
5.261457877278930000e+14;6.454428784872638936e+00;-4.953741712869796032e+00;1.193114093399911724e+01
5.261458077278930000e+14;6.233612401392484514e+00;-6.147800237808522361e+00;2.993315044447085960e+00
5.261458277278930000e+14;2.333860585123521680e+00;-5.386926184802301343e+00;-4.053102618027736304e-01
5.261458477278930000e+14;2.323323836742659410e+00;-5.220018531448521237e+00;1.458270719110855040e+00
5.261458677278930000e+14;7.878779286248234648e+00;-9.582085647224259262e+00;3.272715567630770650e+00
5.261458877278930000e+14;1.032352511959399166e+01;-2.185070713747109394e+01;5.680301374494794331e+00
5.261459077278930000e+14;-2.048782184163153275e+00;-4.661555845754897121e+01;6.607239423311166426e+00
5.261459277278930000e+14;-1.595214450315868504e+01;-5.852061494913331074e+01;4.911604889349809433e+00
5.261459477278930000e+14;-6.436886321554604606e+00;-4.119707078999546468e+01;3.183940421693674860e+00
5.261459677278930000e+14;5.288299738937778827e+00;-2.299844141159811528e+01;2.681311755433936295e+00
5.261459877278930000e+14;2.748913508792675486e+00;-1.521150612338532682e+01;-4.536488016309729865e-01
5.261460077278930000e+14;-2.690630527478117262e-01;-8.203670512396387338e+00;-5.229009093579358058e+00
5.261460277278930000e+14;-2.765531715035118410e+00;-2.374653469101891901e+00;-6.258717320690073471e+00
5.261460477278930000e+14;-6.232894987886302474e+00;1.932818053370108480e+00;-6.119154354455758948e+00
