5.261463266032570000e+14;-3.198045000000000027e+00;2.027001999999999970e-01;4.951133999999999813e-01
5.261465299128410000e+14;2.067852999999999941e+00;8.973754999999999926e-01;-3.333412000000000042e-01
5.261467313705490000e+14;2.509996999999999812e+00;9.285297000000000134e-01;4.357373999999999969e-01
5.261469349811220000e+14;-2.743561999999999834e+00;-2.696829999999999838e+00;4.879052999999999862e-01
5.261471362316430000e+14;-2.715339999999999865e+00;9.723897999999999708e-01;1.011057000000000067e-01
5.261473400259140000e+14;4.578019000000000283e+00;1.999252999999999947e+00;-1.246697999999999973e-01
5.261475419300800000e+14;-1.603199000000000041e+00;-8.711999000000000271e-01;1.044043999999999944e-01
5.261477457863820000e+14;-2.664270999999999834e+00;-7.847015999999999991e-01;6.152094999999999647e-01
5.261479467655490000e+14;1.340802000000000049e+00;8.268818000000000001e-01;-1.524031000000000136e-01
5.261481499351840000e+14;3.678948000000000107e+00;1.843482999999999983e+00;6.880245999999999862e-01
5.261483516018510000e+14;-2.554438000000000208e+00;-2.728107000000000060e+00;2.038532000000000122e-01
5.261485550292990000e+14;-2.980576999999999810e+00;7.708042999999999978e-01;4.453890999999999822e-01
5.261487564376320000e+14;4.540511999999999659e+00;1.787161000000000000e+00;-1.731725000000000070e-01
5.261489602819030000e+14;-4.750543999999999878e-01;-2.857471999999999790e-01;1.747759999999999869e-01
5.261491619646640000e+14;-2.000993999999999939e+00;-6.781665999999999528e-01;6.083678999999999615e-01
5.261493659497680000e+14;-1.424995000000000012e-01;1.484553999999999874e-01;-1.326111000000000095e-01
5.261495671865390000e+14;4.292133999999999894e+00;2.193630000000000191e+00;-3.104949000000000181e-01
5.261497701662780000e+14;-3.020772000000000013e+00;-2.360733000000000192e+00;4.932809000000000221e-01
5.261499720476320000e+14;-3.582889999999999908e+00;1.065500999999999948e-01;6.070240000000000080e-01
5.261501752336740000e+14;3.982181000000000193e+00;1.091631000000000018e+00;-5.184671000000000071e-03
5.261503769071640000e+14;-6.817708999999999575e-01;-4.484815999999999803e-01;4.295066000000000161e-01
5.261505805358090000e+14;-1.844246000000000052e+00;-1.000215000000000076e+00;4.864392000000000160e-01
5.261507824601840000e+14;-6.398654000000000286e-01;-6.583595000000000419e-02;1.070921999999999985e-01
5.261509861113300000e+14;4.436297999999999853e+00;2.318735999999999908e+00;-2.143368999999999830e-02
5.261511876082050000e+14;-2.696769000000000194e+00;-2.773798999999999904e+00;5.918744000000000227e-01
5.261513903976320000e+14;-2.978622000000000103e+00;8.153974999999999973e-01;2.667722000000000149e-01
5.261515924939870000e+14;3.795622999999999969e+00;1.935356999999999994e+00;-5.852619000000000016e-01
5.261517954378930000e+14;5.946922000000000041e-01;-5.551386000000000376e-01;9.383569999999999967e-01
5.261519973758090000e+14;-1.897391999999999967e+00;-1.801180000000000003e+00;5.637746999999999620e-01
5.261522007890390000e+14;-1.614317000000000002e+00;2.794247999999999732e-01;-1.236924999999999969e-01
5.261524029547160000e+14;4.566779000000000366e+00;2.249708000000000041e+00;-2.244850999999999930e-01
5.261526062720070000e+14;-9.181755000000000333e-01;-1.404117999999999977e+00;3.684275000000000050e-02
5.261528080276320000e+14;-3.396332000000000129e+00;-1.397887000000000102e+00;7.050066999999999862e-01
5.261530106267470000e+14;1.978912000000000004e+00;1.116065000000000085e+00;-5.286958000000000490e-01
5.261532129402370000e+14;2.835831999999999908e+00;7.330529000000000073e-01;6.518614000000000352e-01
5.261534156417990000e+14;-2.720470999999999862e+00;-2.948262000000000160e+00;4.905931000000000042e-01
5.261536178442990000e+14;-2.934150999999999954e+00;2.976285000000000180e-01;6.571147999999999989e-01
5.261538210415910000e+14;4.332817999999999614e+00;1.626258999999999899e+00;-7.335711000000000315e-02
5.261540234486220000e+14;-1.664530000000000065e+00;-1.034667000000000003e+00;2.413602999999999998e-01
5.261542264315390000e+14;-2.338070000000000093e+00;-1.008156000000000052e+00;5.949286999999999770e-01
5.261544284460180000e+14;6.166831999999999869e-01;4.669602999999999948e-01;-3.548362000000000044e-02
5.261546308548200000e+14;4.072712000000000110e+00;2.338160999999999934e+00;-3.221012999999999793e-01
5.261548333849240000e+14;-2.708498000000000072e+00;-2.673494999999999955e+00;7.945594999999999741e-01
5.261550358447680000e+14;-2.927065999999999946e+00;4.880960999999999772e-01;4.017734000000000028e-01
5.261552383133090000e+14;4.531837000000000337e+00;1.951483999999999996e+00;-1.996764999999999998e-02
5.261554412948200000e+14;-1.027398000000000033e+00;-5.804283999999999555e-01;1.155221000000000026e-01
5.261556439435700000e+14;-1.749929000000000068e+00;-1.105404999999999971e+00;7.445905999999999914e-01
5.261558465917470000e+14;-5.893311999999999856e-02;4.716027999999999887e-01;-1.371314999999999895e-01
5.261560488649240000e+14;4.547108999999999845e+00;2.502850000000000019e+00;1.720881999999999967e-01
5.261562510827370000e+14;-2.151266999999999818e+00;-2.385167000000000037e+00;5.348197000000000090e-01
5.261564538285700000e+14;-3.475744000000000167e+00;4.727024000000000226e-01;3.483838000000000212e-01
5.261566560463820000e+14;4.201970000000000205e+00;1.988258000000000081e+00;9.731842999999999744e-02
5.261568587802370000e+14;-3.762164000000000064e-01;-3.938702000000000036e-01;5.700055000000000538e-01
5.261570615459660000e+14;-1.520366000000000106e+00;-1.980270000000000086e-01;4.222984000000000182e-01
5.261572644364340000e+14;-9.735198999999999936e-01;3.059362999999999944e-01;-8.826232999999999995e-02
5.261574667506010000e+14;4.279060999999999559e+00;1.953438999999999925e+00;4.172972999999999960e-02
5.261576692833090000e+14;-2.557857999999999965e+00;-2.410823999999999856e+00;3.763614000000000126e-01
5.261578713102370000e+14;-3.546848999999999918e+00;7.494241000000000374e-01;7.654898999999999731e-02
5.261580742722160000e+14;3.375592000000000148e+00;1.517036999999999969e+00;-4.527042000000000010e-01
5.261582762473720000e+14;9.733057999999999987e-01;3.874409000000000186e-02;6.386667000000000316e-01
5.261584792461220000e+14;-1.759703000000000017e+00;-2.579543999999999837e+00;1.975001999999999869e-01
5.261586817960700000e+14;-2.036179999999999879e+00;7.964607000000000214e-01;4.396470000000000100e-01
5.261588849282570000e+14;4.839345999999999925e+00;2.228937999999999864e+00;-2.864192000000000127e-02
5.261590869085180000e+14;-1.256717000000000084e+00;-1.046640000000000015e+00;9.744055999999999551e-02
5.261592897006530000e+14;-3.300425999999999860e+00;-8.068149000000000015e-01;4.319500000000000006e-01
5.261594915373200000e+14;1.621067000000000036e+00;7.701934999999999754e-01;-1.287015999999999993e-01
5.261596947158620000e+14;3.696540999999999855e+00;1.546602999999999950e+00;7.935899000000000425e-02
5.261598964485180000e+14;-2.047541999999999973e+00;-2.659444999999999837e+00;4.758101000000000136e-01
5.261600997125280000e+14;-3.390467000000000120e+00;9.629824000000000161e-01;3.081888999999999879e-01
5.261603020462780000e+14;4.629576000000000136e+00;2.004385000000000083e+00;2.462471999999999994e-01
5.261605054200800000e+14;-1.140408000000000088e+00;-5.627134000000000302e-01;-1.129338000000000043e-02
5.261607070652890000e+14;-2.743561999999999834e+00;-1.142424000000000106e+00;5.332314999999999694e-01
5.261609101164340000e+14;-4.103024000000000115e-01;3.822943999999999787e-01;-1.133078000000000002e-01
5.261611117629450000e+14;4.283216000000000356e+00;2.284648999999999930e+00;2.863199000000000161e-01
5.261613151579450000e+14;-2.751746999999999943e+00;-2.607889000000000124e+00;7.272421000000000024e-01
5.261615166488300000e+14;-3.464382000000000073e+00;1.079658000000000007e+00;3.037906000000000217e-01
5.261617201784140000e+14;4.311804000000000414e+00;2.212934000000000179e+00;-1.742721000000000131e-01
5.261619222963300000e+14;-6.655218999999999996e-01;-4.121962000000000126e-01;1.073366000000000042e-01
5.261621259119030000e+14;-1.525497000000000103e+00;-1.732153000000000054e+00;5.844219000000000497e-01
5.261623272223200000e+14;-7.588618000000000308e-01;2.546237000000000084e-01;-1.142852000000000035e-01
5.261625305327370000e+14;4.832016000000000311e+00;2.710055000000000103e+00;1.825951000000000102e-01
5.261627319877890000e+14;-2.881250000000000089e+00;-2.611553999999999931e+00;4.949914000000000258e-01
5.261629355989870000e+14;-3.224800999999999807e+00;2.455828999999999929e-01;2.406272000000000133e-01
5.261631368482050000e+14;3.896415999999999880e+00;1.834441999999999906e+00;-4.843470000000000275e-01
5.261633406432570000e+14;1.269452999999999943e+00;3.300199999999999662e-02;7.764777999999999958e-01
5.261635425448200000e+14;-1.933554999999999913e+00;-1.879615000000000036e+00;5.910193000000000252e-01
5.261637464016950000e+14;-2.015655000000000197e+00;6.488758000000000026e-01;-1.376201999999999981e-01
5.261639473787780000e+14;4.911429000000000045e+00;2.516900000000000137e+00;3.437412000000000245e-01
5.261641505494550000e+14;-2.611003999999999881e+00;-2.306366000000000138e+00;5.345752999999999755e-01
5.261643522119550000e+14;-3.465603999999999907e+00;6.502196999999999560e-01;1.184542999999999985e-01
5.261645556399240000e+14;2.665278999999999954e+00;1.322537999999999991e+00;-3.075628000000000251e-01
5.261647570461740000e+14;1.753868999999999900e+00;3.055851999999999874e-02;1.004207999999999990e+00
5.261649608907050000e+14;-2.506057999999999897e+00;-2.434769000000000183e+00;4.200993000000000088e-01
5.261651625716430000e+14;-2.356028999999999929e+00;7.604197999999999791e-01;-1.884441000000000033e-01
5.261653665567990000e+14;4.674535999999999802e+00;2.256549000000000138e+00;-1.057329999999999937e-01
5.261655677940910000e+14;-1.539425000000000043e+00;-9.215352999999999462e-01;9.768490000000000506e-02
5.261657707740910000e+14;-3.023826000000000125e+00;-1.722623000000000015e+00;4.947469999999999923e-01
5.261659726535700000e+14;1.641469999999999985e+00;9.602945999999999982e-01;-1.130633999999999945e-01
5.261661758392990000e+14;3.089707000000000203e+00;1.164811999999999959e+00;6.213182000000000427e-01
5.261663775100280000e+14;-2.400621999999999812e+00;-2.598847999999999825e+00;5.566887000000000363e-01
5.261665811386740000e+14;-2.497383000000000131e+00;8.511940999999999535e-01;2.032422999999999869e-01
5.261667830613820000e+14;4.703612999999999822e+00;1.945008999999999988e+00;5.932256999999999808e-02
5.261669867121120000e+14;-4.398684999999999956e-01;-4.305221000000000187e-01;6.701948000000000627e-02
5.261671882073200000e+14;-2.852295999999999943e+00;-7.821358000000000477e-01;6.309698000000000251e-01
5.261673909968510000e+14;6.506473000000000395e-01;8.679318999999999784e-01;-1.361466000000000065e-02
5.261675930936220000e+14;3.956280000000000019e+00;1.607811000000000101e+00;2.199801000000000117e-01
5.261677960372160000e+14;-2.716561000000000003e+00;-2.128604000000000163e+00;2.995146000000000197e-01
5.261679979737780000e+14;-3.430661999999999878e+00;6.134456000000000353e-01;4.523530000000000051e-01
5.261682013863300000e+14;4.337337999999999916e+00;1.100792999999999910e+00;2.014096999999999971e-01
5.261684035511220000e+14;-1.417496000000000089e+00;-6.960039999999999560e-01;-1.019381999999999927e-02
5.261686068672680000e+14;-1.877110999999999974e+00;-5.479304999999999870e-01;5.173489999999999478e-01
5.261688086210700000e+14;-2.702920999999999796e-01;5.829175999999999802e-02;-1.420183999999999891e-01
5.261690112197160000e+14;4.371546999999999628e+00;2.548299000000000092e+00;-4.316904999999999770e-01
5.261692135321120000e+14;-2.782413000000000025e+00;-2.807519000000000098e+00;7.342058000000000195e-01
5.261694162336740000e+14;-2.911427000000000209e+00;4.990917999999999743e-01;3.434967999999999910e-01
5.261696184360180000e+14;3.916941000000000006e+00;1.835296999999999956e+00;-4.514825000000000088e-01
5.261698216327890000e+14;3.143051000000000039e-01;-1.991265999999999869e-01;9.823391999999999680e-01
5.261700240392990000e+14;-1.773875000000000091e+00;-2.426827999999999985e+00;3.817369999999999930e-01
5.261702270214870000e+14;-1.563614999999999977e+00;7.646956999999999782e-01;-3.096323999999999951e-02
5.261704290351320000e+14;4.916803999999999952e+00;2.292224000000000039e+00;1.229747000000000062e-01
5.261706314425800000e+14;-1.256960999999999995e+00;-1.728731999999999935e+00;4.266966999999999843e-01
5.261708339709140000e+14;-3.484296000000000060e+00;1.348941999999999919e-01;2.301204000000000027e-01
5.261710364298200000e+14;2.050138000000000016e+00;1.162247000000000030e+00;-4.253374999999999795e-01
5.261712388972160000e+14;2.613233000000000139e+00;8.175964999999999483e-01;5.933405000000000484e-01
5.261714418779450000e+14;-3.335122999999999838e+00;-3.163653000000000048e+00;4.643259000000000136e-01
5.261716445259140000e+14;-2.733543000000000056e+00;1.275257000000000085e+00;4.119137999999999966e-01
5.261718471740910000e+14;4.800129000000000090e+00;1.508850999999999942e+00;-5.991819999999999785e-02
5.261720494472680000e+14;-1.630322000000000049e+00;-7.638099000000000416e-01;-1.129337000000000049e-02
5.261722516642990000e+14;-2.328174000000000188e+00;-6.010754999999999848e-01;8.055548999999999626e-01
5.261724544093510000e+14;3.449706000000000161e-01;-1.094516999999999990e-01;-7.861066999999999361e-02
5.261726566258620000e+14;4.378754999999999953e+00;2.737788999999999806e+00;-1.519504000000000080e-03
5.261728593584140000e+14;-3.078682000000000141e+00;-2.664820999999999884e+00;3.735513999999999779e-01
5.261730621233090000e+14;-3.096640999999999977e+00;3.080132999999999899e-01;2.896186000000000038e-01
5.261732650130490000e+14;3.814071000000000211e+00;1.588019000000000069e+00;-6.297327000000000341e-01
5.261734673263820000e+14;1.160188000000000053e-01;-1.151936999999999961e-01;8.262021999999999977e-01
5.261736698583620000e+14;-1.913273999999999919e+00;-1.583835000000000104e+00;5.707385999999999848e-01
5.261738718853930000e+14;-1.527940999999999994e+00;2.873660000000000103e-01;2.279288000000000147e-02
5.261740748472680000e+14;5.130363000000000007e+00;2.455446999999999935e+00;-1.106198999999999932e-01
5.261742768219030000e+14;-1.612484000000000028e+00;-1.360136000000000012e+00;2.727588000000000235e-01
5.261744798201320000e+14;-3.455585000000000129e+00;-5.140884999999999483e-01;3.698861999999999983e-01
5.261746823688300000e+14;1.880684000000000022e+00;1.103969999999999896e+00;-2.628475000000000117e-01
5.261748855001840000e+14;3.815170999999999868e+00;1.588141999999999943e+00;2.072740999999999889e-01
5.261750874788300000e+14;-2.256823999999999941e+00;-2.711735000000000007e+00;4.803305999999999965e-01
5.261752902699760000e+14;-3.473789000000000016e+00;7.715374999999999872e-01;4.692127999999999854e-01
5.261754921057570000e+14;4.544420999999999822e+00;2.000474999999999781e+00;-8.374189999999999412e-02
5.261756952836220000e+14;-1.068570000000000020e+00;-7.090764999999999985e-01;1.766161999999999940e-02
5.261758970164870000e+14;-2.706299000000000010e+00;-1.216337999999999919e+00;5.632859999999999534e-01
5.261761002802890000e+14;-4.759093999999999824e-01;1.241430000000000033e-01;-6.199513000000000246e-02
5.261763026131010000e+14;4.490420000000000300e+00;2.164553000000000171e+00;4.784979999999999789e-01
5.261765059859140000e+14;-2.844720999999999833e+00;-2.641119000000000216e+00;5.610869000000000550e-01
5.261767076309140000e+14;-3.606469000000000147e+00;9.676251000000000158e-01;1.529070999999999902e-01
5.261769106816430000e+14;3.872103000000000073e+00;1.318138999999999950e+00;-5.179445000000000299e-01
5.261771123259660000e+14;3.331197000000000186e-01;9.408843999999999541e-02;5.816120000000000179e-01
5.261773157200280000e+14;-1.831174000000000079e+00;-2.436846000000000068e+00;3.372660000000000102e-01
5.261775172099760000e+14;-1.587072000000000038e+00;2.956737999999999866e-01;-9.327141999999999378e-02
5.261777207389340000e+14;5.011365999999999765e+00;2.328265000000000029e+00;7.166205999999999965e-02
5.261779228563300000e+14;-2.197081999999999979e+00;-1.853958999999999913e+00;3.984747000000000150e-01
5.261781264709660000e+14;-3.260597000000000190e+00;-3.059058000000000055e-01;3.419086000000000070e-01
5.261783277822160000e+14;2.894474999999999909e+00;1.400239000000000011e+00;-4.323014000000000023e-01
5.261785310922680000e+14;2.218004000000000087e+00;5.804588999999999999e-01;5.629195000000000171e-01
5.261787325463300000e+14;-1.843024999999999913e+00;-2.763047999999999949e+00;4.469773000000000218e-01
5.261789361569550000e+14;-2.916192000000000117e+00;9.078823999999999783e-01;3.246821999999999764e-01
5.261791374042470000e+14;4.913994999999999891e+00;2.359297000000000200e+00;1.283503000000000005e-01
5.261793411981530000e+14;-1.295811999999999964e+00;-9.123721999999999666e-01;1.022052999999999989e-01
5.261795430997160000e+14;-3.009653999999999829e+00;-7.212937000000000376e-01;4.274296000000000206e-01
5.261797469560180000e+14;7.047700999999999549e-01;7.995149999999999757e-01;-2.198425999999999991e-01
5.261799479320590000e+14;3.771433000000000035e+00;1.486860000000000070e+00;5.845441000000000109e-01
5.261801511022160000e+14;-2.291399999999999881e+00;-2.140087999999999990e+00;2.969489000000000156e-01
5.261803527657570000e+14;-3.420522000000000062e+00;6.240746999999999822e-01;1.996992999999999963e-01
5.261805561932050000e+14;4.210034000000000276e+00;1.631879000000000079e+00;2.907181999999999822e-01
5.261807575984140000e+14;-1.256839000000000039e+00;-8.318602999999999970e-01;-6.199516000000000054e-02
5.261809614419550000e+14;-1.775219000000000102e+00;-1.197645999999999988e+00;5.537566000000000432e-01
5.261811631223200000e+14;-6.125444000000000028e-02;2.433838000000000112e-01;-3.670534000000000296e-02
5.261813671067470000e+14;4.364949000000000190e+00;2.018067999999999973e+00;1.184542999999999985e-01
5.261815683416430000e+14;-2.696280999999999928e+00;-2.670319000000000109e+00;6.363455000000000084e-01
5.261817713211220000e+14;-3.076483000000000079e+00;3.947562000000000015e-01;4.798417999999999850e-01
5.261819732000800000e+14;4.307160999999999795e+00;1.792902999999999913e+00;-5.007181000000000548e-01
5.261821763853930000e+14;6.727154000000000467e-02;-4.526354000000000211e-01;5.160050000000000470e-01
5.261823780564870000e+14;-1.796110000000000095e+00;-1.131672999999999929e+00;7.061062000000000172e-01
5.261825816842990000e+14;-1.327333000000000096e+00;3.909687000000000023e-01;-1.808694000000000135e-01
5.261827836068510000e+14;4.725970000000000226e+00;2.327166000000000068e+00;1.287167999999999923e-01
5.261829872570590000e+14;-2.894566999999999890e+00;-2.740445999999999938e+00;6.100782000000000149e-01
5.261831887504770000e+14;-3.516427999999999887e+00;6.577944000000000013e-01;2.826546999999999810e-01
5.261833915402160000e+14;3.659278000000000031e+00;2.028452000000000144e+00;-2.332816000000000056e-01
5.261835936352160000e+14;6.436836999999999698e-01;-3.919155000000000277e-01;8.490486000000000422e-01
5.261837965782890000e+14;-2.351020000000000110e+00;-1.700021000000000004e+00;7.665817999999999799e-01
5.261839985143310000e+14;-1.494221000000000021e+00;1.763107999999999898e-01;-2.457431999999999950e-01
5.261842019262060000e+14;4.666960999999999693e+00;2.988366000000000078e+00;-2.563722999999999974e-01
5.261844040901120000e+14;-2.098244000000000220e+00;-2.096227999999999980e+00;4.193662000000000223e-01
5.261846074063620000e+14;-3.221135999999999999e+00;-1.676059000000000021e-01;4.055606999999999962e-01
5.261848091609450000e+14;2.804434000000000093e+00;1.131702999999999903e+00;-6.511131000000000002e-01
5.261850117587060000e+14;1.409340999999999955e+00;4.531546000000000185e-01;8.295008999999999855e-01
5.261852140704240000e+14;-1.901056999999999997e+00;-3.079842999999999886e+00;5.382482999999999712e-02
5.261854167707890000e+14;-2.294087000000000209e+00;1.139766999999999975e+00;5.659737999999999714e-01
5.261856189718830000e+14;5.093221999999999916e+00;2.355754000000000126e+00;6.078855999999999843e-02
5.261858221679240000e+14;-6.342455999999999650e-01;-4.119518999999999820e-01;3.904189999999999744e-02
5.261860245736010000e+14;-2.973125000000000018e+00;-1.218903999999999987e+00;4.021398999999999946e-01
5.261862275552680000e+14;3.747808000000000250e-01;7.659175000000000288e-01;-2.985610999999999994e-03
5.261864295683930000e+14;4.232390999999999792e+00;1.913488000000000078e+00;1.356806999999999874e-01
5.261866319759450000e+14;-2.366292000000000062e+00;-2.581376999999999811e+00;4.743439999999999879e-01
5.261868345046950000e+14;-3.430906999999999929e+00;8.780723000000000278e-01;5.010999999999999899e-01
5.261870369630810000e+14;4.336726999999999776e+00;1.825279000000000096e+00;6.115519999999999984e-02
5.261872394299560000e+14;-8.028442999999999552e-01;-4.434724999999999917e-01;8.131370999999999738e-02
5.261874424101640000e+14;-1.600511000000000017e+00;-6.834200999999999748e-01;6.866807000000000327e-01
5.261876450576120000e+14;-6.771283000000000163e-01;6.904299999999999327e-02;-1.421406000000000058e-01
5.261878477044870000e+14;4.287857999999999947e+00;2.476461000000000023e+00;-1.035338999999999982e-01
5.261880499763620000e+14;-2.795363000000000042e+00;-2.789925999999999906e+00;4.912039000000000266e-01
5.261882521928720000e+14;-3.109103000000000172e+00;5.995179000000000480e-01;6.653079000000000631e-02
5.261884549374040000e+14;3.999652000000000207e+00;2.024299000000000071e+00;-4.899669999999999859e-01
5.261886571541740000e+14;-4.004066000000000014e-01;-8.240412000000000292e-01;9.735428000000000415e-01
5.261888598869870000e+14;-1.454881000000000091e+00;-1.515784000000000020e+00;6.941332000000000058e-01
5.261890626510490000e+14;-1.238634999999999931e+00;1.422246000000000066e-01;-4.342485000000000095e-02
5.261892655395390000e+14;4.771907999999999817e+00;2.392771999999999899e+00;-7.347934000000000410e-02
5.261894678528720000e+14;-2.079063000000000105e+00;-2.088897999999999922e+00;3.317682000000000131e-01
5.261896703849560000e+14;-2.933784999999999865e+00;1.005254000000000092e+00;1.829616000000000020e-01
5.261898724102160000e+14;2.989282000000000217e+00;1.955027000000000070e+00;-8.205670000000000464e-01
5.261900753707370000e+14;1.604328999999999894e+00;1.119257000000000030e-01;1.105245000000000033e+00
5.261902773448510000e+14;-1.931233999999999895e+00;-1.987861000000000100e+00;4.821632000000000140e-01
5.261904803425600000e+14;-2.553460999999999981e+00;7.709264999999999590e-01;-9.827282999999999158e-03
5.261906828911010000e+14;4.791210999999999665e+00;2.094791999999999987e+00;1.982333000000000012e-01
5.261908860214660000e+14;-1.705090999999999912e+00;-1.013654000000000055e+00;1.158886999999999973e-01
5.261910880007370000e+14;-2.905317999999999845e+00;-6.018086999999999742e-01;6.369563000000000308e-01
5.261912907919870000e+14;1.606894999999999962e+00;1.072694000000000036e+00;-3.236896000000000218e-01
5.261914926272470000e+14;2.405050999999999828e+00;8.156417999999999724e-01;5.565664999999999640e-01
5.261916958045910000e+14;-2.391826000000000008e+00;-2.637331999999999788e+00;4.804527000000000103e-01
5.261918975358410000e+14;-2.435686000000000018e+00;5.295128000000000057e-01;1.540065999999999935e-01
5.261921007986540000e+14;4.605508000000000379e+00;2.335840000000000138e+00;1.775859999999999939e-01
5.261923031313620000e+14;-1.313161000000000023e+00;-7.487827000000000233e-01;2.033645000000000036e-01
5.261925065033930000e+14;-2.562135000000000051e+00;-5.463422000000000001e-01;4.457556999999999769e-01
5.261927081481850000e+14;1.212520999999999960e+00;9.280408999999999464e-01;-1.081764999999999949e-01
5.261929111984970000e+14;3.973628999999999856e+00;2.295888999999999847e+00;-8.972839000000000509e-02
5.261931128435490000e+14;-2.456700000000000106e+00;-2.448208000000000162e+00;3.431304000000000021e-01
5.261933162374040000e+14;-3.491260000000000030e+00;1.336465000000000014e+00;1.289611999999999981e-01
5.261935177268310000e+14;4.533792000000000044e+00;1.954660000000000064e+00;6.249898000000000259e-02
5.261937212552680000e+14;-1.191232000000000069e+00;-7.347327000000000163e-01;1.934684999999999877e-01
5.261939233721430000e+14;-1.986088999999999993e+00;-4.861108000000000096e-01;5.222358999999999751e-01
5.261941269858410000e+14;-4.234971000000000152e-01;-1.330159000000000029e-02;-1.745163999999999882e-01
5.261943282955810000e+14;4.672214000000000311e+00;2.710544000000000064e+00;-2.937493999999999869e-02
5.261945316050080000e+14;-2.492617999999999778e+00;-2.425606000000000151e+00;6.858254999999999768e-01
5.261947330590180000e+14;-3.322294999999999998e+00;9.623715999999999937e-01;2.618852999999999875e-01
5.261949366691740000e+14;4.177780000000000271e+00;2.321301000000000059e+00;1.185765000000000013e-01
5.261951379168830000e+14;-3.216050999999999771e-01;-5.044217000000000145e-02;9.059889999999999610e-02
5.261953417108410000e+14;-2.156398999999999955e+00;-1.426109000000000071e+00;2.678717999999999932e-01
5.261955436118830000e+14;-1.036316999999999933e+00;-4.213440000000000241e-02;-1.117118999999999925e-02
5.261957474672470000e+14;4.814668000000000170e+00;2.452637000000000178e+00;-2.104352999999999918e-01
5.261959484432890000e+14;-2.243386000000000102e+00;-2.099038000000000181e+00;4.412351999999999941e-01
5.261961516129240000e+14;-3.042396999999999796e+00;6.992110999999999743e-01;2.799669000000000185e-01
5.261963532743830000e+14;2.678228999999999971e+00;1.376538000000000039e+00;-3.721921999999999731e-01
5.261965567013100000e+14;2.177442999999999795e+00;5.433183999999999791e-01;4.185110000000000219e-01
5.261967581065180000e+14;-1.898001999999999967e+00;-2.496100000000000207e+00;3.662210000000000187e-01
5.261969619500080000e+14;-2.619677999999999951e+00;1.311174999999999979e+00;1.979888999999999954e-01
5.261971636299040000e+14;4.601109000000000115e+00;2.231504000000000154e+00;4.478407999999999695e-02
5.261973676135490000e+14;-7.677053000000000349e-02;-1.723706999999999878e-01;-8.288668000000000424e-02
