5.258967930243520000e+14;-1.213711999999999902e+00;-5.199527999999999928e-01;1.001284000000000063e-01
5.258969959745090000e+14;-2.772028000000000159e+00;-1.085734999999999895e+00;3.801487000000000060e-01
5.258971979186750000e+14;9.520478999999999470e-01;6.289614999999999512e-01;-6.993638000000000632e-02
5.258974013381540000e+14;3.990244000000000124e+00;2.012570000000000192e+00;-1.587561000000000111e-01
5.258976035100810000e+14;-2.708864000000000161e+00;-2.295615000000000183e+00;3.300578000000000123e-01
5.258978068337790000e+14;-3.142577999999999872e+00;1.119485999999999981e+00;4.795975000000000099e-01
5.258980085961750000e+14;4.527928000000000175e+00;1.918741999999999948e+00;-4.191065999999999958e-01
5.258982112020090000e+14;-1.666896999999999962e-01;-2.245386000000000049e-01;3.397094999999999976e-01
5.258984135221130000e+14;-1.368627000000000038e+00;-1.581512999999999947e+00;6.413543999999999912e-01
5.258986162303940000e+14;-1.627877999999999936e+00;5.667756000000000460e-01;9.353103000000000111e-02
5.258988184402380000e+14;4.851809000000000260e+00;1.986791999999999891e+00;-4.773832000000000075e-01
5.258990216439880000e+14;-8.756593000000000293e-01;-1.112125000000000030e+00;-9.779182000000000152e-02
5.258992240575810000e+14;-3.132438000000000056e+00;2.265240000000000031e-01;6.148430000000000284e-01
5.258994270467480000e+14;1.321987999999999941e+00;1.417955000000000076e+00;-2.137340000000000073e-01
5.258996290676860000e+14;3.525253999999999888e+00;1.090897999999999923e+00;-3.132969000000000032e-02
5.258998314827900000e+14;-2.503613999999999784e+00;-2.477651999999999965e+00;7.131923000000000012e-01
5.259000340188310000e+14;-3.286376000000000186e+00;6.891928000000000498e-01;4.220540999999999876e-01
5.259002364853420000e+14;4.504227000000000203e+00;1.691132999999999997e+00;2.853504000000000110e-02
5.259004389607590000e+14;-1.061239999999999961e+00;-2.638782000000000072e-01;1.973855000000000054e-02
5.259006419487790000e+14;-1.955179000000000000e+00;-1.152320000000000011e+00;6.551601000000000230e-01
5.259008446040400000e+14;-6.778612000000000526e-01;2.359464000000000006e-02;-2.436587000000000128e-02
5.259010472592480000e+14;4.222006999999999621e+00;2.278052000000000188e+00;-2.672456999999999749e-01
5.259012495397170000e+14;-2.281502999999999837e+00;-2.010218000000000060e+00;5.889421999999999713e-01
5.259014517637270000e+14;-3.176175999999999888e+00;8.920000000000000151e-01;1.758755999999999931e-01
5.259016545158110000e+14;2.703396999999999828e+00;1.224433000000000105e+00;-5.677910999999999930e-01
5.259018567401340000e+14;1.888258999999999910e+00;6.129569000000000267e-01;5.792907000000000473e-01
5.259020594802380000e+14;-2.116080999999999879e+00;-2.590050999999999881e+00;4.192441000000000084e-01
5.259022622525290000e+14;-2.489320000000000199e+00;9.091042000000000289e-01;4.087372000000000227e-01
5.259024651494560000e+14;4.788889000000000173e+00;1.938288999999999929e+00;-1.140407999999999977e-01
5.259026674711230000e+14;-1.057697000000000109e+00;-6.725468000000000002e-01;5.700132000000000115e-02
5.259028700112270000e+14;-2.200013999999999914e+00;-8.257518000000000358e-01;5.514352000000000142e-01
5.259030720448730000e+14;2.463770000000000127e-01;4.033236999999999933e-02;-2.692004000000000064e-01
5.259032750136230000e+14;4.186209999999999987e+00;1.962356999999999907e+00;-7.518975999999999438e-02
5.259034769952380000e+14;-2.338557999999999915e+00;-2.043327000000000115e+00;5.017108000000000123e-01
5.259036800002380000e+14;-2.995849000000000206e+00;8.408094999999999875e-01;3.279809000000000196e-01
5.259038825571650000e+14;3.383534000000000042e+00;1.738903000000000088e+00;-5.179445000000000299e-01
5.259040856959150000e+14;1.197370999999999963e+00;-9.002620999999999540e-02;6.617574999999999985e-01
5.259042876827900000e+14;-1.917550000000000088e+00;-1.945832999999999924e+00;8.428177999999999503e-01
5.259044904820610000e+14;-2.658040999999999876e+00;6.647583000000000242e-01;1.018387999999999932e-01
5.259046923256020000e+14;4.673068999999999917e+00;1.734016000000000002e+00;-1.841681000000000012e-01
5.259048955109150000e+14;-1.107787999999999995e+00;-6.151254999999999917e-01;2.193766999999999939e-02
5.259050972507060000e+14;-2.589013000000000009e+00;1.797473999999999947e-02;2.915732999999999797e-01
5.259053005212790000e+14;8.403819000000000150e-01;1.798539000000000110e-01;-1.076878000000000002e-01
5.259055028621130000e+14;3.347859000000000140e+00;1.001222000000000056e+00;2.252335000000000031e-01
5.259057062424250000e+14;-2.662439000000000000e+00;-2.372949999999999893e+00;5.572996000000000061e-01
5.259059078947170000e+14;-3.260963999999999974e+00;1.050580000000000069e+00;3.311573999999999907e-01
5.259061109531540000e+14;4.298608999999999902e+00;1.825646000000000102e+00;-3.046305000000000263e-01
5.259063126052380000e+14;-7.808530000000000193e-01;-3.098153000000000157e-01;-3.047456000000000123e-02
5.259065160066960000e+14;-1.030451999999999924e+00;-1.617188000000000070e+00;5.592542999999999820e-01
5.259067175051860000e+14;-1.546510999999999969e+00;-4.650970999999999855e-01;-9.705122999999999528e-03
